EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1256,0,0,322.9073,56.05466,71.3797,26.45149,73.0752,24.04817,31.70723,10.45399,11.7693,5.166541,5.348868,1.870223,73.65568,13.19048,5.926642,4.005081,35.30991,4.85843,0,0
1257,0,0,322.8991,55.87549,71.09153,26.42432,73.03864,24.22702,31.70639,10.45354,11.77612,5.205537,5.347331,1.87881,73.86211,13.20716,5.923183,3.981654,35.18753,4.848063,0,0
1258,0,0,322.9331,55.61036,70.72828,26.34084,72.96822,24.34086,31.70568,10.45332,11.77239,5.244433,5.339578,1.890304,74.03876,13.22728,5.921115,3.957326,35.03016,4.832329,0,0
1259,0,0,323.0059,55.2781,70.30925,26.20993,72.87109,24.38892,31.70508,10.45324,11.75902,5.281716,5.325823,1.904113,74.20094,13.25227,5.921169,3.932933,34.84951,4.812629,0,0
1260,0,0,323.1128,54.89914,69.8558,26.04193,72.75478,24.37407,31.70455,10.45322,11.73804,5.316095,5.306745,1.919589,74.34894,13.27788,5.924784,3.908414,34.65721,4.790409,0,0
1261,0,0,327.8339,55.88721,69.74628,26.14848,73.82326,24.79621,31.71463,10.45637,11.97455,5.496356,5.377757,1.963973,74.60344,13.32359,5.941484,3.889492,34.47947,4.76848,0,0
1262,0,0,330.0528,54.95617,69.2524,26.00422,73.79479,24.87708,31.72799,10.46072,12.02215,5.591859,5.39459,2.000061,75.42963,13.384,5.981542,3.886099,34.37748,4.753006,0,0
1263,0,0,330.8933,54.17091,68.66333,25.7152,73.41271,24.73245,31.74455,10.46612,11.88697,5.653434,5.350597,2.03371,79.89238,13.43539,6.007875,3.880871,34.22168,4.730232,0,0
1264,0,0,331.1125,53.49727,68.09447,25.37581,72.95939,24.44309,31.76167,10.47165,11.70689,5.681324,5.277101,2.062494,75.18287,13.47779,6.022927,3.8766,34.06244,4.706555,0,0
1265,0,0,331.1002,52.94999,67.61686,25.04696,72.55717,24.07775,31.77776,10.47671,11.54519,5.681759,5.19504,2.08537,74.85173,13.49492,6.030005,3.873318,33.92584,4.685376,0,0
1266,0,0,331.0325,52.53922,67.26324,24.76245,72.24588,23.68802,31.79204,10.481,11.42753,5.662204,5.118086,2.102172,74.87518,13.50552,6.030795,3.872727,33.82717,4.66875,0,0
1267,0,0,330.9744,52.26405,67.04249,24.53824,72.02805,23.30937,31.80423,10.48438,11.38243,5.626128,5.054093,2.113101,74.87532,13.23892,6.082329,3.846937,33.77329,4.657692,0,0
1268,0,0,330.9387,52.11542,66.94706,24.37973,71.89214,22.96473,31.81435,10.48697,11.3541,5.585923,5.005799,2.118821,74.79736,13.15047,6.071155,3.855966,33.7566,4.65096,0,0
1269,0,0,330.9173,52.08221,66.97065,24.2863,71.82368,22.66631,31.82257,10.48882,11.35285,5.541162,4.973329,2.12012,74.67255,13.06581,6.059513,3.868489,33.78193,4.649648,0,0
1270,0,0,330.8971,52.15133,67.10138,24.25411,71.80917,22.42058,31.82911,10.49001,11.36721,5.494486,4.955195,2.117719,74.54813,12.99,6.048165,3.883641,33.84419,4.653265,0,0
1271,0,0,330.866,52.30946,67.32583,24.27783,71.83732,22.2297,31.83423,10.49064,11.38718,5.447702,4.949076,2.11234,74.4378,12.92651,6.036923,3.901932,33.93711,4.661125,0,0
1272,0,0,330.8152,52.54382,67.63046,24.3515,71.89922,22.09322,31.83818,10.49083,11.40534,5.402061,4.952415,2.104619,74.33923,12.87796,6.026279,3.922491,34.05516,4.672623,0,0
1273,0,0,316.9666,49.65841,66.89961,23.54618,68.51536,20.7742,31.80707,10.48047,10.87285,5.038513,4.77404,2.027562,73.93974,12.77647,5.982388,3.933315,34.15755,4.684021,0,0
1274,0,0,310.4933,50.28233,67.24834,23.42322,67.88523,20.13473,31.76644,10.4663,10.56031,4.774072,4.65262,1.959491,72.30782,12.67065,5.899113,3.917658,34.12642,4.683895,0,0
1275,0,0,307.9001,51.28983,68.04659,23.72362,68.33241,19.93868,31.71492,10.44833,10.67543,4.582417,4.651807,1.896729,65.13528,12.60386,5.841581,3.903465,34.19984,4.698418,0,0
1276,0,0,307.0979,52.4854,69.06081,24.27107,69.21679,20.05683,31.66077,10.42929,10.98632,4.456196,4.734353,1.842884,73.6277,12.59752,5.81257,3.891502,34.33159,4.721015,0,0
1277,0,0,307.0299,53.70557,70.10959,24.93246,70.21262,20.3996,31.60887,10.41096,11.35106,4.38728,4.868011,1.799726,74.56768,12.68223,5.803919,3.878973,34.46678,4.744584,0,0
1278,0,0,307.1808,54.80716,71.04136,25.59975,71.14542,20.89453,31.56181,10.39436,11.69452,4.368221,5.028773,1.768111,74.32841,12.82863,5.807957,3.862944,34.55948,4.763228,0,0
1279,0,0,307.3316,55.67088,71.73333,26.1853,71.92118,21.47712,31.52071,10.38,12.03783,4.385108,5.198598,1.74848,74.23677,12.88547,5.818962,3.862904,34.57885,4.772974,0,0
1280,0,0,307.4242,56.20513,72.08346,26.62299,72.49366,22.08886,31.48574,10.36811,12.29225,4.444987,5.363853,1.740677,74.34531,13.05268,5.824451,3.830943,34.53394,4.775571,0,0
1281,0,0,307.4764,56.35857,72.04363,26.87036,72.84915,22.6726,31.45658,10.35859,12.47646,4.534622,5.51259,1.744273,74.4992,13.22548,5.834957,3.792209,34.39214,4.765784,0,0
1282,0,0,307.5347,56.12188,71.60674,26.91019,72.99657,23.17902,31.43259,10.3512,12.58826,4.646702,5.634392,1.758442,74.68072,13.38956,5.850024,3.747989,34.16525,4.744703,0,0
1283,0,0,307.6447,55.52821,70.81111,26.74975,72.96096,23.56862,31.41305,10.34562,12.62878,4.772941,5.720849,1.781873,74.89098,13.53431,5.870035,3.699869,33.87499,4.714635,0,0
1284,0,0,307.8376,54.64703,69.73566,26.41684,72.77829,23.81491,31.39724,10.34149,12.60482,4.904382,5.766615,1.812826,75.12362,13.65282,5.894472,3.650774,33.54743,4.678471,0,0
1285,0,0,321.1815,57.76223,69.68383,26.89895,76.76682,25.4709,31.41196,10.34672,13.30647,5.440066,6.065375,1.924678,75.70599,13.79714,5.954358,3.613083,33.25963,4.644277,0,0
1286,0,0,328.1186,55.10612,68.31165,26.56351,76.83373,26.11194,31.4402,10.3567,13.4751,5.799152,6.188041,2.027069,78.81571,13.94906,6.079045,3.611713,33.17997,4.628991,0,0
1287,0,0,330.8283,52.78744,66.62061,25.76349,75.55176,25.97572,31.4802,10.37051,13.00923,6.038424,6.060714,2.123141,102.2559,14.04216,6.173408,3.610208,33.03156,4.60307,0,0
1288,0,0,331.611,50.89443,65.05467,24.83463,74.01813,25.33834,31.52419,10.3854,12.36673,6.153856,5.802563,2.203126,77.39253,14.05628,6.233546,3.605546,32.85655,4.572773,0,0
1289,0,0,331.6696,49.46266,63.81864,23.96708,72.70093,24.45174,31.56732,10.39941,11.80146,6.169684,5.513274,2.262787,75.26221,13.91784,6.264492,3.598638,32.68934,4.54255,0,0
1290,0,0,331.5397,48.46119,62.95495,23.2421,71.72242,23.49945,31.6069,10.41144,11.42106,6.11906,5.253364,2.302104,74.64552,13.68647,6.274616,3.591331,32.56011,4.516267,0,0
1291,0,0,331.4187,47.82488,62.42968,22.68038,71.06053,22.59249,31.64181,10.42102,11.11989,6.046683,5.050077,2.323253,74.37382,13.62872,6.197252,3.637531,32.48181,4.495712,0,0
1292,0,0,331.3523,47.48373,62.19802,22.27353,70.6503,21.78616,31.6718,10.42802,11.03782,5.946577,4.909166,2.329517,74.27726,13.37271,6.186556,3.636651,32.49868,4.48811,0,0
1293,0,0,331.3288,47.37435,62.19911,22.00376,70.42561,21.10251,31.69714,10.43265,11.06426,5.842005,4.825596,2.324196,74.2791,13.12179,6.165835,3.641275,32.56097,4.486494,0,0
1294,0,0,331.3203,47.44932,62.38988,21.85223,70.33385,20.54328,31.71834,10.43523,11.14857,5.739171,4.789887,2.3101,74.28746,12.90332,6.13903,3.651571,32.66261,4.490366,0,0
1295,0,0,331.3007,47.67506,62.74001,21.8024,70.33729,20.10168,31.73596,10.43613,11.24961,5.640654,4.791291,2.289491,74.28166,12.73096,6.110031,3.667445,32.7982,4.499204,0,0
1296,0,0,331.2509,48.02835,63.2276,21.84099,70.41054,19.76811,31.75055,10.43569,11.33626,5.547655,4.819446,2.264145,74.24544,12.60875,6.082245,3.688544,32.96436,4.512619,0,0
1297,0,0,329.3016,48.2229,63.64191,21.82703,70.02229,19.37301,31.75779,10.4328,11.35021,5.433495,4.849077,2.228571,74.13936,12.5268,6.051682,3.7131,33.15581,4.530044,0,0
1298,0,0,328.3345,48.73161,64.33599,21.97201,70.11655,19.15878,31.76154,10.42863,11.3222,5.319787,4.885679,2.189426,76.46972,12.49837,6.023271,3.73999,33.36057,4.550138,0,0
1299,0,0,327.9208,49.43012,65.1815,22.23262,70.4005,19.07672,31.76201,10.42343,11.31505,5.223143,4.939006,2.150053,96.08836,12.52352,6.001172,3.769708,33.58861,4.574138,0,0
1300,0,0,327.7182,50.23664,66.12953,22.57788,70.75999,19.10311,31.76074,10.41777,11.31702,5.141637,5.003479,2.111542,74.50686,12.6199,5.988895,3.803483,33.84632,4.602499,0,0
1301,0,0,327.5567,51.11422,67.14999,22.9877,71.14244,19.22061,31.75872,10.41198,11.31051,5.073158,5.070269,2.074481,73.09304,12.736,5.985313,3.84105,34.1259,4.634042,0,0
1302,0,0,327.3609,52.03764,68.21409,23.44563,71.52465,19.41657,31.75653,10.40626,11.28972,5.016038,5.133078,2.039291,72.96614,12.89501,5.98821,3.8816,34.42023,4.667954,0,0
1303,0,0,327.106,52.98455,69.29313,23.93761,71.89673,19.68082,31.75449,10.40073,11.33022,4.955259,5.187455,2.006667,72.96992,12.43761,6.044653,3.95145,34.71972,4.703234,0,0
1304,0,0,326.7928,53.93333,70.34641,24.45233,72.2546,20.00621,31.75275,10.39568,11.33937,4.915523,5.231785,1.976586,72.93697,12.42762,6.021151,3.991849,35.04335,4.743289,0,0
1305,0,0,326.4341,54.86315,71.35113,24.97711,72.59544,20.3827,31.75137,10.39106,11.35743,4.884625,5.266922,1.949253,72.91353,12.43561,5.998842,4.031355,35.34251,4.781659,0,0
1306,0,0,326.0471,55.75143,72.2805,25.49866,72.91568,20.80083,31.75033,10.38683,11.38721,4.863784,5.294432,1.924909,72.80935,12.46772,5.9769,4.068417,35.60557,4.817226,0,0
1307,0,0,325.65,56.57451,73.10777,26.00285,73.21053,21.24983,31.74959,10.3829,11.42869,4.853793,5.316041,1.903876,72.73818,12.52103,5.956339,4.10137,35.82158,4.84881,0,0
1308,0,0,325.2605,57.30862,73.8084,26.47524,73.47422,21.71737,31.74911,10.37924,11.47922,4.854939,5.333264,1.886489,72.72823,12.59535,5.937615,4.12864,35.98131,4.875239,0,0
1309,0,0,329.1695,57.82011,74.70382,27.289,75.16657,22.54254,31.76087,10.37937,11.53658,4.87199,5.356804,1.878919,72.74157,12.71805,5.932506,4.152718,36.09106,4.89664,0,0
1310,0,0,330.698,59.04888,75.20689,27.74536,75.48109,23.25147,31.77631,10.38102,11.77855,4.987412,5.432446,1.889369,68.8345,12.8542,5.927218,4.170104,36.14603,4.912649,0,0
1311,0,0,330.7229,59.42096,75.37923,27.97735,75.32294,23.7623,31.79568,10.38421,11.8826,5.07635,5.471947,1.901122,54.05761,13.01675,5.935416,4.190206,36.18773,4.925508,0,0
1312,0,0,330.2323,59.43472,75.29102,28.05425,75.02002,24.12293,31.8157,10.3879,11.85714,5.147937,5.464323,1.914288,71.80889,13.1662,5.933712,4.201912,36.11956,4.924613,0,0
1313,0,0,329.6642,59.25349,75.00401,28.02423,74.70475,24.35481,31.83447,10.39158,11.76799,5.202707,5.426325,1.928117,73.6867,13.39639,5.925037,4.205,35.9676,4.913116,0,0
1314,0,0,329.1937,58.96431,74.59071,27.92507,74.42358,24.47971,31.85103,10.39499,11.66048,5.243118,5.372492,1.942074,73.87579,13.65797,5.913091,4.200952,35.76357,4.894584,0,0
1315,0,0,328.8693,58.62104,74.11259,27.78421,74.18622,24.51893,31.86504,10.39806,11.59704,5.26518,5.313491,1.95541,73.89673,13.33372,5.982803,4.140887,35.53612,4.872306,0,0
1316,0,0,328.6835,58.25636,73.60538,27.62137,73.9884,24.493,31.8765,10.401,11.51916,5.286846,5.255184,1.968004,73.93676,13.40366,5.956559,4.135698,35.28575,4.845526,0,0
1317,0,0,328.6078,57.89544,73.10798,27.45063,73.82359,24.41652,31.8856,10.40381,11.45624,5.301919,5.200654,1.979784,73.99914,13.44759,5.935455,4.125785,35.05565,4.82,0,0
1318,0,0,328.6111,57.55454,72.64323,27.28186,73.68566,24.30349,31.89261,10.40656,11.40999,5.311694,5.151616,1.990693,74.08482,13.46099,5.920154,4.111606,34.85455,4.796906,0,0
1319,0,0,328.6656,57.24417,72.22436,27.12225,73.56997,24.16563,31.89784,10.40926,11.37901,5.317064,5.108876,2.000681,74.17155,13.44057,5.91065,4.094995,34.68715,4.776965,0,0
1320,0,0,328.7491,56.97123,71.85906,26.97704,73.47346,24.01284,31.90158,10.41195,11.36092,5.318658,5.072733,2.009659,74.25354,13.3884,5.906085,4.078129,34.5554,4.760581,0,0
1321,0,0,321.3497,55.84962,70.86686,26.24727,71.2719,23.07118,31.8837,10.4086,11.20114,5.223451,4.978501,1.992715,74.19801,13.25517,5.88446,4.055266,34.4317,4.745158,0,0
1322,0,0,318.1026,55.18742,70.46216,25.98421,70.859,22.56997,31.85959,10.40316,10.95925,5.073952,4.864015,1.964836,78.50072,13.10706,5.858171,4.025696,34.27656,4.726301,0,0
1323,0,0,317.2003,55.18421,70.37962,25.97993,71.10254,22.33756,31.82847,10.39549,10.95356,4.974592,4.819309,1.94082,122.7737,12.94955,5.83662,3.991716,34.15496,4.713265,0,0
1324,0,0,317.309,55.41444,70.46872,26.11386,71.57172,22.28284,31.79558,10.38722,11.10224,4.91482,4.837465,1.921964,76.3997,12.83089,5.836001,3.962226,34.11012,4.710177,0,0
1325,0,0,317.7729,55.70383,70.62546,26.30689,72.0634,22.34452,31.76403,10.37913,11.30282,4.887808,4.894399,1.908941,72.99949,12.65704,5.851853,3.937583,34.09644,4.710581,0,0
1326,0,0,318.2838,55.9584,70.76987,26.50316,72.4853,22.47402,31.73543,10.37168,11.49098,4.886401,4.969985,1.901801,72.83989,12.48355,5.87934,3.917047,34.07965,4.709843,0,0
1327,0,0,318.7195,56.12762,70.85045,26.66647,72.80341,22.63237,31.71044,10.36502,11.60453,4.907403,5.049523,1.900216,73.40958,12.80382,5.735058,4.010886,34.03748,4.704898,0,0
1328,0,0,319.0514,56.19075,70.84676,26.77646,73.01462,22.78874,31.68914,10.35895,11.69675,4.937093,5.12335,1.903577,73.86215,12.78394,5.783528,3.979262,33.96462,4.696944,0,0
1329,0,0,319.295,56.14106,70.7427,26.8238,73.12934,22.92261,31.67131,10.35343,11.74847,4.974299,5.185647,1.911204,74.15086,12.76856,5.833564,3.94891,33.85938,4.683862,0,0
1330,0,0,319.4785,55.98559,70.54079,26.80823,73.16413,23.01905,31.65656,10.34836,11.76665,5.015029,5.233408,1.922291,74.3388,12.76238,5.883614,3.919821,33.72699,4.666285,0,0
1331,0,0,319.6293,55.74044,70.25476,26.73542,73.13689,23.0695,31.64448,10.34362,11.75997,5.056187,5.26578,1.935972,74.45599,12.77427,5.930791,3.893793,33.57491,4.645193,0,0
1332,0,0,319.7687,55.4263,69.90448,26.61465,73.06452,23.07066,31.63465,10.33911,11.73785,5.095323,5.283416,1.951419,74.52496,12.80902,5.974275,3.871336,33.4123,4.621863,0,0
1333,0,0,321.9685,55.00666,69.85356,26.67564,73.76375,23.34598,31.63239,10.33643,11.66532,5.110404,5.281759,1.968325,74.57231,12.8971,6.022708,3.854317,33.25339,4.598181,0,0
1334,0,0,323.0725,55.15504,69.56211,26.55454,73.75539,23.33084,31.63347,10.3345,11.73905,5.188722,5.310188,1.99566,75.75501,13.00837,6.06143,3.838825,33.09908,4.575048,0,0
1335,0,0,323.4163,54.86014,69.16789,26.343,73.50546,23.20632,31.63782,10.33329,11.77595,5.246324,5.319538,2.021279,83.15645,13.15535,6.101892,3.831685,32.99789,4.557164,0,0
1336,0,0,323.4675,54.44172,68.7447,26.09103,73.19074,23.00879,31.64363,10.33229,11.7547,5.285326,5.299129,2.044111,74.8402,13.352,6.132008,3.826801,32.90773,4.540096,0,0
1337,0,0,323.4385,54.01368,68.33479,25.83161,72.89118,22.76373,31.64981,10.33115,11.71511,5.306883,5.260623,2.063382,74.32361,13.58907,6.152867,3.823109,32.83336,4.52488,0,0
1338,0,0,323.4163,53.62743,67.97141,25.58672,72.63842,22.49418,31.65572,10.3297,11.68681,5.313897,5.215475,2.078771,74.35252,13.89523,6.166604,3.820391,32.78307,4.512876,0,0
1339,0,0,323.4264,53.30623,67.67484,25.36967,72.44032,22.219,31.66107,10.32785,11.57314,5.322698,5.171789,2.090207,74.433,12.96839,6.211227,3.903049,32.76178,4.50489,0,0
1340,0,0,323.4657,53.06216,67.47076,25.18721,72.2949,21.95322,31.66577,10.32604,11.53335,5.312983,5.133088,2.097533,74.4827,12.91257,6.170081,3.894418,32.83184,4.510391,0,0
1341,0,0,323.5225,52.89503,67.35194,25.04257,72.1955,21.70753,31.66981,10.32416,11.50881,5.297802,5.102978,2.101282,74.50037,12.86628,6.125653,3.887801,32.90783,4.516744,0,0
1342,0,0,323.583,52.80083,67.31306,24.93612,72.13471,21.48751,31.67327,10.32217,11.49496,5.278698,5.082245,2.101859,74.4735,12.833,6.081345,3.883395,32.99083,4.524083,0,0
1343,0,0,323.6357,52.77374,67.34781,24.8665,72.10592,21.29661,31.67621,10.32003,11.48745,5.256933,5.070489,2.099697,74.42754,12.80192,6.039923,3.881518,33.08089,4.532426,0,0
1344,0,0,323.6725,52.80704,67.44866,24.83134,72.10352,21.13659,31.67875,10.31775,11.4826,5.233444,5.066737,2.09521,74.36828,12.77746,6.001462,3.881767,33.17778,4.541773,0,0
1345,0,0,329.8695,54.21644,68.20211,25.27893,73.90676,21.61005,31.69605,10.31984,11.7024,5.339462,5.150599,2.117772,74.43052,12.7991,5.982741,3.888896,33.30119,4.554056,0,0
1346,0,0,332.6165,54.2081,68.42875,25.4151,74.10001,21.75822,31.71783,10.32363,11.8455,5.419321,5.223608,2.137373,76.54382,12.84013,5.983128,3.908556,33.51116,4.575218,0,0
1347,0,0,333.3195,54.05592,68.51411,25.38771,73.78709,21.7313,31.74413,10.32904,11.77489,5.458916,5.239686,2.151819,93.11844,12.88397,5.977876,3.931265,33.71696,4.594756,0,0
1348,0,0,333.1557,53.92577,68.57668,25.30229,73.37775,21.60802,31.77108,10.33486,11.59986,5.462977,5.214139,2.15955,74.40012,12.93172,5.95958,3.953221,33.89779,4.611247,0,0
1349,0,0,332.7049,53.87515,68.67625,25.22135,73.03462,21.44457,31.79636,10.34029,11.41146,5.439953,5.171092,2.16055,73.51163,12.93844,5.932168,3.973723,34.05997,4.626099,0,0
1350,0,0,332.2205,53.92482,68.84595,25.17812,72.80377,21.28009,31.81885,10.34493,11.25424,5.399062,5.127389,2.155599,73.51275,12.93478,5.900641,3.993433,34.21531,4.64112,0,0
1351,0,0,331.7923,54.07842,69.09985,25.18789,72.68302,21.13975,31.83815,10.34861,11.16578,5.344342,5.091433,2.145905,73.57952,12.69614,5.982427,3.874408,34.37282,4.657538,0,0
1352,0,0,331.4354,54.33044,69.43555,25.25567,72.65421,21.03786,31.85427,10.3513,11.10463,5.288658,5.066323,2.132638,73.62077,12.62323,5.962224,3.914595,34.46841,4.664386,0,0
1353,0,0,331.1353,54.6724,69.8506,25.38048,72.6973,20.98195,31.86749,10.35304,11.07987,5.232071,5.051998,2.116567,73.64083,12.55827,5.946514,3.955266,34.59286,4.676097,0,0
1354,0,0,330.8709,55.09326,70.33553,25.55825,72.79478,20.9757,31.87813,10.35396,11.08174,5.177393,5.047029,2.098442,73.64653,12.50651,5.935927,3.99551,34.74343,4.692396,0,0
1355,0,0,330.623,55.58083,70.87798,25.78342,72.93263,21.01982,31.88657,10.35415,11.10112,5.1263,5.049512,2.07892,73.61997,12.47275,5.931341,4.03385,34.91544,4.712731,0,0
1356,0,0,330.3774,56.12245,71.46445,26.04963,73.09992,21.11311,31.89316,10.35375,11.13047,5.079818,5.057488,2.058606,73.60998,12.46064,5.932441,4.070459,35.10259,4.736319,0,0
1357,0,0,332.4686,56.54268,72.25978,26.55869,74.03205,21.40907,31.90522,10.35494,11.15474,5.034929,5.070544,2.040352,73.61785,12.48783,5.94521,4.10696,35.30495,4.762999,0,0
1358,0,0,333.1615,57.59478,72.94643,26.93487,74.29488,21.71594,31.91783,10.35646,11.28791,5.050675,5.117166,2.031187,73.58138,12.53635,5.960618,4.141046,35.51026,4.791687,0,0
1359,0,0,332.9956,58.25869,73.55542,27.25242,74.35278,21.97582,31.93148,10.35845,11.35574,5.051615,5.150608,2.020656,73.21672,12.61543,5.987619,4.178249,35.74896,4.824657,0,0
1360,0,0,332.5171,58.8096,74.11881,27.54548,74.37211,22.21722,31.9445,10.36042,11.36187,5.044076,5.163073,2.009173,73.19945,12.71752,6.013154,4.212208,35.95827,4.854934,0,0
1361,0,0,331.9687,59.32434,74.64874,27.83093,74.41182,22.45196,31.956,10.36207,11.34354,5.030638,5.162899,1.997051,72.9586,12.84528,6.038037,4.241994,36.13256,4.882001,0,0
1362,0,0,331.4498,59.82841,75.15646,28.11702,74.48642,22.68748,31.9656,10.36328,11.32316,5.014013,5.157381,1.984754,72.79177,13.00236,6.064109,4.267658,36.27368,4.906042,0,0
1363,0,0,330.9918,60.32735,75.64671,28.40566,74.59235,22.92786,31.97325,10.36402,11.28388,5.001228,5.151051,1.972768,72.69208,12.65295,5.965877,4.462059,36.38335,4.927115,0,0
1364,0,0,330.5963,60.81744,76.12225,28.69402,74.72006,23.17551,31.97906,10.3645,11.28371,4.982264,5.145741,1.961344,72.64632,12.6728,5.942994,4.456452,36.50356,4.952595,0,0
1365,0,0,330.2559,61.28864,76.56925,28.97743,74.85858,23.42948,31.98321,10.36474,11.30027,4.965444,5.143068,1.951078,72.63597,12.69391,5.922284,4.446288,36.58153,4.97321,0,0
1366,0,0,329.9613,61.72844,76.97393,29.24943,74.99782,23.6857,31.98595,10.36476,11.32643,4.952253,5.143111,1.942372,72.61089,12.71628,5.905171,4.433179,36.61735,4.988614,0,0
1367,0,0,329.7055,62.12436,77.3241,29.5029,75.12936,23.93879,31.98747,10.36461,11.35582,4.943582,5.145351,1.93554,72.57832,12.73933,5.89025,4.420621,36.61148,4.9985,0,0
1368,0,0,329.484,62.46512,77.60967,29.73082,75.24657,24.18251,31.98797,10.36434,11.38327,4.939734,5.148975,1.930802,72.62966,12.76316,5.87807,4.408094,36.56561,5.002758,0,0
1369,0,0,323.0175,61.16256,77.36335,29.44813,73.73135,23.74096,31.97119,10.35912,11.15294,4.800398,5.058846,1.898128,72.56906,12.75305,5.852904,4.38868,36.44284,4.997078,0,0
1370,0,0,320.1651,61.56887,77.44492,29.51116,73.59492,23.66582,31.94975,10.3522,11.01211,4.70358,4.993922,1.871506,73.51859,12.73469,5.811068,4.353468,36.15816,4.971968,0,0
1371,0,0,319.1972,62.10114,77.67902,29.75555,73.94061,23.78615,31.92321,10.34356,11.07041,4.64246,4.990954,1.849635,78.65938,12.72786,5.786029,4.318683,35.91093,4.951329,0,0
1372,0,0,319.0615,62.62974,77.95361,30.06273,74.41363,24.03079,31.8957,10.33448,11.22233,4.616711,5.030763,1.834426,73.73617,12.74516,5.776912,4.28521,35.68081,4.931668,0,0
1373,0,0,319.24,63.05164,78.16321,30.34903,74.84754,24.33921,31.86956,10.32569,11.39479,4.622137,5.09438,1.826627,73.81429,12.76611,5.779586,4.252494,35.43985,4.908707,0,0
1374,0,0,319.4996,63.2943,78.22764,30.55806,75.17072,24.65926,31.84599,10.31763,11.54376,4.652987,5.166443,1.826271,74.08469,12.79368,5.79073,4.220019,35.17029,4.879627,0,0
1375,0,0,319.7558,63.31844,78.09863,30.65717,75.36108,24.94764,31.82537,10.31046,11.77372,4.685254,5.2357,1.832764,74.31704,12.83072,5.77231,4.225878,34.86647,4.843316,0,0
1376,0,0,319.9978,63.1035,77.72456,30.63201,75.41904,25.17555,31.8077,10.30422,11.8753,4.746527,5.295154,1.845595,74.49499,12.86413,5.781541,4.18395,34.53213,4.801432,0,0
1377,0,0,320.2348,62.67287,77.1382,30.48754,75.36361,25.31407,31.79273,10.29888,11.91676,4.814836,5.337605,1.863622,74.62587,12.89605,5.79775,4.144149,34.18189,4.754251,0,0
1378,0,0,320.4848,62.06876,76.38454,30.23985,75.21951,25.35179,31.78012,10.29432,11.90789,4.885196,5.360132,1.885748,74.71925,12.92354,5.818275,4.106897,33.82851,4.703727,0,0
1379,0,0,320.7593,61.34224,75.51797,29.91245,75.01276,25.2872,31.76951,10.29042,11.86115,4.953268,5.362774,1.910668,74.78487,12.94558,5.841981,4.072512,33.48801,4.652359,0,0
