1386,0.03590618,0.1701043,0.05964412,0.1226487,0.2888688,0.1831682,0.000510905,0.001976206
1387,0.03694239,0.1718603,0.05844964,0.1237264,0.2832954,0.1856615,0.0005096304,0.00198774
1388,0.03793558,0.1733353,0.0577214,0.124443,0.278039,0.1879021,0.0005134515,0.002013928
1389,0.03889343,0.174617,0.05722032,0.1250003,0.2732726,0.1899776,0.0005171801,0.002035725
1390,0.0398031,0.1757055,0.05695265,0.1253883,0.269008,0.1918749,0.0005209799,0.002052859
1391,0.04065122,0.1766052,0.05690972,0.125602,0.2652587,0.1935823,0.0005249266,0.002065363
1392,0.04142505,0.1773229,0.05706326,0.1256509,0.2620387,0.1950899,0.0005290481,0.002073439
1393,0.04257321,0.177644,0.05746682,0.1255013,0.2594684,0.1961867,0.0005326832,0.002074743
1394,0.04365666,0.1773944,0.05822952,0.1253485,0.2579034,0.1968998,0.000535813,0.002068647
1395,0.04480929,0.1765988,0.05925412,0.1253948,0.2569717,0.1973119,0.0005380003,0.002054198
1396,0.04596512,0.1756494,0.06017282,0.1256314,0.2560885,0.197749,0.0005399808,0.002035346
1397,0.04702803,0.1746333,0.0609639,0.1259196,0.2553632,0.1982094,0.000544102,0.002013492
1398,0.04791215,0.1735613,0.06170594,0.1261223,0.2550136,0.1986111,0.0005504094,0.001989318
1399,0.04855188,0.172421,0.06249466,0.1261389,0.255237,0.1988587,0.0005595095,0.001963178
1400,0.04890349,0.171189,0.06353706,0.1258239,0.2561804,0.1988419,0.0005581598,0.001948137
1401,0.04894802,0.1698619,0.06479263,0.1252066,0.2579497,0.1984945,0.0005605133,0.001931342
1402,0.04868415,0.1684368,0.0662967,0.1242822,0.2605715,0.1977733,0.0005667791,0.001912581
1403,0.0481269,0.1669215,0.06804657,0.1230707,0.2640203,0.1966643,0.0005769769,0.001891872
1404,0.0473038,0.1653318,0.07000945,0.1216153,0.2682254,0.1951787,0.0005908671,0.001869469
1405,0.04564122,0.1639839,0.07200047,0.1200263,0.272947,0.1936355,0.000609177,0.00184905
1406,0.04384122,0.162961,0.07388406,0.1182045,0.2777503,0.1919263,0.0006309361,0.001830219
1407,0.04172602,0.1624676,0.07546341,0.1159347,0.2827457,0.1901647,0.0006573151,0.001817038
1408,0.03940462,0.1620496,0.07720906,0.1132879,0.2884923,0.1879684,0.0006863729,0.001805452
1409,0.03703217,0.1616957,0.07904992,0.1104979,0.2945792,0.1854487,0.0007201689,0.001795166
1410,0.03475339,0.1614798,0.08081813,0.1077911,0.3004762,0.182803,0.0007593989,0.001786626
1411,0.03268544,0.1614838,0.08235086,0.1053498,0.3057114,0.1802257,0.0008049058,0.001780589
1412,0.03092321,0.1618035,0.08318028,0.1034707,0.3099301,0.1778942,0.0008092178,0.001829957
1413,0.02952375,0.1624743,0.08344994,0.1021278,0.3129053,0.1759154,0.0008208528,0.001885319
1414,0.02852212,0.1635096,0.08309288,0.1013889,0.3145116,0.1743672,0.000839873,0.001946715
1415,0.0279347,0.1648939,0.08210494,0.1012752,0.3147141,0.1732896,0.0008660069,0.002013959
1416,0.02776328,0.1665893,0.08052602,0.101768,0.3135556,0.1726933,0.0008984921,0.002086829
1417,0.0278441,0.1687018,0.07835554,0.1028301,0.3109373,0.1726972,0.0009372406,0.002166612
1418,0.02826933,0.1717635,0.07518712,0.1041966,0.3062048,0.1736137,0.0009843037,0.00225946
1419,0.02892448,0.1746595,0.07215296,0.1057281,0.3013856,0.1745406,0.001033082,0.002352858
1420,0.02984528,0.177607,0.06905364,0.1074906,0.2959343,0.1757045,0.00108438,0.00244811
1421,0.03102871,0.180552,0.06592688,0.1094488,0.2899568,0.1770795,0.001136091,0.002543611
1422,0.032453,0.1834283,0.06282214,0.111547,0.2836241,0.1786212,0.001186835,0.002637466
1423,0.03408208,0.1861759,0.05979347,0.1137175,0.2771177,0.180281,0.001235112,0.002727834
1424,0.03587935,0.1887783,0.05722167,0.1157202,0.2706231,0.1820338,0.001216863,0.002856689
1425,0.03778395,0.1911696,0.05487665,0.1175946,0.2642253,0.1838123,0.001196597,0.002981766
1426,0.03973474,0.1933087,0.05284025,0.1192556,0.2580926,0.1855704,0.001175512,0.003100144
1427,0.04167159,0.1951698,0.05115122,0.1206433,0.2523863,0.1872601,0.001154641,0.003209373
1428,0.04353791,0.1967364,0.04982629,0.1217214,0.247251,0.1888327,0.001134238,0.003307934
1429,0.04583647,0.1977272,0.04892342,0.1224342,0.2429327,0.1900275,0.001111743,0.003391539
1430,0.04806328,0.1977846,0.04865086,0.1230649,0.2400804,0.1907679,0.001085497,0.003456964
1431,0.05032926,0.1971997,0.04872487,0.1237371,0.237996,0.191282,0.001055418,0.003507277
1432,0.05251038,0.1963072,0.04889685,0.1243924,0.2363206,0.1917734,0.001023071,0.003547134
1433,0.05447203,0.1952141,0.04915746,0.1248808,0.2351921,0.1922198,0.0009902286,0.003578553
1434,0.05609968,0.193949,0.04957461,0.1250659,0.2348504,0.1925288,0.0009572366,0.003602652
1435,0.05730931,0.1925112,0.05022907,0.1248543,0.2355093,0.1925966,0.0009246879,0.003620154
1436,0.05805643,0.190899,0.05134245,0.1241336,0.2373695,0.1923232,0.0009194263,0.00354056
1437,0.05831271,0.1890894,0.0528283,0.122943,0.240479,0.1916047,0.0009146312,0.003461424
1438,0.05808441,0.1870927,0.05467951,0.1213154,0.2448512,0.1903981,0.000910475,0.003383818
1439,0.05740033,0.1849288,0.0568598,0.1193124,0.2504211,0.1886939,0.0009070173,0.003308666
1440,0.05630765,0.1826289,0.05931068,0.1170005,0.2570688,0.1865133,0.0009042809,0.003236522
1441,0.05464299,0.1802875,0.06195186,0.1144909,0.2646614,0.1839588,0.0009024421,0.003169193
1442,0.05274568,0.1777537,0.0648414,0.111896,0.2730781,0.1809277,0.0009000793,0.003103451
1443,0.05064989,0.1755425,0.06744769,0.1092017,0.281518,0.1778319,0.0009000704,0.003048329
1444,0.04839588,0.1734071,0.06998616,0.1064181,0.2903424,0.1744976,0.0009011863,0.002999765
1445,0.04607115,0.1713445,0.07242538,0.1036475,0.2993491,0.1709863,0.0009020258,0.002957293
1446,0.0437665,0.1694052,0.07468198,0.1009968,0.308232,0.1674112,0.0009026753,0.002921125
1447,0.04156371,0.1676492,0.07667258,0.09855667,0.3166902,0.1638907,0.0009030619,0.002891614
1448,0.03954805,0.1661854,0.07813656,0.09654629,0.3246079,0.1605637,0.000884475,0.002835362
1449,0.0377578,0.16501,0.07912067,0.09492596,0.331653,0.1574701,0.0008664806,0.002792608
1450,0.03622993,0.1641552,0.07957355,0.09374943,0.3376637,0.1546862,0.0008494761,0.002763355
1451,0.03498811,0.1636358,0.07950153,0.09303285,0.3425279,0.1522644,0.0008337381,0.002747236
1452,0.03404459,0.1634502,0.07894469,0.09277081,0.3461831,0.1502372,0.0008192189,0.002743353
1453,0.03312666,0.1637819,0.07788358,0.09296682,0.3484341,0.1487724,0.0008067737,0.002752896
1454,0.03248557,0.1649088,0.0761587,0.09345391,0.3488137,0.1479757,0.0007971388,0.002777457
1455,0.03198005,0.1664178,0.07424097,0.09405991,0.3482472,0.1475191,0.0007887385,0.002810563
1456,0.03164853,0.1681834,0.07230243,0.09477265,0.3468413,0.1473244,0.0007814484,0.002849726
1457,0.03153322,0.1701572,0.0703978,0.09561978,0.3445649,0.1473852,0.0007732781,0.002893318
1458,0.03166649,0.1723014,0.06854032,0.09662899,0.3414024,0.1477058,0.0007639346,0.002939904
1459,0.03206827,0.174576,0.06672683,0.09781504,0.3373868,0.1482847,0.0007526347,0.00298807
1460,0.03273596,0.1769036,0.06499518,0.09913553,0.3324914,0.149105,0.0007635968,0.003036777
1461,0.0336681,0.1792677,0.06330816,0.1006155,0.3269222,0.1501894,0.0007716038,0.003082806
1462,0.03484411,0.1816195,0.06168237,0.1022131,0.3208172,0.1515162,0.0007760471,0.00312512
1463,0.03623108,0.18391,0.06013329,0.1038779,0.3143467,0.153051,0.0007760602,0.003163042
1464,0.03778607,0.1860922,0.05867622,0.1055572,0.3076982,0.1547481,0.0007710594,0.003195914
1465,0.03982754,0.1878903,0.05740143,0.1071713,0.3012263,0.1563958,0.000760004,0.003218996
1466,0.04201703,0.1888693,0.05657884,0.1088932,0.2956829,0.157833,0.0007421838,0.003226697
1467,0.04443093,0.1894538,0.05584283,0.1107731,0.2902446,0.1593371,0.0007195077,0.003224337
1468,0.04693321,0.1898023,0.05508761,0.1127041,0.2849016,0.1609669,0.0006929092,0.003214592
1469,0.04937752,0.1899449,0.0543638,0.1145271,0.2799108,0.1626585,0.0006626701,0.003198477
1470,0.05163019,0.1898722,0.05377239,0.1160951,0.2755622,0.1643116,0.0006293347,0.003176728
1471,0.05358308,0.189566,0.05341468,0.117299,0.2721034,0.1658229,0.0005933974,0.00315003
1472,0.05515826,0.1890123,0.05333796,0.118113,0.2697431,0.1671071,0.0005959105,0.003054749
1473,0.05630407,0.188191,0.05369332,0.1184423,0.2685469,0.1680743,0.0005961349,0.002956295
1474,0.05700156,0.1871129,0.05450689,0.1182884,0.2685422,0.1686731,0.0005938524,0.002856753
1475,0.05725566,0.1857989,0.05576691,0.1176863,0.2696936,0.1688772,0.0005891038,0.002757862
1476,0.05709083,0.1842791,0.05743932,0.1166867,0.2719173,0.1686822,0.000582339,0.002660529
1477,0.05654512,0.1826026,0.0594582,0.1153521,0.2750736,0.1681116,0.0005740217,0.002565782
1478,0.05565557,0.1808375,0.06173616,0.1137452,0.2790018,0.1672054,0.0005645962,0.00247467
1479,0.05446694,0.1790267,0.06420669,0.1119265,0.2835606,0.1659997,0.0005542536,0.002387967
1480,0.0530483,0.1771763,0.06681677,0.1099713,0.2886291,0.1645188,0.0005431951,0.002306086
1481,0.05147114,0.1753252,0.06947984,0.1079652,0.2940167,0.162824,0.0005334805,0.002229505
1482,0.04980619,0.1735205,0.0721027,0.1059896,0.2995234,0.1609872,0.0005255762,0.002158439
1483,0.04811844,0.1718085,0.0745956,0.1041163,0.3049586,0.1590818,0.0005202118,0.002093037
1484,0.04646112,0.1702241,0.07684153,0.1024191,0.3101482,0.1571668,0.0005227813,0.002052345
1485,0.04488641,0.1688116,0.07872242,0.1009862,0.3149804,0.1553072,0.0005285856,0.002015326
1486,0.04343564,0.167602,0.0801691,0.099871,0.3193408,0.1535574,0.0005378315,0.001982008
1487,0.04214089,0.1666165,0.08115751,0.09909925,0.3231315,0.1519646,0.0005506418,0.001951896
1488,0.04102574,0.1658668,0.08168884,0.0986831,0.326273,0.1505686,0.0005670235,0.001924533
1489,0.03982336,0.1655212,0.08172303,0.09864119,0.3286041,0.1495254,0.0005875115,0.001901445
1490,0.03881841,0.1657325,0.08116817,0.09885427,0.3297851,0.1488769,0.0006121524,0.0018832
1491,0.03789519,0.1663747,0.08022337,0.09917761,0.3302183,0.1485143,0.000640706,0.001869017
1492,0.03708945,0.1672516,0.07913094,0.09958357,0.3301417,0.1483103,0.0006724744,0.001856706
1493,0.03645417,0.1683293,0.07792586,0.1001154,0.329471,0.1482794,0.0007066507,0.0018455
1494,0.03603487,0.169596,0.07659771,0.1008207,0.3281088,0.148455,0.0007428721,0.001834858
1495,0.03586417,0.1710376,0.07512788,0.1017344,0.3259991,0.1488652,0.0007805859,0.001824256
1496,0.03595584,0.1726097,0.07335132,0.102901,0.3229766,0.149517,0.0007828876,0.001885667
1497,0.03632289,0.1743219,0.07141724,0.1042858,0.3192052,0.150459,0.0007860233,0.001948014
1498,0.03695727,0.1761378,0.0693452,0.1058696,0.3147629,0.1516879,0.0007897813,0.002010138
1499,0.03783911,0.1780156,0.06716509,0.1076185,0.3097641,0.1531843,0.0007937364,0.002071151
1500,0.03893817,0.1799095,0.0649156,0.109488,0.3043464,0.1549143,0.0007972402,0.00213069
