EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:30"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1022,0,0,0,0,0,0,0,0,0,0,0.2521826,1.399045,0.7026567,1.729435,0,0,0.1410726,0.3891393,1.56025E-13,1.56025E-13,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.2824381,1.510805,0.7470986,1.725528,0,0,0.1390296,0.3848483,1.56025E-13,1.56025E-13,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.2346202,1.545072,0.6834689,1.706244,0,0,0.1381043,0.3825258,1.56025E-13,1.56025E-13,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.2322591,1.639904,0.6868153,1.711222,0,0,0.1362199,0.3788472,1.56025E-13,1.56025E-13,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.2175683,1.732368,0.6781517,1.724644,0,0,0.1348528,0.3756108,1.56025E-13,1.56025E-13,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.1939121,1.816337,0.6588219,1.743789,0,0,0.1339998,0.3695052,1.56025E-13,1.56025E-13,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.171654,1.885673,0.6382841,1.77001,0,0,0.1330002,0.3626926,1.56025E-13,1.56025E-13,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.154048,1.942771,0.6208202,1.802983,0,0,0.1319782,0.3552212,1.56025E-13,1.56025E-13,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.1420744,1.987545,0.6074256,1.841067,0,0,0.1310877,0.3473926,1.56025E-13,1.56025E-13,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.1358932,2.018945,0.5982,1.881994,0,0,0.1304311,0.339538,1.56025E-13,1.56025E-13,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.1339016,2.039893,0.5932539,1.923394,0,0,0.1300406,0.3319397,1.56025E-13,1.56025E-13,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.1351331,2.040061,0.5899653,1.959034,0,0,0.1299229,0.3247388,1.56025E-13,1.56025E-13,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.1391608,2.02168,0.5890772,1.987601,0,0,0.1299544,0.3181024,1.56025E-13,1.56025E-13,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.1468177,1.986187,0.5917886,2.008406,0,0,0.1300895,0.3122373,1.56025E-13,1.56025E-13,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.1566548,1.939491,0.5982993,2.020733,0,0,0.1302818,0.3072566,1.56025E-13,1.56025E-13,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.1680983,1.883778,0.6079743,2.024087,0,0,0.1304679,0.3032578,1.56025E-13,1.56025E-13,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.1803788,1.820961,0.6194155,2.0182,0,0,0.1305677,0.3003243,1.56025E-13,1.56025E-13,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.1931849,1.75119,0.6307817,2.002825,0,0,0.1291439,0.2992799,1.56025E-13,1.56025E-13,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.2049623,1.67776,0.6398589,1.978038,0,0,0.127376,0.2993324,1.56025E-13,1.56025E-13,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.2132945,1.606121,0.6442978,1.944594,0,0,0.1252112,0.3003111,1.56025E-13,1.56025E-13,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.2187668,1.533594,0.6420826,1.903814,0,0,0.1226114,0.3019561,1.56025E-13,1.56025E-13,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.2188617,1.465325,0.6314423,1.857306,0,0,0.1195742,0.3039372,1.56025E-13,1.56025E-13,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.2131119,1.401722,0.6114401,1.807562,0,0,0.1161005,0.3058692,1.56025E-13,1.56025E-13,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.2107046,1.363793,0.6013569,1.76675,0,0,0.112333,0.3076606,1.56025E-13,1.56025E-13,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.2577289,1.400102,0.6615772,1.751134,0,0,0.1082666,0.3089203,1.56025E-13,1.56025E-13,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.298972,1.457029,0.71487,1.74261,0,0,0.1049996,0.3122197,1.56025E-13,1.56025E-13,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.3380934,1.543647,0.7693782,1.747009,0,0,0.1016642,0.3166419,1.56025E-13,1.56025E-13,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.3691684,1.650962,0.8175552,1.761064,0,0,0.09811687,0.3220148,1.56025E-13,1.56025E-13,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.3864282,1.767125,0.8526271,1.780757,0,0,0.0942853,0.3280116,1.56025E-13,1.56025E-13,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.3848909,1.892342,0.8733242,1.803217,0,0,0.0927355,0.3295606,1.56025E-13,1.56025E-13,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.3714228,2.009714,0.883189,1.827369,0,0,0.0908643,0.3302645,1.56025E-13,1.56025E-13,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.3516715,2.114061,0.8867289,1.853644,0,0,0.08874268,0.3298825,1.56025E-13,1.56025E-13,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.3305525,2.203087,0.8885213,1.881186,0,0,0.08648143,0.3284137,1.56025E-13,1.56025E-13,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.3113494,2.27538,0.8905381,1.910907,0,0,0.08420054,0.3260468,1.56025E-13,1.56025E-13,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.2959799,2.329446,0.8938954,1.942349,0,0,0.08201832,0.3230077,1.56025E-13,1.56025E-13,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.2794606,2.33622,0.8854729,1.962408,0,0,0.07991719,0.3194816,1.56025E-13,1.56025E-13,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.2640159,2.302774,0.8688082,1.972842,0,0,0.07783536,0.3154069,1.56025E-13,1.56025E-13,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.2522606,2.237342,0.847158,1.974418,0,0,0.07586373,0.3111697,1.56025E-13,1.56025E-13,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.2447128,2.148933,0.8222198,1.968272,0,0,0.07407171,0.3068593,1.56025E-13,1.56025E-13,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.2404074,2.044916,0.7939818,1.955124,0,0,0.07243127,0.3025815,1.56025E-13,1.56025E-13,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.2375522,1.931161,0.7613972,1.935511,0,0,0.07088669,0.2983684,1.56025E-13,1.56025E-13,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.2330913,1.814345,0.7230459,1.909663,0,0,0.07156879,0.2903541,1.56025E-13,1.56025E-13,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.2229639,1.70221,0.6774971,1.878127,0,0,0.07224601,0.2819809,1.56025E-13,1.56025E-13,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.2085816,1.599032,0.6280493,1.842849,0,0,0.07286461,0.2731719,1.56025E-13,1.56025E-13,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.2429857,1.570793,0.6502401,1.825585,0,0,0.07321356,0.2634268,1.56025E-13,1.56025E-13,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.2706573,1.557038,0.6630962,1.805919,0,0,0.07424743,0.2551255,1.56025E-13,1.56025E-13,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.2978495,1.573473,0.6796582,1.792045,0,0,0.07536726,0.2475986,1.56025E-13,1.56025E-13,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.2561483,1.545223,0.6128081,1.766348,0,0,0.07655416,0.2410175,1.56025E-13,1.56025E-13,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.2804418,1.613335,0.6378868,1.771298,0,0,0.07703921,0.2336691,1.56025E-13,1.56025E-13,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.292781,1.713972,0.6627693,1.788728,0,0,0.07798336,0.2272394,1.56025E-13,1.56025E-13,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.2860227,1.82319,0.672677,1.812569,0,0,0.07916175,0.2216816,1.56025E-13,1.56025E-13,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.2633727,1.926465,0.6680241,1.839665,0,0,0.08031281,0.2165164,1.56025E-13,1.56025E-13,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.2329866,2.020808,0.6573985,1.86953,0,0,0.08131327,0.2112742,1.56025E-13,1.56025E-13,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.2036253,2.102865,0.6482986,1.902761,0,0,0.08498088,0.2071256,1.56025E-13,1.56025E-13,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.178097,2.173281,0.6431539,1.939135,0,0,0.08889484,0.2028391,1.56025E-13,1.56025E-13,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.1580042,2.229278,0.6424606,1.977019,0,0,0.0931458,0.1985478,1.56025E-13,1.56025E-13,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.1439491,2.268678,0.6461024,2.014681,0,0,0.09779392,0.1944123,1.56025E-13,1.56025E-13,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.1360641,2.290198,0.6540008,2.050467,0,0,0.1028692,0.1905764,1.56025E-13,1.56025E-13,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.1341805,2.293326,0.6661313,2.082842,0,0,0.1083723,0.187153,1.56025E-13,1.56025E-13,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.1371854,2.271296,0.6799901,2.107475,0,0,0.1142788,0.1842031,1.56025E-13,1.56025E-13,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.1440761,2.222578,0.6938291,2.122229,0,0,0.1205197,0.1817444,1.56025E-13,1.56025E-13,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.1547831,2.153238,0.7084829,2.127837,0,0,0.1270275,0.1797945,1.56025E-13,1.56025E-13,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.1677094,2.070316,0.7232838,2.124504,0,0,0.1337238,0.1783763,1.56025E-13,1.56025E-13,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.1818944,1.97722,0.7364774,2.112477,0,0,0.140541,0.1774795,1.56025E-13,1.56025E-13,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.1956737,1.877801,0.7454363,2.092027,0,0,0.1473987,0.1770581,1.56025E-13,1.56025E-13,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.2076888,1.773551,0.7473033,2.062949,0,0,0.1529145,0.1781474,1.56025E-13,1.56025E-13,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.2144063,1.669982,0.7387236,2.025479,0,0,0.158214,0.1795812,1.56025E-13,1.56025E-13,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.2128042,1.569195,0.7162676,1.980447,0,0,0.1631568,0.1812046,1.56025E-13,1.56025E-13,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.2063192,1.478693,0.6864704,1.931449,0,0,0.1675898,0.1827741,1.56025E-13,1.56025E-13,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.2505746,1.462953,0.7347944,1.90148,0,0,0.1710256,0.1837022,1.56025E-13,1.56025E-13,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.2902041,1.459506,0.7711074,1.867783,0,0,0.175817,0.1859024,1.56025E-13,1.56025E-13,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.2605588,1.409168,0.7063434,1.816937,0,0,0.1805407,0.1888652,1.56025E-13,1.56025E-13,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.2979731,1.446788,0.7405477,1.793378,0,0,0.1832519,0.1910423,1.56025E-13,1.56025E-13,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.2645629,1.446519,0.6858273,1.762167,0,0,0.1863031,0.1936207,1.56025E-13,1.56025E-13,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.2968954,1.537389,0.7259786,1.760764,0,0,0.1878306,0.1952653,1.56025E-13,1.56025E-13,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.3052681,1.643439,0.7453905,1.768107,0,0,0.1902326,0.1974291,1.56025E-13,1.56025E-13,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.3012991,1.763592,0.7552128,1.783669,0,0,0.1927039,0.1998864,1.56025E-13,1.56025E-13,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.2843369,1.866701,0.7481977,1.803409,0,0,0.1912692,0.2161717,1.56025E-13,1.56025E-13,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.2581374,1.954764,0.7309167,1.826836,0,0,0.1897518,0.2326382,1.56025E-13,1.56025E-13,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.2312206,2.029366,0.7129966,1.855226,0,0,0.1882156,0.2482802,1.56025E-13,1.56025E-13,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.2079382,2.091854,0.6989368,1.888507,0,0,0.1869637,0.2625845,1.56025E-13,1.56025E-13,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.1898498,2.141284,0.6897435,1.925287,0,0,0.1862813,0.2754632,1.56025E-13,1.56025E-13,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.177428,2.175809,0.6854274,1.963526,0,0,0.1863426,0.2870435,1.56025E-13,1.56025E-13,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.1709373,2.195238,0.686611,2.001887,0,0,0.1872262,0.2975569,1.56025E-13,1.56025E-13,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.170082,2.19769,0.693076,2.038046,0,0,0.1889627,0.307254,1.56025E-13,1.56025E-13,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.1744164,2.182001,0.7045462,2.069998,0,0,0.1915229,0.3163023,1.56025E-13,1.56025E-13,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.1832751,2.148475,0.7205961,2.096039,0,0,0.1948656,0.3247882,1.56025E-13,1.56025E-13,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.1942857,2.102922,0.7404487,2.114815,0,0,0.1988305,0.3329138,1.56025E-13,1.56025E-13,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.2069367,2.046356,0.7628751,2.125337,0,0,0.2032682,0.3408863,1.56025E-13,1.56025E-13,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.2222255,1.975382,0.7860174,2.126683,0,0,0.2063471,0.3460351,1.56025E-13,1.56025E-13,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.2362195,1.899548,0.8072187,2.118204,0,0,0.2093269,0.3511595,1.56025E-13,1.56025E-13,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.2484722,1.81729,0.8232297,2.099719,0,0,0.2120627,0.3563209,1.56025E-13,1.56025E-13,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.2546499,1.735629,0.8299435,2.071356,0,0,0.2144315,0.3614871,1.56025E-13,1.56025E-13,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.2521134,1.654236,0.8227363,2.033662,0,0,0.2163097,0.3664425,1.56025E-13,1.56025E-13,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.2418905,1.576499,0.8027631,1.988901,0,0,0.217598,0.3707692,1.56025E-13,1.56025E-13,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.2822946,1.563271,0.8551406,1.957509,0,0,0.217681,0.3730915,1.56025E-13,1.56025E-13,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.3196288,1.557492,0.8973546,1.920372,0,0,0.2192413,0.3770069,1.56025E-13,1.56025E-13,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.2887011,1.500173,0.8344077,1.864112,0,0,0.2208221,0.3815277,1.56025E-13,1.56025E-13,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.3279902,1.514574,0.8666043,1.826847,0,0,0.2204013,0.3837943,1.56025E-13,1.56025E-13,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.2774357,1.466579,0.7709267,1.773929,0,0,0.2205627,0.3862253,1.56025E-13,1.56025E-13,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.2489343,1.440113,0.70632,1.730879,0,0,0.2183172,0.3846649,1.56025E-13,1.56025E-13,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.2880763,1.514047,0.7496151,1.718701,0,0,0.2089868,0.3940151,1.56025E-13,1.56025E-13,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.2417116,1.518572,0.6805907,1.692363,0,0,0.2019679,0.4051679,1.56025E-13,1.56025E-13,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.2547454,1.603143,0.6986713,1.693666,0,0,0.1940593,0.4139896,1.56025E-13,1.56025E-13,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.2512521,1.694645,0.7030786,1.704579,0,0,0.187651,0.4232495,1.56025E-13,1.56025E-13,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.2342869,1.775243,0.6900607,1.720967,0,0,0.1819062,0.4324171,1.56025E-13,1.56025E-13,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.2121809,1.843973,0.6696909,1.743336,0,0,0.1762887,0.4403535,1.56025E-13,1.56025E-13,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.1913519,1.906249,0.6513463,1.772935,0,0,0.170785,0.446456,1.56025E-13,1.56025E-13,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.1731963,1.955707,0.6350482,1.805912,0,0,0.1656393,0.4508656,1.56025E-13,1.56025E-13,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.1591561,1.992852,0.622784,1.84132,0,0,0.1609918,0.4538487,1.56025E-13,1.56025E-13,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.1496414,2.015991,0.6150036,1.877257,0,0,0.1569712,0.4558468,1.56025E-13,1.56025E-13,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.1447135,2.023321,0.6119084,1.911795,0,0,0.1536653,0.4571995,1.56025E-13,1.56025E-13,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.1442048,2.014043,0.6136653,1.943234,0,0,0.1509348,0.4584879,1.56025E-13,1.56025E-13,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.1466989,1.991799,0.620343,1.970194,0,0,0.1580506,0.4485307,1.56025E-13,1.56025E-13,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.1520463,1.95753,0.6318547,1.991694,0,0,0.1657522,0.4389247,1.56025E-13,1.56025E-13,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.1610202,1.910095,0.6476755,2.006712,0,0,0.1738524,0.4300642,1.56025E-13,1.56025E-13,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.1717055,1.855504,0.6666863,2.014369,0,0,0.1821963,0.4221611,1.56025E-13,1.56025E-13,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.1845657,1.792529,0.6873278,2.014036,0,0,0.1906876,0.4153193,1.56025E-13,1.56025E-13,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.1979446,1.724775,0.7074733,2.005339,0,0,0.1992106,0.4095976,1.56025E-13,1.56025E-13,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.2138298,1.672812,0.7341208,1.994002,0,0,0.2076193,0.4049483,1.56025E-13,1.56025E-13,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.2257555,1.612466,0.7508911,1.9719,0,0,0.2162189,0.4016346,1.56025E-13,1.56025E-13,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.2325871,1.555257,0.7599272,1.942757,0,0,0.2246629,0.3991459,1.56025E-13,1.56025E-13,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.2338716,1.502067,0.7605541,1.907922,0,0,0.2329294,0.3972432,1.56025E-13,1.56025E-13,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.2295389,1.45228,0.7520703,1.868711,0,0,0.2410322,0.3956584,1.56025E-13,1.56025E-13,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.2206251,1.406248,0.7356137,1.826901,0,0,0.2489378,0.3941055,1.56025E-13,1.56025E-13,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.2178646,1.378767,0.7286849,1.788576,0,0,0.2518917,0.3922938,1.56025E-13,1.56025E-13,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.2092471,1.353029,0.7115189,1.749776,0,0,0.25473,0.3907462,1.56025E-13,1.56025E-13,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.2211608,1.364143,0.7283632,1.722213,0,0,0.2566758,0.3886397,1.56025E-13,1.56025E-13,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.2250639,1.378813,0.7327268,1.695994,0,0,0.2592846,0.3877085,1.56025E-13,1.56025E-13,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.2256446,1.404641,0.7343637,1.674752,0,0,0.2614443,0.3872437,1.56025E-13,1.56025E-13,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.2248952,1.444015,0.7370186,1.659996,0,0,0.2629827,0.3870409,1.56025E-13,1.56025E-13,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.2193567,1.480664,0.729918,1.646998,0,0,0.2639799,0.3870836,1.56025E-13,1.56025E-13,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.2156091,1.530431,0.7292311,1.642564,0,0,0.2641975,0.3869424,1.56025E-13,1.56025E-13,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.2110597,1.584748,0.7282228,1.645083,0,0,0.2641265,0.3869727,1.56025E-13,1.56025E-13,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.2051946,1.639589,0.7252892,1.654059,0,0,0.2637826,0.3871565,1.56025E-13,1.56025E-13,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.198289,1.692106,0.7203541,1.668908,0,0,0.2631565,0.3873819,1.56025E-13,1.56025E-13,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.1910086,1.740413,0.7141061,1.688953,0,0,0.2622849,0.3875118,1.56025E-13,1.56025E-13,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.1850458,1.780508,0.707422,1.713411,0,0,0.2519846,0.4015502,1.56025E-13,1.56025E-13,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.1796175,1.81522,0.7009947,1.740902,0,0,0.2415845,0.4157049,1.56025E-13,1.56025E-13,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.1753075,1.84341,0.6955583,1.770371,0,0,0.2312104,0.4295335,1.56025E-13,1.56025E-13,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.1724916,1.863898,0.6915954,1.800657,0,0,0.2209828,0.4427221,1.56025E-13,1.56025E-13,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.1714068,1.875993,0.6894321,1.830594,0,0,0.2108309,0.4553857,1.56025E-13,1.56025E-13,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.172145,1.879247,0.6892641,1.859087,0,0,0.2007853,0.4674762,1.56025E-13,1.56025E-13,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.1749535,1.878172,0.6927404,1.886335,0,0,0.1907558,0.479103,1.56025E-13,1.56025E-13,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.1784573,1.865106,0.6959926,1.908374,0,0,0.1806283,0.4907007,1.56025E-13,1.56025E-13,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.1822666,1.845761,0.7002422,1.925635,0,0,0.1702033,0.5024105,1.56025E-13,1.56025E-13,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.186609,1.821088,0.7056269,1.937841,0,0,0.1593396,0.5145568,1.56025E-13,1.56025E-13,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.1913348,1.792488,0.7118681,1.944812,0,0,0.1479285,0.5273975,1.56025E-13,1.56025E-13,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.196148,1.761515,0.7184606,1.946534,0,0,0.1359485,0.5409852,1.56025E-13,1.56025E-13,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.2002053,1.73112,0.7246581,1.943497,0,0,0.1338441,0.5371521,1.56025E-13,1.56025E-13,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.2040449,1.700664,0.7301213,1.936261,0,0,0.1315473,0.5328816,1.56025E-13,1.56025E-13,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.2074259,1.671322,0.7342889,1.925302,0,0,0.1290872,0.5282978,1.56025E-13,1.56025E-13,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.2102592,1.643986,0.7368077,1.911363,0,0,0.1265048,0.523437,1.56025E-13,1.56025E-13,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.2125386,1.619781,0.7375644,1.895307,0,0,0.1238574,0.5182711,1.56025E-13,1.56025E-13,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.2143568,1.599512,0.7366904,1.87814,0,0,0.1211841,0.5127867,1.56025E-13,1.56025E-13,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.2135484,1.576938,0.7289194,1.857942,0,0,0.1185302,0.5070419,1.56025E-13,1.56025E-13,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.2148269,1.566766,0.725818,1.841731,0,0,0.1158176,0.5007454,1.56025E-13,1.56025E-13,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.2164786,1.564845,0.7234686,1.828526,0,0,0.1131866,0.4942986,1.56025E-13,1.56025E-13,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.2181104,1.570927,0.7215595,1.818717,0,0,0.1106702,0.4877325,1.56025E-13,1.56025E-13,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.2194359,1.584432,0.7198638,1.812695,0,0,0.1082918,0.481083,1.56025E-13,1.56025E-13,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.2201031,1.604506,0.7180714,1.810711,0,0,0.1060663,0.4743957,1.56025E-13,1.56025E-13,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.2196965,1.630173,0.7159839,1.812564,0,0,0.1066311,0.4589669,1.56025E-13,1.56025E-13,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.2182326,1.659644,0.7134433,1.818452,0,0,0.1071312,0.4432941,1.56025E-13,1.56025E-13,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.215753,1.691063,0.7103506,1.8281,0,0,0.1075618,0.4275966,1.56025E-13,1.56025E-13,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.2124565,1.722967,0.7068156,1.841164,0,0,0.1079252,0.412046,1.56025E-13,1.56025E-13,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.2086599,1.75375,0.7030845,1.857203,0,0,0.1082338,0.3967745,1.56025E-13,1.56025E-13,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.2047324,1.782118,0.6994546,1.875699,0,0,0.108504,0.3818956,1.56025E-13,1.56025E-13,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.201778,1.810594,0.6982707,1.897775,0,0,0.108759,0.367497,1.56025E-13,1.56025E-13,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.1986468,1.831925,0.696202,1.920008,0,0,0.1090446,0.3537479,1.56025E-13,1.56025E-13,0,0
