EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1206,151.7716,161.087,102.4763,34.53788,31.68448,17.63399,22.21621,12.63027,5.508232,1.928861,1.547906,0.7204753,2.08301,0.3419192,0.3754924,0.8002289,0.6208394,1.385665,0.1037037,0.06242053,0,0
1207,151.7762,161.0435,102.6218,34.48648,31.64079,17.64904,22.22904,12.64894,5.507776,1.928966,1.564027,0.7185559,2.098294,0.3419893,0.3792063,0.8231296,0.5959609,1.417953,0.1030359,0.06202529,0,0
1208,151.7808,161.031,102.7287,34.35795,31.52097,17.62958,22.21443,12.62527,5.507437,1.928889,1.572297,0.7171615,2.109776,0.3413267,0.3814777,0.8213596,0.5959659,1.419832,0.1024035,0.0616475,0,0
1209,151.786,161.0346,102.8129,34.18167,31.34694,17.58578,22.18371,12.56437,5.507192,1.928848,1.577355,0.7161161,2.118413,0.3406909,0.3830175,0.8192795,0.5961291,1.421118,0.1018276,0.06129692,0,0
1210,151.7921,161.0469,102.8848,33.96532,31.12843,17.52083,22.14081,12.47029,5.507021,1.92885,1.578943,0.71536,2.123578,0.3400777,0.3839746,0.8168731,0.5964285,1.421906,0.1013108,0.06097574,0,0
1211,151.7994,161.0646,102.951,33.7218,30.87821,17.44017,22.09007,12.34954,5.506907,1.928904,1.577048,0.7149364,2.12498,0.3394929,0.3855309,0.8141892,0.5968319,1.42228,0.1008559,0.06068664,0,0
1212,151.8077,161.0861,103.0143,33.46529,30.61099,17.34979,22.03542,12.21023,5.506835,1.929013,1.571813,0.714811,2.122559,0.3389438,0.3865246,0.8112541,0.5973356,1.422283,0.1004639,0.06043129,0,0
1213,151.8611,173.3907,101.1663,30.27225,28.92563,16.76648,21.02912,12.38787,5.506253,1.92912,1.533592,0.7077481,2.086053,0.3369506,0.3727285,0.8079501,0.5976959,1.421447,0.1001333,0.06021012,0,0
1214,151.9504,169.1605,101.5039,31.31308,29.19285,16.64643,20.94578,11.83854,5.504418,1.929123,1.515049,0.7053096,2.067509,0.3357923,0.4126216,0.803898,0.5974955,1.418922,0.09986047,0.06002224,0,0
1215,152.0434,167.0887,102.5195,31.25179,28.89729,16.45033,21.05723,11.23671,5.502193,1.929057,1.463986,0.7030171,2.000794,0.3345668,1.610865,0.7994353,0.5975277,1.417021,0.09927161,0.05966558,0,0
1216,152.1298,166.1325,103.5068,31.00337,28.50164,16.30275,21.17807,10.75514,5.5001,1.92902,1.411137,0.7027779,1.925122,0.333712,0.3265767,0.797103,0.5974594,1.415138,0.09857135,0.05924923,0,0
1217,152.2033,165.7363,104.2656,30.84245,28.21685,16.22285,21.2745,10.43427,5.498351,1.928966,1.363321,0.7042487,1.852811,0.33322,0.3460877,0.7940935,0.5973086,1.413307,0.09777106,0.05877778,0,0
1218,152.2616,165.6081,104.7815,30.85138,28.11542,16.21595,21.35836,10.27768,5.496996,1.92895,1.322019,0.7067986,1.788843,0.3330189,0.3247312,0.7912546,0.5971139,1.411589,0.09690159,0.05826595,0,0
1219,152.3049,165.5972,105.0952,31.04447,28.20201,16.28605,21.4462,10.27687,5.496006,1.928986,1.285873,0.7102367,1.735926,0.3330218,0.3070934,0.8117488,0.6063744,1.37459,0.09599907,0.05773217,0,0
1220,152.3342,165.627,105.2547,31.41762,28.46317,16.43547,21.55085,10.41871,5.495324,1.929029,1.261984,0.7140574,1.696664,0.3338842,0.2959868,0.81135,0.6056328,1.37048,0.09508238,0.05718622,0,0
1221,152.3512,165.6601,105.3021,31.942,28.86289,16.65801,21.67513,10.69077,5.494885,1.929119,1.246372,0.7177268,1.670249,0.3348201,0.2891084,0.8119497,0.6048045,1.367666,0.09415082,0.05662787,0,0
1222,152.3574,165.6792,105.2701,32.60023,29.3785,16.94997,21.82164,11.08116,5.494634,1.929255,1.238894,0.7212188,1.656981,0.3358094,0.2852519,0.8139147,0.6038958,1.36581,0.09319834,0.05605339,0,0
1223,152.3542,165.6767,105.1817,33.37181,29.98738,17.30463,21.98963,11.57829,5.494519,1.929433,1.239365,0.7244418,1.656735,0.3368297,0.2827252,0.8178537,0.6029337,1.364609,0.0922149,0.05545723,0,0
1224,152.343,165.6503,105.054,34.2353,30.66643,17.71341,22.17651,12.17106,5.494503,1.92965,1.247474,0.7274172,1.669184,0.3378746,0.282259,0.8246064,0.6019228,1.363936,0.09119564,0.05483705,0,0
1225,152.2983,166.0726,104.0161,37.09795,31.74847,18.21731,22.41323,11.32264,5.494543,1.929896,1.285162,0.7359421,1.711483,0.3399009,0.2900569,0.8344279,0.600651,1.363547,0.09014438,0.05419578,0,0
1226,152.2377,165.7359,103.9482,37.31594,32.57071,18.70138,22.62053,12.23156,5.494581,1.930158,1.293527,0.7352086,1.734974,0.3402103,0.2638246,0.8515522,0.6000922,1.364971,0.08907503,0.05354233,0,0
1227,152.1904,165.562,103.8415,38.2886,33.42772,19.30116,22.91525,13.21439,5.494617,1.93044,1.328898,0.7369807,1.788714,0.3411106,0.1884959,0.8770072,0.5990996,1.365568,0.08823951,0.05301534,0,0
1228,152.1445,165.43,103.701,39.29899,34.14448,19.8456,23.16812,14.15013,5.494684,1.930702,1.372888,0.7387733,1.853349,0.3420314,0.3027137,0.9182497,0.5981393,1.366631,0.08737056,0.05247329,0,0
1229,152.0991,165.3101,103.5465,40.22319,34.69117,20.33091,23.38,15.00499,5.494783,1.930962,1.422822,0.7404258,1.926336,0.3429104,0.3067569,0.9954895,0.5973417,1.36832,0.08651526,0.05194262,0,0
1230,152.0545,165.1933,103.3843,40.99884,35.08817,20.74529,23.54917,15.74728,5.49491,1.931213,1.477141,0.7419623,2.005709,0.3437316,0.3165438,1.177842,0.5967954,1.370691,0.08575403,0.05146842,0,0
1231,152.0108,165.0776,103.168,41.57445,35.61148,21.06904,23.66857,16.33993,5.495059,1.93145,1.533373,0.7433641,2.088046,0.344454,0.3261653,0.7365272,0.614984,1.360206,0.08517417,0.05109984,0,0
1232,151.9634,164.9519,102.4683,41.90655,38.58294,21.28089,23.72736,16.74493,5.495224,1.932237,1.583192,0.7428217,2.163974,0.345046,0.3325191,0.738526,0.616495,1.363421,0.08486524,0.05088728,0,0
1233,151.8754,164.7119,103.5305,41.96795,35.80565,21.35406,23.6935,16.89287,5.495385,1.933003,1.552266,0.7346894,2.185698,0.3445123,0.3185806,0.7400705,0.6186794,1.368084,0.08490767,0.05087587,0,0
1234,151.8763,164.7829,102.8719,42.07466,37.97752,21.51887,23.78931,17.04661,5.495531,1.933745,1.62836,0.7352212,2.276004,0.3450851,0.3453726,0.7405227,0.6197451,1.370251,0.08531401,0.05107318,0,0
1235,151.8303,164.6656,103.6175,41.61479,35.93809,21.354,23.64235,16.79668,5.49572,1.934391,1.603769,0.7276096,2.287686,0.3442751,0.3316132,0.7401078,0.6218067,1.374669,0.08559804,0.05121994,0,0
1236,151.8479,164.7633,103.4231,41.09581,36.4233,21.23516,23.58065,16.4806,5.495906,1.935004,1.643113,0.7257968,2.33669,0.3441524,0.3466002,0.7389811,0.6231357,1.377198,0.08612404,0.05150387,0,0
1237,151.8573,159.1443,105.4184,40.99221,36.21482,21.21422,23.86882,15.9064,5.496386,1.935564,1.601894,0.7160138,2.31008,0.3425108,0.3373798,0.7375498,0.6251999,1.381269,0.08654246,0.0517384,0,0
1238,151.8854,161.2671,105.2507,39.52197,35.61394,20.85275,23.69078,15.48505,5.497468,1.936162,1.618369,0.716669,2.328249,0.3426363,0.2942413,0.7353728,0.6264197,1.383203,0.08705824,0.05202775,0,0
1239,151.8999,162.41,104.8834,38.4032,35.0392,20.44423,23.36399,14.95319,5.498757,1.936721,1.617225,0.7154271,2.330284,0.3423043,0.1614814,0.7330115,0.6279376,1.385756,0.08730527,0.05217385,0,0
1240,151.9143,163.0211,104.5628,37.43264,34.48414,20.03215,23.04515,14.35013,5.499989,1.937257,1.603504,0.7130905,2.317251,0.3416884,0.3749846,0.7272068,0.629661,1.388222,0.08754909,0.05231435,0,0
1241,151.9325,163.3534,104.3546,36.5167,33.85421,19.62425,22.76213,13.71532,5.501056,1.937825,1.58124,0.7102514,2.290628,0.3408847,0.3562699,0.7212045,0.6314787,1.390261,0.08782971,0.05247206,0,0
1242,151.9549,163.5465,104.2542,35.65585,33.07862,19.2367,22.51958,13.09386,5.501931,1.938395,1.556176,0.7075967,2.254961,0.3400098,0.3670273,0.7149249,0.6333019,1.391687,0.08809969,0.05262299,0,0
1243,151.9806,163.6736,104.2348,34.87584,32.17217,18.8812,22.31556,12.52241,5.502628,1.938967,1.538092,0.7049319,2.215085,0.3390956,0.3762216,0.7515855,0.6401966,1.380884,0.08828983,0.05273004,0,0
1244,152.0079,163.7715,104.2688,34.18117,31.21679,18.56151,22.14168,12.02257,5.503175,1.939505,1.514238,0.7047728,2.173224,0.3385714,0.3812216,0.7425141,0.6422138,1.380543,0.08835364,0.05276705,0,0
1245,152.0356,163.858,104.3308,33.60839,30.35136,18.28889,22.00194,11.60989,5.503602,1.940095,1.49105,0.7054583,2.129489,0.3381316,0.3833104,0.7333863,0.6443709,1.380281,0.08828421,0.05272805,0,0
1246,152.0622,163.9396,104.4012,33.16281,29.66052,18.06672,21.89321,11.29285,5.503938,1.940755,1.466068,0.7068523,2.083683,0.3378056,0.3829551,0.7246107,0.646782,1.380168,0.08810185,0.05262357,0,0
1247,152.0865,164.018,104.4656,32.85481,29.17635,17.90108,21.81597,11.07797,5.504208,1.941493,1.438469,0.7087423,2.03665,0.3376039,0.3803712,0.716574,0.6495552,1.380182,0.08783941,0.05247125,0,0
1248,152.1076,164.0922,104.5139,32.69191,28.8925,17.79718,21.77099,10.96865,5.504432,1.942311,1.408506,0.7109707,1.990127,0.3375375,0.3768328,0.7094551,0.6527582,1.380275,0.08752266,0.05228535,0,0
1249,152.1395,175.1615,102.1544,31.20982,27.72088,17.30147,20.92611,10.70737,5.504134,1.943146,1.371449,0.7113837,1.938975,0.3370705,0.3663054,0.7027771,0.6561885,1.379871,0.08716329,0.05207262,0,0
1250,152.194,171.2431,102.475,31.80941,28.2232,17.31093,20.93084,10.5333,5.502664,1.94389,1.325873,0.7090436,1.882841,0.3361304,0.3167048,0.696885,0.6601431,1.379188,0.08676147,0.05183341,0,0
1251,152.2579,169.3589,103.3532,32.21429,28.49591,17.39332,21.17667,10.49959,5.500817,1.944593,1.280081,0.7082239,1.814764,0.3356788,0.1984487,0.6913647,0.6643806,1.378381,0.08623865,0.05152479,0,0
1252,152.3153,168.4961,104.1592,32.58796,28.73516,17.51821,21.41553,10.61404,5.499083,1.945299,1.23724,0.7092621,1.748376,0.3356486,0.3957739,0.6833078,0.6690072,1.377624,0.08554525,0.05112022,0,0
1253,152.3601,168.1356,104.7378,33.05111,29.05656,17.70115,21.62403,10.87092,5.497653,1.946139,1.205652,0.7110866,1.692088,0.3359767,0.3643491,0.6752766,0.6742871,1.376947,0.08469091,0.05062349,0,0
1254,152.3907,168.0061,105.0907,33.62988,29.48405,17.94777,21.81315,11.25128,5.496567,1.94709,1.182838,0.7136101,1.649215,0.3365721,0.3755469,0.6672041,0.6806039,1.376357,0.0837082,0.05005122,0,0
1255,152.4077,167.9682,105.2629,34.32943,30.01807,18.26036,21.99901,11.73811,5.495796,1.948162,1.177051,0.7151936,1.620793,0.3374166,0.3867444,0.7234972,0.5595961,1.425645,0.08263828,0.04942554,0,0
1256,152.4127,167.9521,105.3042,35.12587,30.62796,18.63175,22.18769,12.31689,5.495281,1.948825,1.173394,0.7169324,1.606004,0.3371346,0.394537,0.7120639,0.5589426,1.430701,0.08151963,0.04876814,0,0
1257,152.4072,167.9256,105.253,36.03302,31.31662,19.06784,22.39195,12.98426,5.494965,1.949656,1.177416,0.718935,1.606728,0.3370675,0.4015419,0.7015619,0.5585353,1.43473,0.08039103,0.04810194,0,0
1258,152.3928,167.8744,105.1378,37.03559,32.06091,19.56068,22.61279,13.73392,5.494795,1.950642,1.18944,0.7210237,1.622564,0.337172,0.4091841,0.6923075,0.5582861,1.437968,0.07927313,0.04743959,0,0
1259,152.3705,167.7941,104.9791,38.11551,32.82858,20.10057,22.84874,14.5597,5.494728,1.951767,1.209661,0.7230973,1.65331,0.3374107,0.4207273,0.684659,0.5581077,1.440629,0.07818702,0.04679407,0,0
1260,152.3416,167.6855,104.7922,39.24792,33.57351,20.67378,23.09521,15.4518,5.494732,1.953015,1.238107,0.7251865,1.698771,0.337753,0.4331964,0.6787404,0.5580434,1.442892,0.077154,0.04617837,0,0
1261,152.2315,137.6218,109.295,49.04293,38.20288,22.80557,25.7541,16.10278,5.496009,1.95451,1.311324,0.7375806,1.794394,0.3402719,0.4775968,0.6751676,0.5587077,1.446085,0.07619827,0.04560692,0,0
1262,152.0311,146.517,108.5242,47.75147,37.46336,23.45302,26.19037,18.34366,5.500093,1.956476,1.376384,0.7460614,1.891188,0.3421048,0.4641332,0.6742947,0.5605271,1.451087,0.07535109,0.04509788,0,0
1263,151.7891,151.621,105.6834,49.08223,37.89987,24.47081,26.31793,21.25091,5.505023,1.95876,1.554097,0.7575501,2.131745,0.3443989,0.3674175,0.6757444,0.5620276,1.45461,0.0749736,0.04485097,0,0
1264,151.5058,154.1308,99.97942,51.01244,68.41547,25.43755,26.31798,24.42382,5.509703,1.961211,1.744101,0.7635292,2.44546,0.3457645,0.7090243,0.679455,0.5644709,1.459185,0.07491963,0.04478956,0,0
1265,151.0049,154.5468,102.3761,51.9091,60.82806,26.02747,26.02207,27.27003,5.513632,1.9639,1.461639,0.7311657,2.490136,0.3422719,0.5037565,0.6866455,0.5696779,1.467696,0.07544447,0.04505469,0,0
1266,150.6825,154.5645,99.17818,56.96833,65.80587,27.7795,26.93223,32.73833,5.516657,1.966709,1.96718,0.744352,3.21243,0.3448617,0.9601081,0.6932161,0.5685639,1.464283,0.0766493,0.04570641,0,0
1267,150.3443,154.0521,97.21627,54.13659,29.97277,27.25278,26.41848,33.71788,5.51907,1.968993,2.741791,0.7584802,3.884665,0.3458867,1.257975,0.7566106,0.5532145,1.452669,0.07673781,0.04578707,0,0
1268,150.3426,154.6763,98.22558,48.74307,69.30344,25.32538,25.3406,28.42371,5.520879,1.970522,2.596565,0.7263623,3.453161,0.3416941,0.8087305,0.7635598,0.5588408,1.4588,0.07748414,0.0462392,0,0
1269,150.1841,154.3266,97.34156,43.75669,22.79247,23.59036,24.32307,24.90174,5.522208,1.972427,3.50566,0.7440556,3.777483,0.3435343,1.197254,0.774201,0.5604434,1.455285,0.08009296,0.04770257,0,0
1270,150.5154,155.8588,99.6978,40.34912,63.13732,22.26827,23.587,20.61928,5.523158,1.973936,2.683735,0.7011151,3.245986,0.3382906,0.7826779,0.7832298,0.5654938,1.457208,0.08226336,0.04899114,0,0
1271,150.3113,154.8742,98.50424,36.41415,17.14419,20.76558,22.70181,18.43087,5.523868,1.975686,3.610481,0.7369285,3.779207,0.3422891,1.3072,0.7930148,0.565769,1.449321,0.08510385,0.05061211,0,0
1272,150.732,156.5429,101.1197,34.56535,32.07203,19.80073,22.28888,15.23915,5.524353,1.976677,2.951677,0.7058407,3.38909,0.3380769,0.8589568,0.799022,0.570718,1.450063,0.08658806,0.05155801,0,0
1273,150.9539,162.9367,101.5275,28.56207,25.33265,18.31039,21.1775,17.14924,5.524476,1.978069,2.772061,0.6990259,3.383351,0.3361326,0.9767805,0.8072714,0.5730672,1.444478,0.08876769,0.05279819,0,0
1274,151.1863,161.3443,102.0176,27.71286,22.97846,16.98452,20.51224,14.14496,5.524025,1.978957,2.650274,0.7055917,3.331708,0.3361934,1.066947,0.8126971,0.5752165,1.438738,0.09012696,0.05359622,0,0
1275,151.394,160.5595,102.8145,25.59459,21.78469,15.70694,20.00906,11.46355,5.523345,1.979579,2.417127,0.7106223,3.063445,0.3359931,1.275491,0.8171057,0.579043,1.435714,0.09084862,0.05402425,0,0
1276,151.5783,160.228,103.6111,24.01533,21.04968,14.80596,19.7211,9.522484,5.522629,1.980282,2.161399,0.716295,2.727849,0.3361682,0.8330693,0.8231819,0.583886,1.433661,0.09138136,0.05431861,0,0
1277,151.7348,160.1156,104.2301,23.03728,20.47089,14.22175,19.5765,8.231239,5.521971,1.981063,1.924572,0.7232077,2.405639,0.3368513,0.8168681,0.8302684,0.5892416,1.431741,0.09172515,0.05449172,0,0
1278,151.8619,160.0947,104.6374,22.53561,20.10905,13.8808,19.52604,7.426692,5.521405,1.981893,1.721255,0.7314709,2.134801,0.3380471,0.7113418,0.8377421,0.5947216,1.429386,0.09178574,0.05450266,0,0
1279,151.9608,160.1015,104.8608,22.39994,20.00037,13.72355,19.53972,6.973842,5.520937,1.982683,1.51137,0.7428542,1.923984,0.3396386,0.6156372,0.9152227,0.5975517,1.34414,0.09151313,0.05432801,0,0
1280,152.034,160.1075,104.9408,22.59303,20.17283,13.71866,19.61041,6.781181,5.520557,1.982517,1.362436,0.7554476,1.773031,0.3430657,0.5393658,0.9242196,0.6024475,1.337579,0.09093487,0.0539824,0,0
1281,152.084,160.1013,104.9126,23.0592,20.58371,13.83867,19.72748,6.805215,5.520248,1.982209,1.241599,0.7680421,1.668668,0.3465088,0.4814113,0.9283519,0.6070092,1.333673,0.09016418,0.05353143,0,0
1282,152.1137,160.08,104.8009,23.80435,21.24122,14.07928,19.89541,7.025998,5.519999,1.981762,1.157164,0.779981,1.603093,0.3498817,0.4394676,0.9279909,0.6108865,1.331519,0.08929916,0.05302629,0,0
1283,152.1252,160.0424,104.6187,24.82675,22.14228,14.43814,20.11671,7.439901,5.519794,1.981177,1.119896,0.7898828,1.569811,0.3531045,0.4093103,0.9265056,0.6135647,1.330401,0.08843881,0.05252114,0,0
1284,152.1199,159.9867,104.3736,26.10876,23.26383,14.91165,20.39002,8.0516,5.519626,1.980432,1.104436,0.799432,1.564261,0.3561352,0.3879499,0.9258267,0.6149569,1.330006,0.08767042,0.05206574,0,0
1285,152.1145,176.0996,100.5167,26.20278,23.44604,14.95927,19.575,9.339544,5.51884,1.979431,1.096774,0.8033447,1.570251,0.35795,0.3638685,0.9254123,0.6150882,1.329634,0.08706018,0.05169959,0,0
1286,152.1444,170.161,100.5563,27.78365,25.07616,15.51675,19.80727,9.96393,5.516523,1.978038,1.112716,0.8031306,1.592204,0.359158,0.3755369,0.9223216,0.6142896,1.328943,0.0866483,0.05144811,0,0
1287,152.1857,167.2232,101.5651,29.65401,26.6816,16.23876,20.4621,10.73394,5.51368,1.976322,1.13783,0.8056843,1.616753,0.3606721,0.6180311,0.9180211,0.6127069,1.328223,0.08636404,0.05127693,0,0
1288,152.2152,165.7621,102.5147,31.40999,28.17408,16.95466,21.08963,11.62294,5.510969,1.974378,1.17566,0.8072679,1.643841,0.36218,0.3248265,0.9133769,0.6107907,1.328157,0.08614858,0.05115722,0,0
1289,152.2266,165.0296,103.157,33.15314,29.6375,17.68672,21.64335,12.65931,5.50866,1.972253,1.215628,0.8103126,1.682718,0.3636824,0.3478779,0.908855,0.6086537,1.328753,0.08596946,0.0510718,0,0
1290,152.2189,164.6418,103.4849,34.94873,31.10131,18.44792,22.14642,13.86178,5.506814,1.970071,1.274693,0.8118064,1.738748,0.3651816,0.3405583,0.9049531,0.606432,1.330012,0.08578452,0.05099671,0,0
1291,152.1935,164.4026,103.5622,36.78214,32.50003,19.23006,22.61453,15.23285,5.505397,1.967888,1.351473,0.8119915,1.813823,0.3667101,0.3379661,0.8534932,0.6213506,1.249078,0.08555777,0.05091137,0,0
1292,152.1526,164.2167,103.4614,38.61123,33.72939,20.01084,23.05334,16.75685,5.504344,1.966208,1.441618,0.8137981,1.912353,0.3700178,0.3430958,0.8496392,0.6196156,1.256933,0.08527903,0.05080727,0,0
1293,152.099,164.0423,103.2287,40.36152,34.70906,20.7514,23.45514,18.38583,5.503576,1.964505,1.550387,0.8156177,2.032959,0.3731247,0.3545906,0.8483202,0.6181759,1.266973,0.08499924,0.05071064,0,0
1294,152.0338,163.8613,102.4905,41.92524,37.11702,21.40272,23.79956,20.03297,5.503034,1.96281,1.68193,0.8181006,2.176162,0.376025,0.371466,0.8490245,0.6173649,1.278417,0.08479209,0.05065468,0,0
1295,151.9267,163.577,99.74508,43.15202,57.51148,21.88597,24.02954,21.50375,5.502652,1.961184,1.765103,0.8152978,2.293803,0.3778613,0.3684959,0.8513868,0.617787,1.291365,0.08479191,0.05070501,0,0
1296,151.6328,162.772,104.3228,44.11142,46.19992,22.14905,24.05271,22.56848,5.502316,1.95975,1.482258,0.7755882,2.162123,0.3751381,0.2900074,0.8560601,0.6201572,1.306578,0.08519929,0.05096314,0,0
1297,151.7137,165.6048,103.7658,44.40306,66.42914,23.18565,24.7226,22.81281,5.501851,1.95837,1.653259,0.766355,2.353552,0.3760786,0.3694775,0.8569793,0.6153541,1.304838,0.08591814,0.05138461,0,0
1298,151.3967,163.4167,101.7425,45.25657,27.64977,23.27417,24.71937,24.46606,5.501444,1.955834,2.30531,0.8007168,2.897794,0.3810957,0.5419999,0.85093,0.6100385,1.304949,0.08460049,0.05078899,0,0
1299,151.6927,164.5786,103.2547,46.70099,124.5207,23.55184,24.99402,24.05663,5.501041,1.952877,1.993938,0.7559856,2.74342,0.3763052,0.3495005,0.8434447,0.6100817,1.319409,0.08167931,0.04935823,0,0
1300,151.3633,162.8119,101.6106,44.84945,16.51295,22.33683,24.22762,23.34896,5.500741,1.950963,2.685288,0.7897465,3.220835,0.3799553,0.5960906,0.8429393,0.6064895,1.323446,0.08099301,0.04901667,0,0
1301,151.6142,164.0392,103.7921,44.97567,116.1819,22.33523,24.40412,21.738,5.500518,1.948707,2.211986,0.7430632,2.933496,0.3740733,0.3850299,0.8439412,0.6081543,1.340732,0.07904107,0.04807627,0,0
1302,151.3898,162.8928,102.3125,41.70858,12.13376,20.67101,23.42271,19.76427,5.500406,1.947405,2.825551,0.7786794,3.303054,0.3774186,0.6451276,0.8523679,0.6047071,1.343161,0.07965656,0.04838768,0,0
1303,151.746,164.5621,104.8683,40.3293,56.58344,20.23148,23.36298,17.27355,5.500349,1.94561,2.252816,0.7333056,2.908903,0.3706964,0.4189019,0.7594584,0.6315106,1.310343,0.07871804,0.0479734,0,0
1304,151.6014,163.6522,103.9919,35.59825,19.74384,18.51177,22.36174,15.06727,5.500381,1.945448,2.537769,0.7593778,3.025345,0.3746855,0.6076633,0.7597328,0.6294763,1.315735,0.08005358,0.04865253,0,0
1305,151.9461,165.1115,105.4913,33.52516,30.7089,17.82625,22.13394,12.86714,5.500417,1.944714,2.236742,0.7440273,2.771511,0.37275,0.4909946,0.7572863,0.6289423,1.329313,0.079726,0.04854077,0,0
1306,152.0692,165.3158,105.6162,30.56441,25.44576,16.64851,21.50317,11.04073,5.500473,1.944375,2.1409,0.7508059,2.61544,0.3734812,0.5276564,0.7572723,0.6266943,1.339711,0.08053554,0.04895035,0,0
1307,152.1823,165.5077,105.8773,28.94646,24.27456,15.90658,21.15061,9.682866,5.500546,1.943962,2.032639,0.7601196,2.455863,0.3743843,0.5205617,0.7571309,0.625389,1.350204,0.08100054,0.04919065,0,0
1308,152.2783,165.6536,106.119,27.78546,24.22665,15.31298,20.87619,8.642587,5.500635,1.943683,1.880757,0.7679018,2.266012,0.3749847,0.49182,0.7582321,0.6259868,1.36047,0.08166815,0.04951588,0,0
1309,152.328,155.922,107.8498,28.71496,25.14344,15.21747,21.36158,7.095126,5.501143,1.943688,1.733415,0.7796112,2.094506,0.3767413,0.470728,0.761108,0.6279033,1.369933,0.08282491,0.05008074,0,0
1310,152.3426,159.2352,107.8872,27.83006,25.059,15.08896,21.35622,6.943024,5.502602,1.944024,1.588116,0.7884313,1.936216,0.3780668,0.4724818,0.7651125,0.6301126,1.379111,0.08433991,0.05083346,0,0
1311,152.334,161.0347,107.2651,28.03471,25.48981,15.1887,21.30592,7.039073,5.504361,1.944599,1.484081,0.7964492,1.835822,0.3794255,0.8580461,0.7705279,0.631862,1.385912,0.08611607,0.05173628,0,0
1312,152.3109,161.9392,106.4856,28.79421,26.21712,15.47336,21.34171,7.358385,5.506042,1.945237,1.410276,0.8034317,1.778618,0.3806831,0.3471776,0.7778178,0.6328628,1.390838,0.08779228,0.05260185,0,0
1313,152.2775,162.3398,105.7335,29.96742,27.21446,15.92864,21.49144,7.900989,5.507487,1.945724,1.364716,0.8093048,1.757799,0.381846,0.3731122,0.7838584,0.6332208,1.393972,0.08917652,0.05332509,0,0
1314,152.2352,162.465,105.0543,31.4678,28.44262,16.52776,21.74279,8.672787,5.508657,1.946042,1.353915,0.8125378,1.768602,0.3829186,0.3529037,0.7885099,0.6328921,1.395821,0.09018762,0.05385696,0,0
