EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1325,0,0,364.4901,108.2258,176.4586,65.68633,92.39609,43.84528,31.81963,10.58349,9.176419,4.247469,5.213861,1.832265,70.5509,13.03614,6.344683,6.191378,39.77848,5.362932,0,0
1326,0,0,359.9832,108.5019,258.1985,63.99625,90.93677,50.86215,31.83723,10.58706,15.0556,5.476024,7.079143,2.078727,75.46753,13.56282,5.863048,5.987746,37.0344,5.064417,0,0
1327,0,0,361.7846,110.3442,287.8694,61.98867,89.89445,51.3604,31.84576,10.58757,14.29576,5.618644,6.856432,2.18049,73.5694,11.83298,5.926934,6.156826,37.36505,5.0941,0,0
1328,0,0,362.7121,107.4461,240.6114,59.96526,88.6644,51.41629,31.85258,10.58735,13.23641,5.409151,6.393581,2.193141,73.56912,11.79154,5.923456,6.173561,37.63836,5.130453,0,0
1329,0,0,362.8098,102.9643,200.5836,57.78116,87.26422,52.72271,31.85842,10.58639,13.00843,5.366787,6.188051,2.228642,73.77185,11.67954,5.81454,6.127294,37.27069,5.096554,0,0
1330,0,0,363.6749,97.85944,157.8566,55.60801,85.93845,53.13454,31.86211,10.58433,12.12227,5.193957,5.772066,2.231517,73.27374,11.57362,5.724192,6.065456,36.91677,5.060271,0,0
1331,0,0,364.5594,92.55903,127.0545,53.52244,84.64931,53.27637,31.86447,10.58148,11.22034,5.007772,5.357251,2.216527,73.24773,11.47938,5.62615,5.96861,36.43252,5.005616,0,0
1332,0,0,365.4011,87.69281,107.9655,51.62482,83.46371,53.33233,31.86567,10.57799,10.49814,4.869798,5.011638,2.200822,73.3188,11.43067,5.538788,5.842681,35.92214,4.942733,0,0
1333,0,0,359.3688,84.50117,97.11282,49.45112,81.4202,53.05998,31.85007,10.56917,9.994545,4.761396,4.746185,2.173432,73.38329,11.47225,5.478995,5.704393,35.49793,4.8853,0,0
1334,0,0,358.1985,80.8449,90.74231,48.29514,80.63725,52.08598,31.83334,10.559,9.499455,4.572636,4.473611,2.110291,0.05998688,11.68204,5.467969,5.59037,35.33244,4.857164,0,0
1335,0,0,358.9442,78.9297,87.66518,47.87445,80.54861,51.27488,31.81462,10.54735,9.357762,4.451235,4.350146,2.055521,15.16312,12.19553,5.495111,5.504363,35.368,4.854403,0,0
1336,0,0,360.0979,78.39548,86.7155,48.02991,80.80727,50.50456,31.79728,10.53547,9.388626,4.366736,4.320809,2.005674,73.68198,13.36818,5.552338,5.456045,35.59396,4.877068,0,0
1337,0,0,361.0287,78.88533,87.15685,48.67242,81.30643,49.71149,31.78259,10.52412,9.466863,4.295989,4.346971,1.95724,74.60713,17.424,5.624394,5.4456,35.94904,4.918108,0,0
1338,0,0,361.5238,80.10446,88.49905,49.73827,82.00906,48.89072,31.77078,10.51367,9.518461,4.226966,4.402946,1.908688,74.61199,142.2313,5.696434,5.467287,36.36077,4.968111,0,0
1339,0,0,361.5572,81.79347,90.33667,51.16795,82.89313,48.0703,31.76159,10.50429,9.518259,4.153523,4.47014,1.860385,74.56697,16.30301,5.869036,5.50744,36.76736,5.018423,0,0
1340,0,0,361.1764,83.71241,92.23571,52.89372,83.93324,47.28597,31.7546,10.49644,9.546577,4.06041,4.536009,1.812752,74.51626,16.7578,5.886867,5.562519,37.12313,5.062342,0,0
1341,0,0,360.4612,85.67445,93.65704,54.8279,85.08694,46.57311,31.74934,10.48999,9.547428,3.959886,4.595678,1.767637,74.45628,16.31734,5.881467,5.622951,37.38636,5.094904,0,0
1342,0,0,359.4836,87.55115,93.88694,56.87143,86.30316,45.92671,31.74544,10.48482,9.514163,3.851965,4.639927,1.725956,74.37698,15.56974,5.858667,5.677392,37.53323,5.112888,0,0
1343,0,0,358.2875,89.384,91.8996,58.90753,87.51897,45.32039,31.74254,10.48075,9.32218,3.754535,4.659492,1.689084,74.27454,14.76111,5.818424,5.718055,37.54198,5.113894,0,0
1344,0,0,356.5027,91.33238,84.78874,60.81693,88.67097,44.68627,31.7404,10.47763,9.024134,3.642324,4.632686,1.656787,74.13187,13.98523,5.772316,5.734351,37.41363,5.097092,0,0
1345,0,0,344.7571,92.19852,4.289494E-17,62.52248,89.81549,40.36123,31.74058,10.47585,8.962903,3.586159,4.658551,1.638764,74.19019,13.26813,5.711695,5.717074,37.1244,5.061539,0,0
1346,0,0,353.4418,100.1343,171.702,64.00177,90.97487,43.54133,31.7404,10.47466,14.61594,4.843206,6.54341,1.867385,86.71566,12.56708,5.558178,5.579086,36.16877,4.946805,0,0
1347,0,0,353.4116,98.0109,242.2107,65.32442,91.35943,43.6377,31.74316,10.47501,14.35053,4.760256,6.599061,1.851861,3869.394,12.17193,5.9724,5.877772,38.0141,5.153354,0,0
1348,0,0,354.5041,100.6309,476.8513,66.56239,92.21535,43.34242,31.743,10.47465,14.34389,4.826385,6.722174,1.890562,75.46617,11.71237,6.056823,6.063095,38.4954,5.205781,0,0
1349,0,0,356.1446,103.6779,195.5134,67.82382,93.36131,37.80455,31.7409,10.47361,8.764993,3.59452,4.852117,1.695425,71.16694,11.16693,6.108867,6.254195,38.68721,5.228223,0,0
1350,0,0,352.582,105.7018,470.0806,67.24055,92.68193,44.17353,31.74447,10.47406,16.0867,4.93919,7.242555,1.957677,76.16969,10.47492,5.722092,6.03203,35.8932,4.924501,0,0
1351,0,0,356.8662,113.6137,179.9118,66.5022,92.7804,38.73984,31.74028,10.47209,9.773494,3.946661,5.276698,1.837674,71.06445,11.94457,5.271696,6.333881,36.46421,4.975826,0,0
1352,0,0,354.0569,113.0811,258.1661,64.02364,90.81644,45.21132,31.74368,10.47175,16.14465,5.201942,7.302077,2.103162,75.90328,11.68083,5.03232,5.993132,34.64948,4.780258,0,0
1353,0,0,356.7408,111.1593,247.2122,61.18955,89.20247,45.85279,31.7425,10.46959,14.87146,5.356279,6.986939,2.203501,73.71829,11.66167,5.278511,5.974172,35.45296,4.861107,0,0
1354,0,0,358.1118,104.5584,194.3874,58.35317,87.38644,46.55503,31.74286,10.46745,13.74043,5.261003,6.544123,2.231108,73.63805,11.61688,5.449719,5.993018,36.00548,4.927668,0,0
1355,0,0,359.4431,97.21228,145.8998,55.557,85.63134,47.00217,31.74343,10.46497,12.51232,5.105451,6.014252,2.237865,73.48264,11.54626,5.526055,5.955329,35.9995,4.932837,0,0
1356,0,0,360.7929,90.02137,114.7786,52.8448,83.93326,47.23483,31.7439,10.46211,11.32567,4.955408,5.495203,2.232949,73.3035,11.49803,5.571356,5.857265,35.68952,4.900495,0,0
1357,0,0,375.0463,82.88976,96.84798,51.48829,84.48798,59.14227,31.77313,10.46781,10.60481,4.978422,5.164484,2.268166,73.56229,11.53948,5.66177,5.73847,35.47197,4.875331,0,0
1358,0,0,378.9202,78.54942,87.31397,49.27764,82.88188,61.44692,31.80295,10.47534,10.4786,5.21089,5.065958,2.352382,26.30561,11.74215,5.832332,5.621617,35.48795,4.873721,0,0
1359,0,0,378.7115,74.50103,81.42794,47.18772,81.0798,63.08128,31.83526,10.48537,10.16524,5.347349,4.879973,2.399752,18.7821,12.24831,6.102213,5.540495,35.82363,4.908514,0,0
1360,0,0,377.4102,71.42372,77.7625,45.60026,79.71797,63.99716,31.86413,10.49587,9.828309,5.38759,4.681265,2.41041,73.6938,13.39917,6.454226,5.494981,36.30973,4.96288,0,0
1361,0,0,376.0674,69.5629,75.77989,44.61706,78.87951,64.13725,31.88748,10.50578,9.551958,5.353256,4.518751,2.391444,73.91947,17.06473,6.888391,5.482691,36.8469,5.02667,0,0
1362,0,0,374.9415,68.93795,75.2374,44.24419,78.52452,63.40132,31.9051,10.51461,9.348397,5.263886,4.409732,2.350447,73.96651,78.06153,7.421483,5.501145,37.38232,5.093985,0,0
1363,0,0,373.996,69.49841,76.01481,44.46845,78.60552,61.67735,31.91763,10.52221,9.203345,5.129786,4.351647,2.293496,74.00024,13.21985,6.672707,5.725383,37.88819,5.160872,0,0
1364,0,0,373.1076,71.14854,78.01505,45.28069,79.09013,58.99045,31.92591,10.5287,9.177632,4.943112,4.331475,2.225057,74.00698,14.11221,6.598487,5.61356,38.34823,5.223556,0,0
1365,0,0,372.1555,73.67353,81.02455,46.66978,79.94817,55.69069,31.93085,10.53419,9.174369,4.721129,4.336842,2.148686,73.97232,14.48926,6.507153,5.533576,38.77671,5.283061,0,0
1366,0,0,371.0424,76.67511,84.64536,48.61513,81.14581,52.38287,31.93325,10.53884,9.170769,4.471441,4.3501,2.065594,73.88857,14.44861,6.400487,5.476751,39.17998,5.339027,0,0
1367,0,0,369.6917,79.56628,88.19521,51.07462,82.63929,49.61774,31.9339,10.54284,9.040899,4.214643,4.351427,1.975915,74.05412,14.1198,6.275769,5.433816,39.56085,5.390906,0,0
1368,0,0,367.9948,81.5628,90.52837,53.99272,84.38936,47.60919,31.93343,10.54638,8.862787,3.922117,4.31013,1.87732,74.20947,13.61934,6.135735,5.395406,39.90871,5.436327,0,0
1369,0,0,353.3298,81.05878,89.61998,56.22296,84.57861,42.98714,31.90325,10.5407,8.197813,3.475027,4.083646,1.726852,73.99327,13.00821,5.944865,5.328461,40.02354,5.450843,0,0
1370,0,0,340.7069,80.13911,42.13561,59.74884,86.40993,41.30035,31.87222,10.53285,7.073574,2.965503,3.71983,1.57114,54.13438,12.39394,5.717821,5.218261,39.76978,5.417735,0,0
1371,0,0,343.0707,78.35322,106.423,64.32623,89.58664,42.47667,31.83869,10.52244,9.113256,3.062327,4.213174,1.529607,29.5895,11.81139,5.455384,5.045381,39.04845,5.327431,0,0
1372,0,0,328.1269,58.10008,5.248772E-17,69.30053,92.73351,41.80708,31.81072,10.51231,7.251112,2.434543,3.68329,1.35867,73.70928,11.34915,5.441525,5.014602,39.44351,5.366979,0,0
1373,0,0,339.9636,103.3025,1.659341E+22,75.05839,96.9444,45.89914,31.7839,10.50161,16.99532,4.268648,6.925654,1.668641,79.535,11.00045,5.009587,4.679716,37.18978,5.088886,0,0
1374,0,0,322.2346,4.439496E-18,229.8113,79.61367,100.2008,38.57235,31.77215,10.49503,6.406819,2.06964,3.611437,1.229309,70.1005,11.19575,5.523072,4.998514,40.34967,5.439076,0,0
1375,0,0,327.3783,217.1737,230.5236,85.38417,104.9165,35.75705,31.75796,10.48756,12.74541,3.303341,6.184563,1.49041,78.657,12.39876,5.124794,4.372,35.45599,4.863073,0,0
1376,0,0,335.7336,234.1185,246.3605,87.41531,105.2958,39.18797,31.74879,10.48173,14.82403,3.838195,6.807146,1.658406,79.00997,12.54466,4.945306,4.433574,33.99003,4.677751,0,0
1377,0,0,340.415,229.913,308.8133,85.87058,103.7778,39.02108,31.7322,10.47384,15.8263,4.225499,7.162668,1.76805,78.53846,12.74269,4.957777,4.540921,33.65324,4.631003,0,0
1378,0,0,343.9844,208.08,266.4264,82.37928,101.6998,40.75282,31.72284,10.46799,15.27952,4.378991,7.025401,1.839717,77.34679,12.88712,5.103156,4.716998,33.92012,4.658759,0,0
1379,0,0,346.9614,184.2092,213.974,78.15415,99.27307,42.43221,31.71467,10.4624,15.23225,4.531512,6.967094,1.909616,76.85502,12.87499,5.204753,4.859406,34.00639,4.6735,0,0
1380,0,0,346.9982,161.6174,792.3386,72.99085,95.81133,49.68007,31.71204,10.4584,20.72189,5.750568,8.753636,2.186252,78.2984,12.73455,5.339089,4.993661,34.16396,4.699032,0,0
1381,0,0,363.884,145.7405,169.1223,70.08528,95.6393,46.89894,31.72798,10.46016,12.25103,4.703831,6.381962,2.087628,73.25562,12.67619,5.877502,5.39756,36.05209,4.913447,0,0
1382,0,0,365.7717,127.8663,206.7235,65.05254,91.90971,55.99108,31.7535,10.46629,18.45059,6.069248,8.368239,2.428333,62.75281,12.22456,5.74137,5.407481,35.02282,4.823749,0,0
1383,0,0,368.8885,108.5765,151.0549,59.29626,87.93842,58.11063,31.77824,10.47381,15.24565,6.106829,7.382339,2.542946,35.13856,11.96719,6.20857,5.655192,36.23461,4.967332,0,0
1384,0,0,370.0677,92.14063,108.9175,54.17964,84.32527,59.52641,31.80198,10.48242,12.49326,5.832444,6.259895,2.549276,73.39846,11.50838,6.599802,5.821538,36.82914,5.047398,0,0
1385,0,0,370.8637,80.24095,87.78359,49.96255,81.41257,60.82762,31.82163,10.49086,10.65359,5.643237,5.381449,2.545721,74.16309,11.17465,7.033445,5.83763,36.75352,5.040777,0,0
1386,0,0,371.5548,72.23423,77.1661,46.75951,79.23286,62.0716,31.83679,10.49865,9.624002,5.552813,4.783449,2.539946,73.68837,10.89919,7.865362,5.78254,36.68051,5.025562,0,0
1387,0,0,372.1709,67.22751,71.55563,44.55489,77.75468,62.99397,31.84795,10.50568,9.207108,5.482708,4.395688,2.519262,73.42193,12.21495,5.186995,5.950945,36.88158,5.041402,0,0
1388,0,0,372.6708,64.44622,68.72839,43.23426,76.88377,63.3992,31.85582,10.51176,9.067027,5.40734,4.167943,2.478147,73.39877,12.34784,5.545432,5.661884,37.30229,5.087595,0,0
1389,0,0,372.9956,63.3854,67.81508,42.68683,76.5273,63.15584,31.8611,10.51707,9.167999,5.301163,4.062666,2.417579,73.46716,12.50913,5.840317,5.451239,37.80454,5.149912,0,0
1390,0,0,373.0966,63.73526,68.42361,42.83269,76.61427,62.17205,31.86437,10.52183,9.29269,5.165073,4.049242,2.341449,73.54652,12.65107,6.07723,5.304268,38.2761,5.21334,0,0
1391,0,0,372.9253,65.32415,70.40452,43.64193,77.1118,60.38044,31.86612,10.52622,9.525037,4.97785,4.095931,2.252614,73.91534,12.72908,6.26361,5.20786,38.65648,5.268109,0,0
1392,0,0,372.4387,67.97674,73.62418,45.11333,78.00681,57.86512,31.86669,10.53043,9.527921,4.762387,4.173834,2.15424,74.23597,12.73868,6.392318,5.149846,38.94027,5.310475,0,0
1393,0,0,379.0125,71.29188,78.32441,47.93953,80.4494,58.66955,31.88414,10.54005,9.536457,4.552391,4.287775,2.066649,74.58684,12.67102,6.492617,5.129179,39.18453,5.346484,0,0
1394,0,0,379.1323,75.32792,83.18689,50.79571,82.14173,55.87287,31.90126,10.55095,9.552072,4.370834,4.431493,1.990953,79.07648,12.51228,6.552786,5.132867,39.44626,5.381767,0,0
1395,0,0,376.478,77.98675,87.14162,54.02697,83.86815,53.01683,31.91941,10.56357,9.193853,4.078523,4.432794,1.888942,129.1499,12.26161,6.559388,5.147247,39.73532,5.416939,0,0
1396,0,0,372.541,77.72896,87.81457,57.69515,85.89946,50.63816,31.93526,10.57666,8.481082,3.689046,4.282048,1.764504,74.85275,11.93751,6.504004,5.152006,40.00284,5.446853,0,0
1397,0,0,355.4401,71.7198,3.859966E-17,61.75314,88.24998,48.72624,31.94795,10.58962,7.169408,3.175945,3.919406,1.616121,74.01596,11.51327,6.391933,5.128506,40.16581,5.462217,0,0
1398,0,0,360.2952,71.06962,162.8732,66.38934,91.33108,52.50278,31.95672,10.60192,11.81021,4.022872,5.318552,1.724212,77.17127,10.99458,6.106734,4.972875,39.52519,5.380045,0,0
1399,0,0,349.5503,3.29939E-18,254.6756,71.15974,93.91564,53.07428,31.96599,10.61474,11.46353,3.649759,5.237594,1.582256,75.40475,11.97848,6.131044,5.019271,41.1617,5.562566,0,0
1400,0,0,362.945,197.2932,229.2267,77.57581,98.63693,49.67952,31.96361,10.62368,11.32299,4.554385,5.915579,1.846583,75.68319,11.77717,6.099373,5.184277,40.73329,5.49477,0,0
1401,0,0,358.5255,205.541,1.981484E+22,80.99619,100.791,53.56472,31.97098,10.63493,15.4229,4.871491,7.276656,1.83075,77.477,11.83209,6.346302,5.635099,42.45137,5.702078,0,0
1402,0,0,348.5173,224.1204,229.5676,84.82827,104.5169,48.58756,31.97766,10.64487,8.793415,3.362933,5.05888,1.560051,71.35717,11.91757,6.590342,6.178751,44.59528,5.93051,0,0
1403,0,0,342.7803,282.6114,230.1156,87.64127,108.3074,45.50948,31.97732,10.65148,11.01494,3.356061,5.728961,1.539987,75.58236,11.55806,5.842645,6.027018,39.48529,5.36246,0,0
1404,0,0,353.2545,587.3008,647.7429,92.23547,109.3841,50.1642,31.97451,10.65617,16.48377,4.616929,7.673322,1.914242,78.71603,11.27835,5.208958,5.648462,34.87849,4.817304,0,0
1405,0,0,355.9652,345.0927,1174.923,91.88339,107.4342,41.6118,31.96356,10.65737,13.24853,4.053638,6.44502,1.844996,75.09809,11.47511,5.364902,5.731129,35.03251,4.819879,0,0
1406,0,0,357.4064,374.7242,627.5812,89.61168,105.5971,44.13071,31.95794,10.6589,14.05153,4.330252,6.680041,1.966313,82.44676,11.55055,5.200543,5.606748,33.51876,4.644264,0,0
1407,0,0,359.5231,311.4199,429.7871,85.83442,103.1292,46.5136,31.95282,10.65943,14.76017,4.478811,6.775115,2.041454,178.084,11.78197,5.218739,5.561038,33.06387,4.588604,0,0
1408,0,0,361.5485,284.0533,290.6389,81.49561,100.5029,49.00578,31.94773,10.65896,15.64584,4.730115,6.982765,2.144538,75.8636,12.14608,5.291166,5.553226,33.03449,4.581657,0,0
1409,0,0,363.5783,239.666,206.2235,76.94321,97.7125,51.14399,31.94264,10.65754,15.70811,4.892134,7.054811,2.222146,74.95887,12.64553,5.391674,5.587543,33.35956,4.617063,0,0
1410,0,0,362.6373,192.618,384.3185,70.91918,93.58526,60.16148,31.94312,10.65698,19.32845,5.996608,8.426612,2.522683,76.67687,13.37533,5.48693,5.64896,33.88164,4.676958,0,0
1411,0,0,368.4629,150.0551,151.1127,66.14474,91.11249,54.48763,31.93582,10.65345,11.19882,4.829494,5.855799,2.311562,72.01396,12.05673,6.127907,5.508368,35.99406,4.923379,0,0
1412,0,0,366.4361,121.5595,139.2538,60.77612,87.30721,62.87275,31.93853,10.65255,14.0744,5.565224,6.548525,2.484675,75.99214,11.90978,5.853389,6.202367,35.22894,4.841289,0,0
1413,0,0,369.1556,101.452,112.6963,56.494,84.72713,63.99183,31.93681,10.65025,11.71114,5.380889,5.632933,2.455423,73.58105,11.91508,5.92551,6.756975,35.95689,4.923612,0,0
1414,0,0,371.0847,88.92544,95.7711,53.26512,82.70788,64.65214,31.9354,10.64805,10.14211,5.171184,4.943902,2.396506,73.15487,11.8703,5.887849,7.032664,36.23389,4.954008,0,0
1415,0,0,372.505,81.55081,86.67479,51.03551,81.30607,65.11043,31.93376,10.64593,9.210447,5.052345,4.504976,2.345648,72.14632,11.82341,5.821014,7.109547,36.33194,4.962295,0,0
1416,0,0,373.4692,77.55305,82.26086,49.74989,80.48452,65.2541,31.93189,10.64402,8.78715,4.960052,4.252367,2.29342,71.5818,11.8153,5.794608,7.09333,36.56694,4.988401,0,0
1417,0,0,366.6953,75.83448,80.46375,48.74148,79.21024,60.00563,31.91271,10.63712,8.490043,4.780174,4.078283,2.204319,71.24059,11.86857,5.79689,7.048352,36.93701,5.03379,0,0
1418,0,0,365.1203,75.7168,80.91228,49.1914,79.39091,58.22443,31.89313,10.62942,8.29923,4.513375,3.957482,2.089408,61.3712,11.98356,5.814553,7.003995,37.36717,5.089431,0,0
1419,0,0,365.3221,77.0448,83.08224,50.72475,80.42171,56.44801,31.87215,10.62069,8.339413,4.244691,3.946266,1.975674,38.84703,12.22236,5.842082,6.978004,37.83893,5.152304,0,0
1420,0,0,365.5978,78.94317,86.2209,53.17731,81.96841,54.60408,31.8532,10.61218,8.317691,3.959696,3.971483,1.857722,71.40462,12.62521,5.864083,6.9724,38.29938,5.214148,0,0
1421,0,0,365.1062,79.91155,89.00733,56.4601,83.94558,52.65091,31.8375,10.60457,8.117943,3.618492,3.956783,1.729244,71.62998,13.3892,5.869761,6.977337,38.69827,5.267251,0,0
1422,0,0,363.0968,77.06833,88.29436,60.46079,86.32301,50.50438,31.82518,10.59817,7.537072,3.172124,3.805391,1.58347,71.44405,14.73159,5.842558,6.970081,38.97041,5.302834,0,0
1423,0,0,346.8878,65.06863,4.3303E-17,65.00672,89.06732,48.485,31.81599,10.59309,6.45084,2.657675,3.491655,1.431797,71.21057,12.35309,6.066468,6.408864,38.99141,5.305866,0,0
1424,0,0,353.5546,72.05708,192.5305,70.2933,92.63573,51.22703,31.80815,10.5892,12.21079,3.683111,5.390339,1.593841,74.70039,12.44724,5.828259,6.740313,38.05334,5.189981,0,0
1425,0,0,343.9231,3.981033E-18,1079.213,75.44548,95.62393,50.85182,31.80524,10.58766,13.12233,3.609206,5.876666,1.515338,73.23962,12.76478,6.180531,7.35531,39.56503,5.363001,0,0
1426,0,0,356.1238,248.6578,435.4106,82.07993,100.6064,40.75958,31.79651,10.58485,10.2738,3.939123,5.791047,1.69067,71.3543,12.81474,6.145326,7.627067,39.52975,5.343048,0,0
1427,0,0,353.8525,350.473,1081.165,84.14757,104.1891,31.42704,31.79424,10.58419,11.56097,3.533567,6.18051,1.530167,70.54121,12.8028,6.057551,7.913722,39.46048,5.341923,0,0
1428,0,0,353.2719,498.5343,1.585451E+22,89.45899,107.9911,27.37154,31.78741,10.58189,12.76157,3.595398,6.405488,1.580847,72.30486,12.46734,5.565534,7.651019,36.67216,5.005323,0,0
1429,0,0,336.1959,321.3519,230.1519,91.29689,106.9141,40.25343,31.77569,10.5776,12.49655,3.529405,6.11843,1.617848,72.39609,12.21716,5.269563,7.394884,34.93232,4.797988,0,0
1430,0,0,331.6647,322.6884,229.7881,90.96506,105.485,42.91166,31.75845,10.57051,13.617,3.900287,6.544303,1.746554,43.79299,11.98378,5.086366,7.070616,33.66502,4.64658,0,0
1431,0,0,340.5135,278.303,272.1487,88.09566,103.2197,45.58213,31.74223,10.56263,14.86022,4.200447,6.873584,1.840873,24.54333,11.83944,5.133986,6.879216,33.4295,4.61626,0,0
1432,0,0,344.5698,243.8876,252.76,84.60586,101.0771,44.19813,31.71888,10.55167,15.1941,4.324375,6.886766,1.886254,70.1114,11.46441,5.263299,6.752824,33.54663,4.628135,0,0
1433,0,0,348.4936,209.6872,206.6872,80.53139,98.95841,45.87807,31.70356,10.54222,15.1857,4.44251,6.844902,1.942734,74.44041,11.65405,5.418272,6.666999,33.74769,4.652535,0,0
1434,0,0,349.1283,178.5851,608.6102,75.17435,95.4675,53.69335,31.6952,10.53433,19.96133,5.588471,8.562811,2.207705,76.5365,11.82721,5.593838,6.600877,34.03394,4.688974,0,0
1435,0,0,355.1107,151.5787,173.4844,71.45238,93.57214,47.55119,31.68301,10.52516,11.05456,4.272132,5.983192,1.997751,71.51299,13.05591,5.562647,7.00249,35.66373,4.880536,0,0
1436,0,0,354.3651,130.4793,203.8395,66.63706,90.20855,55.67854,31.68023,10.51867,16.48608,5.374568,7.759916,2.244057,75.88657,13.11235,5.301527,6.580267,34.56475,4.763239,0,0
1437,0,0,357.8268,111.3309,154.3109,61.59425,87.26849,56.90944,31.67599,10.51201,13.98388,5.369314,6.918487,2.299837,73.25221,13.28331,5.518049,6.483379,35.35888,4.855764,0,0
1438,0,0,360.2961,96.61833,115.2554,57.20257,84.59754,57.72395,31.67402,10.50648,11.9774,5.179624,6.04534,2.289361,72.64557,13.26217,5.631793,6.369645,35.83056,4.913134,0,0
1439,0,0,362.3843,86.12727,94.2891,53.53749,82.38649,58.45067,31.67296,10.50186,10.59079,5.074363,5.359796,2.281646,72.57554,13.07938,5.661049,6.182897,35.90142,4.919703,0,0
1440,0,0,364.0784,78.8875,83.54725,50.6935,80.67116,59.17631,31.67245,10.49822,9.762316,5.056275,4.897151,2.27565,72.553,12.82083,5.706768,5.983363,35.96976,4.923766,0,0
1441,0,0,376.2222,75.27008,78.50964,49.59202,81.09107,61.41829,31.69375,10.50229,9.601007,5.286437,4.752788,2.331671,72.9687,12.53378,5.820306,5.827447,36.26389,4.956044,0,0
1442,0,0,379.5577,72.2364,75.78204,48.3468,80.246,63.18392,31.71618,10.5092,9.667539,5.415455,4.670145,2.351917,77.92195,12.24002,6.00658,5.747483,36.84459,5.025774,0,0
1443,0,0,379.3672,70.66765,74.51149,47.51085,79.42323,64.1388,31.7406,10.51935,9.607841,5.441279,4.576127,2.33932,134.3654,11.93133,6.177379,5.704429,37.42326,5.09777,0,0
1444,0,0,378.084,70.28194,74.4665,47.26604,79.02357,64.39877,31.7626,10.53123,9.549273,5.370156,4.504157,2.297232,74.70646,11.64927,6.334499,5.696105,37.95504,5.166218,0,0
1445,0,0,376.6111,70.95097,75.547,47.6594,79.08807,64.08524,31.78064,10.54389,9.482655,5.228264,4.465721,2.232626,72.26162,11.30472,6.470599,5.719417,38.41476,5.227218,0,0
1446,0,0,375.1888,72.53825,77.67458,48.70438,79.59181,63.29424,31.7946,10.55686,9.426755,5.028762,4.452796,2.150932,72.53426,10.9537,6.588727,5.769364,38.80379,5.280079,0,0
1447,0,0,373.7902,74.80984,80.70115,50.41017,80.51101,62.10912,31.80499,10.56989,9.29388,4.787432,4.44706,2.055913,72.96439,12.09158,5.179685,5.923864,39.14123,5.326318,0,0
1448,0,0,372.2723,77.29411,84.29214,52.78547,81.83705,60.5916,31.8125,10.58194,9.122257,4.49366,4.422172,1.94852,73.22149,12.05036,5.745152,5.891541,39.43031,5.364834,0,0
