EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1350,3.069778,17.02138,5.63512,1.632362,0.3447569,2.354558,6.753167,0.01135323,13.06524,54.65714,4.51809,8.468552,19.87762,18.93259,4.726066E-07,0.02459403,0.1974518,0.683252,3.95E-07,3.95E-07,3782.675,8774.184
1351,3.071475,16.99796,5.661638,1.655451,0.8379442,2.425971,6.885706,0.008114828,13.06886,54.67256,3.888138,8.458415,18.33115,18.73181,3.907534E-07,0.02388696,0.1875234,0.6773331,3.95E-07,3.95E-07,3782.739,8775.758
1352,3.066833,16.94729,5.595612,1.67453,0.6260132,2.478968,6.9616,0.0062387,13.07246,54.69131,4.18532,8.89492,19.08906,18.83675,5.187101E-07,0.02292825,0.1761245,0.6665011,3.95E-07,3.95E-07,3782.374,8777.638
1353,3.062663,16.90246,5.541245,1.766663,0.6530783,2.59754,7.146447,0.005181163,13.07603,54.71237,4.322001,9.419398,19.71693,19.04991,5.611996E-07,0.02183325,0.1652858,0.6561019,3.95E-07,3.95E-07,3782.071,8779.377
1354,3.058676,16.87054,5.491008,1.895163,0.8272383,2.717002,7.323565,0.004611249,13.07959,54.73584,4.283608,9.922613,19.97115,19.30369,5.767761E-07,0.02056805,0.1546416,0.6466852,3.95E-07,3.95E-07,3781.77,8781.094
1355,3.054837,16.84585,5.444489,2.053445,1.097297,2.84853,7.509278,0.004420469,13.08314,54.76147,4.088132,10.35003,19.85735,19.56818,5.717678E-07,0.01907146,0.1438628,0.6372797,3.95E-07,3.95E-07,3781.503,8782.796
1356,3.051235,16.82544,5.402582,2.232882,1.388485,2.991457,7.70219,0.004566932,13.08668,54.78894,3.791793,10.67691,19.47283,19.84546,5.52533E-07,0.01730493,0.1328671,0.6269478,3.95E-07,3.95E-07,3781.316,8784.47
1357,3.046829,18.43933,5.54076,2.569761,1.729132,3.249878,8.339493,0.006291387,13.0918,54.81976,3.49605,10.9597,19.0976,20.18717,5.424805E-07,0.01525152,0.1217988,0.615438,3.95E-07,3.95E-07,3783.716,8792.637
1358,3.041323,19.29948,5.696281,2.872265,1.975554,3.51878,9.001127,0.009707736,13.10227,54.85921,3.287063,11.28454,19.00007,20.65463,1.523426E-06,0.01290151,0.1108372,0.6028872,3.95E-07,3.95E-07,3788.343,8807.033
1359,3.035893,19.73621,5.821635,3.126084,2.153727,3.751645,9.508775,0.01632176,13.11929,54.90987,3.145051,11.61421,19.09025,21.20988,8.70814E-06,0.0102485,0.1001601,0.5898961,3.95E-07,3.95E-07,3794.172,8824.938
1360,3.031182,19.94726,5.910357,3.314777,2.275718,3.928359,9.849175,0.02903716,13.14249,54.97224,3.061425,11.90877,19.30197,21.81234,8.194243E-06,0.007304627,0.089844,0.5770059,3.95E-07,3.95E-07,3800.585,8844.702
1361,3.027451,20.04324,5.969688,3.427381,2.346398,4.041155,10.04887,0.05307771,13.17084,55.04556,3.036321,12.13592,19.60508,22.42438,7.731136E-06,0.004052994,0.07990587,0.5646774,3.95E-07,3.95E-07,3807.217,8865.363
1362,3.024757,20.08322,6.009495,3.46055,2.368931,4.089101,10.13661,0.09675502,13.20322,55.12852,3.072607,12.27209,19.99156,23.0133,7.242473E-06,0.0005017394,0.07033778,0.5532815,3.95E-07,3.95E-07,3813.853,8886.368
1363,3.023077,20.09756,6.038422,3.416888,2.347117,4.074843,10.13366,0.1704777,13.23856,55.21957,3.168402,12.30386,20.46101,23.5502,6.757345E-06,0.0006001755,0.07407886,0.5262108,3.95E-07,3.95E-07,3820.367,8907.396
1364,3.022372,20.10166,6.063047,3.305304,2.287423,4.00352,10.05433,0.2812019,13.27597,55.31652,3.285671,12.25802,21.0161,24.01068,6.296266E-06,0.0007511841,0.07784145,0.4991553,3.95E-07,3.95E-07,3826.679,8928.252
1365,3.022605,20.10413,6.088083,3.143373,2.201676,3.883372,9.911057,0.422336,13.31471,55.41782,3.422506,12.12225,21.64213,24.3736,5.86828E-06,0.0009638763,0.08158403,0.4726048,3.95E-07,3.95E-07,3832.742,8948.823
1366,3.023754,20.11138,6.117032,2.954006,2.105547,3.725499,9.716424,0.5675479,13.35423,55.52208,3.56631,11.89634,22.30128,24.62099,5.475011E-06,0.001245848,0.08526234,0.446871,3.95E-07,3.95E-07,3838.526,8969.054
1367,3.025814,20.12913,6.152747,2.759505,2.017062,3.543155,9.484794,0.6795418,13.39409,55.62815,3.735781,11.54649,22.92369,24.73674,5.089762E-06,0.001602073,0.08881995,0.422113,3.95E-07,3.95E-07,3844.017,8988.938
1368,3.028844,20.16336,6.198402,2.573994,1.956151,3.34903,9.228869,0.7291289,13.43402,55.7351,3.854442,11.12058,23.38593,24.70343,4.694483E-06,0.002034988,0.09219956,0.3983677,3.95E-07,3.95E-07,3849.22,9008.51
1369,3.034859,18.55778,6.08526,2.204725,1.845174,3.047322,8.50769,0.6689596,13.47213,55.83997,3.869323,10.53897,23.33784,24.44524,4.150268E-06,0.002540941,0.09525216,0.3753732,3.95E-07,3.95E-07,3851.542,9021.009
1370,3.052253,17.87777,6.087447,1.924807,1.459579,2.761973,7.81376,0.5457054,13.50444,55.93623,3.659612,9.846638,22.54623,23.96185,4.770384E-06,0.003116915,0.09785084,0.3528055,3.95E-07,3.95E-07,3851.658,9026.904
1371,3.058527,17.41175,5.971574,1.692461,1.499621,2.523375,7.285363,0.4010341,13.52984,56.02065,3.670186,9.274441,22.13954,23.42245,1.472628E-05,0.003760493,0.09986261,0.3302781,3.95E-07,3.95E-07,3850.58,9029.925
1372,3.084679,17.54548,6.174804,1.388541,0.8072833,2.295845,6.787598,0.259781,13.54895,56.09254,3.327066,8.57757,20.50995,22.65143,1.195021E-05,0.004512442,0.1018775,0.3089685,3.95E-07,3.95E-07,3849.095,9030.366
1373,3.083573,17.25585,6.046427,1.314745,1E-20,2.142071,6.496891,0.1543415,13.56271,56.15231,4.51009,8.548748,22.8786,22.3005,1.878521E-05,0.00539107,0.1028213,0.2868329,3.95E-07,3.95E-07,3847.622,9031.51
1374,3.117424,17.65532,6.453802,0.8326887,6.093209E-14,2.009379,6.184747,0.07410591,13.57269,56.2016,3.725346,7.881868,19.57458,21.36669,1.146579E-05,0.006467884,0.1051031,0.2682236,3.95E-07,3.95E-07,3847.549,9030.792
1375,3.126938,17.50891,6.51971,0.8024451,3.79633E-07,1.910279,5.968957,0.03179481,13.57975,56.24265,3.557369,7.576763,18.2068,20.76846,1.29628E-05,0.006657979,0.09702783,0.2575387,3.95E-07,3.95E-07,3848.107,9031.71
1376,3.119575,17.19553,6.350472,0.7810942,0.5314243,1.904646,6.009479,0.0149873,13.58506,56.27705,3.535177,7.440288,17.58982,20.36257,1.74808E-05,0.006968568,0.08867429,0.2478267,3.95E-07,3.95E-07,3848.299,9032.224
1377,3.110492,16.99933,6.183343,0.8043922,0.5160794,1.924664,6.033093,0.007968081,13.58863,56.30538,3.615443,7.443131,17.37435,20.07904,2.088029E-05,0.0074413,0.08050901,0.2392015,3.95E-07,3.95E-07,3846.968,9031.154
1378,3.103415,16.89138,6.059047,0.8964155,0.592171,1.995968,6.162568,0.004661134,13.5902,56.32782,3.565395,7.519918,17.00395,19.87572,2.171388E-05,0.008098213,0.07275896,0.2319129,3.95E-07,3.95E-07,3845.421,9029.144
1379,3.097198,16.82474,5.958883,1.022073,0.7391351,2.094375,6.344928,0.003011754,13.58997,56.34502,3.434847,7.677133,16.57998,19.74569,2.222667E-05,0.008940246,0.06526615,0.2256823,3.95E-07,3.95E-07,3843.796,9026.604
1380,3.087514,16.76842,5.81698,1.158252,0.2064608,2.198194,6.526008,0.0022097,13.58837,56.358,4.065243,8.323861,18.19481,19.95563,2.880318E-05,0.009986734,0.05801471,0.2203902,3.95E-07,3.95E-07,3841.751,9024.236
1381,3.082057,18.13839,5.921442,1.488054,0.8849179,2.430243,7.163967,0.001777918,13.58707,56.36921,3.466107,8.624534,17.09892,20.03675,2.284509E-05,0.01126481,0.05139565,0.2173824,3.95E-07,3.95E-07,3842.222,9026.946
1382,3.069479,18.82522,5.946378,1.748607,0.8420223,2.648936,7.768275,0.001701873,13.58967,56.38475,3.675885,9.462903,18.24875,20.55845,3.688147E-05,0.01270476,0.04454046,0.2144835,3.95E-07,3.95E-07,3844.076,9035.388
1383,3.058187,19.16799,5.968217,2.134169,1.164056,2.953283,8.427945,0.00193062,13.59745,56.40746,3.58206,10.36381,18.96275,21.2518,8.903502E-05,0.01436824,0.03799886,0.2129065,3.95E-07,3.95E-07,3846.943,9046.747
1384,3.04847,19.33055,5.9746,2.552733,1.617756,3.256643,8.984398,0.002541767,13.61023,56.43853,3.252172,11.1446,19.06241,21.99202,7.778528E-05,0.01637219,0.03154953,0.2121893,3.95E-07,3.95E-07,3850.394,9059.77
1385,3.040372,19.40003,5.968243,2.959182,2.005989,3.545975,9.437842,0.00381886,13.6273,56.47765,2.855931,11.78941,18.89418,22.76964,7.464649E-05,0.01862472,0.02509092,0.2115399,3.95E-07,3.95E-07,3854.224,9073.678
1386,3.033819,19.42465,5.954975,3.307086,2.279739,3.796361,9.780877,0.006364512,13.64775,56.52391,2.501517,12.31647,18.7111,23.58093,7.128395E-05,0.0211669,0.01867381,0.210593,3.95E-07,3.95E-07,3858.288,9088.017
1387,3.028701,19.43035,5.940324,3.564524,2.456434,3.987202,10.01373,0.01138309,13.67078,56.57612,2.221445,12.742,18.60846,24.40511,6.699374E-05,0.02105848,0.02322606,0.2014923,3.95E-07,3.95E-07,3862.469,9102.52
1388,3.024882,19.43011,5.9282,3.720294,2.555736,4.109419,10.14822,0.02115949,13.69567,56.63424,2.064572,13.02815,18.61965,25.21663,6.226252E-05,0.02117504,0.02796707,0.1914892,3.95E-07,3.95E-07,3866.671,9117.028
1389,3.022225,19.42999,5.921005,3.774227,2.588723,4.161103,10.1973,0.03965973,13.72186,56.69652,2.021204,13.18291,18.76294,25.9824,5.755336E-05,0.02161654,0.03290341,0.1810988,3.95E-07,3.95E-07,3870.814,9131.45
1390,3.020612,19.43238,5.920057,3.734072,2.564579,4.145048,10.17222,0.0727771,13.7489,56.76136,2.097618,13.19318,19.0545,26.67032,5.315016E-05,0.02246157,0.03804763,0.1706968,3.95E-07,3.95E-07,3874.835,9145.727
1391,3.019964,19.43829,5.926235,3.610549,2.491419,4.065554,10.07879,0.1269069,13.77644,56.8273,2.243934,13.09771,19.50021,27.24928,4.887561E-05,0.02379143,0.0433953,0.1605425,3.95E-07,3.95E-07,3878.683,9159.814
1392,3.020249,19.44867,5.940321,3.42123,2.381347,3.929569,9.921653,0.2042108,13.80422,56.89309,2.491969,12.8483,20.08958,27.69099,4.477792E-05,0.02563944,0.04896786,0.1507988,3.95E-07,3.95E-07,3882.315,9173.679
1393,3.021098,20.50093,6.07787,3.274904,2.306513,3.818036,10.00042,0.3170696,13.83309,56.95913,2.803802,12.49615,20.83205,28.00056,4.140549E-05,0.02806383,0.05478124,0.1415884,3.95E-07,3.95E-07,3887.337,9191.476
1394,3.022141,21.07865,6.234303,3.08848,2.210417,3.676109,10.02588,0.440965,13.86531,57.02843,3.166081,12.07571,21.73676,28.18557,3.640122E-05,0.03108724,0.06083781,0.1329616,3.95E-07,3.95E-07,3893.5,9212.959
1395,3.024074,21.4032,6.381501,2.883175,2.125351,3.496059,9.91614,0.5394669,13.90153,57.10246,3.509892,11.55664,22.57718,28.19106,1.846926E-05,0.03468149,0.06711853,0.1249118,3.95E-07,3.95E-07,3900.115,9236.398
1396,3.027604,21.61331,6.521734,2.678293,2.092295,3.295055,9.702317,0.5800476,13.9414,57.18158,3.750058,10.92087,23.06902,27.97422,1.688138E-05,0.03875214,0.07354243,0.1173727,3.95E-07,3.95E-07,3906.804,9260.779
1397,3.04812,22.09715,6.897461,2.451092,1.368095,3.091056,9.429833,0.5524086,13.98427,57.26574,3.760483,10.15217,22.82665,27.49637,1.415386E-05,0.04321108,0.07999951,0.1102397,3.95E-07,3.95E-07,3913.673,9285.308
1398,3.048429,22.05321,6.940077,2.247616,1.189306,2.922571,9.226829,0.4812417,14.02965,57.35493,4.549254,9.771244,24.63129,27.1801,1.661441E-05,0.0478789,0.086078,0.1031815,3.95E-07,3.95E-07,3920.754,9311.868
1399,3.061557,22.38036,7.169736,1.438528,0.7634355,2.708737,8.832011,0.3687775,14.07741,57.44946,5.284678,9.321873,25.91535,26.61081,1.606612E-05,0.04742501,0.09636056,0.09910465,3.95E-07,3.95E-07,3927.389,9337.859
1400,3.058682,22.0781,7.153122,1.294022,0.8440062,2.558661,8.580548,0.2489574,14.12663,57.55085,5.876081,9.266896,27.95452,26.42241,1.519121E-05,0.04666188,0.1069342,0.0956734,3.95E-07,3.95E-07,3934.729,9364.844
1401,3.057321,21.98612,7.132355,1.157884,1E-20,2.359298,8.026259,0.1451027,14.17719,57.65965,7.391117,9.470047,31.65403,26.17106,1.779699E-05,0.04583608,0.1187211,0.09344091,3.95E-07,3.95E-07,3940.953,9390.901
1402,3.077016,22.25539,7.449386,1.057053,1.58366E-13,2.267405,7.766231,0.07183222,14.22819,57.77567,6.615145,9.241879,29.52393,25.47217,1.180034E-05,0.04488781,0.1320236,0.09251624,3.95E-07,3.95E-07,3948.414,9416.106
1403,3.091467,22.39019,7.677943,0.8506331,2.459797E-06,2.190546,7.503759,0.03203687,14.27944,57.89968,5.809267,9.055445,26.91297,24.75017,1.099538E-05,0.04325783,0.1434045,0.0912869,3.95E-07,3.95E-07,3956.171,9441.854
1404,3.082646,22.06406,7.510868,0.4454399,0.3099809,2.178528,7.655038,0.01594582,14.33094,58.0308,6.102284,9.360751,27.73047,24.55219,1.852146E-05,0.0409947,0.152774,0.08926787,3.95E-07,3.95E-07,3963.829,9468.218
1405,3.078149,22.0042,7.439854,0.7443482,0.1579848,2.198161,7.774703,0.008299547,14.38248,58.16794,5.574771,9.482504,26.3923,24.23558,1.91902E-05,0.03850639,0.1629728,0.08747497,3.95E-07,3.95E-07,3969.957,9492.875
1406,3.074862,21.97054,7.393319,0.7039772,0.269178,2.265075,7.988808,0.004798293,14.43329,58.30999,5.150845,9.717938,25.46896,24.09455,1.9606E-05,0.03561564,0.1726955,0.085473,3.95E-07,3.95E-07,3975.879,9516.682
1407,3.070293,21.91413,7.328301,0.8525712,0.4233199,2.367828,8.252089,0.003075229,14.48322,58.45562,4.785651,10.02888,24.70865,24.05764,8.540433E-06,0.03242308,0.1826255,0.08342813,3.95E-07,3.95E-07,3981.653,9539.991
1408,3.064939,21.85114,7.252216,0.9499683,0.6500217,2.488646,8.521898,0.002191835,14.53221,58.60406,4.510724,10.44961,24.27534,24.16871,9.344572E-06,0.02892203,0.1929938,0.08141283,3.95E-07,3.95E-07,3987.241,9562.75
1409,3.059453,21.79357,7.175897,1.134427,0.9363838,2.629184,8.821899,0.001728688,14.58022,58.75472,4.265821,10.932,23.95204,24.39579,9.419203E-06,0.02514057,0.2039632,0.07950253,3.95E-07,3.95E-07,3992.672,9584.992
1410,3.049813,21.73374,7.031288,1.398147,0.5146955,2.796406,9.144069,0.001597009,14.62747,58.90744,4.85279,11.98722,26.26923,25.10315,1.190118E-05,0.02107184,0.2155591,0.07773724,3.95E-07,3.95E-07,3997.597,9607.43
1411,3.046064,21.70637,6.99236,1.824076,1.247231,3.039226,9.601522,0.001634192,14.67399,59.06165,4.24213,12.38189,25.0947,25.50463,9.328756E-06,0.02046916,0.2194586,0.08286208,3.95E-07,3.95E-07,4002.809,9629.119
1412,3.03767,21.66735,6.87422,2.205227,1.403018,3.241785,9.918798,0.001971286,14.71999,59.21626,4.266082,13.09506,25.76705,26.24212,1.0569E-05,0.01973547,0.2221745,0.08884115,3.95E-07,3.95E-07,4007.618,9651.17
1413,3.030929,21.64512,6.788722,2.630667,1.724956,3.478125,10.27155,0.002697631,14.76558,59.37012,4.123898,13.64561,25.94357,26.99955,1.002226E-05,0.01891961,0.2255978,0.09551055,3.95E-07,3.95E-07,4012.405,9673.021
1414,3.025651,21.63499,6.728302,2.982793,2.020782,3.680972,10.5543,0.004068957,14.81081,59.52279,3.938313,13.98717,25.81221,27.73221,9.171722E-06,0.01798576,0.2291432,0.1023219,3.95E-07,3.95E-07,4017.213,9694.73
1415,3.021618,21.63162,6.687121,3.237716,2.226073,3.836724,10.75848,0.006578509,14.85567,59.67352,3.81141,14.14907,25.64351,28.44567,8.502426E-06,0.01692436,0.2326598,0.108789,3.95E-07,3.95E-07,4022.037,9716.288
1416,3.018684,21.63321,6.661321,3.388897,2.341078,3.932217,10.87681,0.01104855,14.90018,59.82158,3.742284,14.20111,25.57134,29.12664,7.971125E-06,0.01575544,0.236279,0.1147469,3.95E-07,3.95E-07,4026.832,9737.665
1417,3.017412,20.58455,6.53485,3.313545,2.318804,3.886082,10.5956,0.01712362,14.94319,59.96487,3.738556,14.09666,25.55881,29.69737,7.399074E-06,0.0144851,0.2401549,0.1201303,3.95E-07,3.95E-07,4029.826,9754.483
1418,3.017819,20.03134,6.411869,3.192438,2.259407,3.766014,10.23365,0.02517523,14.98215,60.09906,3.756321,13.84146,25.55452,30.09756,7.90139E-06,0.01312807,0.2443418,0.1249841,3.95E-07,3.95E-07,4031.209,9767.05
1419,3.019471,19.75821,6.323875,3.028402,2.172746,3.599873,9.881332,0.03441209,15.01628,60.22184,3.7935,13.46618,25.59213,30.31423,1.492704E-05,0.01166213,0.2488803,0.1294473,3.95E-07,3.95E-07,4031.643,9777.056
1420,3.022202,19.64472,6.277217,2.837179,2.076219,3.401688,9.539125,0.04284566,15.04583,60.33245,3.871349,12.94073,25.61869,30.32526,1.376024E-05,0.01008534,0.2537378,0.1336528,3.95E-07,3.95E-07,4031.507,9785.535
1421,3.026159,19.62822,6.271612,2.636188,1.995507,3.183703,9.193089,0.04766438,15.07144,60.43102,3.92986,12.27905,25.47173,30.10058,1.281428E-05,0.00840171,0.2588004,0.1376824,3.95E-07,3.95E-07,4031.01,9793.099
1422,3.032082,19.68811,6.312063,2.428286,1.971646,2.960187,8.838353,0.0466058,15.09387,60.51832,3.857417,11.49656,24.84703,29.60471,1.160956E-05,0.006638311,0.2638086,0.1415506,3.95E-07,3.95E-07,4030.287,9800.092
1423,3.055875,20.10947,6.631849,2.153099,1.221249,2.746771,8.485052,0.0396606,15.11382,60.59544,3.589286,10.59278,23.46753,28.83419,1.015443E-05,0.006762589,0.2549208,0.1566325,3.95E-07,3.95E-07,4029.77,9806.516
1424,3.057221,20.02448,6.627158,1.971952,0.953023,2.576761,8.235728,0.0298496,15.13211,60.66264,4.218318,10.14062,24.77315,28.32167,1.338054E-05,0.006980408,0.2442203,0.1725361,3.95E-07,3.95E-07,4029.498,9814.668
1425,3.071081,20.29265,6.814942,1.174301,0.17067,2.371574,7.800872,0.01883402,15.1497,60.72222,5.047247,9.725002,26.24065,27.64749,1.463561E-05,0.007355948,0.2350567,0.1910383,3.95E-07,3.95E-07,4029.007,9822.173
1426,3.071074,20.03567,6.811605,0.9557858,0.365767,2.236721,7.521846,0.00987721,15.1666,60.77685,5.149061,9.467133,26.66512,27.21408,1.251794E-05,0.00786301,0.2250767,0.2110212,3.95E-07,3.95E-07,4029.371,9830.511
1427,3.074225,19.94725,6.845468,0.6581208,0.1615603,2.074844,6.941069,0.004074926,15.18309,60.82888,5.103505,9.118128,25.6019,26.47106,1.090213E-05,0.008521342,0.2139692,0.2328933,3.95E-07,3.95E-07,4029.163,9837.512
1428,3.079204,19.91999,6.905808,0.465073,1E-20,2.000931,6.719061,0.001636186,15.19853,60.87929,4.858685,8.86753,24.19203,25.78775,1.27171E-05,0.009288243,0.1998794,0.253333,3.95E-07,3.95E-07,4028.911,9843.715
1429,3.097311,19.15556,7.028416,0.6490069,9.777356E-14,1.967149,6.656867,0.0007353181,15.21201,60.92726,4.434246,8.607816,22.47515,25.1356,1.659642E-05,0.01019873,0.1841357,0.2719597,3.95E-07,3.95E-07,4028.684,9845.706
1430,3.108025,18.68409,7.015694,0.6582452,8.804773E-07,1.977129,6.695683,0.0003582058,15.22178,60.97042,4.12709,8.514877,21.42695,24.66274,3.622612E-05,0.01127381,0.1674774,0.2879926,3.95E-07,3.95E-07,4027.64,9845.01
1431,3.09966,18.17199,6.742524,0.7606567,0.6061335,2.030868,6.809889,0.0001905346,15.22767,61.0078,3.942466,8.557343,20.84568,24.31484,0.0001498658,0.01253077,0.1510271,0.3020793,3.95E-07,3.95E-07,4025.833,9842.848
1432,3.09234,17.91279,6.534754,0.8590336,0.670277,2.074277,6.818919,0.0001141509,15.22973,61.03914,3.746012,8.663782,20.29907,24.01986,0.0001219067,0.01424897,0.1351242,0.3145415,3.95E-07,3.95E-07,4022.269,9838.22
1433,3.08631,17.7729,6.380111,0.9994866,0.8156325,2.158625,6.946453,7.504775E-05,15.22798,61.06346,3.493974,8.823253,19.71294,23.80145,0.0001349543,0.01651487,0.1198283,0.3256056,3.95E-07,3.95E-07,4018.457,9832.343
1434,3.076788,17.68271,6.199106,1.159966,0.2834376,2.258389,7.116578,5.59812E-05,15.22317,61.08096,3.943446,9.476795,21.45292,23.96741,0.000194346,0.01963111,0.1051366,0.3353864,3.95E-07,3.95E-07,4014.14,9826.327
1435,3.074216,17.66339,6.142826,1.389798,0.8917375,2.400659,7.39673,4.413859E-05,15.21594,61.0917,3.225212,9.624166,19.75597,23.82642,0.0001616899,0.02208555,0.1010996,0.3387604,3.95E-07,3.95E-07,4010.334,9819.564
1436,3.065836,17.61751,6.01231,1.590097,0.83514,2.523263,7.609869,3.969983E-05,15.20697,61.09753,3.198525,10.19277,20.37345,24.05769,0.0002155621,0.02543325,0.09666079,0.3383754,3.95E-07,3.95E-07,4006.188,9813.204
1437,3.05856,17.58486,5.910049,1.882962,1.096924,2.722883,7.934788,4.098065E-05,15.19682,61.09797,2.998059,10.73356,20.6005,24.37675,0.0002357906,0.02997552,0.09292673,0.3369896,3.95E-07,3.95E-07,4002.196,9806.812
1438,3.052283,17.56409,5.828308,2.174586,1.458503,2.921621,8.2314,4.770972E-05,15.18592,61.09318,2.699028,11.1293,20.35469,24.70194,0.0002378921,0.03580238,0.0896546,0.3345073,3.95E-07,3.95E-07,3998.393,9800.504
1439,3.046927,17.54972,5.762909,2.448938,1.77214,3.114439,8.495121,6.19357E-05,15.17454,61.08302,2.409884,11.38991,19.94586,25.04615,0.0002355525,0.04298673,0.08667704,0.3303879,3.95E-07,3.95E-07,3994.821,9794.301
1440,3.04247,17.54033,5.711291,2.682153,1.991104,3.283319,8.707158,8.769744E-05,15.16287,61.06704,2.199071,11.54115,19.57849,25.43102,0.0002319448,0.05164321,0.08406352,0.324595,3.95E-07,3.95E-07,3991.478,9788.206
1441,3.037137,18.88295,5.806804,3.060156,2.209673,3.505898,9.237868,0.0001323919,15.15245,61.04636,2.119557,11.68939,19.54251,25.93978,0.0002329308,0.06193278,0.08192368,0.3176022,3.95E-07,3.95E-07,3990.392,9787.707
1442,3.032006,19.61285,5.929914,3.301784,2.345237,3.696509,9.736345,0.000215616,15.14664,61.02554,2.123103,11.84855,19.7637,26.53187,0.000216634,0.07403305,0.08038567,0.310062,3.95E-07,3.95E-07,3991.232,9792.51
1443,3.027637,19.99616,6.03681,3.436982,2.418397,3.823356,10.07191,0.0003659226,15.1465,61.0067,2.195361,11.98009,20.17656,27.15284,0.0001141109,0.08797909,0.07942958,0.3023651,3.95E-07,3.95E-07,3993.106,9800.376
1444,3.024308,20.1932,6.118864,3.479745,2.438536,3.879182,10.24729,0.0006274608,15.15171,60.99038,2.319327,12.05808,20.7412,27.74592,0.0001287032,0.1034996,0.07900013,0.2948591,3.95E-07,3.95E-07,3995.47,9809.934
1445,3.022096,20.29526,6.180183,3.442843,2.413665,3.866736,10.29321,0.001057908,15.16143,60.97679,2.494563,12.05255,21.43472,28.26233,0.0001127561,0.1206163,0.07910616,0.2877695,3.95E-07,3.95E-07,3998.002,9820.376
1446,3.020991,20.35281,6.228272,3.340358,2.352497,3.793229,10.23738,0.001711219,15.17469,60.96558,2.709639,11.95244,22.23005,28.66026,9.695875E-05,0.1392259,0.07973704,0.2812353,3.95E-07,3.95E-07,4000.513,9831.243
1447,3.020972,20.39345,6.270558,3.188884,2.266119,3.66827,10.10006,0.002596462,15.19061,60.95632,2.968774,11.73178,23.07979,28.90122,8.463425E-05,0.1396486,0.1044085,0.2713892,3.95E-07,3.95E-07,4002.896,9842.279
1448,3.022067,20.43317,6.313764,3.006543,2.168812,3.50302,9.894952,0.003620893,15.20848,60.95412,3.231921,11.39962,23.88772,28.94906,7.47814E-05,0.1394501,0.1317307,0.2617634,3.95E-07,3.95E-07,4005.093,9853.342
1449,3.024418,20.48338,6.364563,2.812057,2.08183,3.310826,9.634754,0.004555156,15.2277,60.95822,3.458354,10.95212,24.49183,28.77421,6.634293E-05,0.1387751,0.1615114,0.25245,3.95E-07,3.95E-07,4007.077,9864.353
1450,3.028492,20.55909,6.432978,2.61446,2.038412,3.105967,9.333014,0.005086868,15.24784,60.9681,3.581115,10.37809,24.62306,28.34826,5.824437E-05,0.1376371,0.1935508,0.2434347,3.95E-07,3.95E-07,4008.857,9875.261
1451,3.03906,20.7591,6.591153,2.380175,1.918062,2.903284,9.008386,0.004978882,15.26859,60.98344,3.481264,9.657471,23.857,27.64364,4.908184E-05,0.1357842,0.2277011,0.2345649,3.95E-07,3.95E-07,4010.548,9885.973
