1361,0.0002577891,0.1236646,0.05975393,0.160404,0.344192,0.209589,1.831865E-05,0.0001622841
1362,0.0004718403,0.1239553,0.05680979,0.1636376,0.3377998,0.215648,1.01893E-05,0.0001473944
1363,0.0008296554,0.1235663,0.05557416,0.1646084,0.3345312,0.2201668,1.316881E-06,0.0001311937
1364,0.001351971,0.1220048,0.05577314,0.1625381,0.3336681,0.221954,1.605992E-06,0.0001372466
1365,0.00199677,0.119908,0.0568856,0.1586708,0.3365113,0.2218514,2.007125E-06,0.0001416461
1366,0.002632333,0.1174025,0.05888456,0.1531506,0.3427668,0.2199254,2.527569E-06,0.0001444139
1367,0.003092131,0.1146636,0.06161105,0.1463518,0.35183,0.2164041,3.166565E-06,0.0001457058
1368,0.003263364,0.11189,0.06542276,0.1382813,0.362755,0.2116135,3.918526E-06,0.0001458265
1369,0.002928133,0.1098344,0.06899136,0.1301399,0.373275,0.2067113,4.804057E-06,0.000145903
1370,0.002418791,0.1088946,0.07219004,0.1219161,0.3820598,0.2021582,5.846662E-06,0.0001466563
1371,0.001752712,0.109675,0.0731067,0.1142176,0.388152,0.1989156,7.128878E-06,0.0001496451
1372,0.001150338,0.1074131,0.07955721,0.1054009,0.4016106,0.1900939,8.359428E-06,0.0001488935
1373,0.000608501,0.112805,0.07606038,0.1011777,0.393773,0.1921808,1.049164E-05,0.0001578236
1374,0.0002808822,0.1026177,0.09879433,0.09160405,0.4192397,0.1719911,1.145835E-05,0.0001461568
1375,0.0001086498,0.1109882,0.0959636,0.09067256,0.3971273,0.177636,1.470618E-05,0.0001534166
1376,5.75805E-05,0.117069,0.097826,0.09186529,0.3854834,0.1819494,1.603935E-05,0.000148201
1377,3.071316E-05,0.1214522,0.09819192,0.09350401,0.3787611,0.1849755,1.760528E-05,0.0001420003
1378,1.89192E-05,0.1232386,0.1008691,0.09498872,0.3772376,0.1851307,1.926068E-05,0.0001323968
1379,1.278016E-05,0.1252144,0.1008417,0.09768096,0.3748989,0.1863395,2.142347E-05,0.0001223444
1380,9.548629E-06,0.1267639,0.09939478,0.1012914,0.373058,0.1876591,2.402393E-05,0.0001118915
1381,7.623325E-06,0.1205237,0.107252,0.1044713,0.3835963,0.180578,2.560217E-05,9.579931E-05
1382,7.420884E-06,0.123413,0.09652457,0.1116519,0.3790606,0.186164,2.930581E-05,8.489814E-05
1383,8.188181E-06,0.1201543,0.09357223,0.1193302,0.3820723,0.1862164,3.208807E-05,7.233701E-05
1384,1.087367E-05,0.1182491,0.08545911,0.1290859,0.3816416,0.1898635,3.543595E-05,6.053983E-05
1385,1.686399E-05,0.1193412,0.0734517,0.1406218,0.3726189,0.1986699,4.042066E-05,5.073391E-05
1386,2.91599E-05,0.1220287,0.06096602,0.1525172,0.3578145,0.2105676,4.677258E-05,4.185882E-05
1387,5.385301E-05,0.1248935,0.05042153,0.163287,0.3411746,0.2232417,5.429038E-05,3.279363E-05
1388,0.0001019496,0.1264913,0.04232222,0.1710913,0.3243121,0.2338651,5.490919E-05,4.257974E-05
1389,0.0001927583,0.1271297,0.03755511,0.1756563,0.3112055,0.2425501,5.581202E-05,5.295112E-05
1390,0.0003536121,0.1267722,0.03551673,0.17695,0.3030303,0.2487658,5.715412E-05,6.342473E-05
1391,0.0006115449,0.1254837,0.03596805,0.1749135,0.3002044,0.2522194,5.906444E-05,7.355322E-05
1392,0.0009696799,0.1234157,0.03793417,0.1703449,0.302647,0.2528634,6.168587E-05,8.293985E-05
1393,0.001491759,0.1205061,0.04194685,0.1630061,0.3103401,0.2504772,6.488126E-05,9.119746E-05
1394,0.002015616,0.1170472,0.04731416,0.153759,0.322198,0.2455422,6.872309E-05,9.823131E-05
1395,0.002404205,0.1133755,0.05351325,0.1437172,0.3362675,0.2389462,7.317926E-05,0.0001040454
1396,0.002542962,0.1099838,0.06000535,0.133291,0.351163,0.2313877,7.832653E-05,0.0001090344
1397,0.002420218,0.1073194,0.06614677,0.1229227,0.3654956,0.2236306,8.426711E-05,0.0001138237
1398,0.001980182,0.1078823,0.06843882,0.1141645,0.3716755,0.2201568,9.321297E-05,0.000121669
1399,0.00142904,0.1015061,0.08245026,0.1031067,0.3950935,0.2042812,9.633569E-05,0.0001218922
1400,0.0008240851,0.1002884,0.09403314,0.0953952,0.4043747,0.1961344,9.328369E-05,0.0001303767
1401,0.0004302669,0.09322765,0.1071824,0.08789374,0.4304187,0.1806025,8.45081E-05,0.000129116
1402,0.0002042971,0.08486308,0.1272711,0.08134538,0.4524887,0.1623902,7.455265E-05,0.000123197
1403,8.649055E-05,0.08727852,0.1265697,0.08137119,0.448719,0.1621271,7.330615E-05,0.0001287496
1404,4.589169E-05,0.09439434,0.1189756,0.08560468,0.4309988,0.1696611,7.52569E-05,0.0001435895
1405,2.195617E-05,0.09416053,0.1207789,0.08783071,0.4305125,0.1673939,7.114898E-05,0.0001530621
1406,1.371701E-05,0.09779201,0.114306,0.09217906,0.4229898,0.1712162,6.904727E-05,0.0001674596
1407,9.340568E-06,0.1003602,0.1083667,0.0967823,0.4178167,0.1743533,6.550725E-05,0.0001836678
1408,6.947736E-06,0.102363,0.1028339,0.1017524,0.4133559,0.1772695,6.088353E-05,0.0002010601
1409,5.632186E-06,0.103543,0.09735549,0.1070934,0.4104077,0.1798431,5.501297E-05,0.0002183539
1410,5.239027E-06,0.1040715,0.09165128,0.1127086,0.4087615,0.18229,4.810453E-05,0.0002349134
1411,5.291348E-06,0.09940936,0.09341742,0.1176458,0.4153548,0.1788665,3.864451E-05,0.0002411648
1412,6.766047E-06,0.1027433,0.08442621,0.1263006,0.413186,0.1879395,3.843431E-05,0.0002491452
1413,9.485238E-06,0.1031331,0.07960185,0.1341482,0.4100268,0.1939494,3.708801E-05,0.0002563065
1414,1.48438E-05,0.1045563,0.07320469,0.1419284,0.4015017,0.202171,3.589474E-05,0.0002662792
1415,2.492794E-05,0.1069246,0.0668268,0.1489003,0.3888881,0.2121108,3.478099E-05,0.0002804163
1416,4.319832E-05,0.109284,0.06200181,0.1539385,0.3758325,0.2219754,3.339828E-05,0.0002967365
1417,6.779181E-05,0.1112146,0.05864489,0.156811,0.3648364,0.2306202,3.162793E-05,0.000313235
1418,0.0001016432,0.11244,0.05708078,0.1569354,0.3578396,0.2369996,2.9392E-05,0.0003279203
1419,0.000140362,0.1127539,0.05708631,0.1540967,0.3566637,0.2401352,2.670616E-05,0.0003393696
1420,0.0001754582,0.1122456,0.05832073,0.148868,0.3609433,0.2400934,2.360595E-05,0.0003470431
1421,0.0001957632,0.1111916,0.0609709,0.1414557,0.3694437,0.2373283,2.022623E-05,0.0003513597
1422,0.0001932462,0.1100694,0.06433927,0.1327605,0.3803763,0.2327061,1.671566E-05,0.0003537232
1423,0.0001685541,0.1096284,0.06720356,0.1238824,0.3913577,0.2275958,1.324296E-05,0.0003569165
1424,0.0001209627,0.1138108,0.06667493,0.1176894,0.3951143,0.2293089,1.405998E-05,0.0003558419
1425,7.098941E-05,0.1085499,0.07907754,0.1071547,0.419124,0.2144551,1.39464E-05,0.0003273023
1426,3.020152E-05,0.106193,0.09281506,0.09891124,0.4283468,0.203563,1.437669E-05,0.0003009793
1427,9.400988E-06,0.1018985,0.1025003,0.09212375,0.4432154,0.1919751,1.465752E-05,0.0002646271
1428,3.406249E-06,0.1049811,0.1083884,0.09088864,0.4325404,0.1918813,1.61585E-05,0.0002452373
1429,2.233324E-06,0.1083999,0.1091712,0.09125156,0.4245366,0.1928533,1.803624E-05,0.0002282989
1430,1.208244E-06,0.1136406,0.1048519,0.09292969,0.4141579,0.1969819,2.072666E-05,0.0002187794
1431,6.924234E-07,0.1172855,0.1009004,0.09494509,0.407578,0.199444,2.372066E-05,0.0002086529
1432,4.073508E-07,0.1199921,0.09733476,0.09763902,0.4020337,0.2011677,2.70776E-05,0.0001968315
1433,2.803426E-07,0.1219631,0.09400548,0.1005902,0.3982935,0.2020735,3.150388E-05,0.0001822778
1434,2.139463E-07,0.1234815,0.08922622,0.1040671,0.3962666,0.2029649,3.726683E-05,0.0001663281
1435,1.664462E-07,0.1183125,0.09160045,0.1069448,0.4059121,0.1959178,4.287432E-05,0.0001428426
1436,1.56478E-07,0.122552,0.0790382,0.1131692,0.396767,0.2021793,5.005036E-05,0.0001403537
1437,1.614321E-07,0.1214273,0.07353935,0.1188915,0.396076,0.2025203,5.766959E-05,0.0001358571
1438,1.924919E-07,0.1210622,0.06627537,0.1253301,0.393308,0.2050368,6.809415E-05,0.0001318075
1439,2.593222E-07,0.1227741,0.05783668,0.1323792,0.3842839,0.2111672,8.26609E-05,0.0001306678
1440,3.812889E-07,0.1255306,0.05001764,0.139083,0.3715028,0.2193265,0.0001017145,0.0001319639
1441,5.988139E-07,0.1279878,0.04422875,0.144509,0.3586724,0.2275978,0.0001249619,0.0001342102
1442,9.857229E-07,0.1290935,0.04108604,0.1482704,0.3486314,0.2345721,0.0001516364,0.0001359401
1443,1.681763E-06,0.1294572,0.03931601,0.1510899,0.3402166,0.2408379,0.0001820905,0.0001370678
1444,2.882579E-06,0.1290156,0.03888687,0.1524048,0.334771,0.2457093,0.0002157131,0.0001374479
1445,4.830812E-06,0.1278095,0.03957825,0.1519573,0.3331786,0.2486764,0.0002510075,0.0001370203
1446,7.727978E-06,0.1259112,0.04139333,0.1495267,0.33582,0.2494003,0.0002872731,0.0001359127
1447,1.155258E-05,0.1234437,0.04417143,0.1452252,0.3426051,0.2477606,0.0003236309,0.0001342655
1448,1.581372E-05,0.1203359,0.04793096,0.1387872,0.3523263,0.2433165,0.0003156655,0.0001709547
1449,1.956996E-05,0.1171458,0.0523141,0.1311505,0.3647926,0.2370153,0.0003057684,0.0002082175
1450,2.166875E-05,0.1142165,0.05697415,0.1228076,0.3786369,0.2294794,0.000295309,0.0002456671
1451,2.139136E-05,0.112086,0.06134743,0.1143006,0.391945,0.2217091,0.0002858685,0.0002843836
1452,1.864032E-05,0.1121449,0.06385701,0.1064949,0.4005112,0.2161052,0.0002806153,0.0003297227
1453,1.312592E-05,0.1160234,0.06321564,0.1009654,0.3976083,0.2158148,0.0002830028,0.0003922897
1454,7.232542E-06,0.109289,0.07829008,0.0918024,0.4196776,0.198513,0.0002573923,0.0004225802
1455,2.820555E-06,0.1138445,0.08155756,0.08688028,0.4123617,0.1971081,0.0002537514,0.000482342
1456,8.548324E-07,0.1147027,0.08993356,0.08298623,0.4108746,0.1913841,0.000238124,0.0005336108
1457,4.256664E-07,0.1246787,0.0894217,0.08379223,0.3843617,0.1983932,0.0002355202,0.0006281784
1458,2.239793E-07,0.1335426,0.08489598,0.08464086,0.3660625,0.2044021,0.0002247353,0.0007448984
1459,1.238199E-07,0.13922,0.08322357,0.0850012,0.3559616,0.2067802,0.0002022464,0.0008693184
1460,7.364643E-08,0.1440175,0.08228009,0.08637255,0.351875,0.2088376,0.0002088338,0.0009680572
1461,4.747198E-08,0.1476364,0.08128219,0.08833355,0.3496454,0.2101298,0.0002127822,0.00106232
1462,3.338806E-08,0.1505484,0.07944094,0.09118491,0.3480517,0.2113574,0.0002145248,0.001153227
1463,2.627869E-08,0.1518033,0.07767329,0.09457425,0.3492975,0.2113802,0.0002126134,0.001232491
1464,2.117477E-08,0.1468296,0.08073968,0.09884787,0.3597827,0.2056844,0.0002013636,0.001264873
1465,1.820128E-08,0.1453737,0.07567874,0.1048465,0.3645456,0.205352,0.0001932376,0.001295412
1466,1.776701E-08,0.1435291,0.06910162,0.1122369,0.3679683,0.206391,0.0001837186,0.001326393
1467,2.03014E-08,0.1445513,0.05949165,0.1210344,0.3629192,0.2123247,0.0001767427,0.001385012
1468,2.638361E-08,0.1474646,0.04925907,0.1304488,0.3510543,0.2218694,0.0001709898,0.001475489
1469,3.760805E-08,0.1509204,0.04041208,0.1394751,0.3356933,0.2330678,0.00016469,0.001588368
1470,5.685187E-08,0.153991,0.03393259,0.1471864,0.3199401,0.2443085,0.0001568326,0.001709815
1471,8.858756E-08,0.1562114,0.02978319,0.1530314,0.306156,0.2544556,0.0001472266,0.001827337
1472,1.414271E-07,0.1601176,0.02771525,0.1595938,0.3007353,0.2672451,0.0001456594,0.001857607
1473,2.203505E-07,0.1610671,0.02724153,0.1617805,0.2957878,0.2746224,0.0001416302,0.001843484
1474,3.32092E-07,0.1603785,0.02805041,0.1610764,0.2944677,0.2783099,0.0001367652,0.001800586
1475,4.778653E-07,0.1585208,0.03013966,0.1578962,0.2974987,0.2787712,0.0001316146,0.001735454
1476,6.481015E-07,0.1557958,0.03331262,0.1527172,0.3047726,0.2763025,0.0001265715,0.00165233
1477,8.883434E-07,0.1519574,0.03760867,0.1459562,0.3169204,0.2706397,0.0001213788,0.001549684
1478,1.148569E-06,0.1469643,0.04306605,0.1381636,0.3331507,0.2621878,0.0001159399,0.00143
1479,1.422807E-06,0.1418961,0.04895844,0.1305511,0.3495695,0.2529259,0.000110941,0.001303771
1480,1.671409E-06,0.1371832,0.05499397,0.1231306,0.3653938,0.2433587,0.0001066021,0.001177336
1481,1.84718E-06,0.1329072,0.06108285,0.1158923,0.380556,0.2335957,0.000102611,0.001053846
1482,1.912612E-06,0.1292436,0.06677632,0.1091403,0.3946655,0.2239396,9.905839E-05,0.0009366999
1483,1.856284E-06,0.1264367,0.07187451,0.1029562,0.4070278,0.2148587,9.596421E-05,0.0008291635
1484,1.696158E-06,0.1247372,0.07564612,0.09754003,0.4159625,0.2068942,9.359958E-05,0.0007851594
1485,1.380462E-06,0.1270752,0.07539416,0.09428119,0.4151567,0.2043912,9.375959E-05,0.0007688648
1486,1.009494E-06,0.1189503,0.08885044,0.08835841,0.4346525,0.1877941,8.581411E-05,0.0006954141
1487,6.791051E-07,0.1136447,0.1016574,0.0841561,0.4446229,0.1750103,7.927615E-05,0.0006261166
1488,4.605714E-07,0.1155109,0.1032824,0.08261559,0.4421315,0.1719771,7.684679E-05,0.0005891206
1489,2.874514E-07,0.1218162,0.1020653,0.08325683,0.4277538,0.1744209,7.668315E-05,0.00058532
1490,1.711708E-07,0.119958,0.1100431,0.08288649,0.4282804,0.1680467,7.087419E-05,0.0005524423
1491,1.015008E-07,0.1246876,0.108246,0.08464212,0.4178453,0.1695165,6.804084E-05,0.0005405714
1492,6.669755E-08,0.1329838,0.1052431,0.08828557,0.3971711,0.1751296,6.582628E-05,0.0005493319
1493,4.717889E-08,0.1398492,0.101938,0.0920195,0.3809866,0.1796215,6.087706E-05,0.0005604802
1494,3.643719E-08,0.1443432,0.09980727,0.09546641,0.3705067,0.1820909,5.225497E-05,0.0005660445
1495,2.850593E-08,0.1398061,0.1097224,0.09789804,0.3724664,0.1760223,3.80831E-05,0.0005412617
1496,2.671417E-08,0.146051,0.1001777,0.1035432,0.3597928,0.1822019,4.227003E-05,0.0005388061
1497,2.636143E-08,0.1449579,0.1002731,0.1086289,0.3567959,0.1820036,4.452269E-05,0.0005243443
1498,2.953757E-08,0.1449798,0.09619293,0.1150361,0.3523414,0.1842227,4.68802E-05,0.0005094154
1499,3.727805E-08,0.1474349,0.08811915,0.1227531,0.3428879,0.1900654,4.981758E-05,0.0005046497
1500,5.168072E-08,0.1512964,0.0782735,0.1310187,0.3300651,0.1982751,5.307135E-05,0.0005095064
