EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:30"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
955,1,1,2,2.209919,2.222381,2.322796,2.213915,2.377136,2,2.120071,3.231131,3.238632,3.244536,3.262817,3.297029,3.356059,3.957126,4.082879,4.257401,4.259977,1,1
956,1,1,2,2.210169,2.22265,2.323131,2.214171,2.37949,2,2.120057,3.231309,3.238801,3.24445,3.262832,3.297094,3.356659,3.95818,4.083094,4.257326,4.259954,1,1
957,1,1,2,2.21031,2.222799,2.323318,2.214314,2.382802,2,2.120048,3.231362,3.238843,3.244274,3.262722,3.296988,3.357013,3.958647,4.083014,4.257172,4.259852,1,1
958,1,1,2,2.210351,2.22284,2.323371,2.214356,2.38693,2,2.120041,3.231304,3.238774,3.244026,3.262498,3.29674,3.357139,3.958557,4.082666,4.256952,4.259683,1,1
959,1,1,2,2.210303,2.222784,2.323303,2.214305,2.391608,2,2.120036,3.231156,3.238613,3.243728,3.26218,3.29639,3.357079,3.957966,4.082099,4.256683,4.259461,1,1
960,1,1,2,2.210177,2.222643,2.32313,2.214175,2.396551,2,2.120033,3.230936,3.238379,3.243398,3.261792,3.295972,3.356863,3.956943,4.081355,4.256382,4.259205,1,1
961,1,1,2,2.207102,2.220383,2.319789,2.211348,2.406035,2,2.120001,3.227601,3.234662,3.239643,3.25807,3.291892,3.356211,3.953526,4.077862,4.252695,4.255555,1,1
962,1,1,2,2.206274,2.220003,2.319062,2.210656,2.411299,2,2.119964,3.226901,3.233886,3.238889,3.257423,3.291087,3.357366,3.953546,4.077713,4.251915,4.254812,1,1
963,1,1,2,2.206213,2.220179,2.319164,2.210667,2.419282,2,2.119929,3.226852,3.233783,3.23887,3.257364,3.290935,3.358085,3.95307,4.077677,4.25182,4.254747,1,1
964,1,1,2,2.206338,2.220414,2.31941,2.210826,2.426026,2,2.119901,3.226992,3.233905,3.239148,3.257545,3.291046,3.358841,3.952543,4.077824,4.251983,4.254933,1,1
965,1,1,2,2.206445,2.220559,2.319578,2.210945,2.430986,2,2.119882,3.227127,3.234044,3.239509,3.257777,3.291198,3.359576,3.951865,4.077989,4.252213,4.255182,1,1
966,1,1,2,2.206488,2.220602,2.319635,2.210987,2.434143,2,2.119873,3.227209,3.234142,3.239891,3.258011,3.291324,3.360292,3.951091,4.078155,4.252456,4.255439,1,1
967,1,1,2,2.20648,2.220579,2.319614,2.210975,2.43558,2,2.119873,3.227252,3.234209,3.240289,3.258254,3.291432,3.361042,3.950372,4.078376,4.252708,4.255702,1,1
968,1,1,2,2.206455,2.220533,2.319568,2.210944,2.435217,2,2.11988,3.227295,3.23428,3.240723,3.258571,3.29157,3.36183,3.950029,4.07877,4.253029,4.256039,1,1
969,1,1,2,2.206445,2.220504,2.319541,2.210928,2.433428,2,2.119893,3.22736,3.234373,3.241187,3.258919,3.291748,3.362742,3.949992,4.07933,4.253369,4.256386,1,1
970,1,1,2,2.206471,2.220516,2.319565,2.21095,2.4303,2,2.119912,3.22747,3.234512,3.241673,3.259298,3.291996,3.363814,3.950384,4.0801,4.253722,4.256735,1,1
971,1,1,2,2.206548,2.220585,2.319659,2.211024,2.426009,2,2.119934,3.227637,3.234706,3.242162,3.259691,3.292325,3.365042,3.951258,4.081083,4.25407,4.257068,1,1
972,1,1,2,2.206682,2.220718,2.319831,2.211158,2.42076,2,2.119958,3.227865,3.23496,3.242627,3.260079,3.292739,3.366408,3.952622,4.082257,4.254392,4.257361,1,1
973,1,1,2,2.197846,2.21464,2.31046,2.203144,2.402205,2,2.119861,3.220059,3.226711,3.23463,3.252828,3.284506,3.366837,3.949047,4.077156,4.246524,4.249472,1,1
974,1,1,2,2.19751,2.215784,2.311134,2.203247,2.406342,2,2.119755,3.219978,3.226311,3.23459,3.253159,3.284705,3.371032,3.953299,4.07971,4.246281,4.249186,1,1
975,1,1,2,2.199369,2.218459,2.314162,2.20535,2.411518,2,2.119648,3.222089,3.228309,3.237056,3.255892,3.287309,3.376427,3.959748,4.084598,4.248335,4.251188,1,1
976,1,1,2,2.201545,2.22108,2.317316,2.207661,2.415563,2,2.119569,3.22447,3.230664,3.239938,3.258963,3.290144,3.38184,3.966111,4.089652,4.250736,4.253535,1,1
977,1,1,2,2.203415,2.223179,2.319906,2.209602,2.416697,2,2.119528,3.226526,3.23274,3.242542,3.261702,3.292624,3.387001,3.971937,4.094317,4.252849,4.25559,1,1
978,1,1,2,2.204862,2.224733,2.321855,2.211083,2.414889,2,2.119524,3.228143,3.2344,3.24466,3.263916,3.294645,3.391751,3.977139,4.098426,4.254504,4.257181,1,1
979,1,1,2,2.205948,2.225859,2.323286,2.212183,2.410615,2,2.119553,3.229388,3.235692,3.246279,3.265599,3.296281,3.396066,3.981838,4.102007,4.2557,4.258304,1,1
980,1,1,2,2.206775,2.226696,2.324359,2.213014,2.404635,2,2.119609,3.230357,3.236705,3.247439,3.26677,3.29763,3.400051,3.986081,4.105112,4.256466,4.258977,1,1
981,1,1,2,2.207438,2.227355,2.32521,2.213677,2.397204,2,2.119687,3.231155,3.237543,3.248216,3.267543,3.298821,3.403742,3.990137,4.107869,4.256896,4.259304,1,1
982,1,1,2,2.208008,2.22792,2.32594,2.214247,2.388764,2,2.11978,3.231853,3.238274,3.248681,3.267997,3.299934,3.407185,3.994065,4.11033,4.25706,4.259358,1,1
983,1,1,2,2.208533,2.228443,2.326614,2.214772,2.379651,2,2.119885,3.2325,3.238946,3.24891,3.268212,3.301025,3.4104,3.997869,4.112528,4.257034,4.259222,1,1
984,1,1,2,2.20904,2.228952,2.327268,2.215281,2.370147,2,2.119998,3.233123,3.239586,3.248976,3.268263,3.302133,3.413367,4.0015,4.114472,4.256892,4.258974,1,1
985,1,1,2,2.220697,2.237571,2.339883,2.226048,2.384124,2,2.120269,3.243439,3.250214,3.258973,3.277083,3.313191,3.417873,4.011874,4.124029,4.266525,4.268525,1,1
986,1,1,2,2.223629,2.238226,2.34191,2.228292,2.361557,2,2.120558,3.246249,3.253536,3.261017,3.278296,3.316442,3.418166,4.014962,4.126218,4.268405,4.270319,1,1
987,1,1,2,2.223154,2.236368,2.340281,2.227392,2.328456,2,2.12085,3.246122,3.253692,3.259856,3.27641,3.317182,3.416635,4.014915,4.125175,4.267313,4.269177,1,1
988,1,1,2,2.221765,2.234249,2.337973,2.225775,2.291859,2,2.121113,3.245569,3.253113,3.258399,3.274016,3.31813,3.413072,4.012618,4.122661,4.26606,4.267945,1,1
989,1,1,2,2.220576,2.232737,2.336219,2.224486,2.252822,2,2.121332,3.245923,3.252961,3.258167,3.272231,3.320892,3.407028,4.008201,4.119411,4.266031,4.268019,1,1
990,1,1,2,2.220089,2.232173,2.335538,2.223975,2.234214,2,2.121508,3.24623,3.252783,3.258311,3.270835,3.322464,3.397586,3.999958,4.114242,4.266617,4.268792,1,1
991,1,1,2,2.222777,2.235168,2.339167,2.226759,2.382456,2,2.121649,3.242245,3.25,3.252528,3.267466,3.30393,3.380386,3.979718,4.100661,4.263791,4.266255,1,1
992,1,1,2,2.221417,2.233634,2.337314,2.225345,2.403461,2,2.121746,3.240019,3.247704,3.249465,3.266403,3.298165,3.384027,3.986522,4.101884,4.261548,4.264205,1,1
993,1,1,2,2.224354,2.237088,2.341408,2.228444,2.273903,2,2.12184,3.24789,3.255186,3.259558,3.275057,3.321108,3.385999,3.997275,4.110545,4.271143,4.274219,1,1
994,1,1,2,2.220859,2.233012,2.336555,2.224766,2.415864,2,2.121881,3.239333,3.246779,3.248408,3.265956,3.298285,3.369332,3.97554,4.09338,4.262847,4.266179,1,1
995,1,1,2,2.219418,2.231494,2.334667,2.223301,2.446902,2,2.121922,3.237315,3.244509,3.24591,3.264463,3.294558,3.367849,3.975202,4.091267,4.261057,4.264666,1,1
996,1,1,2,2.217751,2.229705,2.332455,2.221595,2.45507,2,2.121948,3.235608,3.24276,3.244207,3.263508,3.293244,3.368559,3.976265,4.090739,4.259712,4.263535,1,1
997,1,1,2,2.199888,2.21663,2.313084,2.205173,2.432858,2,2.121763,3.22023,3.226251,3.228435,3.248944,3.278461,3.366372,3.96537,4.078018,4.244426,4.248391,1,1
998,1,1,2,2.1972,2.216115,2.311219,2.203126,2.446112,2,2.121556,3.218167,3.223644,3.226257,3.246467,3.278239,3.365962,3.961933,4.075699,4.242101,4.246069,1,1
999,1,1,2,2.198153,2.21815,2.31327,2.204399,2.468982,2,2.121339,3.219365,3.224682,3.227536,3.247153,3.280868,3.365003,3.958041,4.075148,4.243004,4.246874,1,1
1000,1,1,2,2.199771,2.2203,2.315769,2.206175,2.490809,2,2.121159,3.221223,3.22656,3.22962,3.24864,3.28361,3.363309,3.952424,4.074523,4.244725,4.248484,1,1
1001,1,1,2,2.201164,2.221929,2.317754,2.207641,2.508206,2,2.121034,3.222842,3.22826,3.231621,3.250108,3.285747,3.361127,3.945339,4.07344,4.246416,4.250109,1,1
1002,1,1,2,2.202167,2.22301,2.319114,2.208668,2.519835,2,2.120964,3.224043,3.229561,3.233486,3.251548,3.287293,3.359421,3.938132,4.072444,4.247986,4.251673,1,1
1003,1,1,2,2.202852,2.223691,2.32,2.209353,2.525237,2,2.120943,3.224923,3.230548,3.235562,3.253322,3.288474,3.359204,3.932043,4.072217,4.24973,4.253479,1,1
1004,1,1,2,2.203349,2.224147,2.320616,2.209839,2.524069,2,2.120963,3.225651,3.2314,3.238369,3.255947,3.289559,3.361105,3.927749,4.073264,4.252093,4.255959,1,1
1005,1,1,2,2.203782,2.224523,2.321136,2.210256,2.516133,2,2.121017,3.226383,3.232279,3.242308,3.259767,3.290769,3.365141,3.92522,4.075726,4.255473,4.259522,1,1
1006,1,1,2,2.204236,2.22492,2.321683,2.210695,2.501761,2,2.121097,3.227218,3.233282,3.24723,3.264539,3.292225,3.370433,3.924331,4.079436,4.259717,4.26394,1,1
1007,1,1,2,2.204756,2.225391,2.32232,2.211201,2.482088,2,2.121197,3.228177,3.234416,3.252272,3.269317,3.293932,3.375625,3.925285,4.083985,4.264021,4.268277,1,1
1008,1,1,2,2.205357,2.225961,2.323073,2.211794,2.458384,2,2.121311,3.229247,3.235648,3.256326,3.273,3.295861,3.379802,3.928688,4.088974,4.267372,4.271425,1,1
1009,1,1,2,2.2125,2.231405,2.330988,2.218449,2.440656,2,2.12153,3.236379,3.243201,3.265225,3.281001,3.304546,3.384658,3.939891,4.099374,4.275357,4.278988,1,1
1010,1,1,2,2.21435,2.232068,2.332476,2.219947,2.401228,2,2.121763,3.238744,3.245966,3.266321,3.281133,3.308163,3.385111,3.948589,4.10434,4.275682,4.278706,1,1
1011,1,1,2,2.214397,2.23144,2.332036,2.219792,2.353593,2,2.122,3.239594,3.247031,3.26315,3.277323,3.310587,3.385064,3.958541,4.107199,4.272021,4.274411,1,1
1012,1,1,2,2.214178,2.230915,2.331529,2.219481,2.2919,2,2.122216,3.241138,3.248598,3.258282,3.27221,3.314975,3.38562,3.970048,4.109538,4.266901,4.26872,1,1
1013,1,1,2,2.214443,2.231131,2.331828,2.219732,2.217901,2,2.122403,3.245014,3.251831,3.254036,3.268193,3.323029,3.387239,3.981834,4.112035,4.262704,4.264067,1,1
1014,1,1,2,2.218444,2.235612,2.337265,2.223882,2.327937,2,2.122565,3.243258,3.251564,3.258838,3.276022,3.309045,3.394592,3.991836,4.116268,4.268906,4.27062,1,1
1015,1,1,2,2.218884,2.236068,2.337833,2.224327,2.302493,2,2.122689,3.244453,3.253883,3.25805,3.279328,3.307867,3.409604,4.015675,4.126094,4.268747,4.27057,1,1
1016,1,1,2,2.22564,2.243886,2.347127,2.231411,2.250806,2,2.122826,3.248832,3.255046,3.259215,3.278443,3.32401,3.412203,4.026137,4.129117,4.26908,4.271062,1,1
1017,1,1,2,2.227134,2.245354,2.348984,2.232899,2.166948,2,2.122917,3.256688,3.264787,3.269361,3.290459,3.335535,3.420166,4.041723,4.141022,4.279797,4.282094,1,1
1018,1,1,2,2.231144,2.249877,2.354367,2.237068,2.255047,2,2.123019,3.253475,3.259441,3.263449,3.281193,3.328247,3.394103,4.016801,4.122992,4.275097,4.27759,1,1
1019,1,1,2,2.231205,2.249793,2.354338,2.237086,2.274907,2,2.123106,3.253726,3.259871,3.26396,3.28204,3.328913,3.386398,4.010797,4.118812,4.276154,4.278872,1,1
1020,1,1,2,2.230453,2.248869,2.353276,2.236281,2.290927,2,2.12319,3.252644,3.258756,3.262772,3.280979,3.327561,3.382022,4.006011,4.114943,4.275138,4.277967,1,1
1021,1,1,2,2.232918,2.250185,2.35552,2.238402,2.302284,2,2.123307,3.255324,3.261678,3.265685,3.283454,3.33009,3.379502,4.004263,4.114789,4.277946,4.280833,1,1
1022,1,1,2,2.232201,2.248684,2.354058,2.237447,2.314753,2,2.123423,3.254441,3.260913,3.264777,3.282065,3.328208,3.375053,3.99757,4.110508,4.277131,4.280039,1,1
1023,1,1,2,2.226613,2.242,2.346263,2.23152,2.451068,2,2.123517,3.245928,3.252167,3.253769,3.272001,3.303661,3.36995,3.985141,4.099091,4.266952,4.26977,1,1
1024,1,1,2,2.227016,2.242571,2.34689,2.231975,2.320905,2,2.123634,3.249506,3.256012,3.260135,3.278555,3.323729,3.379915,3.998324,4.108693,4.272225,4.275308,1,1
1025,1,1,2,2.221493,2.236231,2.339328,2.226197,2.449205,2,2.123702,3.240914,3.247431,3.249295,3.267617,3.301101,3.369063,3.977175,4.093293,4.262539,4.265465,1,1
1026,1,1,2,2.218417,2.232911,2.335248,2.223044,2.460952,2,2.123773,3.237763,3.244285,3.246248,3.26462,3.298533,3.369075,3.973022,4.090065,4.259251,4.262177,1,1
1027,1,1,2,2.215681,2.229964,2.33161,2.220241,2.460429,2,2.12383,3.235241,3.241834,3.244036,3.262035,3.297544,3.367306,3.966172,4.086095,4.2568,4.259691,1,1
1028,1,1,2,2.213365,2.227484,2.328532,2.217873,2.465849,2,2.123877,3.233065,3.239691,3.242048,3.259314,3.296191,3.362074,3.954493,4.079856,4.254632,4.257458,1,1
1029,1,1,2,2.211439,2.225429,2.32597,2.215905,2.475168,2,2.123916,3.231192,3.237844,3.240262,3.256893,3.294493,3.355557,3.941478,4.073069,4.252787,4.255569,1,1
1030,1,1,2,2.209885,2.223779,2.323905,2.214321,2.483853,2,2.123947,3.229668,3.236348,3.238793,3.254983,3.292902,3.349364,3.929521,4.066991,4.251317,4.254061,1,1
1031,1,1,2,2.20868,2.222507,2.322306,2.213094,2.489518,2,2.123972,3.228505,3.235219,3.237696,3.253618,3.291658,3.344261,3.919948,4.062274,4.250245,4.252939,1,1
1032,1,1,2,2.207793,2.221579,2.321134,2.212193,2.491447,2,2.123992,3.227687,3.234437,3.236973,3.252758,3.290823,3.340552,3.913354,4.059172,4.249554,4.252175,1,1
1033,1,1,2,2.210756,2.223423,2.324101,2.214816,2.491275,2,2.124048,3.230549,3.237605,3.240208,3.255711,3.294186,3.338832,3.91183,4.060426,4.252675,4.255187,1,1
1034,1,1,2,2.211061,2.223027,2.323963,2.214905,2.482992,2,2.124105,3.230822,3.238066,3.2408,3.256092,3.294636,3.337313,3.910111,4.060161,4.253162,4.255553,1,1
1035,1,1,2,2.210535,2.222115,2.322993,2.214258,2.470294,2,2.124162,3.230337,3.23769,3.240623,3.255777,3.294286,3.336966,3.910316,4.060368,4.252865,4.255126,1,1
1036,1,1,2,2.20993,2.221328,2.322074,2.213596,2.453889,2,2.124208,3.22987,3.237297,3.240489,3.255584,3.294062,3.337879,3.912978,4.061659,4.25259,4.254721,1,1
1037,1,1,2,2.209568,2.220911,2.321564,2.213217,2.434591,2,2.124241,3.229735,3.23722,3.240704,3.255779,3.294323,3.339929,3.917724,4.064038,4.252607,4.254619,1,1
1038,1,1,2,2.209551,2.220916,2.321557,2.213207,2.412952,2,2.124261,3.230029,3.237566,3.24133,3.256417,3.295185,3.342848,3.92411,4.067313,4.252985,4.254892,1,1
1039,1,1,2,2.209879,2.221316,2.322031,2.213558,2.389563,2,2.124269,3.230749,3.238334,3.242324,3.257456,3.296651,3.346299,3.931571,4.071183,4.253694,4.255518,1,1
1040,1,1,2,2.210511,2.222052,2.322921,2.214223,2.364916,2,2.124266,3.231864,3.239485,3.243632,3.258856,3.298705,3.349898,3.939587,4.075329,4.254701,4.256469,1,1
1041,1,1,2,2.211393,2.223059,2.324145,2.215144,2.33966,2,2.124255,3.233329,3.240958,3.245212,3.260539,3.301319,3.353245,3.947427,4.079386,4.255981,4.257726,1,1
1042,1,1,2,2.212459,2.224262,2.325614,2.216253,2.314476,2,2.124238,3.23509,3.242672,3.247045,3.262372,3.304467,3.355913,3.954219,4.082946,4.257496,4.259247,1,1
1043,1,1,2,2.213637,2.225582,2.327228,2.217476,2.288949,2,2.124217,3.237154,3.24458,3.249189,3.264362,3.308253,3.35738,3.959562,4.085759,4.259318,4.261108,1,1
1044,1,1,2,2.21486,2.226945,2.328894,2.218742,2.263472,2,2.124192,3.239516,3.246594,3.251656,3.266296,3.312697,3.357173,3.962558,4.087404,4.261394,4.263236,1,1
1045,1,1,2,2.203892,2.219804,2.317672,2.208934,2.249546,2,2.124023,3.22844,3.234674,3.239987,3.256537,3.302776,3.354028,3.954798,4.077416,4.25069,4.252644,1,1
1046,1,1,2,2.205672,2.223811,2.321628,2.211382,2.364213,2,2.123842,3.227841,3.23411,3.237245,3.25565,3.291154,3.350766,3.950602,4.073695,4.249324,4.25128,1,1
1047,1,1,2,2.206573,2.225558,2.323418,2.212536,2.382152,2,2.123651,3.228868,3.234895,3.237914,3.258462,3.291385,3.364229,3.970465,4.08384,4.249491,4.251678,1,1
1048,1,1,2,2.20804,2.227479,2.325643,2.21414,2.41604,2,2.123498,3.229981,3.235674,3.238488,3.260171,3.290901,3.373651,3.983264,4.09034,4.249362,4.251734,1,1
1049,1,1,2,2.209158,2.228796,2.327227,2.215318,2.441628,2,2.123387,3.230873,3.236378,3.239092,3.261668,3.290875,3.383244,3.994591,4.096415,4.249198,4.251722,1,1
1050,1,1,2,2.209776,2.229464,2.328059,2.215952,2.454152,2,2.123316,3.231432,3.236916,3.239669,3.262964,3.291623,3.39196,4.003484,4.101476,4.249127,4.251763,1,1
1051,1,1,2,2.209966,2.229624,2.328284,2.216134,2.456619,2,2.12328,3.231672,3.237242,3.240151,3.263814,3.2929,3.398231,4.008623,4.104701,4.249171,4.251865,1,1
1052,1,1,2,2.209862,2.229449,2.328101,2.216008,2.454686,2,2.123274,3.231659,3.23735,3.240496,3.263934,3.294229,3.401504,4.009365,4.105764,4.249211,4.251839,1,1
1053,1,1,2,2.209583,2.229082,2.327682,2.215703,2.452297,2,2.123291,3.231488,3.237297,3.24073,3.263546,3.295244,3.402155,4.006811,4.105167,4.249269,4.251786,1,1
1054,1,1,2,2.20923,2.228639,2.327167,2.215323,2.451121,2,2.123328,3.231243,3.23715,3.240913,3.262915,3.295815,3.401131,4.002215,4.103586,4.24935,4.251745,1,1
1055,1,1,2,2.208881,2.228205,2.326659,2.214948,2.450336,2,2.123379,3.231003,3.236994,3.241164,3.262347,3.296086,3.399542,3.99695,4.101766,4.249502,4.251795,1,1
1056,1,1,2,2.208594,2.227842,2.326237,2.214638,2.448451,2,2.123439,3.230837,3.236903,3.2416,3.262068,3.296273,3.398082,3.992018,4.10025,4.249831,4.252055,1,1
1057,1,1,2,2.219178,2.235496,2.337583,2.22436,2.447975,2,2.123642,3.241305,3.248215,3.253463,3.272834,3.30838,3.398778,3.995613,4.108347,4.261448,4.263632,1,1
1058,1,1,2,2.221625,2.23579,2.339091,2.226154,2.432541,2,2.123865,3.243437,3.250845,3.256563,3.274739,3.310904,3.395277,3.991148,4.107945,4.264346,4.266468,1,1
1059,1,1,2,2.220852,2.233698,2.337126,2.224974,2.407934,2,2.124093,3.242609,3.250314,3.256313,3.273578,3.310336,3.392063,3.98661,4.105792,4.26397,4.266004,1,1
1060,1,1,2,2.219232,2.231366,2.334533,2.223133,2.380131,2,2.124296,3.241139,3.24899,3.254985,3.271557,3.309223,3.389144,3.983221,4.103497,4.26259,4.264516,1,1
1061,1,1,2,2.217858,2.229671,2.332539,2.221658,2.350964,2,2.12446,3.240122,3.248019,3.253752,3.269808,3.308852,3.386486,3.981378,4.101776,4.261372,4.263185,1,1
1062,1,1,2,2.217108,2.228832,2.331511,2.22088,2.321089,2,2.124586,3.239955,3.247809,3.253157,3.268796,3.309742,3.383788,3.980718,4.100676,4.260839,4.262558,1,1
1063,1,1,2,2.217004,2.22877,2.331407,2.220789,2.290174,2,2.124675,3.240738,3.248415,3.25348,3.268656,3.312132,3.380584,3.980494,4.099939,4.261223,4.262883,1,1
1064,1,1,2,2.217426,2.229303,2.332023,2.221246,2.257094,2,2.124732,3.242542,3.249773,3.254923,3.269285,3.316253,3.376346,3.979696,4.099156,4.262555,4.26417,1,1
1065,1,1,2,2.218293,2.230319,2.333235,2.222159,2.230829,2,2.124765,3.24484,3.251428,3.25703,3.270187,3.320757,3.370378,3.976542,4.097304,4.26442,4.265998,1,1
1066,1,1,2,2.222179,2.234652,2.338497,2.226187,2.364668,2,2.12478,3.242339,3.250326,3.253104,3.268832,3.305511,3.357933,3.961244,4.087039,4.262946,4.264471,1,1
1067,1,1,2,2.221713,2.23409,2.337833,2.22569,2.37541,2,2.124773,3.241235,3.249249,3.251388,3.269374,3.301881,3.363999,3.972866,4.091399,4.261946,4.263646,1,1
1068,1,1,2,2.221979,2.234429,2.338223,2.225979,2.40868,2,2.124763,3.240656,3.248391,3.249928,3.269449,3.297937,3.365648,3.978024,4.092474,4.261147,4.263034,1,1
1069,1,1,2,2.217952,2.233121,2.335133,2.222784,2.265564,2,2.124682,3.241821,3.248546,3.253178,3.272476,3.315864,3.370313,3.987561,4.097816,4.263591,4.265887,1,1
1070,1,1,2,2.21369,2.229415,2.330122,2.218687,2.419083,2,2.124556,3.233798,3.240291,3.242253,3.262303,3.291878,3.357976,3.967885,4.08232,4.254348,4.256353,1,1
1071,1,1,2,2.212976,2.229228,2.329603,2.218131,2.453205,2,2.124442,3.232869,3.238964,3.240848,3.261479,3.289772,3.36274,3.97321,4.084471,4.252766,4.254914,1,1
1072,1,1,2,2.212365,2.22879,2.328954,2.217572,2.464199,2,2.124336,3.23231,3.238326,3.240355,3.261352,3.29029,3.369089,3.97869,4.087705,4.251903,4.254129,1,1
1073,1,1,2,2.211613,2.228042,2.327999,2.21682,2.462806,2,2.124247,3.23175,3.237836,3.240153,3.26087,3.292012,3.372204,3.978737,4.088547,4.251345,4.25354,1,1
1074,1,1,2,2.210733,2.227093,2.326824,2.215918,2.46211,2,2.124178,3.23107,3.237238,3.239846,3.259646,3.293309,3.370885,3.972345,4.086208,4.250747,4.25283,1,1
1075,1,1,2,2.209776,2.226035,2.325524,2.214929,2.468144,2,2.124128,3.230216,3.236443,3.239245,3.257891,3.293372,3.366729,3.961611,4.08172,4.24991,4.251873,1,1
1076,1,1,2,2.208836,2.224993,2.324244,2.213957,2.476631,2,2.124095,3.229324,3.235599,3.238558,3.256206,3.292737,3.361922,3.949926,4.076848,4.249039,4.250933,1,1
1077,1,1,2,2.208002,2.224068,2.323106,2.213095,2.483428,2,2.124076,3.228531,3.234854,3.238008,3.254896,3.291983,3.357822,3.939442,4.07269,4.248342,4.250213,1,1
1078,1,1,2,2.207329,2.223323,2.322189,2.212399,2.486711,2,2.124066,3.227922,3.234295,3.237744,3.254092,3.291404,3.354995,3.931348,4.069799,4.247954,4.249828,1,1
1079,1,1,2,2.206845,2.222787,2.321528,2.2119,2.485987,2,2.124064,3.227538,3.233966,3.237847,3.253826,3.291116,3.353606,3.92608,4.068358,4.247944,4.249826,1,1
1080,1,1,2,2.206558,2.222468,2.321135,2.211602,2.481186,2,2.124069,3.227392,3.233882,3.238358,3.25409,3.291164,3.353635,3.923663,4.068355,4.248333,4.250217,1,1
1081,1,1,2,2.209997,2.224822,2.324748,2.214717,2.476523,2,2.124121,3.230687,3.237435,3.242939,3.25821,3.295088,3.355632,3.925742,4.072341,4.252571,4.254447,1,1
1082,1,1,2,2.210658,2.224787,2.325075,2.215166,2.459091,2,2.124183,3.231494,3.238485,3.245213,3.260118,3.296379,3.357527,3.927456,4.07484,4.254512,4.256367,1,1
1083,1,1,2,2.210475,2.224216,2.324548,2.214865,2.437606,2,2.124249,3.231525,3.238672,3.246544,3.261123,3.296873,3.359581,3.930146,4.07715,4.255518,4.257311,1,1
1084,1,1,2,2.210225,2.223783,2.324086,2.214558,2.412666,2,2.124307,3.231601,3.238863,3.247495,3.261802,3.297568,3.361951,3.934619,4.079947,4.256165,4.257852,1,1
1085,1,1,2,2.210227,2.223734,2.324049,2.214545,2.385417,2,2.124353,3.232038,3.239386,3.248172,3.262269,3.298839,3.364501,3.940676,4.083178,4.256571,4.258123,1,1
1086,1,1,2,2.21057,2.224111,2.324512,2.214898,2.356414,2,2.124387,3.23294,3.240346,3.248647,3.26263,3.300851,3.367063,3.947898,4.086636,4.256837,4.258253,1,1
1087,1,1,2,2.211238,2.224869,2.325435,2.215594,2.32573,2,2.124408,3.234334,3.24175,3.249111,3.263066,3.303725,3.369416,3.955573,4.090059,4.257161,4.258467,1,1
1088,1,1,2,2.212176,2.225932,2.326729,2.216572,2.292328,2,2.124419,3.236285,3.243604,3.24989,3.263814,3.307732,3.371184,3.962936,4.09321,4.257828,4.259061,1,1
1089,1,1,2,2.213325,2.227228,2.328307,2.217766,2.254304,2,2.12442,3.238989,3.245927,3.251399,3.264966,3.313377,3.371792,3.968868,4.095785,4.259142,4.260345,1,1
1090,1,1,2,2.214757,2.228833,2.330265,2.219253,2.230397,2,2.124414,3.24152,3.24805,3.25333,3.266453,3.318003,3.370498,3.971604,4.09681,4.26099,4.262213,1,1
1091,1,1,2,2.21897,2.233516,2.335973,2.223613,2.36852,2,2.124407,3.239989,3.247494,3.251446,3.267232,3.302463,3.363797,3.963574,4.090824,4.261282,4.26261,1,1
