EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1140,1,1,1,1,1,1,1,1,1,1,0.7974929,1,0.9805195,1,0.5963677,0.6466869,0.5574042,1,0.5638884,0.6249965,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.8502564,1,1.036752,1,0.6243122,0.6426376,0.5460964,1,0.556943,0.6171694,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.8951464,1,1.090789,1,0.6508362,0.6421612,0.5336955,1,0.5481701,0.6077648,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.9403643,1,1.149947,1,0.6719335,0.6444539,0.523202,1,0.5397301,0.5988639,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.9851174,1,1.212981,1,0.6686965,0.6485837,0.5152234,1,0.5324318,0.591194,1,1
1145,1,1,1,1,1,1,1,1,1,1,1.026655,1,1.276785,1,0.676586,0.6538471,0.5102656,1,0.5270749,0.5854744,1,1
1146,1,1,1,1,1,1,1,1,1,1,1.062234,1,1.337766,1,0.6892542,0.6600736,0.5089114,1,0.5245266,0.582519,1,1
1147,1,1,1,1,1,1,1,1,1,1,1.10133,1,1.401568,1,0.7062528,0.6673169,0.5114199,1,0.5253716,0.5829101,1,1
1148,1,1,1,1,1,1,1,1,1,1,1.123635,1,1.448341,1,0.7190284,0.6727927,0.5130655,1,0.5265037,0.5837822,1,1
1149,1,1,1,1,1,1,1,1,1,1,1.161383,1,1.504272,1,0.7371151,0.6776358,0.5174628,1,0.5304056,0.5874277,1,1
1150,1,1,1,1,1,1,1,1,1,1,1.175693,1,1.531444,1,0.7460608,0.6789247,0.5135462,1,0.5286015,0.5858968,1,1
1151,1,1,1,1,1,1,1,1,1,1,1.172262,1,1.537319,1,0.7499395,0.6789916,0.5095299,1,0.5265048,0.5840657,1,1
1152,1,1,1,1,1,1,1,1,1,1,1.153713,1,1.523271,1,0.7475982,0.6784922,0.5069068,1,0.5253066,0.5829995,1,1
1153,1,1,1,1,1,1,1,1,1,1,1.123475,1,1.49176,1,0.7390265,0.6776136,0.5054682,1,0.5249205,0.5826099,1,1
1154,1,1,1,1,1,1,1,1,1,1,1.093128,1,1.457302,1,0.7275394,0.6772776,0.5073519,1,0.5275931,0.5851722,1,1
1155,1,1,1,1,1,1,1,1,1,1,1.056214,1,1.411682,1,0.716139,0.6768464,0.5095518,1,0.530713,0.5882127,1,1
1156,1,1,1,1,1,1,1,1,1,1,1.013085,1,1.356499,1,0.7163817,0.6766285,0.512369,1,0.5343896,0.5918652,1,1
1157,1,1,1,1,1,1,1,1,1,1,0.9659239,1,1.295399,1,0.7036422,0.6772211,0.5163382,1,0.5389737,0.5965143,1,1
1158,1,1,1,1,1,1,1,1,1,1,0.9179558,1,1.232821,1,0.6835938,0.6789821,0.5216676,1,0.5445399,0.6022813,1,1
1159,1,1,1,1,1,1,1,1,1,1,0.8724618,1,1.172978,1,0.6604295,0.6821673,0.5281439,1,0.5507819,0.6088957,1,1
1160,1,1,1,1,1,1,1,1,1,1,0.8321928,1,1.119159,1,0.6372027,0.6849042,0.5351273,1,0.5571552,0.6158387,1,1
1161,1,1,1,1,1,1,1,1,1,1,0.7986778,1,1.073608,1,0.6160237,0.6871756,0.5420949,1,0.5630319,0.6224102,1,1
1162,1,1,1,1,1,1,1,1,1,1,0.7725832,1,1.03736,1,0.5981315,0.6888261,0.5484265,1,0.5678271,0.6279306,1,1
1163,1,1,1,1,1,1,1,1,1,1,0.7540775,1,1.0107,1,0.5842132,0.6896665,0.5535814,1,0.5711411,0.6318951,1,1
1164,1,1,1,1,1,1,1,1,1,1,0.7430313,1,0.993425,1,0.5746676,0.689532,0.5571532,1,0.5727896,0.6340275,1,1
1165,1,1,1,1,1,1,1,1,1,1,0.7391482,1,0.9850473,1,0.5696309,0.6883417,0.5589031,1,0.5727805,0.6342744,1,1
1166,1,1,1,1,1,1,1,1,1,1,0.7415009,1,0.9846561,1,0.5694038,0.6864771,0.5585644,1,0.5709788,0.6324894,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.7514343,1,0.9940674,1,0.5703775,0.6842312,0.5569533,1,0.5681394,0.6294248,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.7673933,1,1.011656,1,0.5618345,0.6817299,0.5541912,1,0.5644692,0.6253282,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.7881777,1,1.035997,1,0.5638775,0.6789412,0.5504285,1,0.5601605,0.6204494,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.812848,1,1.06595,1,0.5722916,0.6760637,0.5459104,1,0.5554144,0.6150481,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.8405256,1,1.10048,1,0.5846522,0.6732737,0.5409411,1,0.5504336,0.6093779,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.8701545,1,1.138494,1,0.5994309,0.6712393,0.5358573,1,0.5455662,0.6038771,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.9007533,1,1.178697,1,0.6155397,0.6698576,0.5308785,1,0.5409326,0.5986831,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.9312599,1,1.219648,1,0.6321555,0.6690458,0.5262448,1,0.5366966,0.5939692,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.9605092,1,1.25968,1,0.648549,0.668727,0.5221558,1,0.5330244,0.5899083,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.9872884,1,1.29696,1,0.6639496,0.6688291,0.5187461,1,0.5300602,0.5866506,1,1
1177,1,1,1,1,1,1,1,1,1,1,1.010429,1,1.329624,1,0.6776139,0.6692908,0.5160784,1,0.5279003,0.5842973,1,1
1178,1,1,1,1,1,1,1,1,1,1,1.030506,1,1.358493,1,0.6884118,0.6702613,0.5153471,1,0.527608,0.5838935,1,1
1179,1,1,1,1,1,1,1,1,1,1,1.042557,1,1.376167,1,0.7001316,0.6712404,0.5145655,1,0.5276712,0.5839847,1,1
1180,1,1,1,1,1,1,1,1,1,1,1.047227,1,1.383051,1,0.7262151,0.6723331,0.5138616,1,0.5280449,0.5845056,1,1
1181,1,1,1,1,1,1,1,1,1,1,1.045055,1,1.37983,1,0.739202,0.6739413,0.5133615,1,0.5287228,0.5854229,1,1
1182,1,1,1,1,1,1,1,1,1,1,1.036477,1,1.367359,1,0.7429417,0.6762596,0.5131803,1,0.5297089,0.5867126,1,1
1183,1,1,1,1,1,1,1,1,1,1,1.021993,1,1.346769,1,0.7398667,0.6795089,0.5134654,1,0.5310345,0.5883769,1,1
1184,1,1,1,1,1,1,1,1,1,1,1.002316,1,1.319522,1,0.7317233,0.6820536,0.5142405,1,0.5327888,0.5904952,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.9785919,1,1.287399,1,0.719886,0.6841336,0.5156699,1,0.534941,0.593012,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.9523447,1,1.252455,1,0.7056128,0.6858653,0.517826,1,0.5374269,0.595848,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.925279,1,1.216796,1,0.6900756,0.6872711,0.520652,1,0.5401096,0.5988601,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.8990552,1,1.182381,1,0.6742688,0.688313,0.5239763,1,0.5427855,0.6018409,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.8751037,1,1.150859,1,0.659074,0.6889183,0.5275406,1,0.5452167,0.6045464,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.853583,1,1.121608,1,0.6452934,0.6885833,0.5304696,1,0.5467905,0.6063565,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.8372759,1,1.098341,1,0.6360006,0.6875235,0.5332077,1,0.5478269,0.6075571,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.8262038,1,1.081264,1,0.6356317,0.6857353,0.5354639,1,0.5482044,0.6080106,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.8202778,1,1.070319,1,0.6340791,0.6833281,0.536983,1,0.5478414,0.6076246,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.8193167,1,1.065323,1,0.6330907,0.6803787,0.5376098,1,0.5467273,0.6063828,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.8230309,1,1.065997,1,0.633604,0.6770226,0.5372898,1,0.5449135,0.604341,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.8311407,1,1.071989,1,0.636046,0.6740461,0.5361025,1,0.5424853,0.6016027,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.8431405,1,1.082939,1,0.6405331,0.6714625,0.5341594,1,0.5395967,0.5983425,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.8583848,1,1.098356,1,0.6469275,0.6693283,0.531615,1,0.536393,0.5947296,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.8761548,1,1.117666,1,0.654966,0.667702,0.5286525,1,0.5330164,0.5909289,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.8956708,1,1.140193,1,0.6643751,0.6666174,0.5254657,1,0.5296025,0.5870948,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.9161023,1,1.165147,1,0.6748288,0.6660709,0.5222431,1,0.5262732,0.5833626,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.9304147,1,1.185067,1,0.6820683,0.6658842,0.5192086,1,0.5231903,0.5798964,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.9396872,1,1.199707,1,0.6890065,0.6657153,0.5157933,1,0.519935,0.5763049,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.9462399,1,1.211202,1,0.7023416,0.6654977,0.5122297,1,0.5165699,0.5726362,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.9511237,1,1.220647,1,0.7111804,0.6652659,0.5087224,1,0.5131845,0.5689589,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.9546251,1,1.228412,1,0.7173198,0.6650016,0.505443,1,0.5098798,0.5653563,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.9566888,1,1.234471,1,0.7216867,0.6646931,0.502516,1,0.5067503,0.5619128,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.9569468,1,1.238636,1,0.7247341,0.6645916,0.5000593,1,0.5039005,0.5587171,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.9552987,1,1.240627,1,0.7266055,0.6646206,0.4980696,1,0.5013431,0.5557896,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.951776,1,1.2403,1,0.7273781,0.6647275,0.4965464,1,0.4990923,0.5531545,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.9465172,1,1.237648,1,0.7270789,0.6648685,0.4954748,1,0.4971522,0.550827,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.939763,1,1.232807,1,0.7255962,0.6650074,0.494829,1,0.4955161,0.548811,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.9318436,1,1.226063,1,0.7229413,0.6651105,0.4945713,1,0.4941661,0.5470985,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.8982401,1,1.189011,1,0.705979,0.6645349,0.4923874,1,0.4912521,0.5438476,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.8590177,1,1.14238,1,0.6739589,0.6633847,0.4899175,1,0.4877867,0.5400525,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.8221925,1,1.095665,1,0.6124316,0.6614705,0.4872007,1,0.4838265,0.5357553,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.7909112,1,1.053711,1,0.5737885,0.6585023,0.4843645,1,0.4795238,0.53109,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.7662325,1,1.01893,1,0.5487657,0.6545737,0.4815482,1,0.4750576,0.5262245,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.7483327,1,0.992379,1,0.5325488,0.6498313,0.4787735,1,0.4705213,0.5212482,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.7370495,1,0.974338,1,0.5225382,0.6446646,0.4759809,1,0.4659114,0.5161588,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.7319394,1,0.9646824,1,0.5172768,0.6392207,0.4730668,1,0.461198,0.5109225,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.7324532,1,0.963029,1,0.5158498,0.6336864,0.4699298,1,0.4563313,0.5054885,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.7380227,1,0.9689024,1,0.5176386,0.6282761,0.4665203,1,0.4512874,0.4998355,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.7480791,1,0.9817941,1,0.5221978,0.6232073,0.4628519,1,0.4460852,0.4939904,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.762044,1,1.001162,1,0.5291387,0.6186828,0.4590002,1,0.4407934,0.4880342,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.7855278,1,1.031649,1,0.5400249,0.6138539,0.4562505,1,0.4366588,0.4832307,1,1
1227,1,1,1,1,1,1,1,1,1,1,0.8117681,1,1.066221,1,0.5534624,0.60916,0.45287,1,0.4323587,0.4782899,1,1
1228,1,1,1,1,1,1,1,1,1,1,0.8390838,1,1.103799,1,0.5724221,0.6054639,0.4494067,1,0.4281262,0.4734528,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.8659424,1,1.143185,1,0.5895211,0.6036313,0.4464697,1,0.4243592,0.4691305,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.8906129,1,1.182629,1,0.6050511,0.6046326,0.4446089,1,0.4214897,0.4657709,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.9113429,1,1.219986,1,0.6187625,0.6105825,0.444353,1,0.4199609,0.4638334,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.9276312,1,1.253839,1,0.6305421,0.616132,0.4461266,1,0.4201709,0.4637294,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.9491861,1,1.291391,1,0.6435047,0.6216843,0.4500279,1,0.4221817,0.4655279,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.9590221,1,1.315915,1,0.6514838,0.6260111,0.4520964,1,0.4235873,0.4668656,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.9684993,1,1.33788,1,0.6594108,0.6302315,0.4556977,1,0.4261902,0.4694537,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.9667715,1,1.345793,1,0.6626107,0.6333477,0.4580029,1,0.4282608,0.4715914,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.9597186,1,1.34515,1,0.6636052,0.6359779,0.4610435,1,0.4308132,0.4742288,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.9546537,1,1.344006,1,0.6663744,0.6371537,0.462126,1,0.4320356,0.4755605,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.9482929,1,1.339307,1,0.6763965,0.6377271,0.4634646,1,0.4332422,0.4768411,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.9390793,1,1.329178,1,0.7110255,0.6378778,0.4653004,1,0.4346308,0.4782787,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.9272251,1,1.313557,1,0.7291908,0.6381252,0.4672422,1,0.4359669,0.4796544,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.91346,1,1.293173,1,0.7365774,0.6382295,0.4688023,1,0.4369078,0.4806302,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.8982943,1,1.268923,1,0.7367927,0.6379713,0.46972,1,0.4372236,0.4809674,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.8817756,1,1.241733,1,0.732232,0.6378665,0.4701805,1,0.43688,0.480612,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.8642742,1,1.212602,1,0.7245047,0.6376371,0.4703806,1,0.4359776,0.4796597,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.8464171,1,1.182859,1,0.7149102,0.637121,0.4706059,1,0.4346788,0.4782712,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.8291011,1,1.153992,1,0.7045801,0.636214,0.4710441,1,0.4331114,0.4765769,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.8133326,1,1.127463,1,0.6945649,0.6348493,0.4717306,1,0.431333,0.4746378,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.8000345,1,1.10453,1,0.6857094,0.6329992,0.4725666,1,0.4293446,0.4724574,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.7752132,1,1.068754,1,0.668824,0.6301833,0.4727325,1,0.4267574,0.4696443,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.7496195,1,1.03055,1,0.6618047,0.6260992,0.471764,1,0.423326,0.4659567,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.7286913,1,0.9967582,1,0.6953396,0.6208329,0.4697281,1,0.4190982,0.461429,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.7142303,1,0.970574,1,0.7135997,0.6151182,0.4668075,1,0.4142352,0.4562127,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.7063298,1,0.9532138,1,0.7244748,0.6093376,0.4632532,1,0.4089406,0.4505096,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.7044645,1,0.9448833,1,0.7329469,0.6038686,0.4592588,1,0.4034049,0.4445176,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.707758,1,0.9453475,1,0.7421601,0.599746,0.4549238,1,0.3978199,0.4384451,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.7155252,1,0.9541298,1,0.7538034,0.5968916,0.4503002,1,0.3922879,0.4324078,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.7271864,1,0.9707575,1,0.7688086,0.5952185,0.4454944,1,0.3869132,0.4265239,1,1
1259,1,1,1,1,1,1,1,1,1,1,0.7421674,1,0.9947059,1,0.7874876,0.5946094,0.4406623,1,0.3818012,0.4209117,1,1
1260,1,1,1,1,1,1,1,1,1,1,0.7598028,1,1.025311,1,0.8090616,0.5949311,0.4360209,1,0.3770717,0.415703,1,1
1261,1,1,1,1,1,1,1,1,1,1,0.7792212,1,1.061632,1,0.8327274,0.5960552,0.4318646,1,0.3728794,0.4110631,1,1
1262,1,1,1,1,1,1,1,1,1,1,0.851176,1,1.163018,1,0.8978427,0.5987773,0.4312906,1,0.3710113,0.4088125,1,1
1263,1,1,1,1,1,1,1,1,1,1,0.9500473,1,1.310356,1,1.021131,0.6033046,0.4325269,1,0.3707442,0.4082527,1,1
1264,1,1,1,1,1,1,1,1,1,1,1.060119,1,1.492759,1,1.30218,0.6104574,0.4379655,1,0.3733414,0.4106694,1,1
1265,1,1,1,1,1,1,1,1,1,1,1.285849,1,1.797373,1,1.690652,0.6202971,0.4482403,1,0.3793037,0.4166099,1,1
1266,1,1,1,1,1,1,1,1,1,1,1.550461,1,2,1,2,0.6243361,0.4408614,1,0.3797417,0.4173451,1,1
1267,1,1,1,1,1,1,1,1,1,1,1.854723,1,2,1,2,0.6297816,0.4371608,1,0.3834349,0.4214662,1,1
1268,1,1,1,1,1,1,1,1,1,1,1.993621,1,2,1,2,0.6420678,0.4515372,1,0.3963449,0.4348048,1,1
1269,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.6512893,0.4574784,1,0.4070853,0.4465501,1,1
1270,1,1,1,1,1,1,1,1,1,1,1.930364,1,2,1,2,0.6631879,0.4762625,1,0.4211417,0.4613253,1,1
1271,1,1,1,1,1,1,1,1,1,1,1.888735,1,2,1,2,0.6682752,0.4768004,1,0.4284864,0.4699471,1,1
1272,1,1,1,1,1,1,1,1,1,1,1.667322,1,1.998944,1,2,0.6770241,0.4943809,1,0.4392725,0.4812514,1,1
1273,1,1,1,1,1,1,1,1,1,1,1.480912,1,1.91425,1,2,0.6821505,0.5039311,1,0.445999,0.4885254,1,1
1274,1,1,1,1,1,1,1,1,1,1,1.282893,1,1.736295,1,1.953916,0.6854281,0.5111703,1,0.4495702,0.4924268,1,1
1275,1,1,1,1,1,1,1,1,1,1,1.104064,1,1.536141,1,1.783989,0.689319,0.5231872,1,0.4522065,0.49511,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.9558348,1,1.349917,1,1.494422,0.6940603,0.5399474,1,0.4539078,0.4966879,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.8411639,1,1.195178,1,1.253579,0.6990367,0.5592611,1,0.4542076,0.4967876,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.7567556,1,1.075958,1,1.066353,0.7035895,0.5786241,1,0.4528586,0.4951956,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.6972488,1,0.9896824,1,0.9270265,0.7071915,0.5959972,1,0.449997,0.4920454,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.6576676,1,0.9315329,1,0.8264998,0.7095508,0.609869,1,0.4461832,0.4879349,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.6339533,1,0.8967342,1,0.7564763,0.710587,0.6195002,1,0.4419026,0.4833305,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.6231375,1,0.8811159,1,0.710095,0.7102772,0.6245611,1,0.437645,0.478726,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.6233239,1,0.8815336,1,0.6821915,0.7086506,0.6250923,1,0.4338426,0.4745751,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.6333435,1,0.8958175,1,0.6693664,0.705806,0.6215084,1,0.4308228,0.4712377,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.6526335,1,0.9225475,1,0.6696334,0.7019691,0.6142916,1,0.4287846,0.4689454,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.6644481,1,0.940609,1,0.6686459,0.697417,0.6027313,1,0.4273778,0.4673851,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.6746255,1,0.9545015,1,0.6599148,0.6921033,0.58738,1,0.4263117,0.466294,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.6895041,1,0.9720628,1,0.6268635,0.6864458,0.5699092,1,0.4254253,0.4655153,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.7115052,1,0.9972437,1,0.6149771,0.6806456,0.5516914,1,0.4245101,0.4648308,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.7413437,1,1.031596,1,0.6176496,0.6750726,0.5336404,1,0.423388,0.464053,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.7785687,1,1.075336,1,0.6307383,0.6700523,0.5166436,1,0.4220086,0.4631041,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.8217564,1,1.127563,1,0.6513484,0.6655129,0.5015403,1,0.420624,0.4622233,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.8685316,1,1.186153,1,0.6771562,0.661764,0.4891675,1,0.419599,0.4617133,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.9152981,1,1.247636,1,0.7058648,0.6591672,0.4805489,1,0.419598,0.462172,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.9647188,1,1.313739,1,0.7378402,0.6581954,0.4770639,1,0.421614,0.4645249,1,1
1296,1,1,1,1,1,1,1,1,1,1,1.074089,1,1.430719,1,0.7929361,0.6582378,0.4766972,1,0.4251713,0.4683665,1,1
1297,1,1,1,1,1,1,1,1,1,1,1.181833,1,1.534181,1,0.846717,0.6518282,0.4570239,1,0.4186508,0.4629375,1,1
1298,1,1,1,1,1,1,1,1,1,1,1.315928,1,1.642514,1,0.9137177,0.6414005,0.4293008,1,0.4041951,0.4498961,1,1
1299,1,1,1,1,1,1,1,1,1,1,1.352813,1,1.677482,1,0.9524149,0.6373741,0.419866,1,0.4007989,0.4467828,1,1
1300,1,1,1,1,1,1,1,1,1,1,1.470711,1,1.757372,1,1.023096,0.6306657,0.4032425,1,0.3911395,0.4382111,1,1
1301,1,1,1,1,1,1,1,1,1,1,1.442925,1,1.733777,1,1.043855,0.6308323,0.4039765,1,0.3941853,0.4410495,1,1
1302,1,1,1,1,1,1,1,1,1,1,1.486011,1,1.746311,1,1.088345,0.6276842,0.394823,1,0.389541,0.4372734,1,1
1303,1,1,1,1,1,1,1,1,1,1,1.382972,1,1.65681,1,1.073204,0.6307012,0.4005363,1,0.39615,0.4434637,1,1
1304,1,1,1,1,1,1,1,1,1,1,1.331148,1,1.591617,1,1.068722,0.6291217,0.3957539,1,0.394529,0.4424451,1,1
1305,1,1,1,1,1,1,1,1,1,1,1.207373,1,1.47099,1,1.022735,0.6300501,0.3990665,1,0.398535,0.4461783,1,1
1306,1,1,1,1,1,1,1,1,1,1,1.098197,1,1.355292,1,0.9714556,0.6300047,0.4007255,1,0.4008361,0.4483687,1,1
1307,1,1,1,1,1,1,1,1,1,1,0.9888207,1,1.237628,1,0.9094849,0.6304258,0.4045161,1,0.4041398,0.4513332,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.8887548,1,1.129639,1,0.8453259,0.6321971,0.412368,1,0.4098642,0.4564818,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.8057836,1,1.039472,1,0.7859366,0.6351038,0.4234985,1,0.4173613,0.4633429,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.75556,1,0.9856148,1,0.744495,0.638938,0.4372397,1,0.4261508,0.4715721,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.7273921,1,0.9580183,1,0.705379,0.642696,0.4507385,1,0.4344456,0.4794617,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.7160219,1,0.9513392,1,0.6381561,0.6457746,0.4622515,1,0.4412957,0.486054,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.718237,1,0.9618749,1,0.6053609,0.6475528,0.4707707,1,0.4462992,0.490902,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.7321186,1,0.987128,1,0.5943137,0.6478989,0.4759656,1,0.4494405,0.493941,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.7562415,1,1.025363,1,0.5977899,0.6468933,0.4781545,1,0.450939,0.4953447,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.7892882,1,1.075082,1,0.6114309,0.644822,0.477975,1,0.4512109,0.495535,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.8301472,1,1.134642,1,0.6324025,0.6421535,0.4761139,1,0.4506252,0.4948861,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.876772,1,1.201954,1,0.6585482,0.639412,0.4736707,1,0.4497578,0.4939643,1,1
1319,1,1,1,1,1,1,1,1,1,1,0.926414,1,1.273765,1,0.6877193,0.6371557,0.4716704,1,0.4493268,0.4935105,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.9745781,1,1.345471,1,0.717496,0.6358978,0.4715146,1,0.4503102,0.4944866,1,1
1321,1,1,1,1,1,1,1,1,1,1,1.01932,1,1.413803,1,0.7461945,0.6361334,0.4745642,1,0.4538108,0.4979999,1,1
1322,1,1,1,1,1,1,1,1,1,1,1.096681,1,1.495807,1,0.7793642,0.6371666,0.4783083,1,0.4581753,0.5024813,1,1
1323,1,1,1,1,1,1,1,1,1,1,1.145219,1,1.532354,1,0.7804568,0.6319659,0.4611289,1,0.4483987,0.4938316,1,1
1324,1,1,1,1,1,1,1,1,1,1,1.198463,1,1.560727,1,0.7296748,0.6240678,0.437952,1,0.4315153,0.4782356,1,1
1325,1,1,1,1,1,1,1,1,1,1,1.267588,1,1.589181,1,0.7124276,0.613991,0.4122021,1,0.4095244,0.4573053,1,1
1326,1,1,1,1,1,1,1,1,1,1,1.221863,1,1.539063,1,0.6816081,0.6110915,0.4067647,1,0.4046068,0.4520333,1,1
