EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1330,1,1,2,2.205416,2.218223,2.317286,2.209515,2.450889,2,2.117793,3.228207,3.236313,3.277659,3.291965,3.293403,3.346106,3.849744,4.056389,4.888985,4.913737,1,1
1331,1,1,2,2.205531,2.218348,2.317442,2.209633,2.44974,2,2.1178,3.228276,3.236362,3.276881,3.291201,3.293485,3.346618,3.852816,4.057794,4.894524,4.919095,1,1
1332,1,1,2,2.205635,2.21846,2.317583,2.209739,2.448955,2,2.117809,3.228333,3.236401,3.27619,3.290515,3.293547,3.347239,3.855558,4.059055,4.899367,4.923735,1,1
1333,1,1,2,2.204532,2.217721,2.316433,2.208747,2.446629,2,2.117805,3.227252,3.235207,3.274834,3.289142,3.292387,3.347976,3.856229,4.059154,4.902342,4.926509,1,1
1334,1,1,2,2.204427,2.217833,2.316462,2.208708,2.447356,2,2.1178,3.227138,3.23504,3.274585,3.288963,3.292256,3.34949,3.858061,4.060272,4.90576,4.929756,1,1
1335,1,1,2,2.204635,2.218163,2.316824,2.208954,2.448685,2,2.117797,3.227347,3.235224,3.27477,3.289187,3.292491,3.351004,3.859749,4.061365,4.908764,4.932599,1,1
1336,1,1,2,2.204906,2.218496,2.317223,2.209244,2.450199,2,2.117797,3.227621,3.23549,3.275115,3.289546,3.292796,3.352379,3.86103,4.062224,4.91125,4.93492,1,1
1337,1,1,2,2.20514,2.218759,2.317547,2.209487,2.451681,2,2.117802,3.227862,3.235732,3.275497,3.289925,3.293059,3.353563,3.861848,4.062803,4.913238,4.936733,1,1
1338,1,1,2,2.20531,2.218937,2.317774,2.20966,2.453056,2,2.117812,3.22804,3.235917,3.275871,3.290284,3.293252,3.354547,3.862233,4.063116,4.914774,4.938083,1,1
1339,1,1,2,2.205418,2.219043,2.317913,2.209768,2.454303,2,2.117825,3.228159,3.236045,3.276224,3.290612,3.293376,3.355343,3.86225,4.063204,4.915905,4.939019,1,1
1340,1,1,2,2.205478,2.219094,2.317984,2.209825,2.45542,2,2.117844,3.228232,3.236127,3.276561,3.290923,3.29345,3.355967,3.861977,4.063065,4.918304,4.941151,1,1
1341,1,1,2,2.205503,2.219107,2.318007,2.209846,2.456406,2,2.117866,3.228271,3.236177,3.276878,3.291214,3.293487,3.356436,3.861464,4.062778,4.920482,4.943057,1,1
1342,1,1,2,2.205506,2.219096,2.318001,2.209845,2.457258,2,2.117891,3.228289,3.236206,3.277176,3.291482,3.293501,3.356768,3.860788,4.062385,4.922593,4.944893,1,1
1343,1,1,2,2.205495,2.219072,2.317977,2.20983,2.457965,2,2.117919,3.228294,3.236222,3.277451,3.291727,3.293503,3.356985,3.860021,4.061923,4.924702,4.946729,1,1
1344,1,1,2,2.205478,2.219042,2.317946,2.209808,2.45852,2,2.117948,3.228293,3.23623,3.277697,3.291945,3.2935,3.357102,3.859228,4.061426,4.926838,4.948598,1,1
1345,1,1,2,2.205864,2.219275,2.31833,2.210149,2.461402,2,2.117984,3.22856,3.236499,3.278132,3.2924,3.293735,3.357504,3.859331,4.061314,4.929519,4.951016,1,1
1346,1,1,2,2.205871,2.219184,2.318264,2.210125,2.460865,2,2.118021,3.228591,3.236563,3.278187,3.292389,3.293776,3.357182,3.858828,4.060847,4.931754,4.953021,1,1
1347,1,1,2,2.205771,2.219023,2.318089,2.210006,2.460537,2,2.11806,3.228489,3.236473,3.278096,3.292257,3.293655,3.356804,3.858173,4.060235,4.933988,4.955003,1,1
1348,1,1,2,2.205653,2.218871,2.317911,2.209878,2.460098,2,2.118098,3.228369,3.236359,3.277951,3.29208,3.293518,3.356431,3.857646,4.059696,4.936272,4.957048,1,1
1349,1,1,2,2.205556,2.218752,2.31777,2.209774,2.459589,2,2.118134,3.228269,3.236261,3.27779,3.291896,3.293407,3.356082,3.857306,4.059268,4.93859,4.959146,1,1
1350,1,1,2,2.205489,2.218673,2.317674,2.209704,2.459039,2,2.118169,3.2282,3.236192,3.277627,3.291717,3.293334,3.355767,3.857168,4.058955,4.940908,4.961266,1,1
1351,1,1,2,2.205451,2.218628,2.31762,2.209663,2.458463,2,2.118203,3.228159,3.236148,3.277464,3.291543,3.293295,3.355485,3.857221,4.058748,4.943188,4.963367,1,1
1352,1,1,2,2.205436,2.218609,2.317598,2.209647,2.457873,2,2.118234,3.22814,3.236127,3.277286,3.291362,3.293282,3.35521,3.857432,4.058767,4.942807,4.963015,1,1
1353,1,1,2,2.205438,2.218609,2.317599,2.209648,2.457343,2,2.118262,3.228136,3.236119,3.277103,3.291183,3.293284,3.354958,3.857744,4.058842,4.942509,4.962744,1,1
1354,1,1,2,2.205451,2.21862,2.317615,2.209661,2.456871,2,2.118287,3.22814,3.236119,3.27692,3.291007,3.293296,3.354735,3.858125,4.058961,4.942257,4.962518,1,1
1355,1,1,2,2.205472,2.218639,2.31764,2.209681,2.456474,2,2.118311,3.22815,3.236125,3.276742,3.290839,3.293311,3.354541,3.858536,4.059108,4.942018,4.9623,1,1
1356,1,1,2,2.205495,2.218661,2.317669,2.209704,2.456168,2,2.118333,3.228162,3.236131,3.276576,3.290684,3.293326,3.354376,3.858941,4.059265,4.941756,4.962055,1,1
1357,1,1,2,2.207381,2.21997,2.319667,2.211414,2.457035,2,2.118375,3.229968,3.238081,3.278257,3.292237,3.295329,3.35436,3.860783,4.060896,4.943126,4.963387,1,1
1358,1,1,2,2.207731,2.21996,2.319845,2.211653,2.455643,2,2.118418,3.230238,3.238418,3.278229,3.292068,3.295585,3.353305,3.860649,4.060717,4.943006,4.963139,1,1
1359,1,1,2,2.207534,2.219558,2.319434,2.211393,2.453905,2,2.118459,3.229962,3.238165,3.27754,3.291291,3.295227,3.352139,3.8602,4.060209,4.942633,4.962604,1,1
1360,1,1,2,2.207188,2.219102,2.318903,2.211013,2.452474,2,2.118494,3.229545,3.237746,3.276694,3.290404,3.294716,3.351072,3.859689,4.059661,4.942237,4.962022,1,1
1361,1,1,2,2.206858,2.218716,2.318434,2.210665,2.45161,2,2.118522,3.229151,3.237341,3.275927,3.28963,3.294236,3.350168,3.859138,4.059138,4.941875,4.961451,1,1
1362,1,1,2,2.206593,2.218427,2.318073,2.210392,2.451369,2,2.118542,3.228832,3.237009,3.275335,3.289052,3.293843,3.349424,3.858488,4.05862,4.941521,4.960867,1,1
1363,1,1,2,2.206394,2.21822,2.31781,2.210191,2.451705,2,2.118555,3.22859,3.236753,3.274942,3.28869,3.293537,3.348811,3.857665,4.058063,4.941128,4.960229,1,1
1364,1,1,2,2.206246,2.21807,2.317616,2.210042,2.452539,2,2.118566,3.228407,3.236561,3.274755,3.288538,3.293298,3.348319,3.856574,4.057333,4.942524,4.961259,1,1
1365,1,1,2,2.206129,2.217953,2.317465,2.209926,2.453744,2,2.118573,3.228266,3.236415,3.27475,3.288571,3.293108,3.3479,3.855206,4.056492,4.943693,4.962068,1,1
1366,1,1,2,2.206028,2.217852,2.317334,2.209825,2.455236,2,2.118579,3.228152,3.236299,3.274903,3.288761,3.292947,3.347532,3.853542,4.055518,4.944629,4.962649,1,1
1367,1,1,2,2.205933,2.217755,2.317209,2.209729,2.456926,2,2.118584,3.228051,3.236202,3.275191,3.289082,3.292805,3.347198,3.851589,4.05441,4.94532,4.962998,1,1
1368,1,1,2,2.205837,2.217655,2.317082,2.209631,2.45873,2,2.118588,3.227959,3.236116,3.275588,3.289507,3.292674,3.346891,3.849378,4.053175,4.945772,4.963122,1,1
1369,1,1,2,2.199663,2.213426,2.310555,2.204049,2.453848,2,2.11852,3.222252,3.230014,3.269959,3.284343,3.286386,3.345489,3.841987,4.046968,4.940529,4.957708,1,1
1370,1,1,2,2.198964,2.213793,2.310456,2.203673,2.460955,2,2.118444,3.221724,3.229271,3.27045,3.285331,3.285904,3.348346,3.841001,4.046703,4.940363,4.957562,1,1
1371,1,1,2,2.199854,2.215259,2.312051,2.204738,2.468095,2,2.118368,3.222846,3.230343,3.273095,3.288269,3.287311,3.351715,3.840773,4.047472,4.940542,4.957899,1,1
1372,1,1,2,2.201054,2.216761,2.31384,2.20603,2.474223,2,2.11831,3.224272,3.231792,3.276244,3.291569,3.289036,3.35478,3.840065,4.048,4.940201,4.957763,1,1
1373,1,1,2,2.202104,2.217957,2.315312,2.207125,2.478686,2,2.118278,3.225528,3.233101,3.27919,3.294559,3.290548,3.357277,3.838844,4.048152,4.939311,4.957109,1,1
1374,1,1,2,2.202891,2.218802,2.316378,2.207931,2.48149,2,2.118271,3.226493,3.234128,3.281662,3.297003,3.291716,3.359173,3.8374,4.048069,4.938045,4.95611,1,1
1375,1,1,2,2.203439,2.219362,2.317098,2.208484,2.48283,2,2.118286,3.227189,3.23488,3.283583,3.298853,3.292566,3.360528,3.836096,4.047959,4.936602,4.954971,1,1
1376,1,1,2,2.203811,2.219722,2.317572,2.208852,2.482876,2,2.118318,3.227679,3.235418,3.284951,3.300117,3.293175,3.361426,3.83524,4.048005,4.935,4.953759,1,1
1377,1,1,2,2.204069,2.21996,2.317892,2.209105,2.481828,2,2.118364,3.228027,3.235803,3.285805,3.300859,3.293624,3.361964,3.835153,4.048373,4.933563,4.952777,1,1
1378,1,1,2,2.204263,2.220134,2.318129,2.209293,2.479838,2,2.118421,3.228289,3.236091,3.286194,3.301136,3.293976,3.362226,3.835978,4.049139,4.932367,4.952106,1,1
1379,1,1,2,2.20443,2.220283,2.318333,2.209455,2.477035,2,2.118485,3.228503,3.236319,3.286166,3.301002,3.294277,3.36229,3.837774,4.050332,4.931447,4.95178,1,1
1380,1,1,2,2.204592,2.220432,2.318533,2.209613,2.473536,2,2.118555,3.228694,3.236514,3.285771,3.300509,3.294559,3.362232,3.840535,4.05194,4.930803,4.951798,1,1
1381,1,1,2,2.204884,2.220634,2.318843,2.209877,2.474108,2,2.118633,3.228715,3.23645,3.285075,3.299849,3.294547,3.363219,3.845287,4.054244,4.93084,4.95256,1,1
1382,1,1,2,2.204995,2.220688,2.318945,2.209972,2.468231,2,2.118714,3.228875,3.236629,3.283951,3.298602,3.294817,3.362889,3.85006,4.056702,4.930506,4.953077,1,1
1383,1,1,2,2.205097,2.220761,2.319057,2.210065,2.463087,2,2.118796,3.228957,3.236696,3.282603,3.297176,3.294977,3.36272,3.855098,4.059099,4.930366,4.953752,1,1
1384,1,1,2,2.205225,2.220879,2.319214,2.210191,2.457824,2,2.11888,3.229049,3.236764,3.281113,3.29562,3.295153,3.362725,3.860605,4.061686,4.930457,4.954663,1,1
1385,1,1,2,2.205392,2.221045,2.319429,2.210357,2.452529,2,2.118962,3.229169,3.236853,3.279544,3.293995,3.295363,3.362929,3.866462,4.064413,4.930763,4.955781,1,1
1386,1,1,2,2.205593,2.221253,2.319695,2.210561,2.447364,2,2.119044,3.229315,3.236962,3.277952,3.292357,3.295599,3.363348,3.872486,4.067198,4.931286,4.957082,1,1
1387,1,1,2,2.205821,2.221493,2.319998,2.210793,2.442495,2,2.119123,3.229478,3.237085,3.276386,3.290755,3.295848,3.363979,3.878485,4.069956,4.932042,4.958557,1,1
1388,1,1,2,2.206065,2.221751,2.320324,2.211041,2.438115,2,2.1192,3.229648,3.237213,3.274895,3.289249,3.296096,3.364773,3.884425,4.07259,4.933653,4.960768,1,1
1389,1,1,2,2.206315,2.222016,2.320658,2.211295,2.434275,2,2.119275,3.229818,3.23734,3.273515,3.287859,3.296329,3.365733,3.89,4.075068,4.935459,4.963073,1,1
1390,1,1,2,2.206561,2.222277,2.320987,2.211547,2.431131,2,2.119347,3.229978,3.237458,3.272277,3.286619,3.296533,3.366807,3.895054,4.077323,4.937493,4.965485,1,1
1391,1,1,2,2.206796,2.222527,2.321301,2.211787,2.428783,2,2.119417,3.230121,3.23756,3.271209,3.285553,3.296696,3.367933,3.899471,4.079304,4.939775,4.968008,1,1
1392,1,1,2,2.207014,2.222755,2.32159,2.212008,2.427287,2,2.119485,3.230242,3.237641,3.27033,3.284681,3.296813,3.369041,3.903171,4.080972,4.942287,4.97062,1,1
1393,1,1,2,2.207174,2.222949,2.321822,2.212178,2.427758,2,2.119549,3.230307,3.237674,3.269159,3.283644,3.296785,3.369968,3.906888,4.082267,4.944963,4.97327,1,1
1394,1,1,2,2.207333,2.223128,2.322041,2.212343,2.428242,2,2.119611,3.230366,3.237692,3.268377,3.282917,3.29681,3.370745,3.909452,4.08318,4.947748,4.975896,1,1
1395,1,1,2,2.207471,2.223274,2.322226,2.212484,2.429333,2,2.119671,3.230415,3.237709,3.267918,3.282505,3.296801,3.371397,3.911082,4.083776,4.95061,4.978481,1,1
1396,1,1,2,2.207576,2.223379,2.322361,2.212589,2.430999,2,2.11973,3.23044,3.237711,3.267718,3.282351,3.296753,3.371856,3.911838,4.084015,4.953435,4.980929,1,1
1397,1,1,2,2.207643,2.223439,2.322443,2.212654,2.433102,2,2.119787,3.23044,3.237695,3.26774,3.282417,3.296673,3.372099,3.911793,4.0839,4.956128,4.983168,1,1
1398,1,1,2,2.207674,2.223458,2.322474,2.212681,2.435494,2,2.119843,3.230418,3.237665,3.267956,3.282673,3.296572,3.37212,3.911026,4.083451,4.958611,4.98514,1,1
1399,1,1,2,2.207671,2.223438,2.322458,2.212674,2.438034,2,2.119899,3.230379,3.237625,3.268341,3.283093,3.29646,3.371932,3.909619,4.082697,4.960828,4.986812,1,1
1400,1,1,2,2.20764,2.223386,2.322404,2.212636,2.440586,2,2.119953,3.230328,3.237579,3.268864,3.283645,3.296345,3.371508,3.907532,4.081774,4.960679,4.986447,1,1
1401,1,1,2,2.207587,2.223309,2.322318,2.212576,2.443149,2,2.120008,3.230265,3.237526,3.269502,3.284305,3.296226,3.370867,3.904877,4.080584,4.960486,4.985992,1,1
1402,1,1,2,2.207517,2.223213,2.322209,2.212498,2.445588,2,2.120062,3.230196,3.237471,3.270228,3.285045,3.29611,3.370046,3.901772,4.079188,4.9602,4.985415,1,1
1403,1,1,2,2.207435,2.223104,2.322084,2.212408,2.447817,2,2.120114,3.230126,3.237417,3.271012,3.285833,3.296002,3.369084,3.898338,4.07765,4.959782,4.984701,1,1
1404,1,1,2,2.207348,2.22299,2.321952,2.212312,2.449772,2,2.120166,3.230057,3.237366,3.27182,3.286638,3.295905,3.368017,3.894701,4.076031,4.959208,4.983842,1,1
1405,1,1,2,2.199995,2.21769,2.313981,2.205565,2.440599,2,2.120119,3.223263,3.23019,3.265936,3.281111,3.288544,3.365309,3.883751,4.068462,4.951319,4.975944,1,1
1406,1,1,2,2.199372,2.218198,2.314016,2.205276,2.448713,2,2.120061,3.2228,3.2295,3.267175,3.282854,3.288109,3.368019,3.881244,4.068224,4.949332,4.974244,1,1
1407,1,1,2,2.200592,2.22004,2.316062,2.206681,2.456674,2,2.120003,3.224255,3.230904,3.270634,3.286619,3.289878,3.371155,3.880098,4.069311,4.947464,4.972913,1,1
1408,1,1,2,2.202121,2.2219,2.31829,2.20831,2.462798,2,2.119967,3.226021,3.232696,3.27438,3.290524,3.291997,3.373769,3.878899,4.07034,4.945001,4.971096,1,1
1409,1,1,2,2.20344,2.22338,2.320116,2.209679,2.466419,2,2.11996,3.227556,3.234288,3.277647,3.293831,3.293857,3.375586,3.877527,4.071104,4.941958,4.968763,1,1
1410,1,1,2,2.204438,2.224441,2.321453,2.210697,2.46773,2,2.119983,3.228737,3.235533,3.280174,3.29632,3.295316,3.376627,3.876264,4.071713,4.938533,4.9661,1,1
1411,1,1,2,2.205156,2.225169,2.322388,2.211419,2.467087,2,2.120032,3.229601,3.236454,3.281921,3.297981,3.296414,3.377032,3.87549,4.072361,4.934932,4.963311,1,1
1412,1,1,2,2.205671,2.22567,2.323044,2.211931,2.464807,2,2.120098,3.230231,3.23713,3.282919,3.298872,3.297249,3.376913,3.875608,4.073328,4.92882,4.958342,1,1
1413,1,1,2,2.20606,2.226034,2.323528,2.212314,2.461146,2,2.120179,3.230706,3.237636,3.283251,3.299088,3.297911,3.376473,3.876779,4.07461,4.92291,4.953602,1,1
1414,1,1,2,2.20638,2.226329,2.323923,2.212627,2.456279,2,2.120269,3.23109,3.238039,3.283002,3.298723,3.298478,3.375859,3.879111,4.076249,4.917366,4.949241,1,1
1415,1,1,2,2.206672,2.226599,2.324285,2.212913,2.450361,2,2.120367,3.231429,3.238385,3.282259,3.297868,3.299006,3.375207,3.882611,4.07824,4.912299,4.945358,1,1
1416,1,1,2,2.206963,2.226872,2.324647,2.213199,2.443545,2,2.12047,3.231752,3.238706,3.281104,3.296608,3.299531,3.374638,3.887197,4.080549,4.907738,4.941967,1,1
1417,1,1,2,2.218565,2.235448,2.337243,2.223917,2.44777,2,2.120725,3.242846,3.250415,3.291446,3.306065,3.311891,3.377441,3.90258,4.09283,4.915571,4.950533,1,1
1418,1,1,2,2.221395,2.236008,2.339155,2.226061,2.4297,2,2.120996,3.245352,3.253371,3.290778,3.304182,3.314593,3.372271,3.907254,4.094737,4.916112,4.951274,1,1
1419,1,1,2,2.220669,2.233886,2.337195,2.224906,2.406581,2,2.121268,3.244345,3.25254,3.28526,3.297756,3.313528,3.366682,3.9108,4.094205,4.916493,4.951508,1,1
1420,1,1,2,2.218893,2.231351,2.334368,2.222893,2.383425,2,2.121506,3.242382,3.250585,3.278415,3.29029,3.311541,3.362266,3.914447,4.093317,4.918724,4.953225,1,1
1421,1,1,2,2.217221,2.229327,2.331971,2.221112,2.362994,2,2.121698,3.240601,3.248714,3.272077,3.28354,3.309859,3.35923,3.91801,4.092745,4.923505,4.957074,1,1
1422,1,1,2,2.216038,2.228024,2.330368,2.219891,2.347192,2,2.121843,3.239321,3.247293,3.267044,3.278241,3.308768,3.35717,3.920828,4.092474,4.930697,4.962889,1,1
1423,1,1,2,2.215346,2.227336,2.329484,2.2192,2.337591,2,2.121945,3.238463,3.246276,3.263516,3.274562,3.30806,3.355504,3.922248,4.092216,4.93958,4.969983,1,1
1424,1,1,2,2.214997,2.227041,2.329075,2.218867,2.335593,2,2.122012,3.237801,3.245465,3.261363,3.272364,3.307323,3.353846,3.921785,4.091523,4.952503,4.980465,1,1
1425,1,1,2,2.214808,2.226916,2.328879,2.218698,2.34161,2,2.122051,3.237136,3.244687,3.260272,3.271402,3.30622,3.351976,3.919478,4.090299,4.964252,4.989725,1,1
1426,1,1,2,2.214624,2.226781,2.328679,2.218529,2.354886,2,2.122068,3.236369,3.243847,3.259921,3.271382,3.304615,3.349963,3.915552,4.088428,4.973908,4.997041,1,1
1427,1,1,2,2.214344,2.226524,2.328336,2.218256,2.372944,2,2.122067,3.235512,3.242949,3.260082,3.272043,3.302671,3.348007,3.910386,4.085945,4.980992,5.002083,1,1
1428,1,1,2,2.213921,2.226095,2.32779,2.21783,2.392298,2,2.122053,3.234635,3.242053,3.260679,3.273205,3.300733,3.346244,3.904245,4.082919,4.985476,5.004884,1,1
1429,1,1,2,2.211807,2.224443,2.325429,2.215858,2.412495,2,2.122011,3.232278,3.239568,3.259116,3.272515,3.297269,3.344178,3.897735,4.078016,4.986163,5.004282,1,1
1430,1,1,2,2.210787,2.223656,2.324296,2.214909,2.428729,2,2.12196,3.23123,3.238472,3.259622,3.27356,3.295797,3.342698,3.890737,4.073783,4.985809,5.002958,1,1
1431,1,1,2,2.210131,2.223094,2.323524,2.214282,2.443095,2,2.121904,3.230635,3.237888,3.261389,3.275671,3.29502,3.341356,3.881887,4.068954,4.983684,5.000044,1,1
1432,1,1,2,2.20957,2.222546,2.322813,2.213724,2.454935,2,2.121847,3.230214,3.237527,3.263976,3.278444,3.294564,3.340189,3.871312,4.063468,4.97984,4.995572,1,1
1433,1,1,2,2.209021,2.221967,2.322085,2.213165,2.464539,2,2.121793,3.229854,3.237256,3.267056,3.281596,3.294224,3.339265,3.859414,4.057445,4.974534,4.989775,1,1
1434,1,1,2,2.208478,2.221377,2.321351,2.212607,2.472149,2,2.121744,3.229525,3.237029,3.270349,3.28488,3.293928,3.338661,3.8469,4.051199,4.968194,4.983078,1,1
1435,1,1,2,2.20796,2.220808,2.320645,2.212073,2.477947,2,2.1217,3.229228,3.236837,3.273619,3.288083,3.293665,3.338383,3.834568,4.045106,4.96132,4.975976,1,1
1436,1,1,2,2.207487,2.220289,2.320001,2.211586,2.482093,2,2.121662,3.228975,3.236684,3.276676,3.291041,3.293447,3.338308,3.823026,4.039601,4.953615,4.968282,1,1
1437,1,1,2,2.207075,2.219838,2.31944,2.211161,2.484849,2,2.121629,3.22877,3.236571,3.27939,3.293638,3.293278,3.338343,3.812838,4.034803,4.946136,4.960904,1,1
1438,1,1,2,2.20673,2.219463,2.318973,2.210807,2.486344,2,2.121602,3.228617,3.236498,3.281679,3.295805,3.293166,3.338383,3.804386,4.030881,4.939201,4.954147,1,1
1439,1,1,2,2.206454,2.219167,2.318601,2.210525,2.486699,2,2.12158,3.228517,3.236467,3.283497,3.297502,3.293115,3.338343,3.797867,4.027916,4.933056,4.948243,1,1
1440,1,1,2,2.206245,2.218948,2.318324,2.210313,2.486007,2,2.121562,3.228466,3.236473,3.284822,3.298717,3.293124,3.338167,3.79336,4.025925,4.927904,4.943381,1,1
1441,1,1,2,2.208504,2.22047,2.320678,2.212345,2.479368,2,2.121573,3.231055,3.239383,3.288983,3.302249,3.29625,3.33744,3.79044,4.026437,4.925291,4.941047,1,1
1442,1,1,2,2.208941,2.220459,2.3209,2.212644,2.475742,2,2.121593,3.231494,3.23994,3.290118,3.303068,3.296722,3.33627,3.788246,4.025702,4.922143,4.938101,1,1
1443,1,1,2,2.208717,2.219985,2.32042,2.212343,2.470273,2,2.121615,3.231282,3.239784,3.289642,3.302362,3.296496,3.334569,3.788272,4.02564,4.919991,4.936183,1,1
1444,1,1,2,2.208336,2.219482,2.319834,2.211924,2.464271,2,2.121635,3.230908,3.239426,3.288338,3.300915,3.296112,3.332808,3.790354,4.026365,4.919017,4.935449,1,1
1445,1,1,2,2.208009,2.21911,2.319377,2.211583,2.458161,2,2.121649,3.230583,3.239094,3.28661,3.299111,3.295805,3.331233,3.794243,4.027885,4.919163,4.93584,1,1
1446,1,1,2,2.207804,2.218906,2.319112,2.211377,2.452153,2,2.121657,3.230374,3.238863,3.284675,3.297148,3.295642,3.329991,3.799583,4.030094,4.920253,4.937176,1,1
1447,1,1,2,2.207723,2.218851,2.319025,2.211304,2.446405,2,2.121658,3.230279,3.238739,3.28266,3.295138,3.295614,3.329161,3.805968,4.03283,4.922055,4.93922,1,1
1448,1,1,2,2.207743,2.218911,2.31908,2.211337,2.441067,2,2.12165,3.230276,3.2387,3.280641,3.293147,3.295686,3.32878,3.813195,4.03595,4.923827,4.941319,1,1
1449,1,1,2,2.207836,2.219051,2.319234,2.211444,2.436233,2,2.121636,3.230333,3.23872,3.278685,3.291232,3.295823,3.328909,3.82078,4.039286,4.926077,4.943893,1,1
1450,1,1,2,2.207974,2.219239,2.31945,2.211598,2.432058,2,2.121616,3.230426,3.238774,3.276853,3.289442,3.295987,3.329524,3.828339,4.042661,4.928621,4.946744,1,1
1451,1,1,2,2.208135,2.219451,2.319694,2.211775,2.428688,2,2.121593,3.230531,3.238841,3.27519,3.287822,3.296147,3.33056,3.835538,4.045918,4.931283,4.949686,1,1
1452,1,1,2,2.208299,2.219664,2.319942,2.211954,2.426245,2,2.121567,3.230629,3.238903,3.273737,3.286407,3.296278,3.331921,3.842096,4.048925,4.9339,4.952541,1,1
1453,1,1,2,2.208486,2.219792,2.320137,2.212123,2.428403,2,2.121541,3.230415,3.238514,3.273223,3.285829,3.295969,3.334763,3.847238,4.051673,4.936404,4.955215,1,1
1454,1,1,2,2.208493,2.219774,2.320126,2.212122,2.425875,2,2.121514,3.230417,3.238542,3.272559,3.285111,3.295943,3.33668,3.85173,4.054184,4.938355,4.957372,1,1
1455,1,1,2,2.20846,2.219742,2.320084,2.21209,2.426169,2,2.121487,3.230304,3.238418,3.272017,3.284571,3.295743,3.338423,3.854839,4.055725,4.939894,4.95897,1,1
1456,1,1,2,2.2084,2.219694,2.320014,2.212034,2.427517,2,2.121459,3.230173,3.238273,3.27166,3.284231,3.295521,3.340021,3.856971,4.056742,4.941106,4.960162,1,1
1457,1,1,2,2.208319,2.219626,2.319918,2.211956,2.429716,2,2.121431,3.230033,3.238122,3.271527,3.284122,3.295286,3.341446,3.858117,4.057252,4.941937,4.960902,1,1
1458,1,1,2,2.208213,2.219532,2.31979,2.211854,2.432594,2,2.121401,3.229886,3.23797,3.271624,3.284252,3.295043,3.342671,3.858287,4.057252,4.942327,4.961139,1,1
1459,1,1,2,2.20808,2.219407,2.319624,2.211724,2.435964,2,2.12137,3.22973,3.237816,3.271944,3.284607,3.294794,3.343684,3.857525,4.056758,4.942212,4.960818,1,1
1460,1,1,2,2.207919,2.219249,2.319418,2.211563,2.439648,2,2.121343,3.229567,3.237662,3.272491,3.285198,3.294544,3.344484,3.85589,4.055623,4.946475,4.96455,1,1
1461,1,1,2,2.207731,2.21906,2.319175,2.211375,2.443438,2,2.12132,3.229398,3.237509,3.273226,3.285973,3.294299,3.345084,3.853483,4.054071,4.9495,4.967061,1,1
1462,1,1,2,2.20752,2.218846,2.318899,2.211163,2.447222,2,2.121298,3.229225,3.23736,3.274115,3.286893,3.294059,3.345506,3.85043,4.052151,4.951469,4.968543,1,1
1463,1,1,2,2.207294,2.218612,2.318601,2.210934,2.450877,2,2.121278,3.229052,3.237213,3.275115,3.287917,3.293827,3.345782,3.846885,4.049934,4.952631,4.969246,1,1
1464,1,1,2,2.207057,2.218368,2.318289,2.210695,2.454297,2,2.121259,3.22888,3.237073,3.276189,3.289005,3.293606,3.345943,3.843011,4.047499,4.953333,4.969515,1,1
1465,1,1,2,2.211804,2.221464,2.323143,2.214929,2.460155,2,2.121292,3.23342,3.242044,3.282164,3.294534,3.298602,3.346357,3.842538,4.048708,4.957911,4.973581,1,1
1466,1,1,2,2.212626,2.221221,2.323382,2.215415,2.459205,2,2.121331,3.234117,3.242992,3.283739,3.295636,3.299239,3.344014,3.83731,4.045374,4.958468,4.973507,1,1
