EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1257,152.0435,160.3372,103.8388,25.57869,25.809,11.22938,19.9625,9.387845,5.502548,2.046271,2.130855,1.295255,1.80598,0.6050004,0.6224959,1.010983,0.3470252,0.6749188,0.03080226,0.01577217,0,0
1258,152.0239,160.2677,103.7352,26.06079,26.19366,11.48298,20.06879,9.660897,5.50255,2.043575,2.15539,1.282257,1.845849,0.6059862,0.6352445,1.015047,0.3451086,0.676769,0.03065958,0.01569763,0,0
1259,152.0036,160.1958,103.6333,26.50875,26.54407,11.72372,20.16814,9.917884,5.502561,2.041015,2.180621,1.268891,1.890728,0.60663,0.6513724,1.0201,0.3435197,0.6777796,0.03044344,0.01558322,0,0
1260,151.983,160.1235,103.5382,26.90534,26.84814,11.94263,20.25682,10.14642,5.502579,2.038503,2.203964,1.255619,1.939127,0.6069487,0.6711901,1.025673,0.3418977,0.6786941,0.03017483,0.01544142,0,0
1261,151.9316,146.4778,105.6261,29.01401,28.09721,12.37774,21.16645,10.55525,5.503138,2.036114,2.253213,1.252391,2.007956,0.6087552,0.7125619,1.032761,0.3405258,0.6797346,0.02985424,0.01527359,0,0
1262,151.8452,150.5063,105.4483,28.73394,27.93219,12.61519,21.38409,10.85515,5.505002,2.033978,2.292913,1.248295,2.074171,0.6100338,0.717426,1.039441,0.3394462,0.6810152,0.02948159,0.01508023,0,0
1263,151.7426,152.7296,104.4502,28.7488,27.98752,12.82223,21.29378,11.14635,5.507346,2.032439,2.355875,1.243554,2.168853,0.6110786,0.6458412,1.048066,0.3390813,0.682077,0.02898883,0.01482861,0,0
1264,151.6418,153.8545,103.3651,28.78078,28.06824,12.97122,21.13525,11.37136,5.509645,2.031263,2.425228,1.237681,2.280242,0.6116539,0.9797946,1.057509,0.3393156,0.6830086,0.02835134,0.01450721,0,0
1265,151.5529,154.3597,102.4729,28.69344,28.06289,13.03286,20.97084,11.47963,5.51166,2.030464,2.489793,1.230819,2.397177,0.6116711,1.0286,1.067147,0.3401126,0.6838836,0.02758383,0.01412263,0,0
1266,151.4814,154.5458,101.849,28.41816,27.90715,12.98718,20.80582,11.43491,5.51331,2.029871,2.542553,1.223203,2.508693,0.6111245,1.067829,1.076617,0.341487,0.6847504,0.02671942,0.01369032,0,0
1267,151.4293,154.5896,101.481,27.93551,27.57258,12.82764,20.63248,11.2262,5.514606,2.02941,2.581002,1.214923,2.605221,0.6099232,1.056537,1.093522,0.3302133,0.6973801,0.02579661,0.01322865,0,0
1268,151.3964,154.5891,101.3243,27.26485,27.062,12.56265,20.44559,10.88904,5.515592,2.030733,2.623377,1.211897,2.685174,0.6083772,1.053062,1.103702,0.3315216,0.6975237,0.02485251,0.01275569,0,0
1269,151.3815,154.5934,101.3282,26.44017,26.40101,12.20657,20.24266,10.43323,5.516328,2.03213,2.648737,1.209422,2.736201,0.6064532,1.048213,1.112026,0.3333144,0.6978267,0.0241652,0.01241037,0,0
1270,151.3823,154.6238,101.4447,25.53856,25.65404,11.79074,20.03335,9.910671,5.51687,2.033605,2.657478,1.207971,2.755629,0.6043088,1.0413,1.118286,0.3356031,0.6982383,0.02362625,0.01213975,0,0
1271,151.396,154.6849,101.6299,24.63081,24.89005,11.34761,19.82844,9.372415,5.517266,2.035134,2.649902,1.207787,2.743604,0.6020628,1.037124,1.122342,0.3383624,0.6987087,0.02318377,0.01191786,0,0
1272,151.4193,154.7723,101.8474,23.7772,24.16896,10.9078,19.63835,8.860934,5.517558,2.036679,2.626887,1.208928,2.703136,0.5998489,1.035225,1.124035,0.3415375,0.6991922,0.02281407,0.01173242,0,0
1273,151.4679,165.1915,100.2281,22.22815,23.02041,10.34627,18.86188,8.192924,5.517385,2.038138,2.567468,1.204314,2.622288,0.5963069,1.016002,1.121562,0.3448462,0.6995174,0.02250723,0.01157804,0,0
1274,151.5502,161.9397,100.5405,21.81229,22.67935,9.939441,18.61729,7.761456,5.516181,2.039362,2.498647,1.200962,2.528237,0.5929115,1.105557,1.116414,0.3482467,0.6996332,0.02225978,0.0114527,0,0
1275,151.6451,160.3445,101.4711,21.49173,22.35834,9.61742,18.66758,7.42231,5.514554,2.03999,2.412467,1.201215,2.408583,0.5899206,2.587544,1.105704,0.3511933,0.6997321,0.0221109,0.01137409,0,0
1276,151.7354,159.6208,102.3809,21.21436,22.09153,9.357499,18.75545,7.168553,5.512927,2.040105,2.314741,1.203753,2.277146,0.5874268,0.5432099,1.093037,0.3537016,0.6998097,0.02207948,0.0113505,0,0
1277,151.8137,159.3421,103.0909,21.02372,21.91882,9.166776,18.82721,6.992156,5.511497,2.039355,2.214766,1.207334,2.147931,0.5854629,0.8114046,1.077934,0.3558154,0.6998119,0.02215547,0.01137732,0,0
1278,151.8775,159.2767,103.5852,20.92637,21.83901,9.040409,18.88,6.883446,5.510328,2.038054,2.118985,1.211104,2.029596,0.5840028,0.6779232,1.061044,0.3575307,0.6997125,0.02232185,0.01144687,0,0
1279,151.9272,159.3019,103.9,20.91657,21.84147,8.972028,18.92207,6.831006,5.509414,2.036306,2.024424,1.215569,1.926355,0.5829694,0.5560435,1.080517,0.3533385,0.7028337,0.02256302,0.0115522,0,0
1280,151.9642,159.3557,104.0803,20.9845,21.91798,8.953716,18.96111,6.828188,5.508724,2.034261,1.955615,1.221593,1.843107,0.5828141,0.4660486,1.062042,0.3538606,0.7023447,0.02286758,0.01168823,0,0
1281,151.9903,159.4087,104.1658,21.1204,22.0551,8.979008,19.00274,6.865145,5.508218,2.03205,1.899103,1.226662,1.775806,0.5829192,0.4041043,1.044407,0.353942,0.7017503,0.02329537,0.01188522,0,0
1282,152.0073,159.4488,104.1863,21.32086,22.24864,9.043641,19.0514,6.937432,5.507854,2.029748,1.85586,1.230722,1.723397,0.5832152,0.361718,1.02975,0.3535874,0.7010368,0.02380886,0.01212556,0,0
1283,152.0167,159.4722,104.1625,21.58142,22.49374,9.143907,19.10934,7.041722,5.507596,2.027388,1.826354,1.23377,1.684561,0.5836579,0.3329032,1.020335,0.352788,0.7002041,0.02438512,0.01239834,0,0
1284,152.0199,159.4788,104.1078,21.89744,22.78532,9.276617,19.17748,7.175389,5.507416,2.024966,1.810409,1.235889,1.658067,0.584233,0.3138092,1.015539,0.3516448,0.6992833,0.02500823,0.0126959,0,0
1285,152.0289,166.2081,102.7633,21.77917,22.77337,9.35918,18.86814,7.26799,5.507015,2.022454,1.796455,1.232904,1.636952,0.5839999,0.2980187,1.014587,0.350048,0.6982735,0.02566506,0.01301192,0,0
1286,152.0518,163.9398,102.7271,22.24564,23.20914,9.508019,18.88559,7.413168,5.505962,2.019801,1.794982,1.229107,1.626197,0.5838618,0.2339509,1.019592,0.3480946,0.6971834,0.02634319,0.01334043,0,0
1287,152.079,162.7618,103.1231,22.78583,23.66118,9.701405,19.07822,7.581897,5.504674,2.01687,1.799903,1.226093,1.617854,0.5839055,0.1275196,1.03065,0.3455899,0.6961495,0.02705773,0.01368795,0,0
1288,152.1018,162.1637,103.5347,23.29532,24.08225,9.912819,19.28004,7.766611,5.503438,2.013741,1.808701,1.223099,1.612575,0.5840883,0.3969731,1.046586,0.3426695,0.6952282,0.02781537,0.01405745,0,0
1289,152.1171,161.8661,103.8409,23.79379,24.49261,10.1382,19.45867,7.972883,5.502378,2.01101,1.823238,1.220089,1.613295,0.5844292,0.3561144,1.071597,0.3395106,0.6944137,0.0286016,0.01444256,0,0
1290,152.1243,161.7165,104.0269,24.2975,24.90435,10.37903,19.61492,8.199893,5.501529,2.008593,1.844303,1.216912,1.621476,0.5849181,0.4120092,1.111351,0.3362451,0.6936889,0.02939338,0.01483309,0,0
1291,152.1242,161.6338,104.1121,24.8104,25.31897,10.63329,19.75541,8.445787,5.500882,2.006559,1.878981,1.210994,1.637496,0.5856122,0.4778391,0.8653784,0.3392631,0.6918921,0.03016574,0.01521773,0,0
1292,152.1179,161.5766,104.1225,25.33583,25.72919,10.90079,19.88783,8.714221,5.500409,2.006474,1.897851,1.201189,1.656091,0.584995,0.5397918,0.8594759,0.3365235,0.6914112,0.03089477,0.01558543,0,0
1293,152.1066,161.5247,104.0816,25.86823,26.13836,11.17663,20.01505,8.992665,5.500076,2.006746,1.921427,1.19093,1.682017,0.5843775,0.5993764,0.857352,0.3337753,0.6909794,0.03157196,0.01592877,0,0
1294,152.0914,161.4699,104.0086,26.39482,26.53524,11.45464,20.13738,9.274027,5.499853,2.007344,1.947665,1.180867,1.714737,0.5837091,0.6587763,0.858439,0.3310637,0.6905932,0.03218627,0.0162433,0,0
1295,152.0734,161.41,103.9182,26.90003,26.90883,11.72711,20.25316,9.54982,5.499716,2.00824,1.975136,1.171459,1.753503,0.5829317,0.7205229,0.8602089,0.3285002,0.6902451,0.03272473,0.01652307,0,0
1296,152.0538,161.3458,103.8221,27.36682,27.24776,11.98549,20.3596,9.810546,5.499641,2.009419,2.002434,1.162972,1.797193,0.5820032,0.7860839,0.863229,0.326112,0.6899424,0.03317449,0.01676176,0,0
1297,152.0253,153.1088,105.3771,28.58189,28.27339,12.40116,21.00559,10.09771,5.499959,2.010904,2.03834,1.159083,1.850703,0.5816242,0.8700847,0.8683625,0.3240313,0.6897953,0.03352483,0.01695356,0,0
1298,151.9743,155.6655,105.1817,28.8707,28.29377,12.66103,21.16902,10.40765,5.501145,2.012739,2.078604,1.158482,1.91022,0.58137,0.9460272,0.874979,0.3221943,0.6898538,0.03376858,0.01709398,0,0
1299,151.9098,157.0171,104.4958,29.07388,28.39961,12.86759,21.12507,10.67414,5.502661,2.014959,2.123713,1.156456,1.981577,0.5807029,0.9880439,0.8837198,0.3207874,0.689986,0.0338742,0.01716604,0,0
1300,151.8457,157.6715,103.7869,29.24393,28.52463,13.03502,21.04947,10.88773,5.504158,2.017531,2.170839,1.153849,2.062179,0.5796792,1.146959,0.8944018,0.3198352,0.6901533,0.03380368,0.01715002,0,0
1301,151.7887,157.9467,103.2166,29.31605,28.59032,13.14248,20.97415,11.02024,5.505475,2.020412,2.213623,1.150767,2.145129,0.5782845,1.087829,0.9065782,0.3192918,0.6903937,0.03356555,0.01704848,0,0
1302,151.7422,158.0333,102.8205,29.24967,28.55136,13.17572,20.897,11.05203,5.506564,2.023491,2.24823,1.147333,2.223987,0.5765216,1.076538,0.9197513,0.3191211,0.6907457,0.03318688,0.01687325,0,0
1303,151.7072,158.0397,102.5844,29.03058,28.38721,13.12904,20.81011,10.97707,5.50743,2.026698,2.266884,1.145102,2.293416,0.5743434,1.0704,1.036751,0.3192271,0.6853177,0.03270132,0.01664003,0,0
1304,151.684,158.0247,102.4782,28.66785,28.10274,13.00457,20.70817,10.78096,5.508104,2.027172,2.295144,1.143862,2.353532,0.5734358,1.063664,1.047032,0.3190994,0.6867029,0.0321429,0.01636537,0,0
1305,151.6718,158.0174,102.4706,28.17721,27.69946,12.81091,20.58916,10.50537,5.508622,2.027826,2.314641,1.143147,2.396973,0.5723065,1.057635,1.054102,0.319391,0.6880527,0.03141597,0.01600184,0,0
1306,151.6694,158.0303,102.534,27.59611,27.20758,12.56344,20.45673,10.17434,5.509021,2.028689,2.324919,1.143224,2.421697,0.5710641,1.053356,1.058361,0.32025,0.6892001,0.03063,0.01560378,0,0
1307,151.6756,158.0662,102.6444,26.96673,26.66607,12.2806,20.31704,9.814408,5.509332,2.029751,2.325661,1.14421,2.427096,0.5698276,1.05001,1.060796,0.3218334,0.689959,0.02985161,0.01520537,0,0
1308,151.6885,158.1224,102.7822,26.33062,26.11532,11.98153,20.17733,9.450465,5.509577,2.030948,2.316705,1.146072,2.414027,0.5687094,1.047934,1.061418,0.3238854,0.6905802,0.02911617,0.01482547,0,0
1309,151.7101,162.5783,102.0096,25.32775,25.19925,11.58219,19.73961,9.097007,5.509598,2.032212,2.292001,1.146683,2.380291,0.5673835,1.038776,1.06001,0.3262022,0.6911145,0.02843547,0.01447106,0,0
1310,151.7487,161.198,102.2353,24.79199,24.84402,11.28265,19.58237,8.718311,5.509147,2.033467,2.255494,1.146773,2.331285,0.5660769,1.061992,1.056847,0.3287638,0.6915258,0.02781387,0.01414524,0,0
1311,151.796,160.5324,102.7134,24.37538,24.48676,11.0272,19.55128,8.40565,5.508505,2.034645,2.209932,1.149117,2.267657,0.5652246,1.226749,1.051605,0.3314112,0.6918491,0.02726794,0.01385659,0,0
1312,151.8433,160.2497,103.1746,24.01678,24.16784,10.8061,19.53914,8.152983,5.507869,2.035676,2.157176,1.152733,2.194413,0.5647802,0.9074779,1.044687,0.3340375,0.6921105,0.02681504,0.01361354,0,0
1313,151.8862,160.1635,103.541,23.7386,23.92368,10.62804,19.52778,7.959273,5.507321,2.036394,2.101667,1.157,2.118504,0.5647244,1.031758,1.036328,0.3365969,0.6922996,0.02644984,0.01341387,0,0
1314,151.923,160.1703,103.8033,23.54712,23.76171,10.49533,19.51788,7.820884,5.50689,2.03688,2.046714,1.161458,2.045018,0.5650295,1.051561,1.026607,0.3390222,0.6924229,0.02616057,0.0132523,0,0
1315,151.9532,160.2139,103.9758,23.43965,23.67807,10.40692,19.51329,7.731826,5.506573,2.037152,1.99706,1.165307,1.977514,0.5655666,1.056393,1.029445,0.3168969,0.7114874,0.02593512,0.01312333,0,0
1316,151.9769,160.2656,104.078,23.40894,23.66282,10.36065,19.5171,7.711589,5.506353,2.03977,1.97618,1.177091,1.926923,0.5664645,1.060817,1.023941,0.3180222,0.7106936,0.02576351,0.01302235,0,0
1317,151.9948,160.3113,104.129,23.4309,23.69856,10.34675,19.52672,7.723819,5.506214,2.042215,1.961255,1.188582,1.885078,0.5676179,1.064269,1.01979,0.318943,0.7096869,0.02610839,0.01317335,0,0
1318,152.0074,160.3462,104.1442,23.50632,23.78256,10.36329,19.54469,7.765579,5.506135,2.044507,1.953834,1.199741,1.852341,0.5690401,1.066099,1.016846,0.3196825,0.7085194,0.02674237,0.01347045,0,0
1319,152.0156,160.3689,104.1342,23.62836,23.90788,10.40659,19.57104,7.8333,5.506101,2.046653,1.954503,1.210496,1.828417,0.5707068,1.068995,1.01525,0.3200189,0.707495,0.02752777,0.01384885,0,0
1320,152.0199,160.3798,104.1063,23.78964,24.06729,10.47277,19.60502,7.923887,5.506099,2.048691,1.963818,1.22083,1.812878,0.5725791,1.071364,1.015234,0.3200341,0.7065821,0.02837528,0.01426585,0,0
1321,152.0185,160.2999,104.0254,24.07233,24.27112,10.56024,19.65027,8.033009,5.506123,2.050643,1.983436,1.231267,1.80591,0.5747001,1.074192,1.016949,0.3197869,0.7057617,0.02922919,0.0146943,0,0
1322,152.0143,160.3093,103.9792,24.23104,24.46864,10.66048,19.69534,8.161831,5.506168,2.052523,2.00924,1.2405,1.8053,0.5768485,1.051118,1.020459,0.3193576,0.7050247,0.03005192,0.01511541,0,0
1323,152.0086,160.3037,103.9246,24.45329,24.68683,10.77447,19.74477,8.304696,5.506223,2.054346,2.044487,1.249359,1.812337,0.5791054,0.9562508,1.025787,0.318788,0.7043234,0.03081219,0.01551332,0,0
1324,152.0013,160.2869,103.8653,24.68762,24.90396,10.8941,19.79424,8.455987,5.506283,2.056107,2.086812,1.257665,1.82547,0.5814149,1.186206,1.032468,0.3181075,0.7036721,0.03148973,0.01587711,0,0
1325,151.9929,160.2624,103.8057,24.91902,25.11178,11.01496,19.84245,8.612578,5.506344,2.057917,2.134895,1.265475,1.844039,0.5837511,1.09028,1.04048,0.3173586,0.70307,0.03206546,0.01619634,0,0
1326,151.9838,160.233,103.7487,25.13752,25.30287,11.13316,19.88779,8.769927,5.506402,2.059751,2.187325,1.27284,1.867388,0.5860773,1.078197,1.049679,0.31658,0.7025169,0.03252237,0.01646143,0,0
1327,151.9744,160.201,103.6965,25.33418,25.47004,11.24445,19.92844,8.92352,5.506458,2.061622,2.246948,1.278739,1.894654,0.5884096,1.077834,1.018839,0.331857,0.6764782,0.03284611,0.01666397,0,0
1328,151.965,160.1684,103.651,25.50498,25.6065,11.34597,19.96368,9.03995,5.506511,2.061313,2.270934,1.276991,1.915834,0.59121,1.076967,1.021457,0.3314835,0.6783258,0.03302565,0.01679711,0,0
1329,151.9559,160.1366,103.6116,25.66324,25.72694,11.43972,19.99679,9.15168,5.506558,2.061158,2.295567,1.275071,1.939415,0.5937901,1.076501,1.024694,0.3309828,0.680114,0.0328337,0.01673316,0,0
1330,151.9474,160.1063,103.578,25.79446,25.82174,11.52074,20.02454,9.252529,5.506602,2.061116,2.319142,1.273085,1.964223,0.5961161,1.077399,1.028049,0.3303894,0.6817768,0.03244596,0.01656021,0,0
1331,151.9395,160.0783,103.5512,25.89441,25.88815,11.5865,20.04586,9.338732,5.506641,2.061175,2.340854,1.271202,1.989572,0.5981593,1.076362,1.031236,0.3298393,0.6831642,0.03196708,0.01633308,0,0
1332,151.9326,160.0533,103.532,25.96053,25.9248,11.63534,20.0601,9.407466,5.506677,2.061321,2.359544,1.269646,2.014629,0.5999413,1.074983,1.034068,0.3293509,0.6843387,0.03145734,0.01608464,0,0
1333,151.9356,162.6425,103.167,25.91684,26.02742,11.67344,19.97429,9.265441,5.506613,2.061532,2.372207,1.267323,2.035118,0.6010257,1.071077,1.035203,0.3288131,0.6852907,0.03094808,0.01583274,0,0
1334,151.944,161.8102,103.1584,26.03311,26.03638,11.66713,19.93905,9.327951,5.506302,2.061781,2.378242,1.26513,2.053964,0.6019223,1.066314,1.036735,0.3283801,0.6860772,0.03045436,0.01558648,0,0
1335,151.9558,161.3769,103.3294,26.04732,25.99957,11.64802,19.96123,9.346106,5.5059,2.061803,2.377861,1.263428,2.065054,0.6025391,1.063091,1.036228,0.3278231,0.6868086,0.02999337,0.01535529,0,0
1336,151.9682,161.1654,103.5244,25.99984,25.92752,11.61483,19.98234,9.336553,5.50551,2.061782,2.372677,1.262488,2.0704,0.6029997,1.064828,1.034713,0.3272901,0.6874871,0.02957573,0.0151448,0,0
1337,151.9799,161.0734,103.6927,25.92123,25.83781,11.57187,19.99098,9.3116,5.505179,2.061806,2.364244,1.262333,2.071757,0.6033545,1.062719,1.032754,0.3268322,0.6881362,0.02919981,0.0149546,0,0
1338,151.9905,161.0436,103.8238,25.82862,25.74219,11.52324,19.98834,9.279101,5.504921,2.061912,2.353542,1.262861,2.070235,0.6036434,1.062515,1.030663,0.326464,0.6887693,0.02885975,0.01478212,0,0
1339,151.9998,161.0443,103.9215,25.73211,25.64804,11.4723,19.97818,9.244107,5.504735,2.062112,2.334363,1.265448,2.066704,0.6038591,1.06267,1.052434,0.3272068,0.6866979,0.02854954,0.0146246,0,0
1340,152.0081,161.0589,103.9933,25.63639,25.56343,11.4203,19.96324,9.203909,5.504611,2.061647,2.321759,1.267144,2.06204,0.6043615,1.062889,1.050981,0.3273068,0.6871135,0.02826475,0.01447998,0,0
1341,152.0154,161.0789,104.0461,25.54825,25.48656,11.37144,19.94711,9.167182,5.504539,2.061246,2.308392,1.26905,2.056309,0.6048118,1.063243,1.049326,0.3276825,0.6872413,0.02795888,0.01432492,0,0
1342,152.0219,161.1,104.0854,25.4699,25.41972,11.32722,19.93132,9.134906,5.504506,2.060872,2.29429,1.270987,2.049731,0.6052353,1.063867,1.047445,0.3282178,0.687264,0.02764702,0.01416666,0,0
1343,152.0276,161.1202,104.1146,25.4038,25.36474,11.28906,19.91712,9.108126,5.504506,2.060508,2.279698,1.272842,2.042587,0.605646,1.064446,1.04541,0.3288552,0.6872503,0.02733431,0.01400764,0,0
1344,152.0326,161.1386,104.1363,25.35168,25.32279,11.25802,19.90532,9.087648,5.504527,2.060143,2.264926,1.274524,2.035169,0.606051,1.065112,1.04334,0.3295583,0.6872253,0.02702303,0.01384897,0,0
1345,152.0381,160.1689,104.3982,25.16255,25.22923,11.22951,19.93047,9.147,5.504604,2.059769,2.24758,1.275241,2.027231,0.6064718,1.06506,1.041863,0.3303519,0.6872255,0.02671472,0.0136914,0,0
1346,152.0411,160.5049,104.4046,25.22126,25.21974,11.22254,19.94017,9.123775,5.504787,2.059382,2.237174,1.277573,2.022123,0.6071014,1.060571,1.039816,0.3311138,0.6872374,0.0264107,0.01353561,0,0
1347,152.0408,160.6825,104.3383,25.21279,25.2067,11.21461,19.92225,9.114215,5.505018,2.059058,2.224462,1.279086,2.017218,0.6076815,1.023064,1.038378,0.3319269,0.6873116,0.02611478,0.01338341,0,0
1348,152.0394,160.7726,104.2641,25.21915,25.21634,11.21727,19.90788,9.118753,5.505249,2.058755,2.212953,1.28014,2.014205,0.6082395,1.110278,1.037069,0.332736,0.6874219,0.02581926,0.01323131,0,0
1349,152.0376,160.815,104.2005,25.24096,25.24167,11.22802,19.90062,9.132617,5.505461,2.058474,2.202704,1.280719,2.012582,0.6087715,1.074664,1.035715,0.3334813,0.6875762,0.02552534,0.01307998,0,0
1350,152.0356,160.8323,104.1509,25.27405,25.27729,11.24468,19.89953,9.152195,5.505648,2.058184,2.193698,1.280816,2.012003,0.6092571,1.070228,1.034274,0.3341245,0.6877839,0.02523619,0.01293097,0,0
1351,152.0336,160.8368,104.1136,25.3148,25.31955,11.26558,19.90291,9.175255,5.505808,2.057886,2.183823,1.280948,2.012234,0.6097008,1.070591,1.033148,0.329303,0.6941108,0.02495513,0.01278597,0,0
1352,152.0317,160.835,104.0855,25.35867,25.36604,11.28864,19.9088,9.209985,5.505946,2.058531,2.187519,1.282581,2.016111,0.6101904,1.070769,1.032964,0.3293317,0.6939622,0.02468512,0.01264645,0,0
1353,152.0298,160.8304,104.0646,25.39825,25.40831,11.31117,19.91492,9.242448,5.506063,2.059163,2.192598,1.283804,2.020613,0.6106743,1.070663,1.033021,0.3292454,0.693889,0.0245382,0.01256889,0,0
1354,152.028,160.8248,104.0491,25.4337,25.44602,11.33246,19.92088,9.272305,5.506166,2.059804,2.199021,1.284752,2.025772,0.6111575,1.070034,1.033367,0.3290665,0.6938874,0.02445896,0.01252645,0,0
1355,152.0263,160.8193,104.0378,25.46277,25.47735,11.35127,19.92592,9.298664,5.506258,2.060462,2.206578,1.285511,2.031438,0.6116495,1.069714,1.033993,0.3288104,0.6939534,0.0244168,0.01250391,0,0
1356,152.0247,160.8143,104.0301,25.48341,25.50068,11.3664,19.92944,9.320607,5.506338,2.061141,2.21504,1.28616,2.037447,0.6121472,1.06934,1.034862,0.3284914,0.6940804,0.02439491,0.01249271,0,0
1357,152.0134,156.7415,104.6833,25.95157,25.75455,11.43945,20.16785,9.415738,5.506574,2.061868,2.233025,1.289899,2.049197,0.6132939,1.077117,1.036551,0.3282072,0.6943058,0.02438432,0.01248813,0,0
1358,151.9924,158.0285,104.6546,25.78787,25.67129,11.46739,20.20761,9.456058,5.507194,2.062679,2.249129,1.292976,2.059657,0.6143487,1.114528,1.038289,0.3279782,0.6946054,0.02438047,0.01248769,0,0
1359,151.9674,158.716,104.3768,25.71318,25.64317,11.48532,20.15547,9.494823,5.507951,2.063723,2.271069,1.295475,2.077725,0.6154019,1.355184,1.040936,0.3279407,0.6948526,0.02436313,0.01248172,0,0
1360,151.9436,159.0605,104.0778,25.67007,25.63292,11.4943,20.09363,9.523499,5.508686,2.064909,2.294997,1.297445,2.099808,0.616388,0.8943387,1.044936,0.3280375,0.6950575,0.02432374,0.01246609,0,0
1361,151.9232,159.2186,103.8349,25.62389,25.61551,11.49095,20.04059,9.53332,5.509328,2.065971,2.318299,1.29895,2.122724,0.6172636,1.051983,1.049906,0.3282309,0.6952314,0.02426342,0.0124411,0,0
1362,151.9072,159.2817,103.664,25.55732,25.57785,11.47166,19.99649,9.521208,5.509857,2.06692,2.339666,1.300183,2.144245,0.6180211,1.070441,1.055305,0.3285041,0.6953818,0.02418707,0.01240883,0,0
1363,151.8957,159.3011,103.5577,25.46318,25.51471,11.43509,19.95737,9.486492,5.510274,2.067713,2.361018,1.300671,2.162896,0.6186349,1.068134,1.070518,0.3317254,0.6914478,0.02410012,0.01237165,0,0
1364,151.8882,159.304,103.5023,25.34209,25.42507,11.38243,19.92007,9.423312,5.510596,2.067529,2.371707,1.300509,2.176175,0.6191885,1.066073,1.075515,0.3322629,0.6918527,0.02400723,0.01233165,0,0
1365,151.8843,159.304,103.4836,25.19871,25.31559,11.31567,19.88272,9.34441,5.51084,2.067187,2.379346,1.300509,2.184983,0.6196265,1.064444,1.079897,0.3328765,0.6922085,0.02384762,0.01225784,0,0
