EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1146,1,1,1,1,1,1,1,1,1,1,0.6558121,1,0.70298,1,2,0.7734199,0.8192059,1,0.1410174,0.1318032,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.651567,1,0.6974444,1,2,0.7686902,0.8110969,1,0.1440715,0.1345681,1,1
1148,1,1,1,1,1,1,1,1,1,1,0.6508429,1,0.6960975,1,2,0.7644022,0.8029687,1,0.1473232,0.1375319,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.6530442,1,0.6986563,1,2,0.7610694,0.7949039,1,0.1505798,0.1405265,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.6576269,1,0.704772,1,2,0.7589887,0.78692,1,0.1537129,0.1434369,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.6641209,1,0.7140884,1,2,0.7582918,0.7790186,1,0.1566302,0.1461788,1,1
1152,1,1,1,1,1,1,1,1,1,1,0.6721138,1,0.7262504,1,2,0.7589874,0.7712104,1,0.1592614,0.1486875,1,1
1153,1,1,1,1,1,1,1,1,1,1,0.6812286,1,0.7408916,1,2,0.7609927,0.7635248,1,0.1615472,0.1509084,1,1
1154,1,1,1,1,1,1,1,1,1,1,0.6922294,1,0.7579547,1,2,0.7634491,0.7556825,1,0.1634131,0.1527745,1,1
1155,1,1,1,1,1,1,1,1,1,1,0.7041007,1,0.7770286,1,2,0.7667703,0.7481421,1,0.1648091,0.1542382,1,1
1156,1,1,1,1,1,1,1,1,1,1,0.7160247,1,0.7974178,1,1.795649,0.7709633,0.7410749,1,0.1657009,0.1552642,1,1
1157,1,1,1,1,1,1,1,1,1,1,0.7274132,1,0.8183625,1,1.653096,0.7754893,0.7345893,1,0.1660728,0.155832,1,1
1158,1,1,1,1,1,1,1,1,1,1,0.7378126,1,0.8390577,1,1.561722,0.7800457,0.7287838,1,0.1659267,0.155936,1,1
1159,1,1,1,1,1,1,1,1,1,1,0.7468463,1,0.8586658,1,1.511269,0.7843506,0.7237618,1,0.1652841,0.1555872,1,1
1160,1,1,1,1,1,1,1,1,1,1,0.7541842,1,0.8763466,1,1.489734,0.7882672,0.7196525,1,0.1637464,0.1543769,1,1
1161,1,1,1,1,1,1,1,1,1,1,0.759576,1,0.8912997,1,1.488369,0.791501,0.7164789,1,0.1616856,0.1526444,1,1
1162,1,1,1,1,1,1,1,1,1,1,0.7628803,1,0.9028913,1,1.500358,0.7938827,0.7142973,1,0.1593372,0.1506104,1,1
1163,1,1,1,1,1,1,1,1,1,1,0.7640357,1,0.9106547,1,1.5201,0.7953321,0.7131445,1,0.1568388,0.1484068,1,1
1164,1,1,1,1,1,1,1,1,1,1,0.7630738,1,0.9143303,1,1.54302,0.7958327,0.7130219,1,0.154258,0.1460995,1,1
1165,1,1,1,1,1,1,1,1,1,1,0.7601236,1,0.9138926,1,1.56525,0.7954121,0.7138877,1,0.1516433,0.1437361,1,1
1166,1,1,1,1,1,1,1,1,1,1,0.7532194,1,0.9080257,1,1.579943,0.7945125,0.7157263,1,0.1490677,0.1413862,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.7435499,1,0.8971304,1,1.550273,0.792639,0.7180482,1,0.1466287,0.1391401,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.7326797,1,0.882773,1,1.394934,0.7897546,0.7207929,1,0.1443586,0.1370321,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.7215567,1,0.8663337,1,1.27083,0.785749,0.7238802,1,0.1422699,0.135079,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.710758,1,0.8489478,1,1.172869,0.7808286,0.7271882,1,0.1403684,0.1332911,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.7006456,1,0.8315167,1,1.095551,0.7752741,0.7305697,1,0.1386587,0.1316768,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.6914622,1,0.8147302,1,1.033275,0.7694476,0.7338333,1,0.1367269,0.1298168,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.6833699,1,0.7990893,1,0.9822139,0.7633523,0.7367659,1,0.1348174,0.1279476,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.6765115,1,0.7850002,1,0.9398167,0.7571023,0.7392359,1,0.1330681,0.1262069,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.6709656,1,0.7727366,1,0.9042543,0.7508612,0.7411534,1,0.1315539,0.1246723,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.6667604,1,0.7624605,1,0.8743197,0.7448096,0.7424598,1,0.1303144,0.1233857,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.6638869,1,0.7542454,1,0.8492311,0.7391202,0.7431245,1,0.1293653,0.1223654,1,1
1178,1,1,1,1,1,1,1,1,1,1,0.665207,1,0.7505105,1,0.8305263,0.734132,0.7435799,1,0.1286392,0.1215561,1,1
1179,1,1,1,1,1,1,1,1,1,1,0.668872,1,0.7501478,1,0.8077523,0.7301593,0.7437313,1,0.1281112,0.1209377,1,1
1180,1,1,1,1,1,1,1,1,1,1,0.6737666,1,0.7522174,1,0.7569608,0.7272667,0.7434674,1,0.1277741,0.1205027,1,1
1181,1,1,1,1,1,1,1,1,1,1,0.6793128,1,0.756048,1,0.7237499,0.7252514,0.742732,1,0.1276227,0.1202452,1,1
1182,1,1,1,1,1,1,1,1,1,1,0.6852308,1,0.7611751,1,0.702931,0.7240061,0.741519,1,0.1276443,0.1201522,1,1
1183,1,1,1,1,1,1,1,1,1,1,0.6913775,1,0.7672652,1,0.6907576,0.7234221,0.7398618,1,0.1278199,0.1202056,1,1
1184,1,1,1,1,1,1,1,1,1,1,0.6976891,1,0.7740617,1,0.6845041,0.7233031,0.7377204,1,0.1283561,0.1205879,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.7040567,1,0.7813533,1,0.6823623,0.7235012,0.7352342,1,0.1291175,0.1211804,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.7103903,1,0.7889524,1,0.6831496,0.7238916,0.7325168,1,0.1300127,0.1219016,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.7165982,1,0.7966785,1,0.6860406,0.7243771,0.7296681,1,0.1309764,0.1226921,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.7225845,1,0.8043541,1,0.6904525,0.7248855,0.7267789,1,0.1319603,0.1235074,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.7282532,1,0.8118058,1,0.6959605,0.7253671,0.7239315,1,0.1329274,0.1243127,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.7343348,1,0.8205324,1,0.7034053,0.727199,0.7218971,1,0.1338638,0.1250927,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.742877,1,0.8320181,1,0.7383323,0.7298438,0.7209207,1,0.1345938,0.1256955,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.7520694,1,0.8445798,1,0.868452,0.7328322,0.7205194,1,0.1350937,0.1260977,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.7606571,1,0.8568407,1,0.9875711,0.7364285,0.7204496,1,0.1353822,0.1263122,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.7679508,1,0.8678486,1,1.095578,0.7405073,0.7206292,1,0.1354884,0.1263618,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.7736366,1,0.8769917,1,1.192235,0.7449329,0.7210473,1,0.1354403,0.1262687,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.7775317,1,0.8839228,1,1.278346,0.7493464,0.7216933,1,0.1364755,0.1271353,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.7797454,1,0.8885558,1,1.354472,0.7536251,0.7226644,1,0.1380372,0.1284812,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.7804102,1,0.8908821,1,1.421016,0.757614,0.723978,1,0.1398012,0.1300189,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.7797255,1,0.8910223,1,1.478651,0.7611682,0.7256141,1,0.1415762,0.1315742,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.7779328,1,0.8892049,1,1.527993,0.764175,0.7275252,1,0.1432741,0.1330627,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.7752963,1,0.8857406,1,1.569646,0.766564,0.7296454,1,0.1448629,0.1344512,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.7695805,1,0.8787524,1,1.598129,0.7677724,0.7316266,1,0.146338,0.1357329,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.759451,1,0.8664629,1,1.608382,0.767468,0.7325799,1,0.1479055,0.137082,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.7482195,1,0.8517957,1,1.597937,0.7658879,0.7329074,1,0.1495885,0.1385193,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.7378083,1,0.8369316,1,1.581346,0.7633192,0.7328524,1,0.1513582,0.1400234,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.7291147,1,0.8232382,1,1.562282,0.7600855,0.732511,1,0.1531712,0.1415601,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.7224763,1,0.8115065,1,1.543377,0.7565038,0.7318934,1,0.1549835,0.1430947,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.7179806,1,0.8021492,1,1.526241,0.7525687,0.7310004,1,0.157733,0.1454709,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.7155042,1,0.7953341,1,1.512045,0.7487479,0.7298646,1,0.1609585,0.1482968,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.7148454,1,0.7910374,1,1.50163,0.7453607,0.728471,1,0.1643663,0.1513171,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.7158039,1,0.7891504,1,1.495779,0.7426126,0.7268034,1,0.1677663,0.1543623,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.718191,1,0.7895197,1,1.495029,0.7406201,0.7248571,1,0.1710487,0.1573311,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.7218279,1,0.7919668,1,1.499736,0.7394336,0.7226438,1,0.1741499,0.1601628,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.714853,1,0.784869,1,1.495,0.7358707,0.7171855,1,0.1773697,0.1631169,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.7032567,1,0.7724971,1,1.570814,0.7307051,0.7097121,1,0.1808803,0.1663403,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.6921068,1,0.7594416,1,1.976289,0.7248252,0.7014382,1,0.1846262,0.1697895,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.6836753,1,0.7483541,1,2,0.7195796,0.6930577,1,0.1884686,0.1733501,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.6786571,1,0.7405234,1,2,0.7154956,0.6849154,1,0.1922574,0.1768946,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.6770144,1,0.7364339,1,2,0.7128806,0.6771387,1,0.1958633,0.1803106,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.6784144,1,0.7361343,1,2,0.7118829,0.6697052,1,0.1999324,0.1841921,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.6824174,1,0.7394606,1,2,0.7125563,0.6626407,1,0.204023,0.188156,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.6885726,1,0.7461197,1,2,0.7148404,0.6559271,1,0.2078494,0.1919438,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.6964581,1,0.7557595,1,2,0.7186024,0.6495405,1,0.2112229,0.1953757,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.7056782,1,0.7679889,1,2,0.7236667,0.6434674,1,0.2140205,0.1983269,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.7158515,1,0.7823779,1,2,0.7298341,0.6377115,1,0.2161615,0.2007086,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.7449996,1,0.8149014,1,2,0.7398364,0.634913,1,0.2172252,0.202097,1,1
1227,1,1,1,1,1,1,1,1,1,1,0.7850465,1,0.8614306,1,2,0.7534439,0.6344556,1,0.2167677,0.2020756,1,1
1228,1,1,1,1,1,1,1,1,1,1,0.8287624,1,0.9166313,1,2,0.7698299,0.6355163,1,0.2147888,0.2006217,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.8709698,1,0.9754833,1,2,0.7875987,0.6377385,1,0.2114848,0.1978938,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.9080243,1,1.033187,1,2,0.8057825,0.6410586,1,0.2071333,0.1941339,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.9374117,1,1.085154,1,2,0.8234865,0.6455333,1,0.2020331,0.1896146,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.9573291,1,1.127218,1,2,0.838488,0.6515718,1,0.1955021,0.183662,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.9669912,1,1.155938,1,2,0.8505847,0.6590963,1,0.1884109,0.1771034,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.9663035,1,1.169129,1,2,0.8596483,0.6680781,1,0.1813282,0.1704961,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.9559076,1,1.166211,1,2,0.8656183,0.6784934,1,0.1746081,0.1641951,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.937178,1,1.14832,1,2,0.8684539,0.6902938,1,0.1684467,0.1584028,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.9121088,1,1.118061,1,2,0.8682055,0.7033543,1,0.1629273,0.1532109,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.8637514,1,1.059047,1,2,0.862985,0.7142782,1,0.1585178,0.149037,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.8101906,1,0.9888732,1,2,0.8527954,0.7239399,1,0.1552061,0.1458662,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.7602086,1,0.9187644,1,2,0.8383254,0.7326127,1,0.152819,0.1435481,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.7175748,1,0.8551134,1,1.966861,0.8206526,0.7403251,1,0.1511251,0.1418837,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.6832654,1,0.8007999,1,1.890319,0.8012153,0.7468987,1,0.1499131,0.1406913,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.6568488,1,0.7565079,1,1.788332,0.7814479,0.7521,1,0.1490156,0.1398253,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.6373977,1,0.7217488,1,1.676553,0.7630274,0.755538,1,0.1484713,0.1393043,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.6237565,1,0.6955384,1,1.566085,0.7464088,0.7572819,1,0.1481888,0.1390493,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.6149096,1,0.6767719,1,1.463424,0.7319333,0.757452,1,0.1481069,0.1390038,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.6100293,1,0.6644049,1,1.372062,0.719805,0.7562074,1,0.1481862,0.1391282,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.6084698,1,0.6575334,1,1.293622,0.7101054,0.7537234,1,0.1484021,0.1393951,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.6097388,1,0.6554153,1,1.228463,0.7028211,0.7501661,1,0.1487381,0.1397842,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.6135287,1,0.6574106,1,1.175906,0.6976312,0.745577,1,0.149166,0.1402671,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.6188098,1,0.6624898,1,1.138569,0.6944622,0.7399727,1,0.1497108,0.1408597,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.6256885,1,0.6705598,1,1.125399,0.6932347,0.7335897,1,0.1503595,0.141548,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.6341764,1,0.6815495,1,1.119313,0.6938524,0.7266173,1,0.1510813,0.1423044,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.6441408,1,0.6953227,1,1.120569,0.6961405,0.7192031,1,0.1518354,0.1430932,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.6553507,1,0.7116742,1,1.129407,0.6998856,0.7114767,1,0.1525723,0.1438717,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.6674775,1,0.7303226,1,1.146155,0.7048795,0.7036296,1,0.1524256,0.1437595,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.6802325,1,0.7508622,1,1.171053,0.7106429,0.6955726,1,0.1517196,0.1430801,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.6933299,1,0.7729146,1,1.20419,0.7168258,0.6874091,1,0.15065,0.1420373,1,1
1259,1,1,1,1,1,1,1,1,1,1,0.7064306,1,0.7960131,1,1.244946,0.7231408,0.6793061,1,0.1493208,0.1407448,1,1
1260,1,1,1,1,1,1,1,1,1,1,0.719156,1,0.8195759,1,1.292641,0.7293383,0.6714571,1,0.1477343,0.139215,1,1
1261,1,1,1,1,1,1,1,1,1,1,0.731116,1,0.8429043,1,1.346448,0.735197,0.6640442,1,0.1458902,0.1374525,1,1
1262,1,1,1,1,1,1,1,1,1,1,0.758588,1,0.8811502,1,1.425562,0.7424786,0.659666,1,0.1434518,0.135159,1,1
1263,1,1,1,1,1,1,1,1,1,1,0.7924814,1,0.9284499,1,1.5687,0.7511117,0.6574616,1,0.1402971,0.1322295,1,1
1264,1,1,1,1,1,1,1,1,1,1,0.8266576,1,0.9793744,1,1.897815,0.7606551,0.6569952,1,0.136499,0.128724,1,1
1265,1,1,1,1,1,1,1,1,1,1,0.8569976,1,1.028798,1,2,0.7707959,0.6581023,1,0.1322214,0.1247835,1,1
1266,1,1,1,1,1,1,1,1,1,1,0.8808557,1,1.072017,1,2,0.7809623,0.6607543,1,0.1276548,0.1205755,1,1
1267,1,1,1,1,1,1,1,1,1,1,0.8967091,1,1.105044,1,2,0.7906075,0.6649502,1,0.1229828,0.1162644,1,1
1268,1,1,1,1,1,1,1,1,1,1,0.9039156,1,1.124995,1,2,0.7992168,0.6706073,1,0.1195816,0.1131168,1,1
1269,1,1,1,1,1,1,1,1,1,1,0.9025283,1,1.130446,1,2,0.8065134,0.677839,1,0.1169146,0.1106501,1,1
1270,1,1,1,1,1,1,1,1,1,1,0.8932162,1,1.121469,1,2,0.8122146,0.6865963,1,0.1147249,0.1086276,1,1
1271,1,1,1,1,1,1,1,1,1,1,0.8772705,1,1.099669,1,2,0.8160679,0.6967254,1,0.1128954,0.1069373,1,1
1272,1,1,1,1,1,1,1,1,1,1,0.8564395,1,1.067817,1,2,0.8178766,0.7079694,1,0.111377,0.1055301,1,1
1273,1,1,1,1,1,1,1,1,1,1,0.8326823,1,1.029286,1,2,0.8175274,0.7199649,1,0.1101525,0.1043876,1,1
1274,1,1,1,1,1,1,1,1,1,1,0.7967284,1,0.9757257,1,2,0.813045,0.7300662,1,0.1094157,0.1036711,1,1
1275,1,1,1,1,1,1,1,1,1,1,0.7571393,1,0.91603,1,2,0.8046009,0.7381992,1,0.1092602,0.1034561,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.7203259,1,0.8581734,1,1.504248,0.7929744,0.7446908,1,0.1096363,0.1037005,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.6891341,1,0.8066048,1,1.1668,0.7785406,0.749669,1,0.1104596,0.1043345,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.6643608,1,0.76323,1,0.9422939,0.7623929,0.753122,1,0.1116531,0.1052946,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.6457742,1,0.7284111,1,0.7945622,0.745593,0.755015,1,0.1131602,0.1065345,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.6327531,1,0.7017059,1,0.6965221,0.7288233,0.755348,1,0.1152772,0.1083301,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.6245334,1,0.6823286,1,0.6312704,0.712989,0.7542483,1,0.1178182,0.1105208,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.6203969,1,0.6693978,1,0.5880293,0.6986877,0.7518606,1,0.1206699,0.1130071,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.6197463,1,0.6620882,1,0.5599007,0.6862704,0.7483454,1,0.1237534,0.1157194,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.6221027,1,0.6596847,1,0.5424296,0.6759033,0.7438664,1,0.1270038,0.1185999,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.6270817,1,0.6615921,1,0.5326791,0.6676376,0.7385759,1,0.1303596,0.1215943,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.6286163,1,0.6626189,1,0.5258065,0.6604972,0.7313513,1,0.1338955,0.1247619,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.6289814,1,0.663597,1,0.5500723,0.6543437,0.7225605,1,0.1376448,0.1281299,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.6305363,1,0.6661633,1,0.6845036,0.6494073,0.7129245,1,0.1415355,0.1316402,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.6342768,1,0.6712641,1,0.807221,0.6469171,0.7029526,1,0.1454537,0.1351998,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.6403735,1,0.6792887,1,0.920643,0.6474102,0.6929739,1,0.1492758,0.1387059,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.6486121,1,0.6902861,1,1.027633,0.6514013,0.6831875,1,0.1528835,0.1420574,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.6585434,1,0.7040986,1,1.132451,0.6569513,0.6736356,1,0.1562346,0.145187,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.6697857,1,0.7204878,1,1.239184,0.6637107,0.6643901,1,0.1592746,0.1480539,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.6819419,1,0.7391263,1,1.351701,0.6713409,0.6555251,1,0.1619392,0.150604,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.6946071,1,0.7595915,1,1.473667,0.6795296,0.6471133,1,0.1641648,0.1527797,1,1
1296,1,1,1,1,1,1,1,1,1,1,0.7073703,1,0.7813588,1,1.608345,0.6879877,0.6392294,1,0.1658985,0.1545279,1,1
1297,1,1,1,1,1,1,1,1,1,1,0.7198194,1,0.8037983,1,1.758843,0.6964626,0.6319506,1,0.1671047,0.1558079,1,1
1298,1,1,1,1,1,1,1,1,1,1,0.7403316,1,0.8336233,1,1.944908,0.7052963,0.6261528,1,0.1676274,0.1564647,1,1
1299,1,1,1,1,1,1,1,1,1,1,0.7646606,1,0.8687147,1,2,0.7148867,0.6220511,1,0.1672785,0.1563187,1,1
1300,1,1,1,1,1,1,1,1,1,1,0.7887837,1,0.9055885,1,2,0.7250053,0.6193471,1,0.1661,0.1553931,1,1
1301,1,1,1,1,1,1,1,1,1,1,0.8101588,1,0.9410812,1,2,0.7353796,0.6178761,1,0.1642261,0.1537959,1,1
1302,1,1,1,1,1,1,1,1,1,1,0.8273028,1,0.9724594,1,2,0.7456403,0.6175633,1,0.1618233,0.1516701,1,1
1303,1,1,1,1,1,1,1,1,1,1,0.8394382,1,0.9974923,1,2,0.7554486,0.6183686,1,0.1590599,0.1491666,1,1
1304,1,1,1,1,1,1,1,1,1,1,0.8463446,1,1.014562,1,2,0.763374,0.6204528,1,0.1554627,0.145853,1,1
1305,1,1,1,1,1,1,1,1,1,1,0.847999,1,1.022709,1,2,0.7695634,0.6237551,1,0.1515732,0.1422247,1,1
1306,1,1,1,1,1,1,1,1,1,1,0.8446582,1,1.02175,1,2,0.7741281,0.6282133,1,0.1477213,0.1385932,1,1
1307,1,1,1,1,1,1,1,1,1,1,0.8368621,1,1.012265,1,2,0.7771538,0.6337422,1,0.1440819,0.1351304,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.8254034,1,0.9954883,1,2,0.7787052,0.6402173,1,0.1407134,0.1319,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.8112608,1,0.9731061,1,2,0.7788469,0.6474603,1,0.1376374,0.1289301,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.7905151,1,0.9426755,1,2,0.7775112,0.6548441,1,0.1349358,0.1262991,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.7670606,1,0.9076617,1,2,0.7743391,0.6618628,1,0.1326945,0.1240837,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.7441899,1,0.8719432,1,2,0.7694923,0.6684322,1,0.1308873,0.1222637,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.7236732,1,0.8381869,1,2,0.7631232,0.6744407,1,0.1294558,0.120791,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.7063307,1,0.8080031,1,2,0.7556859,0.67974,1,0.1283402,0.1196154,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.6924323,1,0.7822201,1,2,0.7476686,0.684179,1,0.127491,0.118695,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.6819304,1,0.7611384,1,2,0.7394056,0.6874942,1,0.1291977,0.1200714,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.6746061,1,0.7447789,1,2,0.7315137,0.6898897,1,0.1323349,0.1227794,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.6701176,1,0.7328694,1,2,0.724388,0.6914538,1,0.1362216,0.1262285,1,1
1319,1,1,1,1,1,1,1,1,1,1,0.6681287,1,0.7250385,1,2,0.7182744,0.6922491,1,0.1404155,0.1300295,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.6683201,1,0.7208809,1,2,0.7133101,0.692337,1,0.1446412,0.1339348,1,1
1321,1,1,1,1,1,1,1,1,1,1,0.6703861,1,0.7199897,1,2,0.7095518,0.6917896,1,0.1487125,0.1377732,1,1
1322,1,1,1,1,1,1,1,1,1,1,0.6744904,1,0.7223286,1,2,0.706996,0.6907625,1,0.1524748,0.1414002,1,1
1323,1,1,1,1,1,1,1,1,1,1,0.6798115,1,0.7271474,1,2,0.7056049,0.6892644,1,0.1558276,0.1447161,1,1
1324,1,1,1,1,1,1,1,1,1,1,0.6859966,1,0.7340359,1,2,0.7053108,0.6874102,1,0.1586767,0.1476259,1,1
1325,1,1,1,1,1,1,1,1,1,1,0.6927251,1,0.7426103,1,2,0.7061506,0.6853189,1,0.1609378,0.1500422,1,1
1326,1,1,1,1,1,1,1,1,1,1,0.699676,1,0.7524831,1,2,0.7080219,0.6831102,1,0.1625398,0.1518883,1,1
1327,1,1,1,1,1,1,1,1,1,1,0.7065345,1,0.7632578,1,2,0.7108011,0.6809012,1,0.1634283,0.1531019,1,1
1328,1,1,1,1,1,1,1,1,1,1,0.7129607,1,0.7745264,1,2,0.7145462,0.6788861,1,0.1624784,0.152519,1,1
1329,1,1,1,1,1,1,1,1,1,1,0.7187867,1,0.7858292,1,2,0.7187873,0.6768898,1,0.1605597,0.1509425,1,1
1330,1,1,1,1,1,1,1,1,1,1,0.7239231,1,0.796851,1,2,0.7232285,0.674919,1,0.1581899,0.1488723,1,1
1331,1,1,1,1,1,1,1,1,1,1,0.7282738,1,0.8073038,1,2,0.7276666,0.6730312,1,0.1556674,0.1466077,1,1
1332,1,1,1,1,1,1,1,1,1,1,0.7317511,1,0.8169172,1,2,0.7319536,0.6712986,1,0.1531473,0.1443117,1,1
1333,1,1,1,1,1,1,1,1,1,1,0.734292,1,0.8254436,1,2,0.7359766,0.6697835,1,0.1507041,0.142067,1,1
1334,1,1,1,1,1,1,1,1,1,1,0.7337837,1,0.8295589,1,2,0.7380108,0.6674975,1,0.1484228,0.1399597,1,1
