EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1015,0,0,0,0,0,0,0,0,0,0,0.07121341,0.6562936,0.4196813,1.233684,0,0,0.2152825,0.9059718,1.56025E-13,1.56025E-13,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.07231939,0.6381835,0.4042328,1.238072,0,0,0.2188316,0.8954939,1.56025E-13,1.56025E-13,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.07337597,0.6210191,0.3914751,1.240209,0,0,0.2227242,0.88537,1.56025E-13,1.56025E-13,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.07421002,0.6049348,0.3810873,1.240245,0,0,0.2269874,0.8755246,1.56025E-13,1.56025E-13,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.07469352,0.5900139,0.372736,1.23837,0,0,0.2316401,0.8658817,1.56025E-13,1.56025E-13,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.07474326,0.5763038,0.3660985,1.234804,0,0,0.2366917,0.8563703,1.56025E-13,1.56025E-13,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.07577112,0.5697572,0.3649518,1.234559,0,0,0.2422588,0.8470753,1.56025E-13,1.56025E-13,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.07720427,0.5688418,0.3680878,1.237435,0,0,0.2485695,0.8382686,1.56025E-13,1.56025E-13,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.07805831,0.5712519,0.3733824,1.242627,0,0,0.255594,0.8298375,1.56025E-13,1.56025E-13,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.07806336,0.5752534,0.379576,1.249157,0,0,0.2632003,0.8216316,1.56025E-13,1.56025E-13,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.07735497,0.5795944,0.3861646,1.256045,0,0,0.2712766,0.8135808,1.56025E-13,1.56025E-13,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.07621106,0.5834817,0.393102,1.262462,0,0,0.2797416,0.8056921,1.56025E-13,1.56025E-13,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.07535554,0.5852373,0.4006051,1.26765,0,0,0.2800271,0.812053,1.56025E-13,1.56025E-13,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.07485979,0.5855793,0.4091944,1.271194,0,0,0.2804304,0.8174387,1.56025E-13,1.56025E-13,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.07486952,0.5843381,0.4191059,1.272747,0,0,0.2809683,0.8219662,1.56025E-13,1.56025E-13,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.07542817,0.5815503,0.4305107,1.272125,0,0,0.2816413,0.8257847,1.56025E-13,1.56025E-13,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.07650909,0.577361,0.4435127,1.269249,0,0,0.2823697,0.8292109,1.56025E-13,1.56025E-13,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.07804075,0.5719729,0.4581284,1.264145,0,0,0.2830901,0.8325011,1.56025E-13,1.56025E-13,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.07987113,0.5652471,0.473638,1.256062,0,0,0.2836168,0.8357558,1.56025E-13,1.56025E-13,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.08146755,0.5561205,0.4887832,1.244487,0,0,0.2839594,0.8390886,1.56025E-13,1.56025E-13,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.08302251,0.5457229,0.5040858,1.230152,0,0,0.2841486,0.8424788,1.56025E-13,1.56025E-13,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.08456326,0.5347462,0.5196729,1.213669,0,0,0.2840959,0.8463534,1.56025E-13,1.56025E-13,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.08601698,0.5237103,0.535354,1.195615,0,0,0.2836642,0.8511288,1.56025E-13,1.56025E-13,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.08728123,0.5130171,0.5507538,1.176534,0,0,0.2826769,0.8571977,1.56025E-13,1.56025E-13,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.08782204,0.504203,0.5654989,1.15674,0,0,0.27916,0.871713,1.56025E-13,1.56025E-13,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.08789891,0.4968364,0.579215,1.136405,0,0,0.2750975,0.8869004,1.56025E-13,1.56025E-13,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.08746222,0.4911604,0.5915339,1.115799,0,0,0.2705358,0.9025418,1.56025E-13,1.56025E-13,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.08653918,0.4872549,0.6021429,1.095232,0,0,0.2655217,0.9183868,1.56025E-13,1.56025E-13,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.08520257,0.4850844,0.6108186,1.075031,0,0,0.2601184,0.9341713,1.56025E-13,1.56025E-13,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.0835425,0.4845429,0.6174403,1.055521,0,0,0.2543933,0.9496114,1.56025E-13,1.56025E-13,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.08193179,0.4864245,0.6232098,1.03757,0,0,0.2484215,0.9644412,1.56025E-13,1.56025E-13,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.08022969,0.4900127,0.6274405,1.021196,0,0,0.2422985,0.9785477,1.56025E-13,1.56025E-13,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.07842617,0.4950045,0.6300663,1.006606,0,0,0.2360606,0.991661,1.56025E-13,1.56025E-13,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.07656654,0.5010239,0.631097,0.9938923,0,0,0.229754,1.003585,1.56025E-13,1.56025E-13,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.07472099,0.5077313,0.6306616,0.9830936,0,0,0.223422,1.014181,1.56025E-13,1.56025E-13,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.07296348,0.5148359,0.6289673,0.9742058,0,0,0.2170897,1.023401,1.56025E-13,1.56025E-13,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.07175397,0.5210098,0.6261653,0.9674085,0,0,0.2193718,1.015094,1.56025E-13,1.56025E-13,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.07064648,0.5267087,0.6220744,0.9627905,0,0,0.2218308,1.006646,1.56025E-13,1.56025E-13,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.06972097,0.5317616,0.616945,0.9604327,0,0,0.2244485,0.9980116,1.56025E-13,1.56025E-13,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.06902408,0.5360428,0.6110213,0.9603253,0,0,0.2272283,0.9891955,1.56025E-13,1.56025E-13,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.06858057,0.5394691,0.6045333,0.9623941,0,0,0.2302196,0.9802327,1.56025E-13,1.56025E-13,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.06839903,0.5419906,0.5976926,0.9665029,0,0,0.2334345,0.971177,1.56025E-13,1.56025E-13,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.06827388,0.5428444,0.590445,0.97256,0,0,0.2370007,0.9621865,1.56025E-13,1.56025E-13,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.06870542,0.5439672,0.5847031,0.9811778,0,0,0.240856,0.9532644,1.56025E-13,1.56025E-13,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.06949954,0.5447511,0.5797755,0.9917921,0,0,0.2450028,0.9445549,1.56025E-13,1.56025E-13,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.07052893,0.5449725,0.5753735,1.003968,0,0,0.2494063,0.9360589,1.56025E-13,1.56025E-13,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.07171922,0.5445095,0.571419,1.01725,0,0,0.2540532,0.9277877,1.56025E-13,1.56025E-13,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.07302379,0.5433181,0.5679305,1.031219,0,0,0.2589354,0.9197829,1.56025E-13,1.56025E-13,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.07432284,0.541648,0.5650103,1.045396,0,0,0.2587218,0.921613,1.56025E-13,1.56025E-13,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.07572134,0.5395972,0.562975,1.059345,0,0,0.2586349,0.9229522,1.56025E-13,1.56025E-13,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.07717276,0.5372697,0.5618787,1.072675,0,0,0.2587288,0.9238158,1.56025E-13,1.56025E-13,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.07863448,0.5347864,0.5617272,1.085087,0,0,0.2590483,0.9242274,1.56025E-13,1.56025E-13,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.08006584,0.5322645,0.5624799,1.09636,0,0,0.25958,0.9243216,1.56025E-13,1.56025E-13,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.08142933,0.5298137,0.5640578,1.106345,0,0,0.2603243,0.9241758,1.56025E-13,1.56025E-13,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.0820863,0.52536,0.5641819,1.113386,0,0,0.2612483,0.9238417,1.56025E-13,1.56025E-13,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.0823972,0.5201983,0.5638019,1.118019,0,0,0.2622526,0.9232075,1.56025E-13,1.56025E-13,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.08258035,0.5148386,0.5633181,1.120399,0,0,0.2633805,0.9223858,1.56025E-13,1.56025E-13,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.08268565,0.5097129,0.5628969,1.12084,0,0,0.2646675,0.9214225,1.56025E-13,1.56025E-13,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.08268764,0.5051082,0.5625233,1.119703,0,0,0.2661352,0.9203255,1.56025E-13,1.56025E-13,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.08253749,0.5011925,0.5620878,1.11735,0,0,0.2677916,0.9190794,1.56025E-13,1.56025E-13,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.08204414,0.4984472,0.5614208,1.114181,0,0,0.2648736,0.9280139,1.56025E-13,1.56025E-13,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.08139694,0.49664,0.5605146,1.110566,0,0,0.2623388,0.9353765,1.56025E-13,1.56025E-13,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.08056556,0.4957289,0.5592261,1.106807,0,0,0.2601995,0.9412337,1.56025E-13,1.56025E-13,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.07955014,0.4956308,0.5574578,1.103172,0,0,0.2583807,0.9458145,1.56025E-13,1.56025E-13,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.07837195,0.4962345,0.555167,1.099867,0,0,0.2566588,0.9496537,1.56025E-13,1.56025E-13,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.0770671,0.497415,0.5523621,1.09705,0,0,0.2549455,0.9529369,1.56025E-13,1.56025E-13,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.07559821,0.4988605,0.5492036,1.094998,0,0,0.2532512,0.955817,1.56025E-13,1.56025E-13,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.07408232,0.5004374,0.5456514,1.093626,0,0,0.2514961,0.958375,1.56025E-13,1.56025E-13,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.07259405,0.5021279,0.5417925,1.09298,0,0,0.2495887,0.9606777,1.56025E-13,1.56025E-13,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.07116909,0.5038611,0.5377457,1.093064,0,0,0.2474775,0.9628112,1.56025E-13,1.56025E-13,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.06983049,0.5055553,0.5336429,1.093853,0,0,0.2451326,0.9648504,1.56025E-13,1.56025E-13,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.0685989,0.5071278,0.5296131,1.095298,0,0,0.2425367,0.9668565,1.56025E-13,1.56025E-13,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.06756632,0.5083067,0.5257771,1.097335,0,0,0.244497,0.9611568,1.56025E-13,1.56025E-13,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.0666507,0.508916,0.5220264,1.099873,0,0,0.2464212,0.9559698,1.56025E-13,1.56025E-13,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.0658739,0.5089069,0.5184712,1.102843,0,0,0.2483083,0.9512722,1.56025E-13,1.56025E-13,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.06524181,0.5082675,0.5152158,1.106145,0,0,0.2501647,0.947042,1.56025E-13,1.56025E-13,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.06475028,0.5070133,0.5123491,1.10967,0,0,0.251998,0.9432622,1.56025E-13,1.56025E-13,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.06438805,0.5051836,0.5099471,1.113299,0,0,0.2538251,0.9399049,1.56025E-13,1.56025E-13,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.06528311,0.5081214,0.5134233,1.121511,0,0,0.2558676,0.9371507,1.56025E-13,1.56025E-13,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.06716985,0.5150975,0.5221229,1.134066,0,0,0.2583114,0.9353855,1.56025E-13,1.56025E-13,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.0691461,0.523832,0.5333045,1.149875,0,0,0.2610887,0.9344993,1.56025E-13,1.56025E-13,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.07092517,0.5327897,0.5453938,1.167814,0,0,0.2640461,0.9342943,1.56025E-13,1.56025E-13,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.07255229,0.5409714,0.5577906,1.186795,0,0,0.2670975,0.9346455,1.56025E-13,1.56025E-13,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.07418133,0.5478389,0.5704645,1.205864,0,0,0.2702138,0.9354886,1.56025E-13,1.56025E-13,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.07626112,0.552365,0.5836762,1.224139,0,0,0.2722744,0.9358061,1.56025E-13,1.56025E-13,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.07862352,0.555324,0.5978174,1.240999,0,0,0.2742594,0.9366827,1.56025E-13,1.56025E-13,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.08132147,0.5568747,0.6131222,1.255934,0,0,0.2761843,0.938149,1.56025E-13,1.56025E-13,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.08435336,0.5572319,0.62971,1.268584,0,0,0.2780698,0.9402424,1.56025E-13,1.56025E-13,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.08767338,0.5566306,0.6475667,1.278723,0,0,0.2799393,0.9429955,1.56025E-13,1.56025E-13,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.0912027,0.5552973,0.6665435,1.286245,0,0,0.2818225,0.9464212,1.56025E-13,1.56025E-13,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.0956241,0.5559812,0.6892394,1.293148,0,0,0.2837547,0.9505761,1.56025E-13,1.56025E-13,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.1002442,0.5571444,0.7136331,1.298548,0,0,0.2858837,0.9556558,1.56025E-13,1.56025E-13,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.1046693,0.5586613,0.7387162,1.302543,0,0,0.2881576,0.9615132,1.56025E-13,1.56025E-13,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.1087055,0.5603404,0.7636428,1.305134,0,0,0.290547,0.9680701,1.56025E-13,1.56025E-13,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.1122653,0.5620725,0.7877395,1.306366,0,0,0.293028,0.9752703,1.56025E-13,1.56025E-13,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.1153146,0.5638304,0.8104568,1.306372,0,0,0.2955868,0.9830648,1.56025E-13,1.56025E-13,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.1167361,0.5687194,0.8313385,1.305357,0,0,0.2923828,1.00194,1.56025E-13,1.56025E-13,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.1175634,0.5749769,0.8502074,1.303567,0,0,0.2890514,1.02061,1.56025E-13,1.56025E-13,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.1177788,0.5827183,0.866741,1.301277,0,0,0.2856213,1.039096,1.56025E-13,1.56025E-13,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.1174347,0.5919259,0.8806973,1.298783,0,0,0.2820936,1.057393,1.56025E-13,1.56025E-13,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.1166385,0.6024378,0.8919247,1.296397,0,0,0.2784373,1.075475,1.56025E-13,1.56025E-13,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.1155132,0.6140327,0.9003674,1.294432,0,0,0.274612,1.093312,1.56025E-13,1.56025E-13,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.1122757,0.619622,0.8952093,1.287302,0,0,0.2702888,1.110406,1.56025E-13,1.56025E-13,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.1073549,0.6194616,0.8781127,1.27569,0,0,0.2652947,1.126005,1.56025E-13,1.56025E-13,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.1021987,0.6154941,0.8532574,1.260688,0,0,0.2598574,1.140473,1.56025E-13,1.56025E-13,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.09750433,0.6096691,0.8237232,1.243652,0,0,0.2540752,1.153935,1.56025E-13,1.56025E-13,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.09352525,0.6035558,0.7917023,1.225891,0,0,0.2479817,1.166343,1.56025E-13,1.56025E-13,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.09027948,0.5983287,0.7588032,1.208602,0,0,0.2415914,1.177532,1.56025E-13,1.56025E-13,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.08804333,0.5937248,0.7260337,1.193151,0,0,0.2398594,1.175405,1.56025E-13,1.56025E-13,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.0860896,0.5913599,0.6938998,1.180668,0,0,0.2379448,1.172321,1.56025E-13,1.56025E-13,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.0842622,0.5913647,0.6628248,1.171912,0,0,0.2358644,1.168053,1.56025E-13,1.56025E-13,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.08242281,0.5935599,0.6330185,1.167291,0,0,0.2336518,1.162462,1.56025E-13,1.56025E-13,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.08048289,0.5975565,0.6045854,1.166923,0,0,0.2313387,1.155499,1.56025E-13,1.56025E-13,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.07841817,0.6028439,0.5776004,1.170689,0,0,0.2289537,1.147216,1.56025E-13,1.56025E-13,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.07580321,0.6065342,0.5499634,1.176534,0,0,0.2264858,1.137664,1.56025E-13,1.56025E-13,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.07310332,0.6093962,0.5233883,1.184641,0,0,0.2238884,1.126866,1.56025E-13,1.56025E-13,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.07060361,0.6113093,0.498504,1.194492,0,0,0.2212318,1.1152,1.56025E-13,1.56025E-13,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.06845573,0.6123307,0.475751,1.205649,0,0,0.2185418,1.102975,1.56025E-13,1.56025E-13,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.06673523,0.6124889,0.45535,1.21767,0,0,0.2158256,1.090477,1.56025E-13,1.56025E-13,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.06547899,0.6117905,0.4374067,1.230079,0,0,0.2130531,1.078003,1.56025E-13,1.56025E-13,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.06456704,0.6106164,0.4219134,1.242506,0,0,0.2152967,1.057375,1.56025E-13,1.56025E-13,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.06426106,0.6078805,0.408686,1.254449,0,0,0.2173683,1.038152,1.56025E-13,1.56025E-13,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.06455151,0.6035929,0.3977342,1.265513,0,0,0.219132,1.020605,1.56025E-13,1.56025E-13,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.06539245,0.5978525,0.3890624,1.275339,0,0,0.2205676,1.004826,1.56025E-13,1.56025E-13,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.06671237,0.5908192,0.3826623,1.28362,0,0,0.2218086,0.9906444,1.56025E-13,1.56025E-13,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.06841148,0.5827128,0.3785001,1.290112,0,0,0.2229435,0.9778977,1.56025E-13,1.56025E-13,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.07149285,0.5788799,0.379779,1.29893,0,0,0.2241118,0.9665468,1.56025E-13,1.56025E-13,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.07531805,0.5773188,0.3852726,1.308829,0,0,0.2255014,0.9567864,1.56025E-13,1.56025E-13,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.07911977,0.5767592,0.3936771,1.318971,0,0,0.2270813,0.9484196,1.56025E-13,1.56025E-13,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.08257408,0.5763939,0.4042099,1.328489,0,0,0.2287885,0.9412609,1.56025E-13,1.56025E-13,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.08560439,0.5758247,0.4165345,1.336584,0,0,0.2305797,0.935178,1.56025E-13,1.56025E-13,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.08822769,0.5749778,0.4305591,1.342612,0,0,0.2324294,0.9300919,1.56025E-13,1.56025E-13,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.09077704,0.5731574,0.4463704,1.345903,0,0,0.2372451,0.9231708,1.56025E-13,1.56025E-13,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.09299053,0.5708935,0.4639243,1.34586,0,0,0.242274,0.9174402,1.56025E-13,1.56025E-13,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.09489837,0.5683565,0.4831597,1.342246,0,0,0.247495,0.9128873,1.56025E-13,1.56025E-13,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.09650238,0.5657109,0.5038861,1.335024,0,0,0.2528929,0.9094992,1.56025E-13,1.56025E-13,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.09778269,0.5631031,0.5257772,1.32434,0,0,0.2584647,0.9072232,1.56025E-13,1.56025E-13,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.09871648,0.5606303,0.5483872,1.310493,0,0,0.2642061,0.9060054,1.56025E-13,1.56025E-13,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.09915589,0.5580042,0.5710074,1.29379,0,0,0.2701411,0.9058093,1.56025E-13,1.56025E-13,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.09916666,0.5553446,0.5930716,1.27465,0,0,0.2762395,0.906517,1.56025E-13,1.56025E-13,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.09880867,0.5528048,0.6140698,1.253657,0,0,0.2824652,0.9080296,1.56025E-13,1.56025E-13,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.09810274,0.550475,0.6335084,1.231398,0,0,0.2888026,0.9102342,1.56025E-13,1.56025E-13,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.09706201,0.5484211,0.6509343,1.208484,0,0,0.2952446,0.9129949,1.56025E-13,1.56025E-13,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.09570736,0.5466868,0.6659782,1.185497,0,0,0.3017888,0.9161332,1.56025E-13,1.56025E-13,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.09401412,0.5454588,0.6784057,1.162915,0,0,0.3035927,0.9293649,1.56025E-13,1.56025E-13,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.09200867,0.5451391,0.6882557,1.14121,0,0,0.3056776,0.9412943,1.56025E-13,1.56025E-13,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.08973353,0.5457354,0.6954652,1.120789,0,0,0.308068,0.9518082,1.56025E-13,1.56025E-13,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.08726862,0.5471537,0.700078,1.102011,0,0,0.3106171,0.961154,1.56025E-13,1.56025E-13,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.08470595,0.5492352,0.7022297,1.085171,0,0,0.3130335,0.9698877,1.56025E-13,1.56025E-13,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.08213525,0.551796,0.7021317,1.070493,0,0,0.3152018,0.9781409,1.56025E-13,1.56025E-13,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.07974488,0.555033,0.7004469,1.05838,0,0,0.3171291,0.9858027,1.56025E-13,1.56025E-13,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.07767122,0.5592188,0.6980771,1.049248,0,0,0.318848,0.992798,1.56025E-13,1.56025E-13,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.0757798,0.5637066,0.6947009,1.042986,0,0,0.3204122,0.99907,1.56025E-13,1.56025E-13,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.07404857,0.5680754,0.6903204,1.039475,0,0,0.3218413,1.004522,1.56025E-13,1.56025E-13,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.0725024,0.5719938,0.6850811,1.038548,0,0,0.3231684,1.00909,1.56025E-13,1.56025E-13,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.07118208,0.575217,0.679216,1.039989,0,0,0.3244381,1.012744,1.56025E-13,1.56025E-13,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.07020588,0.5773614,0.6728716,1.043819,0,0,0.3182341,1.02795,1.56025E-13,1.56025E-13,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.06962574,0.5787524,0.6665589,1.050053,0,0,0.3118085,1.04144,1.56025E-13,1.56025E-13,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.0694556,0.5793329,0.660454,1.058553,0,0,0.3052579,1.053291,1.56025E-13,1.56025E-13,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.06970027,0.5790979,0.6547577,1.069067,0,0,0.2986563,1.063621,1.56025E-13,1.56025E-13,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.0703533,0.5780899,0.6496639,1.081264,0,0,0.2920482,1.072536,1.56025E-13,1.56025E-13,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.07139686,0.5763846,0.6453468,1.094767,0,0,0.2854671,1.080174,1.56025E-13,1.56025E-13,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.07256658,0.5730097,0.6408002,1.108376,0,0,0.2789254,1.086627,1.56025E-13,1.56025E-13,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.0739355,0.5685459,0.6365709,1.121846,0,0,0.27241,1.091963,1.56025E-13,1.56025E-13,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.07560381,0.5634582,0.6331149,1.134881,0,0,0.265964,1.096378,1.56025E-13,1.56025E-13,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.07757834,0.558141,0.6306645,1.147248,0,0,0.2596324,1.100029,1.56025E-13,1.56025E-13,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.07980947,0.5529183,0.6292824,1.158759,0,0,0.2534359,1.103079,1.56025E-13,1.56025E-13,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.08221751,0.5480564,0.628916,1.16927,0,0,0.2474018,1.105634,1.56025E-13,1.56025E-13,0,0
