1387,0.02192352,0.1381181,0.03915587,0.06292575,0.3888619,0.1911791,0.0007166105,0.006956676
1388,0.02066678,0.1363399,0.03979014,0.06176087,0.3969944,0.1879063,0.0007250614,0.006704772
1389,0.01950319,0.1346461,0.04028269,0.06075,0.4048223,0.1846152,0.0007360072,0.006461597
1390,0.01845669,0.1330857,0.04061238,0.05994263,0.412092,0.1814149,0.0007489791,0.006231207
1391,0.01754412,0.1316964,0.04078227,0.0593673,0.4185911,0.1784029,0.0007638351,0.006016294
1392,0.01677624,0.1305088,0.04080574,0.0590409,0.4241401,0.1756671,0.0007811055,0.005818146
1393,0.015815,0.1295928,0.04073115,0.05899298,0.4287296,0.1733432,0.0008014004,0.005639161
1394,0.01516569,0.1288882,0.04061989,0.05921489,0.4320119,0.1713718,0.0008239066,0.005474808
1395,0.01473863,0.1284094,0.04038091,0.05966881,0.434094,0.169833,0.0008507834,0.005329546
1396,0.01449933,0.128175,0.04007294,0.0603379,0.4348853,0.1687849,0.0008817198,0.005199768
1397,0.01442491,0.1281788,0.03973325,0.06120315,0.4343945,0.168249,0.0009159098,0.005082858
1398,0.01449728,0.1284057,0.03938595,0.06224206,0.4326758,0.1682294,0.0009527619,0.004976436
1399,0.0147001,0.1288335,0.03904843,0.06342832,0.4298199,0.1687156,0.0009916448,0.004877915
1400,0.01502412,0.1295233,0.03875652,0.06474185,0.4261151,0.1698271,0.0009871711,0.00493665
1401,0.01544678,0.1303795,0.03846257,0.0661336,0.4213602,0.1714845,0.0009812999,0.005006682
1402,0.01594987,0.131359,0.03818374,0.06756703,0.415723,0.173659,0.0009744167,0.005085698
1403,0.0165129,0.1324202,0.03793607,0.0690025,0.4093896,0.176302,0.0009668018,0.005171159
1404,0.01711342,0.133521,0.03773464,0.07040018,0.4025601,0.1793513,0.0009582199,0.005260631
1405,0.01887094,0.13407,0.03770605,0.07168785,0.3959871,0.1821721,0.0009450137,0.005329965
1406,0.02032785,0.134061,0.03785037,0.07300655,0.3904012,0.1852137,0.000930458,0.005385105
1407,0.02187832,0.1342541,0.03787198,0.07494996,0.3824911,0.1895477,0.0009143848,0.005429296
1408,0.02339224,0.134611,0.03778041,0.07715784,0.3731718,0.1948425,0.0008969789,0.005464062
1409,0.02474396,0.1349524,0.03769585,0.07929751,0.363682,0.2005828,0.0008775031,0.005487549
1410,0.02583255,0.1351553,0.0377211,0.08113181,0.3549512,0.2063224,0.0008550324,0.005499234
1411,0.02658731,0.1351365,0.03793259,0.0825158,0.3476432,0.2116909,0.0008289068,0.00549847
1412,0.02696507,0.1348719,0.03846275,0.08333936,0.3423905,0.2164681,0.0008276819,0.005547792
1413,0.02695383,0.134304,0.0392313,0.08362603,0.3391985,0.22037,0.0008243808,0.005577571
1414,0.02657223,0.1334345,0.04023173,0.08340205,0.3381595,0.2232409,0.000819381,0.00558593
1415,0.02585826,0.1322829,0.04143655,0.08271819,0.339248,0.2249933,0.0008130808,0.005572956
1416,0.02486414,0.1308812,0.04280193,0.08163963,0.3423554,0.2256005,0.0008058578,0.005541622
1417,0.02268632,0.1298972,0.04401147,0.08020443,0.3464466,0.2258394,0.0008017069,0.005521914
1418,0.02053627,0.1295681,0.04489875,0.07826266,0.3506996,0.2253032,0.0007999329,0.00551738
1419,0.01807253,0.128573,0.04643206,0.07504054,0.3602097,0.2217572,0.0007959346,0.005501148
1420,0.01561692,0.1271844,0.04819356,0.07118573,0.3729082,0.2161074,0.0007922699,0.005481837
1421,0.01338664,0.1257398,0.04981337,0.06722581,0.3867048,0.2093541,0.0007916969,0.005470438
1422,0.01150493,0.1245578,0.05104225,0.06353996,0.3998066,0.2023895,0.0007963765,0.005480129
1423,0.01002108,0.1238911,0.05175997,0.06038158,0.4108305,0.1959207,0.0008078085,0.005524043
1424,0.008935424,0.1238303,0.05167439,0.05807604,0.4187659,0.1903088,0.0008305077,0.00548483
1425,0.008228599,0.1244528,0.05113976,0.05659079,0.4234361,0.1858761,0.0008608318,0.005492695
1426,0.007876666,0.1256864,0.05028759,0.05597064,0.4248113,0.1826954,0.0008980096,0.005544653
1427,0.007866462,0.1273937,0.04924642,0.05621378,0.423146,0.1807292,0.0009410232,0.00563272
1428,0.008201484,0.1294647,0.04804978,0.05729386,0.4187157,0.1799539,0.0009892636,0.005747369
1429,0.00830208,0.1318741,0.04670855,0.05921635,0.4120919,0.1804412,0.001042492,0.005883489
1430,0.008986458,0.1344807,0.04519382,0.06198421,0.4028794,0.1821064,0.001098346,0.006033122
1431,0.01020852,0.1377367,0.042887,0.06553222,0.3902332,0.1855407,0.001165784,0.006225916
1432,0.01191223,0.141474,0.04004009,0.06961579,0.3748426,0.1904921,0.001242992,0.006456049
1433,0.01401646,0.1454968,0.03693346,0.07394796,0.3575719,0.1966144,0.001326316,0.006714199
1434,0.01640055,0.1495434,0.0338591,0.07822765,0.3395539,0.2034465,0.001411014,0.006982158
1435,0.01891618,0.1533623,0.03106285,0.08218035,0.3219436,0.2105079,0.00149263,0.007237631
1436,0.02141755,0.1568458,0.02887455,0.08547381,0.3057535,0.2175056,0.001496507,0.007632192
1437,0.02376051,0.1598238,0.02729584,0.08798155,0.2914954,0.2240735,0.001491246,0.007995986
1438,0.02583278,0.1622348,0.02637744,0.08962136,0.2796094,0.2299795,0.001476266,0.008317933
1439,0.02755246,0.1640668,0.0260987,0.09039336,0.2703229,0.2350601,0.001450544,0.008592252
1440,0.02886643,0.1653342,0.02641702,0.09033488,0.2637343,0.239188,0.001411254,0.008818995
1441,0.03030866,0.1660621,0.02719573,0.08941644,0.2595313,0.2422032,0.001359885,0.008998242
1442,0.03095903,0.1667941,0.02818985,0.08755741,0.2575215,0.2443856,0.001302803,0.009161172
1443,0.03091279,0.1668326,0.02981441,0.08496857,0.2592294,0.2449349,0.001231549,0.009264252
1444,0.03033961,0.16636,0.03180922,0.0818833,0.2638742,0.2440637,0.00115103,0.009324599
1445,0.02937198,0.1654597,0.03397428,0.07849194,0.2709937,0.2419131,0.001065562,0.009350788
1446,0.02812512,0.1642081,0.03612731,0.07495581,0.2801817,0.2386315,0.0009776793,0.009349037
1447,0.02670143,0.1626844,0.03810796,0.0714126,0.2910304,0.2343872,0.0008892804,0.009325302
1448,0.02518248,0.1609461,0.03981615,0.06798875,0.3032621,0.2293107,0.0008879451,0.00922222
1449,0.02364871,0.1590623,0.04113913,0.06479061,0.3164586,0.2235209,0.0008911143,0.009098479
1450,0.02216886,0.1571236,0.04200976,0.06190829,0.330169,0.2172142,0.0008990807,0.008960267
1451,0.02079728,0.1552185,0.04241111,0.05940404,0.3439271,0.2106062,0.0009120834,0.00881496
1452,0.01957467,0.1534313,0.04235983,0.05731968,0.3572745,0.2039203,0.0009300815,0.008671044
1453,0.01902325,0.1517633,0.0418659,0.05563427,0.3696124,0.1972744,0.0009525623,0.008533202
1454,0.01845436,0.15013,0.04108435,0.05440256,0.3814368,0.1908492,0.0009792801,0.008403047
1455,0.01799507,0.1491158,0.03999207,0.05359382,0.3909689,0.185207,0.001010468,0.008299676
1456,0.01767769,0.1484359,0.0387609,0.05315282,0.3988991,0.1801208,0.001045222,0.008222567
1457,0.01752472,0.1480894,0.03742983,0.05305031,0.4051618,0.1756501,0.001083695,0.008174079
1458,0.01754512,0.1480772,0.03603818,0.05325163,0.4097159,0.1718408,0.00112594,0.008154888
1459,0.01773867,0.1483886,0.03462498,0.05371751,0.4125845,0.1687133,0.00117201,0.008164801
1460,0.01809806,0.1488883,0.03338338,0.05421361,0.4134363,0.1661092,0.001148317,0.008057548
1461,0.01862088,0.1496897,0.03221676,0.05486626,0.4128879,0.1641925,0.00112689,0.007992855
1462,0.0192855,0.1507462,0.03114253,0.05563001,0.4110737,0.1629335,0.001109575,0.007960566
1463,0.02006638,0.1519951,0.03017419,0.0564597,0.408179,0.162282,0.001097578,0.007947386
1464,0.02093415,0.1533647,0.0293228,0.05731,0.4044085,0.1621726,0.001090517,0.007934866
1465,0.0213816,0.1551154,0.02854189,0.05813918,0.3995925,0.1627957,0.001088825,0.007933427
1466,0.02190073,0.1573974,0.02777289,0.05876553,0.3934069,0.1639683,0.001090711,0.00794217
1467,0.02224049,0.1593421,0.02730404,0.05891931,0.3886867,0.1648358,0.001091054,0.007935773
1468,0.02246184,0.1609614,0.0270972,0.05873881,0.3851227,0.1654833,0.001090065,0.007909597
1469,0.02262067,0.1623326,0.02709915,0.05835438,0.382251,0.1660531,0.001089126,0.007862693
1470,0.02276179,0.1635275,0.02726183,0.05786353,0.3797001,0.1666563,0.001089137,0.007795998
1471,0.02291702,0.1646003,0.0275423,0.05733206,0.3772243,0.1673627,0.001090758,0.007711155
1472,0.02311661,0.1657982,0.02793418,0.05685039,0.3752052,0.1684175,0.001113719,0.007902556
1473,0.02335364,0.1669401,0.02833541,0.05637764,0.372968,0.1695986,0.001139858,0.008091776
1474,0.02363851,0.1680344,0.02871917,0.05592765,0.3705422,0.1708821,0.001169175,0.008281241
1475,0.02397539,0.1690914,0.02906057,0.05551,0.3679614,0.1722433,0.001201572,0.008472924
1476,0.02436371,0.1701172,0.02934086,0.05513016,0.3652657,0.173658,0.001236823,0.008667457
1477,0.0254189,0.170458,0.02971361,0.05482553,0.3635145,0.1746228,0.001269976,0.008830428
1478,0.02658651,0.1693473,0.0304289,0.05491573,0.3640591,0.175172,0.001297157,0.008930562
1479,0.02829029,0.1688347,0.03058442,0.05574824,0.3611114,0.1771535,0.001331021,0.009034951
1480,0.03025921,0.1688577,0.03029827,0.05701371,0.3556116,0.1802937,0.001368869,0.009142136
1481,0.03224161,0.1690908,0.0298106,0.05841047,0.3491261,0.184037,0.001406957,0.009244663
1482,0.03403621,0.1692899,0.02930815,0.05972262,0.3428619,0.1879064,0.001442997,0.009336755
1483,0.03549682,0.1692872,0.0289139,0.06081743,0.3376779,0.1915264,0.001475778,0.009413977
1484,0.03652584,0.1688327,0.02866876,0.06156546,0.333563,0.1944247,0.001447837,0.009246419
1485,0.03710271,0.1680647,0.02869016,0.0619847,0.3314495,0.1966425,0.001415732,0.009077962
1486,0.03721211,0.1669774,0.02898534,0.06207271,0.3314237,0.1980925,0.001380925,0.008914281
1487,0.03686912,0.1655805,0.02953632,0.06184926,0.3334482,0.1987384,0.001344797,0.008759529
1488,0.03611156,0.1638935,0.03030707,0.06134729,0.3373834,0.1985866,0.001308367,0.008612704
1489,0.03402099,0.1624824,0.03113119,0.06058869,0.3425519,0.1981432,0.001276348,0.008496485
1490,0.03179005,0.161711,0.03178168,0.05938713,0.3477063,0.1972029,0.001249011,0.008413168
1491,0.02904098,0.1603066,0.03281642,0.05742984,0.3567753,0.1944175,0.001220907,0.008324902
1492,0.02610507,0.1582995,0.03410908,0.05504926,0.3687725,0.1901265,0.0011933,0.008228116
1493,0.0232494,0.1559759,0.03543632,0.05254126,0.382159,0.1849334,0.001167964,0.00812829
1494,0.02065933,0.1536286,0.0366141,0.05012725,0.3955566,0.1794083,0.00114609,0.008034824
1495,0.01844634,0.1515107,0.03751916,0.04796217,0.4078616,0.1740257,0.001128383,0.007958473
1496,0.01666506,0.1498542,0.0379097,0.04630224,0.418406,0.1691684,0.001129999,0.007947627
1497,0.01532802,0.1487653,0.03785903,0.04513,0.4264978,0.1650313,0.001136653,0.007972614
1498,0.01443033,0.1483294,0.03738058,0.04448623,0.4318047,0.1617783,0.001147923,0.008040817
1499,0.01395927,0.148589,0.03651822,0.04437843,0.4341479,0.159516,0.001163095,0.008157814
1500,0.0139023,0.1495495,0.03533115,0.04478599,0.4334799,0.1583031,0.00118125,0.008327375
