1376,0.001106966,0.1103263,0.09883923,0.08939856,0.4081168,0.1642404,3.672349E-05,0.0004780654
1377,0.0008090584,0.1128788,0.09630414,0.08887403,0.4057488,0.1636724,4.058377E-05,0.0004466266
1378,0.0005744947,0.1109687,0.1026363,0.08900189,0.4073927,0.1587436,4.4202E-05,0.0004094565
1379,0.0004574249,0.1153477,0.096388,0.09130052,0.3985095,0.1618821,5.136268E-05,0.0003866515
1380,0.0003733574,0.1136778,0.1005051,0.09394152,0.3974371,0.1592728,5.760746E-05,0.0003526242
1381,0.000373773,0.1176454,0.09267847,0.098478,0.387692,0.163945,6.788207E-05,0.0003263061
1382,0.0004055098,0.1165954,0.09170236,0.1041041,0.3843305,0.1649045,7.73553E-05,0.0002926704
1383,0.0005172705,0.1162509,0.08725964,0.1119787,0.3779466,0.16863,8.85438E-05,0.0002551893
1384,0.0007580101,0.1179971,0.07889026,0.1219723,0.3649806,0.1763551,0.0001027664,0.0002197296
1385,0.001217816,0.1212065,0.06851313,0.1331379,0.346877,0.1870388,0.0001214312,0.000184869
1386,0.002029665,0.1247883,0.05824923,0.1442189,0.3266949,0.1990073,0.0001441148,0.0001469494
1387,0.003320765,0.1279498,0.04937738,0.1540293,0.3072811,0.2108388,0.0001707932,0.0001031266
1388,0.005085652,0.1300169,0.04296765,0.1608615,0.290316,0.2211473,0.0001800835,0.0001352559
1389,0.007120378,0.1311233,0.03858497,0.1649246,0.2775482,0.2298099,0.0001908163,0.0001707256
1390,0.009069445,0.131306,0.03622463,0.166082,0.2695595,0.2365701,0.0002030214,0.0002084831
1391,0.01058641,0.1306711,0.03579623,0.1645279,0.2664083,0.2413164,0.000216687,0.0002473638
1392,0.01145157,0.1293343,0.0371508,0.1606512,0.2678446,0.2439796,0.0002317999,0.0002862842
1393,0.0120296,0.1271696,0.03993595,0.1550908,0.2738015,0.2442207,0.0002480333,0.0003237282
1394,0.01184416,0.1243814,0.0439487,0.1481956,0.2837908,0.2423539,0.0002658995,0.0003594756
1395,0.01113316,0.1211936,0.04907805,0.1406336,0.2960485,0.2388932,0.0002850932,0.0003928494
1396,0.01002959,0.1178914,0.05461221,0.132724,0.3100561,0.2340257,0.0003061118,0.0004240404
1397,0.008690199,0.114619,0.0604459,0.1243648,0.3254678,0.2278733,0.0003286864,0.0004535256
1398,0.007273107,0.1116323,0.0657327,0.116038,0.3415788,0.2208409,0.0003534755,0.0004825667
1399,0.005913983,0.1093245,0.07000231,0.1077876,0.3571968,0.2136223,0.0003817573,0.0005138694
1400,0.004392131,0.1099556,0.06991493,0.1010494,0.3664787,0.2101431,0.0003791926,0.0005782307
1401,0.003038699,0.1030567,0.08271393,0.0926266,0.3934169,0.1941206,0.0003502251,0.0006078974
1402,0.00181206,0.100146,0.09234629,0.08620032,0.4067553,0.1832648,0.00033316,0.0006465684
1403,0.00104364,0.09339147,0.1000515,0.08071218,0.4330327,0.1687191,0.0003014249,0.0006487662
1404,0.0005988843,0.09128715,0.1024979,0.07789398,0.4444705,0.1606847,0.0002829825,0.0006724913
1405,0.000321145,0.08612748,0.1120587,0.0752416,0.4595852,0.1485184,0.0002546964,0.0006768371
1406,0.0001744442,0.08942425,0.1055583,0.07633539,0.4551914,0.1488899,0.0002483662,0.0007358402
1407,9.258996E-05,0.1021524,0.09175262,0.08148263,0.4202869,0.1614553,0.0002642669,0.0009052089
1408,5.333258E-05,0.09344407,0.106046,0.08229357,0.4371035,0.1490102,0.000224219,0.000931279
1409,3.787727E-05,0.09683646,0.09743392,0.08793423,0.4273416,0.1530801,0.0002087989,0.001011055
1410,3.008084E-05,0.09864224,0.0904609,0.0933797,0.4212567,0.1562052,0.0001874785,0.001103797
1411,2.529577E-05,0.09585858,0.09112367,0.09795372,0.4238376,0.1543866,0.000156294,0.001162177
1412,2.879028E-05,0.0996931,0.08112799,0.1055211,0.4150534,0.1620899,0.0001578327,0.001218805
1413,3.813104E-05,0.09864042,0.07832747,0.1129462,0.4141386,0.1652767,0.0001518751,0.001254932
1414,6.098219E-05,0.1001496,0.07115763,0.1222282,0.4045558,0.1731221,0.0001488251,0.001316474
1415,0.0001119245,0.1043626,0.06188325,0.1327131,0.3850644,0.1855048,0.000148629,0.001430249
1416,0.0002225974,0.1094649,0.05330796,0.1427957,0.3614987,0.199736,0.0001482718,0.001586008
1417,0.0004141451,0.1142889,0.04686033,0.1510059,0.3385572,0.2137015,0.0001457782,0.001765994
1418,0.0007474905,0.1183971,0.04282943,0.1561832,0.3194749,0.2258727,0.0001403094,0.001952844
1419,0.00125016,0.1211418,0.041054,0.1577631,0.3076786,0.2346916,0.0001312609,0.002126739
1420,0.001888849,0.1225114,0.04139308,0.1558402,0.3033673,0.2398624,0.0001187847,0.00227535
1421,0.002536298,0.122683,0.0434121,0.1510108,0.3058897,0.2414872,0.0001037968,0.002392154
1422,0.003011756,0.1219003,0.04696153,0.1437625,0.3142007,0.2398688,8.695778E-05,0.002475705
1423,0.003176332,0.1204667,0.05159966,0.1348923,0.3269599,0.2354944,6.90732E-05,0.002528975
1424,0.003025607,0.1195342,0.05710067,0.1258203,0.3437863,0.2304768,6.950628E-05,0.002407379
1425,0.002613594,0.1184775,0.06289543,0.1158246,0.3610216,0.2235786,7.05301E-05,0.002273417
1426,0.002079133,0.118217,0.06722238,0.106307,0.3764417,0.2164616,7.288125E-05,0.002151245
1427,0.001410566,0.1213943,0.06746758,0.09874475,0.382008,0.2137208,7.844576E-05,0.002095746
1428,0.0008228586,0.1135016,0.08382571,0.08818214,0.4112647,0.194212,7.789991E-05,0.001862807
1429,0.00047469,0.1171092,0.0873382,0.08209303,0.4106621,0.1901641,8.557214E-05,0.00175105
1430,0.0002283284,0.1020073,0.1124305,0.07315019,0.4492784,0.1629958,8.048215E-05,0.001410485
1431,9.862288E-05,0.1017423,0.1166965,0.07019656,0.4529624,0.156467,8.594713E-05,0.001215129
1432,5.754287E-05,0.1097012,0.1133269,0.07289666,0.4315256,0.1614742,9.947556E-05,0.001142558
1433,3.506225E-05,0.1138334,0.1092938,0.07579155,0.4222491,0.1625538,0.0001133949,0.001068126
1434,2.591203E-05,0.1175542,0.1043683,0.07929543,0.4150231,0.1634032,0.0001316472,0.0009903857
1435,2.161183E-05,0.1203775,0.09913025,0.08338216,0.4100106,0.1638469,0.0001552198,0.0009069775
1436,1.920788E-05,0.1161494,0.1021194,0.08708207,0.4170104,0.1574244,0.0001633335,0.0008616387
1437,2.163696E-05,0.1221524,0.08888286,0.09400503,0.4051708,0.1632447,0.0001909994,0.0008618797
1438,2.818865E-05,0.1242457,0.08225212,0.1019989,0.3962593,0.1664081,0.0002229335,0.0008645102
1439,4.352972E-05,0.1282172,0.07285287,0.111586,0.3817647,0.1729163,0.0002687958,0.0008750929
1440,7.651122E-05,0.1343241,0.0622903,0.1222745,0.3601308,0.1827536,0.0003329479,0.0009043062
1441,0.0001472402,0.1403638,0.05312441,0.1327514,0.3370967,0.1933647,0.0004139807,0.0009396847
1442,0.0003025983,0.1451047,0.0464302,0.1420941,0.3161822,0.2033048,0.0005100335,0.0009695868
1443,0.0006460619,0.1482671,0.04207956,0.1501558,0.2982062,0.2123483,0.0006193513,0.0009862421
1444,0.001358429,0.1500344,0.03980431,0.1560411,0.2840877,0.2200259,0.0007408493,0.0009874655
1445,0.002647602,0.1504418,0.03937978,0.1590488,0.2749243,0.2257494,0.0008700554,0.0009731877
1446,0.004527685,0.1496027,0.04033862,0.1590861,0.2712945,0.2291484,0.001003025,0.0009444958
1447,0.006623142,0.1476801,0.04291502,0.1558521,0.2733892,0.2300738,0.001133877,0.0009035667
1448,0.008346203,0.1448123,0.04656624,0.1500778,0.2810954,0.2283641,0.001101552,0.001046069
1449,0.009264674,0.1413053,0.05155699,0.1421438,0.2937189,0.2243022,0.001057226,0.001182408
1450,0.009269913,0.1373691,0.0576255,0.1328059,0.3102348,0.2181186,0.001003068,0.001310772
1451,0.008528345,0.1332587,0.06419956,0.1228546,0.3293984,0.2102013,0.000943392,0.001431443
1452,0.007334246,0.1293027,0.07063971,0.1128351,0.3498405,0.2011214,0.0008798116,0.001550949
1453,0.00588021,0.1269039,0.07529327,0.1034227,0.3677109,0.1927773,0.0008243878,0.001689488
1454,0.004191762,0.1275706,0.07524651,0.09588091,0.3795623,0.1874056,0.0007859351,0.001876598
1455,0.002602051,0.120596,0.08744905,0.08554979,0.4077466,0.1710962,0.0006989033,0.001965268
1456,0.001317578,0.1184399,0.09582993,0.07746994,0.4220686,0.1598092,0.0006382565,0.002094355
1457,0.0006083181,0.1147699,0.1009911,0.07064588,0.441972,0.1476949,0.0005664718,0.002173816
1458,0.0002501342,0.1248341,0.09470376,0.06917779,0.4251213,0.150319,0.000554234,0.002524803
1459,0.0001415482,0.1310009,0.09494989,0.0697365,0.4110034,0.1502373,0.0005134336,0.002905047
1460,8.994557E-05,0.136663,0.09175132,0.07127715,0.4014665,0.1504315,0.0005435218,0.003219954
1461,6.384509E-05,0.1413235,0.08757502,0.07362897,0.3948781,0.1503258,0.0005694376,0.003557427
1462,5.170746E-05,0.1446607,0.0835865,0.07656329,0.3910778,0.1496611,0.0005874871,0.003903371
1463,4.443583E-05,0.1406993,0.08619998,0.08007318,0.3994048,0.1438802,0.0005726104,0.004096125
1464,4.833717E-05,0.1471332,0.07349404,0.08574903,0.3908519,0.1478206,0.000591333,0.004469804
1465,5.515232E-05,0.1500163,0.06541854,0.09288611,0.3847575,0.1502968,0.0005942255,0.004914303
1466,7.506244E-05,0.1556439,0.05508795,0.1018445,0.3700602,0.1565417,0.0006036005,0.005486659
1467,0.0001188538,0.1629166,0.0448018,0.112282,0.3479448,0.1656972,0.0006152579,0.00622266
1468,0.0002093566,0.1703755,0.03609649,0.1231667,0.3221912,0.1763797,0.0006230871,0.0070904
1469,0.0003939667,0.1770571,0.02945655,0.133411,0.2963917,0.1873991,0.0006230679,0.008036648
1470,0.0007639294,0.1824222,0.02484,0.1420457,0.2733563,0.1978043,0.0006132984,0.009005547
1471,0.001473506,0.1862623,0.02201816,0.1483584,0.2548342,0.2069076,0.0005940963,0.009947094
1472,0.002752168,0.1901874,0.02074485,0.1531842,0.2419741,0.2159204,0.0005948965,0.01009566
1473,0.004736206,0.1921428,0.0207136,0.1547099,0.2335465,0.2222323,0.0005915327,0.01009874
1474,0.007314781,0.1925083,0.02184112,0.1531148,0.2300234,0.2259648,0.0005856781,0.009960163
1475,0.01006795,0.1915896,0.02404035,0.1488268,0.2314538,0.2272719,0.0005773781,0.009685962
1476,0.01246237,0.1896221,0.02732021,0.1423835,0.237619,0.2263159,0.0005654336,0.009267668
1477,0.01472247,0.1862189,0.03172001,0.1345188,0.2487545,0.2228102,0.000548033,0.008705624
1478,0.01607409,0.1810099,0.03740096,0.1260901,0.2650438,0.2170454,0.0005255529,0.008021966
1479,0.01672719,0.1755694,0.04343615,0.1181431,0.2817982,0.210646,0.0005026115,0.007284956
1480,0.01670668,0.1702661,0.0495061,0.1106094,0.2986239,0.2038175,0.0004809218,0.006538242
1481,0.01610366,0.1650535,0.05546268,0.1034869,0.3159043,0.1964166,0.0004595876,0.005804461
1482,0.01504666,0.1599057,0.06136074,0.0966407,0.3337688,0.188384,0.0004386262,0.005100651
1483,0.01367781,0.1548351,0.06698272,0.09021371,0.352135,0.1797673,0.0004175661,0.004438154
1484,0.0121338,0.1500279,0.07228009,0.08435047,0.3715086,0.1708894,0.0003971585,0.004135237
1485,0.01053851,0.1454676,0.07675924,0.07915364,0.3905218,0.1618388,0.0003752062,0.00384928
1486,0.008999943,0.141281,0.08003168,0.07489619,0.4087432,0.1528621,0.0003516775,0.003582887
1487,0.007595765,0.1376398,0.08169208,0.07185359,0.4256181,0.1442961,0.0003268211,0.003339506
1488,0.006372208,0.1347114,0.081758,0.06995219,0.4406556,0.1364044,0.0003009132,0.003127222
1489,0.005126416,0.1335385,0.07988696,0.06913915,0.4514503,0.130207,0.0002758961,0.002971081
1490,0.0040936,0.1344771,0.0762634,0.06905351,0.4575188,0.1256761,0.000251315,0.002872804
1491,0.003130054,0.1346662,0.07328145,0.06834733,0.4659249,0.1203597,0.0002218857,0.002783529
1492,0.002230811,0.1378264,0.06817862,0.0680908,0.4677928,0.1174149,0.0001934812,0.002769667
1493,0.001514963,0.131885,0.07462382,0.06646955,0.4834412,0.1082254,0.0001502209,0.002595464
1494,0.001039526,0.1298485,0.07889055,0.06630071,0.4881673,0.102585,0.0001104043,0.002448056
1495,0.0007314981,0.1284795,0.0835865,0.06721903,0.4884121,0.0983979,6.983993E-05,0.002312355
1496,0.0005640975,0.1293829,0.08591156,0.06966793,0.4828985,0.0966147,7.090165E-05,0.002229143
1497,0.0005104018,0.1356365,0.08238804,0.07380911,0.4672925,0.09897511,7.513016E-05,0.002251243
1498,0.0005145167,0.1393948,0.08169438,0.07947323,0.4529027,0.1009724,7.875705E-05,0.002297647
1499,0.0006072258,0.144129,0.07856406,0.08672848,0.436121,0.1046863,8.32883E-05,0.002356147
1500,0.0008348566,0.1519043,0.07184894,0.09608056,0.4121807,0.111417,9.005899E-05,0.002474852
