EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
819,0,0,352.5725,59.96779,70.75179,35.17727,75.68426,35.87106,31.70115,10.7947,12.00943,6.112595,5.436145,2.268625,114.1247,12.73255,5.409624,3.563102,42.07753,5.866992,0,0
820,0,0,353.2419,57.41853,68.06603,33.74549,74.7742,35.58171,31.70178,10.79789,11.72704,6.184212,5.26352,2.316928,75.61476,12.65658,5.426847,3.506908,41.57038,5.793797,0,0
821,0,0,353.8432,55.40623,66.02024,32.53082,74.04085,35.00545,31.70232,10.80156,11.48949,6.214444,5.101179,2.353242,73.08492,12.51515,5.449192,3.460378,41.0829,5.722412,0,0
822,0,0,354.3732,53.93567,64.58293,31.54016,73.4838,34.18523,31.7026,10.80528,11.32435,6.209342,4.964054,2.377601,73.06667,12.34467,5.47459,3.424582,40.636,5.655742,0,0
823,0,0,354.8189,52.95811,63.68682,30.76425,73.08832,33.19299,31.70258,10.80864,11.19368,6.182663,4.860623,2.390818,73.45632,12.75654,5.565238,3.368837,40.24083,5.595479,0,0
824,0,0,355.1702,52.40608,63.25864,30.18527,72.83415,32.1095,31.7023,10.81049,11.14086,6.135069,4.793419,2.394596,73.76299,12.70714,5.622073,3.351161,40.22852,5.589164,0,0
825,0,0,355.4247,52.20377,63.21319,29.7815,72.69877,31.01805,31.70182,10.81068,11.1381,6.075575,4.761661,2.390393,74.00938,12.63585,5.678893,3.34213,40.1611,5.575372,0,0
826,0,0,355.5855,52.28307,63.47706,29.53197,72.66166,29.9852,31.70123,10.80909,11.17122,6.008742,4.761783,2.379674,74.22806,12.54974,5.734155,3.340824,40.08369,5.560332,0,0
827,0,0,355.6596,52.58863,63.99092,29.41837,72.70589,29.0564,31.70061,10.8057,11.22237,5.9378,4.788421,2.363663,74.38668,12.46252,5.785645,3.346824,40.02303,5.547926,0,0
828,0,0,355.6552,53.07893,64.70978,29.42585,72.81858,28.25753,31.70002,10.80052,11.27461,5.864771,4.835243,2.343299,74.4706,12.3861,5.83481,3.359174,39.98883,5.539664,0,0
829,0,0,372.3906,55.4068,66.65231,30.75072,76.14211,28.83415,31.73594,10.80509,11.82673,6.123654,5.093838,2.404696,74.91779,12.36779,5.908734,3.385582,39.91151,5.526411,0,0
830,0,0,376.6287,55.88168,67.53362,31.05823,76.06836,29.12001,31.77617,10.81132,12.15723,6.300597,5.312953,2.451982,72.38123,12.41229,6.030363,3.439303,39.69043,5.494667,0,0
831,0,0,375.5565,56.16707,68.22241,31.00562,75.36917,28.90292,31.82149,10.81946,11.94425,6.33811,5.357962,2.473619,60.68007,12.51375,6.142851,3.49505,39.43324,5.458051,0,0
832,0,0,373.0562,56.55398,68.93827,30.90989,74.81831,28.46325,31.8636,10.82666,11.55369,6.285451,5.305652,2.473276,74.0174,12.6357,6.232567,3.546131,39.26757,5.432829,0,0
833,0,0,370.5786,57.13292,69.80045,30.91243,74.54445,27.96973,31.89909,10.83155,11.18931,6.177184,5.225378,2.454824,74.39875,12.82765,6.314781,3.59476,39.22364,5.423062,0,0
834,0,0,368.5492,57.94534,70.87305,31.07437,74.52164,27.52737,31.92719,10.83363,10.91549,6.039626,5.151362,2.422485,74.13849,13.09808,6.405382,3.643384,39.28921,5.427413,0,0
835,0,0,366.9954,59.00467,72.17871,31.41904,74.70066,27.19711,31.94844,10.83291,10.69536,5.899505,5.094494,2.380183,73.8916,12.27032,5.965035,3.804504,39.43863,5.442705,0,0
836,0,0,365.815,60.30207,73.71696,31.94991,75.03873,27.02386,31.9639,10.83142,10.58702,5.750233,5.055345,2.330381,73.67338,12.22911,5.910012,3.888182,38.18002,5.26025,0,0
837,0,0,364.8878,61.81806,75.45404,32.66268,75.50376,27.02204,31.97473,10.82914,10.54209,5.606839,5.030731,2.275594,73.47157,12.19832,5.857242,3.971042,37.58531,5.165663,0,0
838,0,0,364.1091,63.52917,77.35304,33.55039,76.07335,27.19271,31.982,10.82616,10.54217,5.47239,5.016512,2.217608,73.17976,12.18008,5.809441,4.053406,37.41505,5.128466,0,0
839,0,0,363.4032,65.40671,79.36827,34.60253,76.73018,27.53231,31.98657,10.82261,10.57242,5.349842,5.009396,2.158135,72.89183,12.16701,5.764108,4.135543,37.52811,5.130713,0,0
840,0,0,362.7214,67.41489,81.44526,35.80322,77.45789,28.03324,31.98917,10.81864,10.62219,5.24146,5.007619,2.098916,72.5776,12.15916,5.721274,4.216167,37.83094,5.16047,0,0
841,0,0,352.6343,68.88132,83.61553,36.49283,76.80305,29.02166,31.96754,10.8073,10.3226,4.941262,4.882491,1.99725,72.06286,12.17338,5.675027,4.286393,38.30864,5.217772,0,0
842,0,0,349.0851,71.35007,85.8074,37.89506,77.55635,29.15826,31.94306,10.79404,10.21411,4.736881,4.811526,1.911182,77.71806,12.1478,5.594213,4.328596,38.93815,5.302546,0,0
843,0,0,348.2824,73.92696,87.93784,39.73505,78.89545,29.7402,31.91521,10.77883,10.32702,4.580524,4.813791,1.833079,170.0465,12.09424,5.534801,4.376032,39.68573,5.405862,0,0
844,0,0,348.3856,76.63319,89.84713,41.76869,80.33759,30.65201,31.88901,10.76347,10.55748,4.483844,4.871127,1.769309,73.67121,12.0649,5.481966,4.416811,40.46672,5.517988,0,0
845,0,0,348.6245,79.37726,91.3991,43.78819,81.67471,31.7775,31.86654,10.74891,10.84756,4.446133,4.972366,1.722657,71.61125,11.97539,5.430299,4.442892,41.20853,5.629658,0,0
846,0,0,348.7657,82.04739,92.59132,45.60308,82.79858,33.01817,31.84826,10.7356,11.176,4.468084,5.113492,1.695172,72.0139,11.86894,5.377531,4.448534,41.85641,5.733154,0,0
847,0,0,348.8205,84.4706,93.57935,47.04343,83.6367,34.29804,31.83386,10.72373,11.56205,4.546497,5.292533,1.688343,72.49555,12.18634,5.43396,4.394076,42.3715,5.821964,0,0
848,0,0,348.8856,86.37233,94.59277,47.96898,84.1339,35.5662,31.82269,10.71279,12.0066,4.682006,5.504924,1.702744,72.87426,12.1839,5.418523,4.353083,43.14823,5.951615,0,0
849,0,0,349.0529,87.38986,95.70535,48.28466,84.25418,36.79012,31.81405,10.70273,12.47412,4.868972,5.733516,1.737556,73.19055,12.17763,5.41046,4.297053,43.6165,6.03855,0,0
850,0,0,349.3742,87.18859,96.59934,47.95889,83.99094,37.93593,31.80733,10.69345,12.8862,5.089301,5.944516,1.789978,73.48481,12.17181,5.413851,4.232353,43.8112,6.085045,0,0
851,0,0,349.8629,85.61851,96.56668,47.03244,83.37361,38.95665,31.80205,10.68481,13.1453,5.31495,6.093954,1.855107,73.70348,12.17583,5.430276,4.1645,43.76161,6.093996,0,0
852,0,0,350.51,82.80167,94.92492,45.61021,82.46489,39.7995,31.79784,10.67668,13.18673,5.518615,6.14651,1.927299,73.83317,12.20076,5.456311,4.09603,43.50721,6.070994,0,0
853,0,0,353.0275,79.09068,91.52821,43.97367,81.66749,39.87974,31.79838,10.67015,13.07117,5.717941,6.11777,2.008822,73.91135,12.25845,5.488918,4.028043,43.08084,6.020938,0,0
854,0,0,354.4406,74.92078,87.09695,42.00354,80.42242,40.48587,31.79982,10.66424,12.80229,5.882474,6.002182,2.09101,72.11947,12.38071,5.526752,3.959027,42.5371,5.9523,0,0
855,0,0,355.3852,70.65136,82.38338,39.94427,79.06889,40.74675,31.80214,10.6589,12.3918,6.000724,5.804462,2.16786,63.63541,12.60307,5.566834,3.885843,41.90475,5.86958,0,0
856,0,0,356.1656,66.72794,78.0558,37.98542,77.79691,40.61807,31.80432,10.65382,11.93634,6.074925,5.566804,2.235864,73.60789,12.97089,5.614307,3.811921,41.24329,5.780714,0,0
857,0,0,356.8783,63.44304,74.48742,36.24863,76.70267,40.05698,31.80589,10.64881,11.50533,6.10833,5.324133,2.292612,73.99718,13.59595,5.674569,3.741913,40.59952,5.691774,0,0
858,0,0,357.529,60.92252,71.80282,34.79746,75.82907,39.05904,31.8067,10.64377,11.14023,6.104124,5.100483,2.336466,73.98592,14.63353,5.750715,3.68049,40.00903,5.607408,0,0
859,0,0,358.0944,59.16644,69.97654,33.65103,75.18372,37.69107,31.80673,10.6386,10.93516,6.05716,4.91234,2.366004,73.98272,12.64857,5.721632,3.66797,39.49749,5.531143,0,0
860,0,0,358.5539,58.08635,68.88266,32.79848,74.74828,36.09718,31.80609,10.63428,10.7615,5.996706,4.767716,2.382128,74.02148,12.7103,5.744354,3.633615,38.53773,5.389263,0,0
861,0,0,358.8952,57.57444,68.40735,32.21668,74.49651,34.43728,31.8049,10.63058,10.67596,5.921538,4.667423,2.386711,74.0774,12.73491,5.768468,3.613425,37.86672,5.28394,0,0
862,0,0,359.1198,57.51188,68.42088,31.87455,74.39699,32.85754,31.80332,10.62733,10.66839,5.839334,4.609071,2.381987,74.10064,12.71936,5.786853,3.606679,37.40898,5.206216,0,0
863,0,0,359.2352,57.79488,68.81251,31.74117,74.42046,31.45673,31.80153,10.62435,10.71948,5.755218,4.587358,2.36985,74.13925,12.66159,5.794142,3.612455,37.10977,5.149619,0,0
864,0,0,359.252,58.34473,69.49938,31.78942,74.54343,30.28507,31.79962,10.62154,10.8018,5.672308,4.595194,2.351807,74.1666,12.56986,5.789394,3.629167,36.92651,5.109105,0,0
865,0,0,359.0865,59.62729,70.53014,31.97538,74.68798,29.61411,31.79691,10.61858,10.94981,5.634289,4.650715,2.339434,74.19471,12.4618,5.775817,3.655591,36.83273,5.081634,0,0
866,0,0,358.9663,60.28429,71.676,32.32991,74.97414,28.81737,31.79429,10.61565,10.96996,5.530489,4.681499,2.308119,52.31115,12.34198,5.759429,3.69386,36.78557,5.061307,0,0
867,0,0,358.8627,61.29953,72.97442,32.81202,75.3344,28.28611,31.79165,10.61264,10.98544,5.446742,4.722793,2.276845,27.59539,12.2095,5.725582,3.734423,36.82069,5.054075,0,0
868,0,0,358.6966,62.50335,74.42093,33.41198,75.74708,27.97273,31.78925,10.60966,10.99821,5.36865,4.771894,2.243705,71.17625,11.97761,5.688877,3.780278,36.91542,5.056546,0,0
869,0,0,358.4517,63.84394,75.9966,34.11752,76.2064,27.85315,31.78722,10.60714,11.00008,5.294665,4.823349,2.209065,75.62596,12.10262,5.651443,3.83052,37.06083,5.067495,0,0
870,0,0,358.1313,65.29137,77.6725,34.91722,76.70723,27.90596,31.78555,10.60529,10.99267,5.224266,4.873339,2.173567,75.61095,12.29738,5.614367,3.883796,37.25114,5.086093,0,0
871,0,0,357.7465,66.81863,79.41248,35.79677,77.24263,28.11226,31.78425,10.60432,10.95635,5.162555,4.919157,2.138353,75.35724,12.79652,5.678702,3.913151,37.48187,5.111726,0,0
872,0,0,357.3106,68.39954,81.18288,36.73787,77.80406,28.45119,31.78328,10.60411,10.94151,5.101166,4.960368,2.104098,75.15234,13.05792,5.672926,3.967476,38.01204,5.181677,0,0
873,0,0,356.8397,70.0024,82.93612,37.71838,78.37947,28.90708,31.78259,10.60484,10.94326,5.045705,4.998145,2.071605,74.99963,13.2377,5.670887,4.020201,38.47405,5.244535,0,0
874,0,0,356.351,71.5918,84.62543,38.71182,78.95393,29.46241,31.78214,10.6066,10.96784,4.998008,5.034106,2.041772,74.91736,13.30708,5.672505,4.069516,38.89485,5.303794,0,0
875,0,0,355.8633,73.12946,86.20732,39.68758,79.50985,30.09868,31.78188,10.60947,11.01939,4.960334,5.070174,2.0156,74.88477,13.26266,5.678324,4.113488,39.28547,5.361051,0,0
876,0,0,355.3964,74.57366,87.644,40.61163,80.02753,30.79616,31.78176,10.61349,11.09871,4.935112,5.108057,1.994121,74.88892,13.11789,5.689159,4.15041,39.6483,5.416749,0,0
877,0,0,363.6526,74.29514,88.83231,42.25562,82.31203,32.09481,31.80353,10.62536,11.19107,4.929717,5.152717,1.986142,75.02866,12.91769,5.724093,4.188571,39.94638,5.463392,0,0
878,0,0,365.5862,77.21331,90.01498,42.95508,82.56647,33.56139,31.82676,10.63996,11.74906,5.168656,5.370573,2.032575,79.53297,12.65188,5.759653,4.21303,40.24095,5.512501,0,0
879,0,0,364.7058,78.21275,90.76759,43.18224,82.24023,34.57681,31.85279,10.65765,11.90574,5.296675,5.454903,2.064476,120.9634,12.36665,5.834342,4.242757,40.37943,5.536661,0,0
880,0,0,363.2333,78.42516,91.08293,43.11218,81.81773,35.32579,31.87661,10.67654,11.87718,5.382491,5.459236,2.093103,76.33022,12.06454,5.907122,4.258793,40.45005,5.553052,0,0
881,0,0,361.9204,78.12601,90.94749,42.8643,81.4066,35.84963,31.89635,10.69542,11.75197,5.430598,5.4148,2.117391,72.64111,11.70356,5.989028,4.264408,40.49881,5.567581,0,0
882,0,0,360.9706,77.52462,90.4322,42.51902,81.02896,36.18711,31.91162,10.71362,11.58808,5.450404,5.344589,2.137509,72.02663,11.33363,6.088991,4.261378,40.54845,5.582981,0,0
883,0,0,360.3743,76.77027,89.65229,42.12805,80.68549,36.37205,31.9228,10.73074,11.46898,5.440014,5.264053,2.154023,72.31589,12.46339,5.306859,4.321884,40.60727,5.599881,0,0
884,0,0,360.0569,75.95785,88.71196,41.72389,80.37125,36.43261,31.93048,10.74513,11.35475,5.429744,5.18564,2.167844,72.63091,12.4617,5.469033,4.302402,39.64805,5.468489,0,0
885,0,0,359.936,75.14117,87.70341,41.32375,80.08128,36.39194,31.93535,10.757,11.26063,5.416912,5.113088,2.179608,72.8784,12.42822,5.597431,4.277364,39.02076,5.381373,0,0
886,0,0,359.941,74.35861,86.70089,40.94303,79.81519,36.26936,31.93802,10.76668,11.18684,5.403671,5.04855,2.189483,73.02165,12.38102,5.696081,4.249043,38.59751,5.321579,0,0
887,0,0,360.0192,73.63938,85.75747,40.59452,79.57498,36.08336,31.93902,10.77454,11.13193,5.391215,4.993014,2.197573,73.13203,12.34378,5.767499,4.219464,38.30441,5.279157,0,0
888,0,0,360.1338,73.00381,84.90788,40.28856,79.36333,35.85185,31.93876,10.78094,11.09366,5.38,4.94688,2.203897,73.26404,12.32829,5.817216,4.190169,38.09753,5.248102,0,0
889,0,0,356.4873,72.70238,83.84071,39.64956,78.43269,34.31767,31.92767,10.78314,11.11487,5.389082,4.91613,2.206334,73.39222,12.30987,5.836043,4.15759,37.96338,5.227611,0,0
890,0,0,355.582,71.49731,82.97804,39.40744,78.23173,33.95157,31.91545,10.78384,10.91685,5.277602,4.814077,2.180034,76.58321,12.34624,5.849178,4.131455,37.86578,5.2109,0,0
891,0,0,355.9179,70.99738,82.4091,39.35546,78.29784,33.76823,31.90152,10.78312,10.89099,5.226148,4.77785,2.164223,104.9473,12.43851,5.84099,4.10137,37.85656,5.208356,0,0
892,0,0,356.59,70.79913,82.07352,39.41112,78.41576,33.68631,31.88825,10.78205,10.9472,5.202167,4.78231,2.153064,74.82696,12.61357,5.831954,4.076062,37.9014,5.212855,0,0
893,0,0,357.2422,70.76208,81.90067,39.52805,78.52631,33.67632,31.87657,10.78115,11.03362,5.196954,4.810206,2.145375,73.16015,12.83515,5.820373,4.05544,37.97717,5.221244,0,0
894,0,0,357.7577,70.80773,81.82692,39.6756,78.61533,33.71843,31.86674,10.78072,11.12149,5.204539,4.850132,2.140362,73.27988,13.15687,5.803288,4.038938,38.07545,5.232613,0,0
895,0,0,358.1237,70.88942,81.80581,39.83457,78.68238,33.79852,31.85863,10.78088,11.1471,5.228317,4.895121,2.137292,73.56862,12.17031,5.88185,4.014256,38.1944,5.246971,0,0
896,0,0,358.3636,70.98392,81.82083,39.99464,78.73264,33.90563,31.85203,10.78241,11.19374,5.248532,4.938819,2.135575,73.783,12.11469,5.834439,4.007781,38.38053,5.271927,0,0
897,0,0,358.5134,71.07372,81.84207,40.14813,78.76804,34.03561,31.84664,10.78508,11.23763,5.269824,4.980404,2.135168,73.9341,12.08209,5.782186,4.003936,38.53601,5.29297,0,0
898,0,0,358.6033,71.14476,81.8503,40.28944,78.78955,34.18177,31.84221,10.78866,11.27649,5.291471,5.018552,2.135763,74.04508,12.07687,5.727115,4.002276,38.67446,5.311931,0,0
899,0,0,358.6574,71.18848,81.83383,40.414,78.79769,34.33866,31.83852,10.79291,11.30944,5.313317,5.052343,2.13724,74.12209,12.08415,5.671658,4.002297,38.80454,5.330005,0,0
900,0,0,358.6927,71.19928,81.78603,40.51794,78.79263,34.50139,31.83541,10.79762,11.33646,5.335376,5.081285,2.139442,74.16776,12.10817,5.616159,4.003606,38.9311,5.347859,0,0
901,0,0,360.2094,71.0289,81.77966,40.74041,79.07016,34.95063,31.83644,10.80377,11.3515,5.355603,5.104784,2.143414,74.2066,12.16153,5.564426,4.007361,39.05287,5.364995,0,0
902,0,0,360.6347,71.22412,81.71086,40.801,79.04002,35.20861,31.83801,10.81032,11.44082,5.418225,5.152635,2.15733,75.19598,12.24246,5.511142,4.010683,39.17986,5.383249,0,0
903,0,0,360.5708,71.15499,81.55744,40.7844,78.91261,35.38108,31.8403,10.81722,11.46177,5.457847,5.172326,2.167183,81.38315,12.36263,5.462237,4.016771,39.29185,5.399007,0,0
904,0,0,360.3814,70.98444,81.34364,40.72369,78.77299,35.50135,31.84241,10.82403,11.45395,5.486556,5.173747,2.175004,74.40263,12.53098,5.411189,4.022278,39.40051,5.414591,0,0
905,0,0,360.2029,70.76772,81.09912,40.63933,78.64357,35.58152,31.84398,10.8305,11.43905,5.507075,5.164434,2.180969,74.02281,12.74645,5.359414,4.02709,39.51379,5.431074,0,0
906,0,0,360.0764,70.53764,80.85092,40.54418,78.52957,35.63099,31.84491,10.83647,11.42823,5.521773,5.149712,2.185282,74.01672,13.03193,5.307973,4.031231,39.63508,5.448858,0,0
907,0,0,360.0043,70.3139,80.61832,40.44616,78.43105,35.65709,31.84524,10.84187,11.44888,5.528863,5.133088,2.188126,74.03964,12.33945,5.658342,3.788884,39.76516,5.467968,0,0
908,0,0,359.9757,70.10888,80.40988,40.34989,78.34634,35.65772,31.84511,10.84613,11.44135,5.537115,5.118823,2.190368,74.05404,12.3314,5.656592,3.872556,40.3321,5.56205,0,0
909,0,0,359.974,69.93314,80.24585,40.25917,78.27674,35.63387,31.84458,10.84918,11.42875,5.542982,5.10529,2.191276,74.0826,12.32713,5.656521,3.928899,40.88482,5.651574,0,0
910,0,0,359.9866,69.79642,80.13779,40.17826,78.22346,35.59023,31.84376,10.85101,11.41325,5.546545,5.092931,2.191042,74.25943,12.32701,5.658071,3.965549,41.38523,5.731214,0,0
911,0,0,360.0036,69.70455,80.09159,40.11132,78.1873,35.53118,31.8427,10.85166,11.3959,5.547664,5.08203,2.189806,74.39333,12.32763,5.66394,3.98741,41.8088,5.797571,0,0
912,0,0,360.0177,69.66113,80.10943,40.06189,78.16875,35.4612,31.84148,10.8512,11.37714,5.546248,5.072823,2.18767,74.39542,12.33109,5.674141,3.99942,42.1529,5.850547,0,0
913,0,0,347.1494,68.95644,79.53553,38.94088,75.91604,33.33547,31.81088,10.84049,11.1053,5.376379,4.948119,2.134553,73.95905,12.29488,5.662671,3.992998,42.48676,5.902009,0,0
914,0,0,343.0439,68.36906,79.41878,38.83363,75.68591,32.46171,31.77816,10.82651,10.68637,5.116648,4.768936,2.060099,67.10329,12.26555,5.640043,3.970567,42.806,5.95153,0,0
915,0,0,342.9104,68.70125,79.85789,39.23259,76.31374,32.11172,31.74175,10.80903,10.70123,4.968624,4.742546,2.005725,46.74787,12.25644,5.630671,3.946356,43.25917,6.018572,0,0
916,0,0,344.1479,69.46751,80.64518,39.85365,77.12188,32.09731,31.70795,10.79043,10.91897,4.895633,4.80985,1.967166,72.56729,12.25642,5.644734,3.925967,43.72107,6.085237,0,0
917,0,0,345.6096,70.37217,81.55208,40.51256,77.86013,32.30075,31.67929,10.77219,11.20477,4.879879,4.9293,1.942801,74.76112,12.36316,5.675492,3.907331,44.13036,6.143507,0,0
918,0,0,346.8579,71.20239,82.39065,41.08565,78.43779,32.63644,31.65636,10.75504,11.48366,4.907689,5.071949,1.93113,74.8705,12.51919,5.722768,3.887238,44.46088,6.190155,0,0
919,0,0,347.795,71.80533,83.021,41.49187,78.82814,33.04193,31.63873,10.73932,11.75381,4.962142,5.217274,1.930742,74.80005,12.48152,5.505904,3.934662,44.71978,6.226526,0,0
920,0,0,348.4673,72.07076,83.33025,41.68331,79.02915,33.47692,31.62558,10.72593,11.95391,5.044501,5.35079,1.940246,74.74351,12.60329,5.504466,3.912159,43.87939,6.106146,0,0
921,0,0,348.962,71.93598,83.25098,41.63986,79.05174,33.9062,31.61605,10.71471,12.08754,5.14193,5.46119,1.958086,74.6897,12.7104,5.508946,3.885396,43.33673,6.027479,0,0
922,0,0,349.3618,71.38628,82.75395,41.36648,78.91491,34.30356,31.60931,10.70542,12.15389,5.246288,5.541094,1.982475,74.57433,12.78895,5.520248,3.854895,42.97048,5.974303,0,0
923,0,0,349.7286,70.45364,81.85478,40.88826,78.64394,34.6486,31.60469,10.69781,12.15719,5.350391,5.58671,2.011585,74.46036,12.82794,5.53463,3.822523,42.70627,5.936413,0,0
924,0,0,350.0997,69.20996,80.61612,40.245,78.26897,34.92453,31.60162,10.69162,12.10626,5.448154,5.597953,2.043576,74.34721,12.82234,5.552925,3.788943,42.4822,5.905039,0,0
925,0,0,348.9593,67.41818,79.06846,39.37062,77.54623,35.01457,31.59687,10.68573,11.9332,5.486945,5.542334,2.065322,74.20003,12.7711,5.574156,3.753703,42.27431,5.876636,0,0
926,0,0,348.867,66.02865,77.48957,38.54332,77.06153,34.99222,31.5926,10.68055,11.79481,5.541136,5.486341,2.092017,74.94127,12.67092,5.595144,3.714683,42.0878,5.851613,0,0
927,0,0,349.2364,64.60606,75.97464,37.75511,76.66193,34.91639,31.58852,10.6759,11.6862,5.584139,5.431014,2.117157,79.54756,12.53268,5.630228,3.679866,41.88926,5.824821,0,0
928,0,0,349.7738,63.26191,74.57195,37.00232,76.29085,34.77585,31.58507,10.6718,11.59486,5.619895,5.375595,2.141043,74.49062,12.36751,5.674823,3.648313,41.67877,5.796223,0,0
929,0,0,350.3338,62.04336,73.31781,36.29499,75.9407,34.55697,31.58237,10.66819,11.51427,5.646188,5.320323,2.162673,74.04057,12.17349,5.728192,3.620799,41.45619,5.765698,0,0
930,0,0,350.851,60.98466,72.24349,35.64715,75.62061,34.25439,31.58042,10.66498,11.44462,5.661274,5.266663,2.181118,74.01648,11.96367,5.790153,3.597903,41.22617,5.733799,0,0
931,0,0,351.2987,60.10989,71.37197,35.07199,75.34234,33.87172,31.57911,10.66204,11.41447,5.660269,5.21685,2.195678,74.06721,12.58494,5.577307,3.616381,40.99647,5.701535,0,0
932,0,0,351.6693,59.42933,70.70762,34.57919,75.11445,33.4231,31.57832,10.65917,11.36292,5.658742,5.174919,2.205947,74.11113,12.58452,5.62364,3.607622,40.18893,5.588217,0,0
933,0,0,351.9629,58.94337,70.25837,34.17239,74.94146,32.92648,31.57797,10.65633,11.31158,5.651181,5.141531,2.211908,74.12959,12.57126,5.670098,3.603313,39.62252,5.506215,0,0
934,0,0,352.1832,58.64467,70.01933,33.85269,74.8246,32.40442,31.57793,10.65351,11.26775,5.637562,5.117801,2.213688,74.11605,12.54776,5.714264,3.60351,39.22009,5.445833,0,0
935,0,0,352.3358,58.51908,69.97489,33.61843,74.76211,31.88083,31.57818,10.65069,11.23487,5.618659,5.104167,2.211581,74.10326,12.52123,5.752863,3.60822,38.9329,5.400929,0,0
936,0,0,352.4265,58.54796,70.1032,33.46577,74.75009,31.37803,31.57864,10.64787,11.21447,5.59546,5.100351,2.20599,74.08827,12.49364,5.785192,3.617064,38.72692,5.367147,0,0
937,0,0,357.4666,59.59223,70.8663,33.78872,75.76321,31.97223,31.58884,10.64802,11.37115,5.674253,5.179355,2.22623,74.18372,12.48958,5.822243,3.633309,38.5568,5.338361,0,0
938,0,0,359.0004,59.77101,71.34004,33.829,75.84408,31.72009,31.60029,10.64905,11.4684,5.716073,5.24073,2.237692,73.87022,12.49376,5.865601,3.661093,38.37727,5.308289,0,0
939,0,0,358.9373,59.9592,71.74129,33.77129,75.68722,31.35119,31.61322,10.65098,11.42694,5.723287,5.250384,2.24155,72.17326,12.49443,5.890161,3.688816,38.21595,5.280989,0,0
940,0,0,358.3316,60.2066,72.16061,33.71739,75.54743,30.94303,31.62545,10.65306,11.34014,5.703187,5.233342,2.238013,73.91969,12.49245,5.899249,3.716085,38.09854,5.259829,0,0
941,0,0,357.6317,60.54625,72.65234,33.71835,75.49252,30.54924,31.63609,10.65489,11.26141,5.663951,5.208736,2.228048,73.98735,12.49677,5.89787,3.743453,38.03245,5.245835,0,0
942,0,0,356.9991,60.99402,73.24074,33.79675,75.52823,30.20639,31.64489,10.6563,11.21277,5.613269,5.187397,2.212978,73.93518,12.5067,5.889938,3.771315,38.01563,5.238823,0,0
