EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1316,1,1,2,2.210681,2.226282,2.326245,2.215637,2.434053,2,2.125413,3.233219,3.240449,3.259818,3.274844,3.299679,3.356733,3.909206,4.064833,4.970037,4.993182,1,1
1317,1,1,2,2.210446,2.226036,2.325935,2.215398,2.433076,2,2.125463,3.233004,3.240241,3.260222,3.27523,3.299458,3.354874,3.906067,4.063132,4.970232,4.993031,1,1
1318,1,1,2,2.210299,2.225885,2.325743,2.21525,2.432225,2,2.125505,3.232876,3.240119,3.260624,3.275641,3.299335,3.353228,3.903527,4.061735,4.9703,4.992866,1,1
1319,1,1,2,2.210209,2.225795,2.325627,2.21516,2.431447,2,2.12554,3.232803,3.24005,3.261003,3.276049,3.299275,3.351779,3.901512,4.060603,4.970261,4.992689,1,1
1320,1,1,2,2.210156,2.225745,2.325561,2.215107,2.430715,2,2.125571,3.232766,3.240016,3.261351,3.27644,3.299253,3.350514,3.89995,4.0597,4.970129,4.992505,1,1
1321,1,1,2,2.204242,2.22155,2.319226,2.209702,2.427575,2,2.125524,3.227172,3.234057,3.254732,3.270571,3.293,3.348223,3.896268,4.054491,4.964476,4.987111,1,1
1322,1,1,2,2.203608,2.221881,2.319125,2.209355,2.433074,2,2.125468,3.226671,3.233345,3.253926,3.270294,3.292563,3.349202,3.898227,4.05497,4.963229,4.986442,1,1
1323,1,1,2,2.204507,2.223319,2.320686,2.210415,2.439754,2,2.125409,3.227706,3.234303,3.255232,3.271957,3.2938,3.350864,3.900746,4.056421,4.962235,4.986198,1,1
1324,1,1,2,2.205689,2.224792,2.322427,2.211686,2.445078,2,2.125365,3.229026,3.235614,3.257147,3.274096,3.295349,3.352647,3.902915,4.057925,4.960824,4.985639,1,1
1325,1,1,2,2.20672,2.225969,2.323863,2.212761,2.448277,2,2.125343,3.23019,3.236803,3.259061,3.27613,3.296739,3.354327,3.904538,4.059244,4.958957,4.984675,1,1
1326,1,1,2,2.207502,2.226815,2.324917,2.213564,2.449485,2,2.125342,3.231096,3.237747,3.26074,3.277849,3.297849,3.355824,3.905705,4.060369,4.956768,4.983398,1,1
1327,1,1,2,2.208062,2.227396,2.325654,2.214131,2.449033,2,2.125362,3.231766,3.238458,3.262109,3.2792,3.298702,3.357137,3.906639,4.061385,4.954417,4.981953,1,1
1328,1,1,2,2.208463,2.227794,2.326167,2.214531,2.447266,2,2.125393,3.232262,3.23899,3.263135,3.280165,3.299362,3.35825,3.907607,4.062582,4.948624,4.977739,1,1
1329,1,1,2,2.208761,2.228081,2.326543,2.214827,2.444499,2,2.125434,3.23264,3.239398,3.263835,3.280789,3.299893,3.359229,3.908827,4.063852,4.942878,4.973564,1,1
1330,1,1,2,2.209002,2.22831,2.326844,2.215064,2.440938,2,2.125482,3.232947,3.239727,3.264233,3.281109,3.300349,3.360114,3.910442,4.065241,4.937337,4.969561,1,1
1331,1,1,2,2.209216,2.228515,2.327113,2.215276,2.436771,2,2.125537,3.233217,3.240011,3.264359,3.281165,3.300765,3.360945,3.912514,4.066765,4.932109,4.965821,1,1
1332,1,1,2,2.209424,2.228717,2.327376,2.215483,2.43216,2,2.125596,3.233468,3.24027,3.264244,3.280994,3.301164,3.361751,3.915045,4.068419,4.927227,4.962369,1,1
1333,1,1,2,2.213578,2.231786,2.331894,2.219321,2.433877,2,2.125712,3.237241,3.244188,3.267957,3.284337,3.30534,3.363682,3.920667,4.073175,4.926628,4.962935,1,1
1334,1,1,2,2.214392,2.231877,2.3324,2.219919,2.423816,2,2.125835,3.238037,3.245152,3.267923,3.283963,3.306295,3.363183,3.9233,4.074798,4.923672,4.960975,1,1
1335,1,1,2,2.21406,2.231127,2.331669,2.219462,2.413327,2,2.125961,3.23764,3.244812,3.266237,3.282067,3.305942,3.362299,3.925408,4.075505,4.921159,4.959176,1,1
1336,1,1,2,2.213467,2.230315,2.330749,2.218802,2.403619,2,2.126078,3.236975,3.244145,3.26406,3.279788,3.305305,3.361514,3.927668,4.076114,4.919591,4.958117,1,1
1337,1,1,2,2.212965,2.229716,2.330034,2.21827,2.395559,2,2.126181,3.23639,3.243525,3.261924,3.277636,3.30475,3.360928,3.930082,4.076803,4.919083,4.957935,1,1
1338,1,1,2,2.212646,2.229369,2.329605,2.217943,2.38956,2,2.126271,3.23597,3.243054,3.260038,3.275792,3.304345,3.360508,3.932469,4.077542,4.919558,4.958559,1,1
1339,1,1,2,2.212493,2.229224,2.329414,2.217792,2.385805,2,2.126347,3.235692,3.242714,3.258452,3.274287,3.304039,3.360173,3.934621,4.07823,4.920827,4.959819,1,1
1340,1,1,2,2.212452,2.229208,2.32938,2.217758,2.384279,2,2.12641,3.235502,3.242459,3.257144,3.2731,3.303763,3.35985,3.936514,4.078792,4.92265,4.961531,1,1
1341,1,1,2,2.212468,2.229253,2.329421,2.217783,2.384931,2,2.126463,3.235347,3.242237,3.256072,3.272152,3.303443,3.359555,3.937913,4.079153,4.924762,4.963432,1,1
1342,1,1,2,2.212497,2.229308,2.329476,2.21782,2.38753,2,2.126507,3.235189,3.242013,3.255195,3.271389,3.303044,3.359261,3.938761,4.079266,4.926926,4.965316,1,1
1343,1,1,2,2.212505,2.229336,2.329501,2.217834,2.391684,2,2.126545,3.235008,3.241771,3.254482,3.270775,3.302563,3.358951,3.939052,4.079117,4.928939,4.967019,1,1
1344,1,1,2,2.212475,2.229317,2.329471,2.217807,2.396898,2,2.126579,3.234799,3.241508,3.25392,3.270287,3.302028,3.358616,3.938805,4.078708,4.930655,4.968421,1,1
1345,1,1,2,2.211878,2.228857,2.328808,2.217251,2.405473,2,2.126602,3.233929,3.240511,3.252334,3.268864,3.300624,3.358087,3.938293,4.077445,4.93122,4.968732,1,1
1346,1,1,2,2.211617,2.228672,2.32853,2.217012,2.411334,2,2.126621,3.233585,3.240124,3.251542,3.268187,3.300025,3.357803,3.937954,4.076673,4.931583,4.968997,1,1
1347,1,1,2,2.211464,2.228553,2.32836,2.216869,2.417849,2,2.126639,3.23334,3.239843,3.251092,3.267778,3.299546,3.357325,3.936828,4.075577,4.931645,4.968946,1,1
1348,1,1,2,2.211318,2.228416,2.32818,2.216726,2.423759,2,2.126657,3.23313,3.239616,3.250887,3.267568,3.299166,3.356772,3.935188,4.074309,4.931274,4.968506,1,1
1349,1,1,2,2.211152,2.228242,2.327961,2.216557,2.428799,2,2.126675,3.232929,3.239411,3.250875,3.267516,3.29885,3.356157,3.933118,4.072906,4.930486,4.967703,1,1
1350,1,1,2,2.210967,2.228039,2.327712,2.216366,2.432907,2,2.126695,3.232734,3.239223,3.251032,3.267608,3.298585,3.355513,3.930728,4.071429,4.92935,4.966604,1,1
1351,1,1,2,2.210775,2.227825,2.32745,2.216167,2.436044,2,2.126717,3.232553,3.239057,3.251343,3.267835,3.298371,3.354894,3.928167,4.06996,4.92793,4.965277,1,1
1352,1,1,2,2.21059,2.227618,2.327197,2.215976,2.438114,2,2.12674,3.232399,3.238925,3.251786,3.26819,3.298217,3.354295,3.925569,4.06874,4.921768,4.960239,1,1
1353,1,1,2,2.210427,2.227434,2.326972,2.215806,2.439218,2,2.126764,3.232279,3.23883,3.252333,3.268646,3.298121,3.353749,3.923081,4.067683,4.915337,4.955024,1,1
1354,1,1,2,2.210294,2.227282,2.326787,2.215667,2.439302,2,2.126789,3.2322,3.238778,3.252948,3.269176,3.298092,3.353289,3.920886,4.066864,4.908718,4.949698,1,1
1355,1,1,2,2.210196,2.22717,2.326652,2.215565,2.438388,2,2.126815,3.232166,3.238772,3.253589,3.269741,3.298131,3.35293,3.919125,4.066328,4.901972,4.944305,1,1
1356,1,1,2,2.210139,2.227102,2.326571,2.215504,2.436528,2,2.126842,3.232177,3.238811,3.254209,3.270295,3.298239,3.352678,3.917907,4.066099,4.895134,4.938868,1,1
1357,1,1,2,2.202942,2.221921,2.318796,2.208897,2.419413,2,2.126773,3.225869,3.232255,3.249183,3.265709,3.291738,3.351815,3.911276,4.061285,4.881842,4.927324,1,1
1358,1,1,2,2.202511,2.22262,2.319074,2.208798,2.423252,2,2.126697,3.225647,3.231814,3.250562,3.267364,3.291681,3.354464,3.911243,4.062708,4.873462,4.920872,1,1
1359,1,1,2,2.203906,2.224648,2.321342,2.210382,2.426065,2,2.12662,3.227315,3.233432,3.253967,3.270919,3.293789,3.357947,3.913455,4.066023,4.864546,4.914288,1,1
1360,1,1,2,2.205599,2.226689,2.32378,2.212179,2.427062,2,2.126563,3.229257,3.23539,3.257509,3.274527,3.296193,3.361272,3.916159,4.069535,4.854674,4.906845,1,1
1361,1,1,2,2.207072,2.228345,2.325809,2.213708,2.425498,2,2.126532,3.230955,3.237135,3.260464,3.27749,3.298338,3.36413,3.91909,4.072876,4.844011,4.898582,1,1
1362,1,1,2,2.208221,2.229583,2.327352,2.214886,2.42151,2,2.126528,3.232307,3.238542,3.262599,3.2796,3.300117,3.366459,3.922311,4.075991,4.832926,4.889779,1,1
1363,1,1,2,2.209092,2.230492,2.328497,2.21577,2.415438,2,2.126546,3.233359,3.239647,3.263898,3.280862,3.301587,3.368337,3.925979,4.078939,4.821784,4.880752,1,1
1364,1,1,2,2.209764,2.231179,2.329371,2.216448,2.407617,2,2.126579,3.234197,3.240533,3.264431,3.281357,3.302853,3.369916,3.930241,4.08199,4.803232,4.865119,1,1
1365,1,1,2,2.210314,2.231737,2.330082,2.217001,2.398246,2,2.126624,3.234908,3.241284,3.264314,3.281221,3.304023,3.371378,3.935168,4.085031,4.784489,4.849002,1,1
1366,1,1,2,2.2108,2.232231,2.33071,2.21749,2.387433,2,2.126678,3.235558,3.241969,3.263679,3.280588,3.30519,3.372864,3.94071,4.088079,4.765897,4.832699,1,1
1367,1,1,2,2.211262,2.232706,2.331312,2.217957,2.375224,2,2.126738,3.236197,3.242638,3.262652,3.279587,3.306437,3.374468,3.946718,4.091111,4.747777,4.816502,1,1
1368,1,1,2,2.211726,2.233191,2.33192,2.218428,2.361576,2,2.126801,3.236858,3.243329,3.26136,3.278335,3.307839,3.376219,3.952962,4.094068,4.730448,4.800713,1,1
1369,1,1,2,2.219409,2.239075,2.340384,2.225595,2.360595,2,2.126966,3.243986,3.250668,3.266836,3.283174,3.316051,3.380245,3.964879,4.102383,4.722806,4.793949,1,1
1370,1,1,2,2.221222,2.239622,2.341757,2.227033,2.337358,2,2.127141,3.24594,3.252858,3.265901,3.28168,3.318935,3.380437,3.970554,4.104739,4.711709,4.783422,1,1
1371,1,1,2,2.220919,2.238584,2.340836,2.226509,2.303546,2,2.127317,3.246261,3.253264,3.262702,3.278068,3.32096,3.379921,3.974403,4.105374,4.702817,4.774767,1,1
1372,1,1,2,2.220156,2.237459,2.339603,2.225637,2.261648,2,2.127474,3.246745,3.253542,3.259409,3.274255,3.324376,3.378488,3.976366,4.105062,4.698527,4.770328,1,1
1373,1,1,2,2.219799,2.236994,2.339068,2.225246,2.238417,2,2.127605,3.247087,3.253649,3.258035,3.27229,3.326308,3.376626,3.976181,4.104269,4.701226,4.772361,1,1
1374,1,1,2,2.222407,2.239927,2.342598,2.227956,2.378551,2,2.127714,3.244987,3.251932,3.259439,3.2755,3.308252,3.375489,3.971786,4.10185,4.718549,4.787819,1,1
1375,1,1,2,2.221261,2.238629,2.341039,2.226763,2.391165,2,2.127789,3.243523,3.250558,3.256481,3.274792,3.302816,3.386105,3.987433,4.108848,4.700654,4.772888,1,1
1376,1,1,2,2.224483,2.242434,2.345523,2.230164,2.244454,2,2.12787,3.251064,3.258149,3.262846,3.279748,3.328226,3.392076,4.002877,4.119822,4.704134,4.778399,1,1
1377,1,1,2,2.221799,2.239268,2.341789,2.227331,2.398465,2,2.127904,3.24374,3.250534,3.254349,3.272905,3.301522,3.384804,3.98975,4.109508,4.722438,4.794643,1,1
1378,1,1,2,2.224874,2.242922,2.346082,2.230584,2.260287,2,2.127961,3.249897,3.256499,3.261531,3.27872,3.327409,3.388637,4.00067,4.117848,4.728104,4.802198,1,1
1379,1,1,2,2.221784,2.239295,2.341799,2.227329,2.432208,2,2.127979,3.242643,3.248648,3.251658,3.269302,3.29936,3.376804,3.981302,4.10358,4.744045,4.815028,1,1
1380,1,1,2,2.224058,2.242038,2.345005,2.229747,2.304704,2,2.128021,3.246842,3.253056,3.257783,3.274933,3.322416,3.381606,3.991068,4.110684,4.740156,4.81364,1,1
1381,1,1,2,2.213239,2.232373,2.332137,2.219257,2.442664,2,2.127942,3.23394,3.239053,3.242277,3.259849,3.292355,3.37075,3.968763,4.092071,4.735851,4.807385,1,1
1382,1,1,2,2.210531,2.230505,2.329294,2.216793,2.464807,2,2.127869,3.231276,3.236107,3.239541,3.257663,3.289863,3.374733,3.970731,4.091314,4.714715,4.78889,1,1
1383,1,1,2,2.209709,2.230075,2.328531,2.216085,2.469623,2,2.127788,3.230605,3.235508,3.239434,3.257772,3.291183,3.37843,3.972001,4.091627,4.692028,4.768249,1,1
1384,1,1,2,2.209467,2.229993,2.328342,2.215889,2.472273,2,2.12772,3.230571,3.23566,3.240369,3.258477,3.293103,3.378083,3.967725,4.089603,4.67309,4.750192,1,1
1385,1,1,2,2.209336,2.229894,2.3282,2.215768,2.477953,2,2.127674,3.230665,3.235933,3.241868,3.259502,3.294339,3.374799,3.958761,4.085641,4.656645,4.734056,1,1
1386,1,1,2,2.209203,2.229728,2.328009,2.215625,2.483754,2,2.127648,3.230765,3.23619,3.244099,3.261244,3.295025,3.37099,3.94751,4.08129,4.640435,4.71799,1,1
1387,1,1,2,2.209087,2.229548,2.327816,2.215489,2.486169,2,2.12764,3.230905,3.236486,3.24736,3.264086,3.295574,3.368341,3.935879,4.077778,4.623801,4.701297,1,1
1388,1,1,2,2.209028,2.229417,2.32769,2.21541,2.483617,2,2.127649,3.231146,3.236891,3.251615,3.268002,3.296242,3.367241,3.925258,4.075818,4.599497,4.676235,1,1
1389,1,1,2,2.209051,2.22937,2.32767,2.215412,2.476688,2,2.12767,3.231495,3.237403,3.256291,3.272309,3.29706,3.36728,3.916257,4.075242,4.57516,4.650171,1,1
1390,1,1,2,2.209157,2.229417,2.327765,2.215501,2.46637,2,2.127699,3.231929,3.237986,3.260564,3.276163,3.298,3.367697,3.909694,4.075813,4.551093,4.623366,1,1
1391,1,1,2,2.209339,2.229559,2.32797,2.215672,2.453475,2,2.127734,3.232426,3.238611,3.263756,3.278912,3.299036,3.367964,3.906237,4.077302,4.527492,4.596173,1,1
1392,1,1,2,2.209597,2.229796,2.328286,2.215924,2.438231,2,2.12777,3.23299,3.23928,3.265529,3.280258,3.300191,3.367938,3.906268,4.079556,4.504555,4.56907,1,1
1393,1,1,2,2.205869,2.227114,2.324264,2.212495,2.411846,2,2.127747,3.230039,3.236301,3.262123,3.276751,3.297753,3.366477,3.905905,4.07924,4.478348,4.538411,1,1
1394,1,1,2,2.205974,2.227876,2.324878,2.212791,2.396205,2,2.127718,3.230528,3.236732,3.261361,3.276004,3.299092,3.367955,3.912706,4.083092,4.456584,4.512081,1,1
1395,1,1,2,2.207217,2.229526,2.326772,2.214156,2.376512,2,2.127685,3.232292,3.238546,3.260825,3.275465,3.302107,3.369966,3.923011,4.088356,4.436388,4.487337,1,1
1396,1,1,2,2.208714,2.231287,2.328884,2.215732,2.35195,2,2.127661,3.234428,3.240789,3.259694,3.274357,3.305857,3.372284,3.934937,4.09378,4.41772,4.464387,1,1
1397,1,1,2,2.210166,2.232923,2.330877,2.217241,2.319252,2,2.127649,3.236801,3.24332,3.25777,3.272533,3.310526,3.37466,3.947412,4.098837,4.400676,4.443472,1,1
1398,1,1,2,2.211537,2.234441,2.332736,2.218658,2.273459,2,2.127649,3.23971,3.246392,3.254997,3.269948,3.317096,3.376652,3.959006,4.103011,4.385526,4.424967,1,1
1399,1,1,2,2.212938,2.235989,2.334628,2.220104,2.221215,2,2.127659,3.243582,3.250219,3.252418,3.267861,3.325321,3.378643,3.969171,4.106476,4.373857,4.410607,1,1
1400,1,1,2,2.21721,2.240797,2.340437,2.224541,2.3486,2,2.127684,3.244967,3.251724,3.262075,3.279554,3.310634,3.390965,3.982516,4.115072,4.384138,4.420626,1,1
1401,1,1,2,2.217586,2.241136,2.340889,2.224908,2.336054,2,2.127706,3.247112,3.25514,3.262572,3.283424,3.309188,3.409362,4.00899,4.127865,4.371463,4.40515,1,1
1402,1,1,2,2.224245,2.248883,2.35005,2.231897,2.318783,2,2.12777,3.245017,3.249916,3.256089,3.273668,3.319836,3.416015,4.018014,4.127022,4.362176,4.396106,1,1
1403,1,1,2,2.224687,2.249169,2.350496,2.232295,2.284087,2,2.12781,3.246217,3.250823,3.255465,3.274578,3.319962,3.436404,4.037443,4.137182,4.352778,4.384485,1,1
1404,1,1,2,2.22322,2.247349,2.348407,2.230722,2.372817,2,2.127861,3.246727,3.250433,3.254559,3.274337,3.302973,3.444612,4.043748,4.139869,4.352976,4.385031,1,1
1405,1,1,2,2.227024,2.251639,2.353519,2.234676,2.196199,2,2.127902,3.253048,3.259022,3.264298,3.288528,3.339302,3.463618,4.06547,4.155909,4.354957,4.385748,1,1
1406,1,1,2,2.230724,2.255757,2.358428,2.238506,2.1283,2,2.127962,3.267796,3.274277,3.283622,3.303012,3.358428,3.456926,4.069516,4.166778,4.389941,4.424772,1,1
1407,1,1,2,2.234862,2.260461,2.363957,2.242816,2.437262,2,2.128034,3.255318,3.25812,3.260996,3.275061,3.314918,3.410949,4.018396,4.128691,4.413227,4.45806,1,1
1408,1,1,2,2.234433,2.25985,2.363302,2.242335,2.306888,2,2.128113,3.254417,3.259888,3.263752,3.283262,3.334438,3.438587,4.045482,4.144315,4.38776,4.427349,1,1
1409,1,1,2,2.235059,2.260437,2.364051,2.242951,2.340254,2,2.128198,3.254292,3.259683,3.263291,3.281208,3.333105,3.428874,4.03492,4.138749,4.395364,4.436434,1,1
1410,1,1,2,2.23242,2.25726,2.360406,2.240149,2.458326,2,2.128273,3.253463,3.257006,3.259792,3.275994,3.315544,3.423769,4.026732,4.133159,4.393172,4.4344,1,1
1411,1,1,2,2.228764,2.253274,2.355627,2.236389,2.374657,2,2.128406,3.247631,3.25277,3.256162,3.274225,3.323341,3.432213,4.030939,4.134103,4.379177,4.418405,1,1
1412,1,1,2,2.22262,2.246176,2.347261,2.229955,2.520854,2,2.128487,3.243398,3.2467,3.249136,3.265213,3.299872,3.421938,4.015609,4.123227,4.378627,4.419425,1,1
1413,1,1,2,2.219091,2.242234,2.342521,2.226298,2.518892,2,2.128577,3.240046,3.243808,3.246359,3.263529,3.298541,3.42775,4.017589,4.123209,4.365805,4.404481,1,1
1414,1,1,2,2.216378,2.239208,2.338865,2.223488,2.50078,2,2.12866,3.237674,3.242027,3.24486,3.262508,3.299513,3.426102,4.012829,4.120429,4.360803,4.398743,1,1
1415,1,1,2,2.214431,2.237041,2.336237,2.221472,2.492435,2,2.128742,3.236072,3.240838,3.243978,3.261426,3.299999,3.416612,4.001146,4.114236,4.362066,4.400719,1,1
1416,1,1,2,2.213058,2.235508,2.334378,2.22005,2.491826,2,2.12882,3.234968,3.239976,3.243491,3.260549,3.299783,3.404824,3.987087,4.107055,4.36512,4.404815,1,1
1417,1,1,2,2.216376,2.237713,2.337798,2.22305,2.493742,2,2.128952,3.238417,3.243836,3.247884,3.264432,3.304217,3.395004,3.977062,4.104354,4.372463,4.412917,1,1
1418,1,1,2,2.216473,2.237041,2.337367,2.22292,2.486033,2,2.129085,3.238607,3.244299,3.24922,3.26538,3.30484,3.386182,3.966106,4.099792,4.376349,4.417223,1,1
1419,1,1,2,2.215616,2.235711,2.335937,2.221922,2.471875,2,2.129216,3.237912,3.243797,3.249994,3.265863,3.304527,3.380358,3.957765,4.096416,4.379132,4.420067,1,1
1420,1,1,2,2.214723,2.234551,2.334607,2.220949,2.451427,2,2.129333,3.237302,3.243352,3.251082,3.266688,3.304485,3.377348,3.95297,4.095007,4.381917,4.422659,1,1
1421,1,1,2,2.21415,2.233846,2.33378,2.220336,2.425012,2,2.129433,3.237154,3.243366,3.25247,3.267767,3.305197,3.376402,3.951664,4.095444,4.38507,4.425543,1,1
1422,1,1,2,2.213982,2.23364,2.333537,2.220156,2.39272,2,2.129518,3.237588,3.243974,3.253752,3.268689,3.306883,3.376715,3.953604,4.097291,4.388618,4.428909,1,1
1423,1,1,2,2.214202,2.233889,2.333838,2.220386,2.354012,2,2.129587,3.238669,3.245249,3.254622,3.269162,3.309786,3.377796,3.958258,4.100066,4.392701,4.433069,1,1
1424,1,1,2,2.21477,2.23454,2.33462,2.220979,2.306257,2,2.129644,3.240596,3.247383,3.255203,3.269316,3.314542,3.379158,3.964821,4.103016,4.405948,4.448908,1,1
1425,1,1,2,2.215674,2.235574,2.335863,2.221923,2.242649,2,2.129689,3.244039,3.250845,3.256146,3.26961,3.322847,3.380136,3.972134,4.106345,4.424152,4.470562,1,1
1426,1,1,2,2.21708,2.237182,2.337794,2.223391,2.197921,2,2.129725,3.248076,3.254696,3.258475,3.271213,3.330084,3.380768,3.978133,4.109504,4.450701,4.501508,1,1
1427,1,1,2,2.221588,2.242282,2.343921,2.228082,2.354462,2,2.129763,3.24707,3.254087,3.259189,3.274451,3.309903,3.377931,3.974687,4.107052,4.494366,4.55107,1,1
1428,1,1,2,2.225572,2.246842,2.349342,2.232242,2.180586,2,2.1298,3.259105,3.267395,3.271996,3.285715,3.339417,3.394795,4.006974,4.128799,4.522541,4.583215,1,1
1429,1,1,2,2.230781,2.251036,2.355134,2.237159,2.452426,2,2.129868,3.250515,3.254049,3.257342,3.270106,3.302788,3.382524,3.988513,4.111707,4.574829,4.641582,1,1
1430,1,1,2,2.236355,2.256302,2.36184,2.24265,2.263685,2,2.129932,3.255027,3.260181,3.264067,3.28107,3.334193,3.416767,4.031547,4.13834,4.575585,4.647183,1,1
1431,1,1,2,2.239946,2.259815,2.366219,2.246222,2.248517,2,2.130019,3.257848,3.262799,3.266499,3.281716,3.337136,3.411051,4.028448,4.140114,4.652875,4.727305,1,1
1432,1,1,2,2.241778,2.261619,2.368453,2.248049,2.30527,2,2.130107,3.261781,3.267059,3.270649,3.285089,3.336526,3.390092,4.010468,4.132198,4.736391,4.807373,1,1
1433,1,1,2,2.237767,2.257175,2.363196,2.243903,2.307323,2,2.130211,3.258583,3.264198,3.26793,3.28241,3.333675,3.379719,3.997068,4.123622,4.782408,4.849444,1,1
1434,1,1,2,2.235007,2.254078,2.359534,2.241037,2.325741,2,2.130275,3.255704,3.261348,3.264996,3.27932,3.329923,3.371336,3.984559,4.115576,4.816286,4.878986,1,1
1435,1,1,2,2.228905,2.247165,2.351348,2.234684,2.472479,2,2.130309,3.248394,3.253143,3.255003,3.269717,3.304184,3.364374,3.969826,4.103335,4.834416,4.893478,1,1
1436,1,1,2,2.228895,2.247412,2.351519,2.234751,2.335993,2,2.130355,3.2497,3.255488,3.259415,3.275456,3.325362,3.376139,3.984779,4.112597,4.834227,4.896286,1,1
1437,1,1,2,2.223413,2.241181,2.344095,2.229038,2.472052,2,2.13036,3.243107,3.248345,3.250468,3.266164,3.302403,3.364063,3.962478,4.096674,4.84371,4.901566,1,1
1438,1,1,2,2.220408,2.237947,2.340134,2.22596,2.477536,2,2.130368,3.240286,3.245777,3.248068,3.264318,3.301282,3.363939,3.958619,4.091672,4.835935,4.894745,1,1
1439,1,1,2,2.217863,2.235208,2.336767,2.223354,2.474142,2,2.130364,3.23808,3.243847,3.24641,3.262686,3.301248,3.360316,3.949984,4.084569,4.82849,4.887591,1,1
1440,1,1,2,2.215822,2.233023,2.334067,2.221267,2.479475,2,2.130352,3.236277,3.242218,3.244981,3.260984,3.300435,3.352628,3.936109,4.074575,4.821596,4.88037,1,1
1441,1,1,2,2.208218,2.227011,2.325513,2.214127,2.479575,2,2.130256,3.229441,3.235234,3.238291,3.254543,3.293439,3.343755,3.918263,4.060372,4.807175,4.866161,1,1
1442,1,1,2,2.206503,2.226174,2.323955,2.212669,2.492332,2,2.130144,3.228013,3.233695,3.23714,3.253419,3.292046,3.337818,3.906891,4.052605,4.794365,4.854226,1,1
1443,1,1,2,2.206689,2.226843,2.324549,2.212997,2.499758,2,2.130022,3.228549,3.234265,3.238499,3.254868,3.292959,3.334778,3.900373,4.049008,4.779838,4.841228,1,1
1444,1,1,2,2.20745,2.227869,2.325723,2.213837,2.500712,2,2.129908,3.229694,3.235518,3.241304,3.257797,3.294641,3.334248,3.896902,4.048152,4.764325,4.827281,1,1
1445,1,1,2,2.208315,2.228869,2.326934,2.214744,2.494125,2,2.129809,3.231003,3.236983,3.245466,3.26206,3.296628,3.33633,3.895649,4.049582,4.748564,4.81271,1,1
1446,1,1,2,2.209155,2.229773,2.328058,2.215603,2.47998,2,2.129729,3.232363,3.238535,3.250744,3.267302,3.298805,3.340415,3.89594,4.052849,4.732861,4.797558,1,1
1447,1,1,2,2.209954,2.230603,2.329106,2.216413,2.459499,2,2.129665,3.233738,3.240112,3.256128,3.272457,3.301116,3.344938,3.897938,4.057365,4.716895,4.781369,1,1
1448,1,1,2,2.210724,2.231397,2.33011,2.217192,2.43468,2,2.129622,3.235094,3.241649,3.260307,3.27621,3.303492,3.348926,3.901767,4.062721,4.699673,4.765074,1,1
1449,1,1,2,2.211488,2.232197,2.331113,2.217968,2.40657,2,2.129594,3.236451,3.243157,3.262499,3.277937,3.305996,3.351883,3.90837,4.068421,4.681826,4.747853,1,1
1450,1,1,2,2.212279,2.233043,2.332163,2.218776,2.374812,2,2.129579,3.237902,3.244736,3.26267,3.277727,3.308859,3.354255,3.917771,4.0743,4.663716,4.730227,1,1
1451,1,1,2,2.21313,2.233974,2.333306,2.219653,2.3377,2,2.129573,3.239617,3.246566,3.261252,3.276067,3.312515,3.356562,3.929148,4.08014,4.646344,4.71326,1,1
1452,1,1,2,2.21408,2.235031,2.334594,2.220636,2.291289,2,2.129573,3.241921,3.248927,3.258765,3.273481,3.31784,3.358857,3.941055,4.085558,4.631363,4.698614,1,1
