EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
777,3.080037,11.9944,3.893411,1.739911,1.341754,2.945899,5.189138,1.306221,7.565237,36.4351,2.937217,4.563607,12.60985,9.650108,0.0001724624,0.1491944,0.7043722,2.10134,3.84E-06,0.0141712,3433.469,6078.003
778,3.082973,12.02393,3.916026,1.674531,1.318115,2.82832,5.116437,1.064181,7.579752,36.48536,2.914166,4.480133,12.59866,9.435966,0.000174572,0.1492225,0.7158505,2.11044,3.84E-06,0.0141712,3433.218,6083.617
779,3.085316,12.04795,3.936512,1.630792,1.300432,2.743145,5.068182,0.8643848,7.593501,36.52986,2.855158,4.442274,12.508,9.216884,0.0001787361,0.1492225,0.728481,2.118947,3.84E-06,0.0141712,3432.933,6089.25
780,3.086951,12.06442,3.952301,1.610676,1.287134,2.691925,5.047279,0.7064155,7.606675,36.56944,2.776837,4.449538,12.36393,9.003823,0.000185168,0.1492273,0.7423748,2.1254,3.84E-06,0.0141712,3432.631,6094.891
781,3.085977,13.40161,4.094675,1.725768,1.352406,2.767281,5.37438,0.610862,7.620483,36.60654,2.723821,4.529562,12.30825,8.830448,0.0002001633,0.1494615,0.7582785,2.12979,3.84E-06,0.0141712,3434.12,6105.637
782,3.082312,14.13214,4.243372,1.861427,1.401219,2.901651,5.80196,0.5601034,7.637707,36.64658,2.721163,4.701415,12.41893,8.717201,0.0002291605,0.1499889,0.776641,2.132289,3.84E-06,0.0141712,3437.051,6121.518
783,3.0773,14.50078,4.356893,2.01468,1.45213,3.070613,6.18785,0.5485547,7.659475,36.6932,2.729657,4.950457,12.61593,8.665555,0.0003016778,0.1508363,0.7974291,2.132516,3.84E-06,0.0141712,3440.722,6140.314
784,3.07193,14.66824,4.429585,2.186896,1.522588,3.262222,6.508556,0.5735944,7.685745,36.74811,2.713543,5.252162,12.8102,8.67095,0.0002890244,0.1521444,0.8203345,2.130223,3.84E-06,0.0141712,3444.751,6160.633
785,3.066779,14.72997,4.468731,2.368272,1.611514,3.464072,6.76751,0.635395,7.715946,36.81133,2.655784,5.579255,12.94401,8.725817,0.0003055799,0.1539907,0.8448698,2.12508,3.84E-06,0.0141712,3448.938,6181.641
786,3.062135,14.73914,4.484364,2.544789,1.705709,3.664728,6.972518,0.7363166,7.749325,36.88209,2.559815,5.90927,13.00482,8.823,0.0003242925,0.1565018,0.8705482,2.116687,3.84E-06,0.0141712,3453.184,6202.856
787,3.058129,14.72417,4.485449,2.70251,1.791957,3.853618,7.130049,0.8787351,7.785131,36.95906,2.420547,6.243139,13.00013,8.960274,0.0003400898,0.1573752,0.897536,2.106955,3.84E-06,0.0141712,3457.444,6224.006
788,3.054797,14.69971,4.478757,2.831381,1.86291,4.021842,7.245979,1.062431,7.82269,37.04138,2.278262,6.541596,12.94379,9.13652,0.0003533094,0.1590934,0.925563,2.094075,3.84E-06,0.0141712,3461.69,6244.936
789,3.052132,14.67317,4.468976,2.925084,1.914591,4.16256,7.325221,1.281963,7.861436,37.12743,2.145634,6.794665,12.84873,9.349715,0.0003631338,0.161758,0.9548638,2.078708,3.84E-06,0.0141712,3465.905,6265.562
790,3.05009,14.64817,4.459044,2.983606,1.947283,4.272201,7.373783,1.526033,7.900911,37.21585,2.032068,6.997233,12.72765,9.597105,0.0003691674,0.1654097,0.9855669,2.061727,3.84E-06,0.0141712,3470.073,6285.843
791,3.048606,14.62636,4.450624,3.01111,1.963532,4.350006,7.397926,1.778958,7.940754,37.30561,1.944727,7.14761,12.5928,9.875126,0.000371407,0.1700036,1.017664,2.04408,3.84E-06,0.0141712,3474.181,6305.767
792,3.047603,14.6084,4.444521,3.013508,1.966609,4.397257,7.403337,2.023614,7.980693,37.39591,1.887684,7.247903,12.45634,10.17897,0.0003702526,0.1754623,1.050985,2.026676,3.84E-06,0.0141712,3478.216,6325.333
793,3.046331,14.62981,4.439059,3.043055,1.956741,4.413074,7.395334,2.283242,8.020559,37.48614,1.868825,7.314828,12.35519,10.51267,0.0003673648,0.1818356,1.085493,2.010389,3.84E-06,0.0141712,3482.214,6344.722
794,3.045596,14.63999,4.43897,3.022855,1.94053,4.406141,7.380586,2.502881,8.060287,37.57584,1.880973,7.335435,12.27077,10.85901,0.0003337961,0.1889934,1.121068,1.996131,3.84E-06,0.0141712,3486.161,6363.914
795,3.045262,14.64435,4.441991,2.984349,1.919971,4.379991,7.358061,2.6734,8.099797,37.66488,1.924686,7.318321,12.21441,11.21179,0.0001431603,0.1968117,1.157005,1.984224,3.84E-06,0.0141712,3490.027,6382.875
796,3.045246,14.64659,4.447135,2.934915,1.895123,4.335653,7.326872,2.789927,8.139023,37.75279,1.998533,7.269133,12.19387,11.56261,0.0002232613,0.2046436,1.192956,1.975075,3.84E-06,0.0141712,3493.792,6401.592
797,3.04549,14.64891,4.454004,2.877499,1.866521,4.274458,7.287632,2.8519,8.177906,37.8401,2.099571,7.192741,12.21462,11.90269,0.0002041891,0.2123293,1.228683,1.969012,3.84E-06,0.0141712,3497.441,6420.06
798,3.045949,14.65252,4.462442,2.814036,1.83497,4.198866,7.241399,2.861615,8.216405,37.92681,2.223178,7.093911,12.27969,12.22345,0.0001783726,0.2195284,1.264013,1.966318,3.84E-06,0.0141712,3500.964,6438.283
799,3.046591,14.65801,4.472376,2.746205,1.801368,4.111648,7.189331,2.823653,8.254491,38.01298,2.370109,6.97066,12.39178,12.51465,0.0001585247,0.2192386,1.28045,1.992355,3.84E-06,0.0141712,3504.355,6456.271
800,3.047386,14.66556,4.483736,2.675476,1.766431,4.015894,7.132528,2.745298,8.292149,38.10089,2.522256,6.838466,12.54974,12.76576,0.0001447043,0.2174901,1.296129,2.022139,3.84E-06,0.0141712,3507.61,6474.035
801,3.048309,14.67509,4.496397,2.603778,1.731364,3.914904,7.072459,2.633672,8.329372,38.19054,2.671265,6.703286,12.74914,12.97028,0.0001353737,0.2140275,1.311443,2.055505,3.84E-06,0.0141712,3510.728,6491.588
802,3.04933,14.68638,4.51017,2.532938,1.697206,3.81193,7.010702,2.496602,8.366166,38.28207,2.809773,6.570143,12.98178,13.12463,0.0001291157,0.2086459,1.326912,2.092087,3.84E-06,0.0141712,3513.71,6508.944
803,3.05042,14.69905,4.524795,2.464731,1.66486,3.710117,6.949016,2.342175,8.402537,38.37569,2.930701,6.444319,13.23694,13.22779,0.0001249926,0.2013129,1.342866,2.131488,3.84E-06,0.0141712,3516.559,6526.114
804,3.051542,14.71265,4.539928,2.40085,1.635093,3.612426,6.889332,2.178297,8.438499,38.47167,3.028741,6.330344,13.50223,13.28157,0.0001223877,0.1920136,1.359767,2.17309,3.84E-06,0.0141712,3519.281,6543.11
805,3.054347,13.26231,4.408295,2.184968,1.5241,3.414075,6.447392,1.959785,8.472796,38.56827,3.066172,6.195018,13.65404,13.24897,0.0001174124,0.1804348,1.376987,2.215292,3.84E-06,0.0141712,3519.762,6554.112
806,3.059058,12.46254,4.26134,2.018643,1.447523,3.200606,5.975604,1.715929,8.50237,38.66047,3.019063,6.022765,13.62046,13.12122,0.0001179151,0.166618,1.394468,2.256337,3.84E-06,0.0141712,3518.476,6559.346
807,3.064595,12.03876,4.141872,1.89023,1.392501,3.009219,5.603582,1.471049,8.526079,38.74493,2.925451,5.837204,13.45869,12.91923,0.0001560681,0.1506615,1.413007,2.295479,3.84E-06,0.0141712,3516.313,6561.09
808,3.070115,11.82867,4.057971,1.793513,1.352806,2.852338,5.339039,1.241858,8.544028,38.82027,2.808425,5.654916,13.20459,12.66457,0.0001384057,0.1328955,1.43328,2.332047,3.84E-06,0.0141712,3513.766,6560.813
809,3.075046,11.73514,4.004341,1.725826,1.324929,2.734199,5.16449,1.03963,8.556901,38.88605,2.684589,5.487765,12.88708,12.37902,0.000141426,0.1136487,1.455567,2.365247,3.84E-06,0.0141712,3511.096,6559.424
810,3.079036,11.70057,3.971842,1.686112,1.30653,2.655515,5.061667,0.8706796,8.565574,38.94263,2.565447,5.345129,12.53349,12.08314,0.000147562,0.09327447,1.47994,2.394253,3.84E-06,0.0141712,3508.428,6557.464
811,3.081913,11.69192,3.951627,1.674379,1.296825,2.615654,5.016482,0.7370393,8.570914,38.9907,2.441326,5.25031,12.16702,11.79634,0.0001550808,0.09441409,1.475057,2.427383,3.84E-06,0.0141712,3505.821,6555.235
812,3.083634,11.69127,3.936693,1.691878,1.297833,2.613585,5.019171,0.6373536,8.573685,39.02568,2.334542,5.191697,11.80803,11.53615,0.0001640755,0.09579945,1.470141,2.454652,3.84E-06,0.0141712,3503.303,6552.897
813,3.08427,11.69018,3.922437,1.738593,1.313324,2.646959,5.06058,0.5690622,8.574511,39.04913,2.238998,5.169704,11.45803,11.3138,0.0001742047,0.09737878,1.465463,2.475923,3.84E-06,0.0141712,3500.886,6550.525
814,3.083954,11.68534,3.906286,1.813936,1.346904,2.712959,5.132576,0.5293337,8.573883,39.06266,2.146713,5.181453,11.1107,11.13587,0.0001849385,0.09914377,1.461012,2.491271,3.84E-06,0.0141712,3498.58,6548.145
815,3.08286,11.67617,3.887242,1.915385,1.398966,2.807618,5.226756,0.5160364,8.572175,39.06771,2.051352,5.221663,10.7588,11.00527,0.0001957332,0.1012297,1.456374,2.500966,3.84E-06,0.0141712,3496.392,6545.762
816,3.081179,11.66337,3.865425,2.037752,1.465647,2.925477,5.334156,0.5282847,8.569663,39.06553,1.950414,5.284035,10.40029,10.92228,0.0002060485,0.1037102,1.451171,2.505292,3.84E-06,0.0141712,3494.332,6543.369
817,3.079975,11.75034,3.859402,2.125798,1.548918,3.071143,5.478011,0.5425385,8.566625,39.0572,1.835787,5.346423,9.998684,10.87205,0.0002147241,0.1065645,1.444996,2.504635,3.84E-06,0.0141712,3492.557,6541.313
818,3.078,11.78958,3.850063,2.266016,1.633296,3.228211,5.623792,0.5837809,8.563408,39.04393,1.729324,5.431019,9.633027,10.87186,0.0002128319,0.1097996,1.437126,2.499044,3.84E-06,0.0141712,3491.016,6539.634
819,3.075706,11.80218,3.837134,2.407736,1.709979,3.381983,5.749167,0.6517445,8.560206,39.02638,1.627855,5.523612,9.289002,10.91228,0.0001446714,0.1134972,1.428235,2.48995,3.84E-06,0.0141712,3489.654,6538.153
820,3.073389,11.80056,3.821963,2.536763,1.776301,3.52729,5.85106,0.747103,8.557085,39.00562,1.532591,5.615532,8.96651,10.9865,0.000177699,0.1174477,1.418274,2.478217,3.84E-06,0.0141712,3488.435,6536.753
821,3.071244,11.79204,3.806174,2.644336,1.829377,3.658538,5.929253,0.8695555,8.554045,38.98321,1.445892,5.698946,8.667459,11.08724,0.0001715156,0.1216288,1.407294,2.464659,3.84E-06,0.0141712,3487.337,6535.361
822,3.069387,11.78077,3.791113,2.725837,1.867737,3.771619,5.98528,1.0167,8.551055,38.9605,1.3705,5.767477,8.395176,11.20713,0.0001608118,0.1259156,1.395244,2.450175,3.84E-06,0.0141712,3486.34,6533.935
823,3.067873,11.76904,3.777694,2.78032,1.891572,3.864193,6.02175,1.183432,8.548078,38.93882,1.314885,5.810874,8.153531,11.33946,0.0001507248,0.1239955,1.365831,2.458014,3.84E-06,0.0141712,3485.428,6532.45
824,3.066716,11.75808,3.766438,2.809401,1.902019,3.935492,6.041629,1.36275,8.545076,38.92239,1.278884,5.829424,7.947521,11.47667,0.0001419584,0.1218563,1.33428,2.466343,3.84E-06,0.0141712,3484.585,6530.897
825,3.065901,11.74856,3.757551,2.81666,1.901239,3.986061,6.048017,1.545452,8.542022,38.91177,1.264717,5.822204,7.782578,11.61257,0.0001344503,0.1194902,1.299902,2.476215,3.84E-06,0.0141712,3483.796,6529.279
826,3.065399,11.74083,3.75104,2.806166,1.891458,4.017171,6.043652,1.721893,8.538897,38.90737,1.273036,5.790709,7.663962,11.74147,0.0001280094,0.1168781,1.262062,2.488465,3.84E-06,0.0141712,3483.047,6527.602
827,3.065173,11.73506,3.746795,2.781717,1.874685,4.030432,6.030751,1.883171,8.53569,38.9094,1.303409,5.73779,7.59636,11.8582,0.0001225069,0.1139599,1.220675,2.503298,3.84E-06,0.0141712,3482.326,6525.878
828,3.065187,11.73132,3.744655,2.74644,1.852569,4.027513,6.010982,2.021927,8.532404,38.91782,1.354549,5.666919,7.583379,11.95817,0.0001178216,0.110684,1.175678,2.520861,3.84E-06,0.0141712,3481.623,6524.124
829,3.062849,13.28627,3.891121,2.928075,1.92644,4.137421,6.3961,2.154655,8.53035,38.93437,1.457092,5.650707,7.730216,12.10101,0.0001186278,0.1071172,1.127616,2.541928,3.84E-06,0.0141712,3483.026,6528.39
830,3.059094,14.15327,4.063014,3.074675,1.980656,4.285363,6.872065,2.318358,8.532833,38.96427,1.603782,5.675044,8.024698,12.2764,0.0001246245,0.1032901,1.077416,2.568277,3.84E-06,0.0141712,3486.158,6538.809
831,3.055052,14.60716,4.20958,3.153864,2.006662,4.409585,7.230978,2.490033,8.541161,39.01077,1.767724,5.714082,8.41535,12.46592,0.000154819,0.09917077,1.024608,2.599949,3.84E-06,0.0141712,3490.156,6552.821
832,3.051458,14.83074,4.319699,3.180853,2.011758,4.493444,7.454301,2.650448,8.555227,39.07479,1.935057,5.751866,8.871286,12.65324,0.0001452065,0.09472539,0.9686569,2.636264,3.84E-06,0.0141712,3494.522,6568.791
833,3.048634,14.9332,4.39741,3.168929,2.001063,4.533837,7.571564,2.78329,8.574296,39.15539,2.100864,5.779346,9.379744,12.82414,0.000143564,0.08982684,0.9095889,2.676484,3.84E-06,0.0141712,3498.976,6585.743
834,3.046642,14.97594,4.450961,3.127767,1.978298,4.533137,7.615471,2.876006,8.597436,39.25077,2.26385,5.793173,9.937647,12.96722,0.0001413485,0.08439527,0.8478854,2.719914,3.84E-06,0.0141712,3503.373,6603.123
835,3.045422,14.99198,4.488361,3.064626,1.946476,4.495973,7.61078,2.920171,8.623741,39.35874,2.432394,5.784825,10.54628,13.07239,0.0001383005,0.08612811,0.8569684,2.685527,3.84E-06,0.0141712,3507.638,6620.631
836,3.044869,14.99835,4.515949,2.98545,1.908026,4.428102,7.574213,2.908118,8.652426,39.47055,2.593635,5.763973,11.20268,13.13252,0.0001350738,0.08779146,0.8651989,2.658614,3.84E-06,0.0141712,3511.738,6638.111
837,3.044871,15.0033,4.538218,2.89525,1.865481,4.335317,7.516608,2.840885,8.682845,39.58556,2.744349,5.735874,11.90212,13.1433,0.0001320858,0.08932801,0.8723646,2.638957,3.84E-06,0.0141712,3515.657,6655.491
838,3.045327,15.01051,4.558152,2.797796,1.820778,4.222996,7.44462,2.72294,8.714494,39.70308,2.879997,5.706005,12.63397,13.10321,0.0001297279,0.09074452,0.878551,2.626137,3.84E-06,0.0141712,3519.39,6672.742
839,3.046153,15.02136,4.5776,2.696398,1.775606,4.096353,7.3627,2.561594,8.746989,39.82242,2.996223,5.678677,13.38174,13.01341,0.0001280438,0.09213707,0.8843638,2.619188,3.84E-06,0.0141712,3522.94,6689.857
840,3.047275,15.03604,4.597604,2.594115,1.731456,3.960549,7.274264,2.366273,8.780046,39.94294,3.089721,5.656451,14.12404,12.87746,0.0001271566,0.09359093,0.8901941,2.617391,3.84E-06,0.0141712,3526.309,6706.843
841,3.050271,14.08609,4.526027,2.337362,1.622474,3.73719,6.904121,2.190607,8.812584,40.06269,3.111619,5.596628,14.70494,12.66688,0.0001232728,0.09522697,0.896148,2.619698,3.84E-06,0.0141712,3528.105,6719.771
842,3.054483,13.5703,4.443656,2.145796,1.543294,3.504136,6.521116,1.954903,8.84237,40.1776,3.085011,5.515756,15.1372,12.40004,0.0001110809,0.09702215,0.9015369,2.624016,3.84E-06,0.0141712,3528.608,6728.853
843,3.059285,13.30798,4.380464,1.991494,1.483364,3.285273,6.207057,1.69085,8.868539,40.28517,3.026927,5.419778,15.4166,12.08851,4.543725E-05,0.09900367,0.90681,2.63051,3.84E-06,0.0141712,3528.411,6735.627
844,3.064152,13.18941,4.342183,1.866199,1.438777,3.093377,5.967744,1.424718,8.891099,40.38419,2.948817,5.316382,15.54123,11.74773,5.413008E-05,0.1010237,0.9120625,2.638664,3.84E-06,0.0141712,3527.854,6741.082
845,3.068704,13.14831,4.325,1.766664,1.407063,2.934,5.791877,1.17632,8.910465,40.47477,2.858906,5.212983,15.51459,11.39344,5.215303E-05,0.1030758,0.9171928,2.647543,3.84E-06,0.0141712,3527.123,6745.819
846,3.072671,13.14499,4.322075,1.69167,1.385511,2.809704,5.668402,0.9585997,8.927189,40.55729,2.765206,5.117159,15.35308,11.04069,5.110162E-05,0.1050889,0.9220299,2.655876,3.84E-06,0.0141712,3526.317,6750.191
847,3.075857,13.15616,4.326402,1.641123,1.370692,2.721554,5.590019,0.7780898,8.941816,40.63237,2.671268,5.042432,15.08964,10.70286,5.177715E-05,0.1030962,0.9077739,2.684782,3.84E-06,0.0141712,3525.489,6754.387
848,3.07813,13.1687,4.332048,1.615825,1.359008,2.669969,5.552673,0.6362821,8.954823,40.70266,2.583618,5.000701,14.76838,10.39225,5.375835E-05,0.1007314,0.8935697,2.709162,3.84E-06,0.0141712,3524.667,6758.496
849,3.07943,13.17606,4.334736,1.617264,1.348586,2.654959,5.553904,0.530754,8.966591,40.76871,2.508994,5.000139,14.43522,10.11992,5.678798E-05,0.09792104,0.8796664,2.727987,3.84E-06,0.0141712,3523.871,6762.551
850,3.079778,13.17598,4.332007,1.647079,1.341954,2.675928,5.591153,0.4573694,8.977415,40.83111,2.449017,5.04505,14.12105,9.894349,6.058531E-05,0.09460643,0.8662959,2.740788,3.84E-06,0.0141712,3523.112,6766.559
851,3.079265,13.16868,4.322984,1.706262,1.346909,2.731372,5.660607,0.4118452,8.987513,40.89047,2.397685,5.134608,13.83084,9.721106,6.480169E-05,0.09073091,0.853516,2.747725,3.84E-06,0.0141712,3522.404,6770.51
852,3.078021,13.15545,4.307899,1.794261,1.372552,2.818644,5.756746,0.3909253,8.997042,40.94741,2.344126,5.262702,13.54904,9.602177,6.899774E-05,0.08624966,0.8412941,2.749169,3.84E-06,0.0141712,3521.757,6774.393
853,3.075928,13.31072,4.304621,1.929194,1.434004,2.94702,5.91806,0.3869829,9.006265,41.00266,2.283715,5.426747,13.27635,9.541726,7.313832E-05,0.08112638,0.8295035,2.745588,3.84E-06,0.0141712,3521.422,6778.879
854,3.073203,13.38647,4.299428,2.081738,1.512537,3.101189,6.098252,0.408527,9.015626,41.05716,2.211725,5.618364,13.00393,9.538922,7.862004E-05,0.07532007,0.8180002,2.737373,3.84E-06,0.0141712,3521.364,6783.943
855,3.070165,13.41551,4.288719,2.245007,1.601081,3.270591,6.270922,0.4574773,9.025313,41.11145,2.125826,5.826202,12.72519,9.590136,9.517161E-05,0.06879649,0.806531,2.724749,3.84E-06,0.0141712,3521.495,6789.298
856,3.067093,13.41867,4.273233,2.40685,1.68952,3.443966,6.42371,0.5376479,9.035341,41.16569,2.029113,6.038823,12.4429,9.690163,9.419629E-05,0.0615572,0.7949097,2.708216,3.84E-06,0.0141712,3521.769,6794.756
857,3.064198,13.40846,4.255104,2.553765,1.768735,3.610253,6.549998,0.6534823,9.045641,41.21982,1.92731,6.245302,12.16461,9.832302,9.542894E-05,0.05357379,0.7830131,2.688595,3.84E-06,0.0141712,3522.155,6800.196
858,3.061633,13.39208,4.236522,2.674228,1.832389,3.759747,6.646791,0.8079222,9.056109,41.27378,1.827106,6.435067,11.89859,10.00879,9.54252E-05,0.04483938,0.7707783,2.666975,3.84E-06,0.0141712,3522.631,6805.542
859,3.059487,13.37363,4.219205,2.76128,1.877415,3.885307,6.714176,0.999815,9.066639,41.32758,1.724049,6.609877,11.64873,10.21537,9.40917E-05,0.04596101,0.7741471,2.617976,3.84E-06,0.0141712,3523.178,6810.746
860,3.0578,13.35546,4.204252,2.814165,1.904432,3.982997,6.755146,1.221373,9.07713,41.37709,1.640724,6.746592,11.42107,10.44834,9.185324E-05,0.04723949,0.776571,2.570022,3.84E-06,0.0141712,3523.776,6815.782
861,3.056569,13.33901,4.192265,2.835579,1.915041,4.051346,6.773486,1.459499,9.087501,41.42308,1.581848,6.841935,11.22144,10.70154,8.910777E-05,0.0486478,0.7778528,2.524207,3.84E-06,0.0141712,3524.406,6820.641
862,3.055764,13.32515,4.183451,2.831288,1.91236,4.091359,6.773771,1.697741,9.097689,41.46632,1.550938,6.895876,11.05697,10.9679,8.623724E-05,0.05015373,0.777876,2.481284,3.84E-06,0.0141712,3525.052,6825.327
863,3.055336,13.31433,4.177757,2.807438,1.899565,4.10542,6.760169,1.919579,9.107654,41.50748,1.549762,6.911235,10.93479,11.23987,8.343481E-05,0.05173869,0.7767299,2.44157,3.84E-06,0.0141712,3525.697,6829.853
864,3.055233,13.30672,4.174996,2.769228,1.879286,4.096515,6.73595,2.111121,9.117374,41.5471,1.578712,6.892275,10.86104,11.50959,8.083523E-05,0.05337879,0.7744359,2.405305,3.84E-06,0.0141712,3526.327,6834.238
865,3.054847,13.26353,4.166107,2.760005,1.851051,4.062326,6.689456,2.275295,9.126818,41.58551,1.641659,6.854247,10.85823,11.77723,7.864188E-05,0.0550627,0.771059,2.372646,3.84E-06,0.0141712,3526.869,6838.379
866,3.054946,13.24155,4.161136,2.709912,1.818515,4.010353,6.634947,2.391099,9.135915,41.62286,1.728236,6.78522,10.90036,12.02453,0.0001083197,0.0567812,0.7667786,2.343852,3.84E-06,0.0141712,3527.335,6842.268
867,3.055382,13.23253,4.160213,2.648731,1.78457,3.946857,6.579912,2.457428,9.144646,41.65932,1.837157,6.694322,10.99174,12.24727,0.0003091125,0.05849562,0.7614805,2.318636,3.84E-06,0.0141712,3527.737,6845.989
868,3.056065,13.2317,4.16291,2.582259,1.749075,3.873142,6.5238,2.475675,9.153035,41.69493,1.96458,6.587812,11.13126,12.44008,0.0002217825,0.06071022,0.7552699,2.296943,3.84E-06,0.0141712,3528.08,6849.602
869,3.056935,13.23629,4.168672,2.512832,1.712527,3.791359,6.465934,2.449261,9.161127,41.72818,2.105614,6.470725,11.31402,12.59847,0.0002288621,0.06375258,0.7482957,2.278666,3.84E-06,0.0141712,3528.365,6853.148
870,3.057953,13.24462,4.176958,2.442047,1.675661,3.703623,6.4062,2.383708,9.168972,41.75837,2.254038,6.348102,11.53229,12.71919,0.0002400853,0.06802247,0.7406901,2.263677,3.84E-06,0.0141712,3528.59,6856.657
871,3.059088,13.25566,4.187283,2.371383,1.6393,3.612273,6.345021,2.285784,9.17662,41.78485,2.408545,6.219306,11.77805,12.79843,0.0002466663,0.07215926,0.7195867,2.266452,3.84E-06,0.0141712,3528.753,6860.148
872,3.06031,13.26869,4.199208,2.302168,1.604097,3.519812,6.283163,2.16337,9.184119,41.80812,2.555728,6.095705,12.04025,12.83446,0.0002499955,0.07796991,0.6980048,2.271623,3.84E-06,0.0141712,3528.854,6863.638
873,3.061592,13.28315,4.212306,2.235926,1.570908,3.428728,6.22188,2.024012,9.191509,41.82761,2.688623,5.982415,12.30675,12.82833,0.000251348,0.08568073,0.6760035,2.279019,3.84E-06,0.0141712,3528.896,6867.137
874,3.062899,13.29847,4.226127,2.174117,1.540431,3.341443,6.162709,1.875099,9.198827,41.84293,2.80122,5.884341,12.56484,12.7834,0.0002515277,0.09545639,0.6536314,2.288375,3.84E-06,0.0141712,3528.88,6870.655
875,3.064191,13.31407,4.24019,2.118128,1.513206,3.260251,6.107396,1.723488,9.2061,41.85382,2.889246,5.805693,12.80268,12.70498,0.0002512057,0.1073924,0.6308683,2.2994,3.84E-06,0.0141712,3528.812,6874.197
876,3.065427,13.32933,4.253972,2.069256,1.489611,3.187253,6.057803,1.575214,9.213356,41.86016,2.950824,5.749533,13.01059,12.59966,0.0002508834,0.1215232,0.6076617,2.31174,3.84E-06,0.0141712,3528.697,6877.764
877,3.066715,14.31816,4.376711,2.04233,1.522977,3.196805,6.268475,1.44363,9.221445,41.8632,2.985152,5.718489,13.18518,12.48084,0.0002544719,0.1379309,0.5841961,2.325542,3.84E-06,0.0141712,3529.925,6885.095
878,3.066058,14.86052,4.502949,2.069821,1.543161,3.234882,6.528746,1.346033,9.232446,41.86654,3.050799,5.762394,13.47455,12.39258,0.00024991,0.1565284,0.5601465,2.340255,3.84E-06,0.0141712,3532.228,6896.236
