EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1129,1,1,1,1,1,1,1,1,1,1,0.8187646,1,1.032689,1,2,0.7184498,0.5571917,1,0.1831993,0.1689869,1,1
1130,1,1,1,1,1,1,1,1,1,1,0.8039964,1,1.010692,1,2,0.7201415,0.5631061,1,0.1782177,0.1639243,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.7902378,1,0.9890651,1,1.951945,0.7210948,0.5694393,1,0.1739374,0.1595539,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.7772313,1,0.9678942,1,1.579348,0.7212644,0.5758857,1,0.1702997,0.1558232,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.7651523,1,0.9475643,1,1.317453,0.7202564,0.5821513,1,0.1672299,0.1526624,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.7543201,1,0.9285605,1,1.136858,0.7180862,0.5879768,1,0.1646501,0.1499969,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.7450531,1,0.9113533,1,1.013369,0.7148485,0.5931571,1,0.1624949,0.1477636,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.7375293,1,0.8963394,1,0.9276282,0.7103471,0.5976,1,0.1624877,0.1474948,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.7318988,1,0.8837892,1,0.8674194,0.7050504,0.6012536,1,0.1638035,0.1484687,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.728182,1,0.8738256,1,0.8248667,0.6993576,0.6040885,1,0.1659116,0.1502161,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.7263202,1,0.8664783,1,0.7949216,0.6936072,0.606114,1,0.168452,0.1524145,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.7261947,1,0.8616999,1,0.7742013,0.6880768,0.6073688,1,0.171195,0.1548548,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.7276427,1,0.8593811,1,0.7603997,0.6829891,0.6079156,1,0.1739908,0.1573969,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.7221674,1,0.8537315,1,0.7470769,0.6804585,0.6076953,1,0.1769654,0.160141,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.7169954,1,0.8495843,1,0.7212021,0.679284,0.6072677,1,0.1799203,0.1629038,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.7134527,1,0.8475035,1,0.6484439,0.6787809,0.6064344,1,0.1827783,0.1656128,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.7118827,1,0.8476326,1,0.6057261,0.6784636,0.6051549,1,0.1854774,0.1682099,1,1
1146,1,1,1,1,1,1,1,1,1,1,0.7122301,1,0.8499343,1,0.5813285,0.6783223,0.6034785,1,0.1879625,0.1706425,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.714243,1,0.8542375,1,0.5681838,0.6785321,0.6014893,1,0.1901873,0.1728652,1,1
1148,1,1,1,1,1,1,1,1,1,1,0.7177014,1,0.8602796,1,0.5619438,0.6785702,0.5990921,1,0.1921823,0.1748884,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.7222506,1,0.8677728,1,0.5600007,0.6784487,0.5964234,1,0.1939332,0.1766974,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.7275557,1,0.8764001,1,0.5607685,0.6782075,0.5935969,1,0.1954292,0.1782793,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.7332969,1,0.8858138,1,0.5632418,0.6778995,0.5907114,1,0.1966643,0.179625,1,1
1152,1,1,1,1,1,1,1,1,1,1,0.7391714,1,0.8956448,1,0.5667498,0.6775775,0.5878549,1,0.1976393,0.1807309,1,1
1153,1,1,1,1,1,1,1,1,1,1,0.7448974,1,0.9055126,1,0.5708164,0.6772951,0.5851073,1,0.1983621,0.1815993,1,1
1154,1,1,1,1,1,1,1,1,1,1,0.7529048,1,0.9165369,1,0.5766053,0.676211,0.5823268,1,0.198819,0.1822132,1,1
1155,1,1,1,1,1,1,1,1,1,1,0.7614977,1,0.9279227,1,0.5911752,0.6750748,0.5798531,1,0.1989963,0.1825565,1,1
1156,1,1,1,1,1,1,1,1,1,1,0.7694498,1,0.938731,1,0.6344224,0.6742901,0.5777884,1,0.1989205,0.1826489,1,1
1157,1,1,1,1,1,1,1,1,1,1,0.7760429,1,0.9482214,1,0.6655927,0.674376,0.5761689,1,0.1986375,0.1825278,1,1
1158,1,1,1,1,1,1,1,1,1,1,0.780884,1,0.9558404,1,0.6879655,0.6755448,0.5750045,1,0.1982016,0.1822399,1,1
1159,1,1,1,1,1,1,1,1,1,1,0.7837982,1,0.9612113,1,0.7037231,0.6779788,0.5742949,1,0.1976693,0.1818348,1,1
1160,1,1,1,1,1,1,1,1,1,1,0.7847432,1,0.9641232,1,0.7144381,0.6802983,0.5740477,1,0.1954458,0.1797935,1,1
1161,1,1,1,1,1,1,1,1,1,1,0.7838522,1,0.9645212,1,0.721155,0.6824321,0.5741791,1,0.1923344,0.1768547,1,1
1162,1,1,1,1,1,1,1,1,1,1,0.7813872,1,0.9625627,1,0.724631,0.6842929,0.5746389,1,0.1888618,0.1735195,1,1
1163,1,1,1,1,1,1,1,1,1,1,0.7776686,1,0.9585353,1,0.7253674,0.685795,0.5753768,1,0.1853694,0.1701216,1,1
1164,1,1,1,1,1,1,1,1,1,1,0.7730544,1,0.9528236,1,0.7238434,0.6868643,0.5763344,1,0.1820541,0.166859,1,1
1165,1,1,1,1,1,1,1,1,1,1,0.7679181,1,0.9458743,1,0.7205453,0.6874477,0.5774425,1,0.1790197,0.1638407,1,1
1166,1,1,1,1,1,1,1,1,1,1,0.764716,1,0.9415086,1,0.7171727,0.6886204,0.5793214,1,0.1762252,0.1610372,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.7623987,1,0.9383785,1,0.7016487,0.6898507,0.5814951,1,0.1736262,0.1584185,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.7605244,1,0.9358205,1,0.6450842,0.6908646,0.5837129,1,0.1711852,0.1559559,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.7589252,1,0.9335021,1,0.6118757,0.6912689,0.5858073,1,0.1688865,0.1536385,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.7576011,1,0.9313209,1,0.592321,0.6910079,0.5876682,1,0.166723,0.1514614,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.7566329,1,0.9293087,1,0.5807626,0.6900876,0.5892274,1,0.1646893,0.1494207,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.7561741,1,0.9275708,1,0.5738745,0.6888145,0.5903398,1,0.1648013,0.1493029,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.756267,1,0.9262519,1,0.5698009,0.6872517,0.5911146,1,0.1661763,0.1503419,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.7568951,1,0.9254118,1,0.5674807,0.6854677,0.591597,1,0.1682608,0.1520512,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.7580383,1,0.9250904,1,0.5663546,0.6835381,0.5918168,1,0.170698,0.1541127,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.7596644,1,0.9253051,1,0.5660977,0.6815456,0.5917999,1,0.1732856,0.1563416,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.7617257,1,0.9260504,1,0.5665127,0.67958,0.5915745,1,0.1759101,0.1586315,1,1
1178,1,1,1,1,1,1,1,1,1,1,0.7632568,1,0.9255512,1,0.5668164,0.6769407,0.5908601,1,0.1785095,0.1609231,1,1
1179,1,1,1,1,1,1,1,1,1,1,0.7639692,1,0.9237038,1,0.5742096,0.6740363,0.589607,1,0.1811378,0.1632601,1,1
1180,1,1,1,1,1,1,1,1,1,1,0.764644,1,0.9215119,1,0.6074991,0.6712388,0.5880532,1,0.1837783,0.1656247,1,1
1181,1,1,1,1,1,1,1,1,1,1,0.765723,1,0.9196364,1,0.6290928,0.6691452,0.586354,1,0.1863977,0.1679846,1,1
1182,1,1,1,1,1,1,1,1,1,1,0.7673976,1,0.91845,1,0.6433333,0.668062,0.5846039,1,0.1889597,0.1703057,1,1
1183,1,1,1,1,1,1,1,1,1,1,0.7697138,1,0.918136,1,0.6530699,0.668266,0.5828576,1,0.1914322,0.1725577,1,1
1184,1,1,1,1,1,1,1,1,1,1,0.7727509,1,0.9187516,1,0.6602184,0.6684824,0.5808859,1,0.1952354,0.1760103,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.7763928,1,0.9203147,1,0.6659647,0.6688255,0.5788435,1,0.199812,0.1801935,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.7804933,1,0.9227496,1,0.6710156,0.6693181,0.5767998,1,0.2048133,0.1848071,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.7849088,1,0.9259415,1,0.6758285,0.6699356,0.5747907,1,0.2100186,0.1896562,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.789501,1,0.9297527,1,0.6806456,0.6706314,0.5728392,1,0.2152918,0.1946165,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.7941378,1,0.9340323,1,0.6855669,0.6713549,0.5709633,1,0.2205496,0.199609,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.7987244,1,0.9374316,1,0.6911163,0.6711813,0.5685734,1,0.2258157,0.204659,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.804033,1,0.9415193,1,0.7023379,0.6707299,0.5664082,1,0.230973,0.2096474,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.8094029,1,0.9460108,1,0.7315787,0.6702256,0.564508,1,0.2359975,0.2145465,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.8143963,1,0.9506093,1,0.7538053,0.6698746,0.5628588,1,0.2408898,0.2193519,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.8187618,1,0.955079,1,0.7708228,0.6696978,0.5614435,1,0.2456606,0.2240692,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.8223661,1,0.9592372,1,0.783928,0.6696764,0.5602484,1,0.2503252,0.2287087,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.8248881,1,0.9629461,1,0.7941167,0.6701053,0.559528,1,0.2536565,0.2320936,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.8263806,1,0.9660283,1,0.802021,0.6708311,0.5591281,1,0.2561392,0.2346492,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.8269435,1,0.9684078,1,0.8080627,0.6717336,0.5589797,1,0.258088,0.2366626,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.8266859,1,0.9700573,1,0.8124727,0.6727151,0.5590438,1,0.2597055,0.238325,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.8257265,1,0.9709894,1,0.8154361,0.6736972,0.5592916,1,0.2611173,0.2397599,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.8241938,1,0.9712524,1,0.8171501,0.6746185,0.5596969,1,0.2623999,0.2410457,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.8190041,1,0.9680196,1,0.8144005,0.6752487,0.5604714,1,0.2635211,0.242148,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.8098922,1,0.9598938,1,0.8139865,0.6751797,0.5605149,1,0.2648049,0.2434119,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.7997828,1,0.9495939,1,0.834474,0.6744748,0.5600948,1,0.266297,0.2448859,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.7902972,1,0.9389755,1,0.84531,0.673349,0.5594348,1,0.2679532,0.2465317,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.7822065,1,0.9291732,1,0.8498116,0.6719308,0.558675,1,0.2696978,0.2482802,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.7758282,1,0.9208532,1,0.850524,0.6703441,0.5578817,1,0.2714518,0.2500582,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.7713282,1,0.9143807,1,0.8494393,0.6688166,0.5569373,1,0.2748728,0.2534747,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.7686255,1,0.9099573,1,0.847917,0.667455,0.5559138,1,0.2792474,0.2578908,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.7675666,1,0.9076141,1,0.8468416,0.6663355,0.5548199,1,0.2841191,0.2628866,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.7679811,1,0.9072963,1,0.846844,0.6655095,0.5536472,1,0.289189,0.2681782,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.7696913,1,0.9088923,1,0.8482698,0.6650068,0.5523875,1,0.2942614,0.2735724,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.7725112,1,0.9122488,1,0.8512056,0.664838,0.5510414,1,0.2992063,0.2789338,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.7571495,1,0.8993226,1,0.8413636,0.6648251,0.5478744,1,0.3041993,0.2845353,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.7370317,1,0.8802615,1,0.7947679,0.6642088,0.5437795,1,0.3093962,0.2904912,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.718368,1,0.860785,1,0.6536985,0.6627,0.5391005,1,0.3147186,0.2967164,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.7036307,1,0.8439095,1,0.5745812,0.6599845,0.5341285,1,0.319968,0.3030028,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.6935251,1,0.8310936,1,0.5302733,0.6562851,0.5290764,1,0.3249233,0.30911,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.6879708,1,0.8229067,1,0.505905,0.6519012,0.5240524,1,0.3293951,0.3148248,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.6865861,1,0.8194391,1,0.4932378,0.6471871,0.5191513,1,0.3319925,0.3186431,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.6888815,1,0.8205249,1,0.4877471,0.6424091,0.5143459,1,0.3331538,0.3209538,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.6943454,1,0.8258686,1,0.486884,0.6377848,0.5096149,1,0.3331719,0.3220296,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.7024862,1,0.8351088,1,0.4891593,0.6334783,0.5049511,1,0.3322493,0.322066,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.7128345,1,0.8478398,1,0.4936689,0.6296052,0.500365,1,0.3305309,0.3212057,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.7249305,1,0.8636095,1,0.4998326,0.6262434,0.4958858,1,0.3281303,0.3195603,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.7413228,1,0.8819476,1,0.5084911,0.6212084,0.4913727,1,0.3251214,0.3171482,1,1
1227,1,1,1,1,1,1,1,1,1,1,0.7587331,1,0.9012353,1,0.5213001,0.6160389,0.4867447,1,0.3216412,0.3141728,1,1
1228,1,1,1,1,1,1,1,1,1,1,0.7759619,1,0.9211989,1,0.5462913,0.6116863,0.4823301,1,0.3178009,0.3107475,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.7921817,1,0.9413888,1,0.5654694,0.6089154,0.4783299,1,0.3136925,0.3069584,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.806728,1,0.9611524,1,0.5809311,0.6084892,0.474844,1,0.3094045,0.30289,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.8190668,1,0.9797216,1,0.5937514,0.6121141,0.4719106,1,0.3050281,0.298633,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.828459,1,0.9962981,1,0.6044512,0.6151346,0.4695951,1,0.3002563,0.2938167,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.8346547,1,1.010088,1,0.6131942,0.6177179,0.467831,1,0.2953569,0.2887376,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.8375604,1,1.020458,1,0.6200196,0.6198857,0.4665642,1,0.2905239,0.2836185,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.8372221,1,1.026939,1,0.6248971,0.6215894,0.465732,1,0.2858956,0.2786255,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.833813,1,1.029257,1,0.627809,0.6227556,0.465272,1,0.2815668,0.2738781,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.8276039,1,1.027352,1,0.6287814,0.6233222,0.4651406,1,0.2775982,0.2694572,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.8258457,1,1.027934,1,0.6321945,0.6231308,0.4647241,1,0.274094,0.2655305,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.8247626,1,1.028776,1,0.6554018,0.622783,0.4651965,1,0.2708189,0.2617854,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.8220306,1,1.027876,1,0.7464866,0.6224139,0.4667147,1,0.2677149,0.2581544,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.8168865,1,1.024235,1,0.8128392,0.6226333,0.469116,1,0.2648058,0.254678,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.8094687,1,1.01762,1,0.8590633,0.6232591,0.4721414,1,0.2621393,0.2514282,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.8003494,1,1.008324,1,0.8891112,0.6240597,0.4755343,1,0.2597563,0.2484692,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.7906373,1,0.996963,1,0.9068673,0.6253448,0.47894,1,0.2570484,0.2452115,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.7809549,1,0.9844379,1,0.9156424,0.6267517,0.4823077,1,0.2542567,0.2418993,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.7717936,1,0.9715525,1,0.9180682,0.6280038,0.4855433,1,0.2515195,0.2386805,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.7635589,1,0.9590377,1,0.9162403,0.628922,0.4885541,1,0.2489076,0.2356354,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.756563,1,0.9475181,1,0.9118835,0.6294189,0.4912588,1,0.2464448,0.2327953,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.7510178,1,0.9374928,1,0.9064095,0.6294832,0.4935956,1,0.2441265,0.2301603,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.7336238,1,0.9154565,1,0.8886921,0.6284154,0.4947135,1,0.2420278,0.2278326,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.713515,1,0.8888994,1,0.9063786,0.6259059,0.4943838,1,0.2404314,0.2260936,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.6958128,1,0.8633808,1,1.068802,0.6221484,0.492865,1,0.2393072,0.2249121,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.6824231,1,0.8417924,1,1.208523,0.6180695,0.4904993,1,0.2384854,0.2241161,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.6737472,1,0.8254458,1,1.326583,0.614074,0.4876022,1,0.2377661,0.2235004,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.6695898,1,0.8148021,1,1.425712,0.6105052,0.4844061,1,0.2369711,0.2228783,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.6695057,1,0.8098853,1,1.511889,0.6078665,0.4808628,1,0.2387726,0.2248859,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.6730508,1,0.8104977,1,1.590855,0.6062842,0.4770759,1,0.2419302,0.2283681,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.6798142,1,0.8163326,1,1.667951,0.6057863,0.4730975,1,0.245674,0.2325842,1,1
1259,1,1,1,1,1,1,1,1,1,1,0.6894118,1,0.8270386,1,1.748582,0.6063277,0.4689744,1,0.2495159,0.2370421,1,1
1260,1,1,1,1,1,1,1,1,1,1,0.7014536,1,0.8422247,1,1.837163,0.6078177,0.4647701,1,0.2531497,0.2414131,1,1
1261,1,1,1,1,1,1,1,1,1,1,0.7155066,1,0.8614381,1,1.936171,0.6101387,0.4605743,1,0.2563887,0.2454764,1,1
1262,1,1,1,1,1,1,1,1,1,1,0.7738732,1,0.924516,1,2,0.6138943,0.4587608,1,0.258978,0.2487813,1,1
1263,1,1,1,1,1,1,1,1,1,1,0.8561579,1,1.01869,1,2,0.6202068,0.4583919,1,0.2602924,0.2506956,1,1
1264,1,1,1,1,1,1,1,1,1,1,0.9489554,1,1.135628,1,2,0.6293793,0.4601781,1,0.2602459,0.2510234,1,1
1265,1,1,1,1,1,1,1,1,1,1,1.040293,1,1.26583,1,2,0.641705,0.4652569,1,0.2590563,0.2498736,1,1
1266,1,1,1,1,1,1,1,1,1,1,1.11888,1,1.396998,1,2,0.6569595,0.4750912,1,0.2570203,0.2474731,1,1
1267,1,1,1,1,1,1,1,1,1,1,1.26226,1,1.580398,1,2,0.6748036,0.490802,1,0.2544085,0.2441126,1,1
1268,1,1,1,1,1,1,1,1,1,1,1.376306,1,1.727525,1,2,0.6872374,0.4902306,1,0.2528241,0.2422646,1,1
1269,1,1,1,1,1,1,1,1,1,1,1.484716,1,1.855646,1,2,0.69718,0.4852118,1,0.2516261,0.2409713,1,1
1270,1,1,1,1,1,1,1,1,1,1,1.584934,1,1.951865,1,2,0.7047608,0.4774548,1,0.2508886,0.2402864,1,1
1271,1,1,1,1,1,1,1,1,1,1,1.537973,1,1.925354,1,2,0.7170374,0.4867527,1,0.2495119,0.2381528,1,1
1272,1,1,1,1,1,1,1,1,1,1,1.474555,1,1.856449,1,2,0.7280599,0.4943931,1,0.2494366,0.2373138,1,1
1273,1,1,1,1,1,1,1,1,1,1,1.354946,1,1.719139,1,2,0.7385932,0.5043311,1,0.2503788,0.2373956,1,1
1274,1,1,1,1,1,1,1,1,1,1,1.185274,1,1.527124,1,2,0.7510393,0.5210037,1,0.2519778,0.2379653,1,1
1275,1,1,1,1,1,1,1,1,1,1,1.016994,1,1.329911,1,2,0.7649588,0.5452685,1,0.2540401,0.238907,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.8748499,1,1.155399,1,2,0.7789761,0.574539,1,0.2564459,0.2402679,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.7651672,1,1.014311,1,2,0.7912309,0.6053701,1,0.2589786,0.2419707,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.6855119,1,0.9070933,1,2,0.8002289,0.6346156,1,0.2612768,0.2437396,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.6307863,1,0.8297032,1,2,0.8047689,0.6598282,1,0.2629096,0.2451741,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.595864,1,0.7768191,1,2,0.8027967,0.6795359,1,0.2631133,0.2454381,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.5763094,1,0.7433057,1,1.993418,0.7950063,0.6930401,1,0.2621497,0.2447407,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.5684693,1,0.7246966,1,1.965942,0.7828044,0.700499,1,0.2602074,0.2432182,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.5694711,1,0.717433,1,1.928758,0.7680815,0.7026889,1,0.2574374,0.2409722,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.5771654,1,0.7188916,1,1.890405,0.7527789,0.7006563,1,0.2539656,0.2380849,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.59003,1,0.7272944,1,1.856959,0.7385291,0.6954372,1,0.249896,0.2346262,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.5904994,1,0.7259492,1,1.798689,0.7267134,0.6862318,1,0.2457171,0.2310375,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.5867607,1,0.7203746,1,1.659851,0.7163225,0.6735272,1,0.2416702,0.2275362,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.5847716,1,0.7164279,1,1.32436,0.7072355,0.6588311,1,0.2377284,0.2241049,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.5867354,1,0.7169479,1,1.09513,0.6992888,0.643265,1,0.2337856,0.2206587,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.5930027,1,0.7230139,1,0.944379,0.6926423,0.6275992,1,0.229723,0.2170976,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.6031963,1,0.7348461,1,0.8492388,0.6874276,0.6122801,1,0.2254333,0.2133303,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.6166236,1,0.7522631,1,0.7922544,0.6839233,0.5976041,1,0.2212849,0.2095872,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.6326383,1,0.7748686,1,0.7620526,0.6817659,0.5835878,1,0.216983,0.2056529,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.6505627,1,0.8021796,1,0.7510982,0.6806453,0.5703211,1,0.2123467,0.2013921,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.6696433,1,0.8335389,1,0.7540697,0.6802785,0.5579367,1,0.2072876,0.1967374,1,1
1296,1,1,1,1,1,1,1,1,1,1,0.6890277,1,0.8680523,1,0.7672616,0.6804066,0.546607,1,0.2017862,0.1916708,1,1
1297,1,1,1,1,1,1,1,1,1,1,0.707768,1,0.90453,1,0.7880264,0.6808065,0.5365212,1,0.1958815,0.1862195,1,1
1298,1,1,1,1,1,1,1,1,1,1,0.7223887,1,0.9372631,1,0.8128071,0.680197,0.5271901,1,0.1897081,0.180504,1,1
1299,1,1,1,1,1,1,1,1,1,1,0.7336786,1,0.9664554,1,0.8404725,0.6792103,0.5191467,1,0.1834332,0.1746658,1,1
1300,1,1,1,1,1,1,1,1,1,1,0.7418201,1,0.9913393,1,0.8701329,0.6781348,0.5124166,1,0.1772149,0.1688469,1,1
1301,1,1,1,1,1,1,1,1,1,1,0.7467696,1,1.010837,1,0.8994191,0.6771434,0.5069212,1,0.1711896,0.1631743,1,1
1302,1,1,1,1,1,1,1,1,1,1,0.7483839,1,1.023847,1,0.9267856,0.6763864,0.5025997,1,0.1654716,0.1577565,1,1
1303,1,1,1,1,1,1,1,1,1,1,0.7465073,1,1.029488,1,0.9505976,0.676021,0.4994141,1,0.1601477,0.152678,1,1
1304,1,1,1,1,1,1,1,1,1,1,0.7410915,1,1.027282,1,0.9692518,0.6757438,0.4973348,1,0.1542872,0.1469807,1,1
1305,1,1,1,1,1,1,1,1,1,1,0.7321512,1,1.017305,1,0.9813484,0.6754184,0.4963618,1,0.1483533,0.1411394,1,1
1306,1,1,1,1,1,1,1,1,1,1,0.7199991,1,1.000301,1,0.9859111,0.6749789,0.4965324,1,0.1426266,0.1354502,1,1
1307,1,1,1,1,1,1,1,1,1,1,0.7052431,1,0.9775457,1,0.9822387,0.6743743,0.4978439,1,0.1372725,0.1300931,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.6887559,1,0.9507017,1,0.9705673,0.6735322,0.5002165,1,0.1323797,0.1251688,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.6715753,1,0.9216072,1,0.9520936,0.6723452,0.5034732,1,0.127991,0.120729,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.666953,1,0.9047047,1,0.940828,0.6699853,0.5081033,1,0.1239294,0.1166203,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.6677499,1,0.8943648,1,0.9058101,0.6670493,0.5134521,1,0.1200728,0.1127486,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.6707953,1,0.8877288,1,0.7763304,0.6639419,0.5191027,1,0.1164246,0.1091207,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.6745377,1,0.883025,1,0.6983032,0.6605529,0.5246497,1,0.1130417,0.1057847,1,1
