EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1025,0,0,0,0,0,0,0,0,0,0,0.2446133,1.377893,0.7781247,1.395043,0,0,0.1287651,1.034065,1.56288E-11,0.0002128229,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.2257289,1.439909,0.7511739,1.382928,0,0,0.1275768,1.034876,1.56288E-11,0.0002128229,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.2038517,1.487956,0.7145335,1.376686,0,0,0.1273044,1.028526,1.56288E-11,0.0002128229,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.182543,1.53102,0.6778754,1.377738,0,0,0.1268963,1.018047,1.56288E-11,0.0002128229,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.1644928,1.57189,0.6458331,1.386569,0,0,0.1264513,1.003728,1.56288E-11,0.0002128229,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.150278,1.610242,0.6189252,1.402421,0,0,0.1260934,0.9865488,1.56288E-11,0.0002128229,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.139785,1.644079,0.5964815,1.423838,0,0,0.1259018,0.9676346,1.56288E-11,0.0002128229,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.1328887,1.670688,0.5778688,1.449158,0,0,0.1259042,0.9480169,1.56288E-11,0.0002128229,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.1287568,1.68151,0.5609241,1.474385,0,0,0.1260961,0.9285002,1.56288E-11,0.0002128229,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.1271951,1.673544,0.545348,1.497447,0,0,0.1264251,0.9096338,1.56288E-11,0.0002128229,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.1287555,1.649843,0.5325691,1.518155,0,0,0.1268374,0.8919015,1.56288E-11,0.0002128229,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.1329538,1.615312,0.5235404,1.536169,0,0,0.1272656,0.8757132,1.56288E-11,0.0002128229,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.1398614,1.57261,0.5188106,1.551096,0,0,0.1276253,0.8613492,1.56288E-11,0.0002128229,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.149046,1.524887,0.5185211,1.5624,0,0,0.1278122,0.8490158,1.56288E-11,0.0002128229,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.1599904,1.474527,0.5225675,1.569154,0,0,0.1265498,0.8400272,1.56288E-11,0.0002128229,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.1720839,1.423484,0.5305219,1.570514,0,0,0.1248386,0.8332629,1.56288E-11,0.0002128229,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.185065,1.371911,0.5415449,1.566031,0,0,0.1226584,0.8286748,1.56288E-11,0.0002128229,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.1975538,1.322694,0.5545799,1.555606,0,0,0.1200336,0.8261217,1.56288E-11,0.0002128229,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.2088078,1.277035,0.5685177,1.539516,0,0,0.1170132,0.8253624,1.56288E-11,0.0002128229,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.2183333,1.235704,0.5823069,1.518331,0,0,0.1136589,0.8261088,1.56288E-11,0.0002128229,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.2315568,1.21476,0.6058231,1.500661,0,0,0.1101339,0.8284608,1.56288E-11,0.0002128229,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.2479123,1.214448,0.6386896,1.487287,0,0,0.1066013,0.8328462,1.56288E-11,0.0002128229,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.2639011,1.232949,0.6769515,1.478179,0,0,0.1029924,0.8386214,1.56288E-11,0.0002128229,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.2764204,1.268829,0.7169136,1.472953,0,0,0.09926859,0.8453141,1.56288E-11,0.0002128229,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.2836728,1.318649,0.7557913,1.470327,0,0,0.09542087,0.8525954,1.56288E-11,0.0002128229,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.285546,1.377621,0.7919161,1.46939,0,0,0.09145104,0.8601811,1.56288E-11,0.0002128229,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.284851,1.435698,0.824854,1.46905,0,0,0.09046579,0.8615286,1.56288E-11,0.0002128229,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.2811643,1.493151,0.8542356,1.469447,0,0,0.08946345,0.8629992,1.56288E-11,0.0002128229,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.2758965,1.546809,0.8804878,1.470126,0,0,0.08844732,0.8644645,1.56288E-11,0.0002128229,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.2701863,1.594555,0.9036561,1.471688,0,0,0.08742286,0.8658654,1.56288E-11,0.0002128229,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.2648259,1.635295,0.9239409,1.474464,0,0,0.08639439,0.8671841,1.56288E-11,0.0002128229,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.2603694,1.668509,0.9415162,1.478748,0,0,0.08535867,0.8684427,1.56288E-11,0.0002128229,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.2531653,1.678292,0.9457898,1.477948,0,0,0.08423285,0.8692712,1.56288E-11,0.0002128229,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.2425457,1.661802,0.9347599,1.471118,0,0,0.08295077,0.8692285,1.56288E-11,0.0002128229,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.231733,1.626464,0.9131411,1.459844,0,0,0.08156773,0.8686786,1.56288E-11,0.0002128229,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.2222685,1.579865,0.8844557,1.445959,0,0,0.08012513,0.8676767,1.56288E-11,0.0002128229,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.2146389,1.528005,0.8511497,1.430943,0,0,0.07860248,0.8662531,1.56288E-11,0.0002128229,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.208876,1.475551,0.8151964,1.416042,0,0,0.07698471,0.8643231,1.56288E-11,0.0002128229,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.2042095,1.428118,0.7785798,1.402127,0,0,0.07794,0.856232,1.56288E-11,0.0002128229,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.2005441,1.388759,0.743347,1.389973,0,0,0.07887258,0.8473768,1.56288E-11,0.0002128229,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.1977145,1.36002,0.7111551,1.380294,0,0,0.07977122,0.8377231,1.56288E-11,0.0002128229,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.1954813,1.343271,0.6829314,1.373773,0,0,0.08063874,0.8273043,1.56288E-11,0.0002128229,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.1933866,1.338594,0.6586834,1.370861,0,0,0.08148725,0.8162136,1.56288E-11,0.0002128229,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.190756,1.3449,0.6376261,1.371749,0,0,0.08231889,0.8045878,1.56288E-11,0.0002128229,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.1885289,1.36718,0.6227908,1.379428,0,0,0.08317667,0.7927703,1.56288E-11,0.0002128229,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.1875528,1.409833,0.6164445,1.396375,0,0,0.08408958,0.7809256,1.56288E-11,0.0002128229,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.1852019,1.466073,0.6136516,1.420998,0,0,0.08507504,0.7691016,1.56288E-11,0.0002128229,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.1804674,1.529251,0.6116281,1.451463,0,0,0.08611976,0.7572393,1.56288E-11,0.0002128229,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.1735708,1.593677,0.609467,1.485914,0,0,0.08721944,0.7453001,1.56288E-11,0.0002128229,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.1653345,1.654854,0.6073138,1.522644,0,0,0.0883891,0.733314,1.56288E-11,0.0002128229,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.156503,1.709928,0.6055024,1.560537,0,0,0.09102149,0.7237495,1.56288E-11,0.0002128229,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.1490568,1.752881,0.6043232,1.598545,0,0,0.09400757,0.7143477,1.56288E-11,0.0002128229,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.1439499,1.781896,0.6042439,1.635769,0,0,0.09736422,0.7052663,1.56288E-11,0.0002128229,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.1417732,1.796706,0.6057224,1.671375,0,0,0.1010928,0.6966568,1.56288E-11,0.0002128229,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.1427654,1.798298,0.6091487,1.704604,0,0,0.1051902,0.6886564,1.56288E-11,0.0002128229,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.1469823,1.788143,0.6147898,1.734765,0,0,0.1096385,0.6813779,1.56288E-11,0.0002128229,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.1529658,1.760552,0.6203059,1.758506,0,0,0.114432,0.6748756,1.56288E-11,0.0002128229,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.1603408,1.717891,0.6253405,1.774895,0,0,0.1194914,0.6690773,1.56288E-11,0.0002128229,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.1694924,1.666165,0.6310179,1.784523,0,0,0.1247734,0.664032,1.56288E-11,0.0002128229,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.1800947,1.609445,0.6375623,1.787817,0,0,0.1302707,0.6598037,1.56288E-11,0.0002128229,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.1913773,1.55089,0.6446589,1.785243,0,0,0.1359804,0.6564193,1.56288E-11,0.0002128229,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.2024543,1.492879,0.6517153,1.777349,0,0,0.1418996,0.6538735,1.56288E-11,0.0002128229,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.2124023,1.437534,0.65825,1.764363,0,0,0.1466607,0.6539803,1.56288E-11,0.0002128229,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.2202349,1.387501,0.6638846,1.746598,0,0,0.1515381,0.6548164,1.56288E-11,0.0002128229,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.2253779,1.344648,0.668292,1.724792,0,0,0.15652,0.6562532,1.56288E-11,0.0002128229,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.2277173,1.310209,0.6713254,1.700033,0,0,0.1615876,0.6581225,1.56288E-11,0.0002128229,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.2275005,1.284952,0.6730871,1.673573,0,0,0.1667098,0.66024,1.56288E-11,0.0002128229,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.2251846,1.269223,0.6738639,1.646724,0,0,0.1718654,0.6624132,1.56288E-11,0.0002128229,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.2235283,1.26974,0.6788506,1.623987,0,0,0.177096,0.6646133,1.56288E-11,0.0002128229,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.2223051,1.285766,0.6877046,1.606451,0,0,0.1824894,0.666925,1.56288E-11,0.0002128229,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.2205805,1.315284,0.69901,1.594741,0,0,0.1879898,0.6691219,1.56288E-11,0.0002128229,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.2172746,1.354006,0.7102517,1.588391,0,0,0.193588,0.6711037,1.56288E-11,0.0002128229,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.2119737,1.397344,0.719529,1.586639,0,0,0.1992638,0.6727627,1.56288E-11,0.0002128229,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.2049627,1.441512,0.7260756,1.588782,0,0,0.2049946,0.6739662,1.56288E-11,0.0002128229,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.1985328,1.47926,0.7299412,1.594363,0,0,0.2041419,0.6955293,1.56288E-11,0.0002128229,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.1920616,1.511968,0.7311675,1.602584,0,0,0.2036022,0.7160302,1.56288E-11,0.0002128229,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.1862687,1.538423,0.7305052,1.61317,0,0,0.2034672,0.7350965,1.56288E-11,0.0002128229,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.1816519,1.557894,0.728678,1.625674,0,0,0.2038058,0.7525436,1.56288E-11,0.0002128229,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.1784954,1.570158,0.726342,1.639558,0,0,0.2046281,0.7684433,1.56288E-11,0.0002128229,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.1769287,1.575356,0.7240742,1.654212,0,0,0.2059252,0.782936,1.56288E-11,0.0002128229,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.1776527,1.577286,0.7241954,1.670654,0,0,0.2076852,0.7962316,1.56288E-11,0.0002128229,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.1798065,1.572764,0.725107,1.686766,0,0,0.2099213,0.808679,1.56288E-11,0.0002128229,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.1832867,1.562987,0.7272118,1.702266,0,0,0.212551,0.8204257,1.56288E-11,0.0002128229,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.1878684,1.548519,0.730562,1.716625,0,0,0.2155421,0.8316997,1.56288E-11,0.0002128229,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.1932967,1.530012,0.73513,1.729382,0,0,0.2188441,0.8427382,1.56288E-11,0.0002128229,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.1993087,1.508179,0.7408354,1.740129,0,0,0.2223594,0.8538135,1.56288E-11,0.0002128229,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.2035923,1.489431,0.7476195,1.748345,0,0,0.2256884,0.8606886,1.56288E-11,0.0002128229,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.2079292,1.469504,0.7555816,1.753721,0,0,0.2287784,0.8682857,1.56288E-11,0.0002128229,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.2119485,1.449389,0.7644607,1.755926,0,0,0.2315685,0.8767837,1.56288E-11,0.0002128229,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.2154283,1.429825,0.7739553,1.754815,0,0,0.2340509,0.8861981,1.56288E-11,0.0002128229,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.2182369,1.411401,0.783724,1.750419,0,0,0.2362567,0.8963619,1.56288E-11,0.0002128229,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.2203152,1.394588,0.7934199,1.742937,0,0,0.2382325,0.9070618,1.56288E-11,0.0002128229,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.218512,1.369772,0.7959114,1.728377,0,0,0.240049,0.9180027,1.56288E-11,0.0002128229,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.2161505,1.346765,0.7976043,1.710973,0,0,0.2415527,0.928443,1.56288E-11,0.0002128229,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.2130644,1.324537,0.7970886,1.690378,0,0,0.242957,0.9385391,1.56288E-11,0.0002128229,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.2096049,1.304628,0.7947483,1.667671,0,0,0.2442967,0.9481014,1.56288E-11,0.0002128229,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.2060578,1.288252,0.7910697,1.644062,0,0,0.2455977,0.9569225,1.56288E-11,0.0002128229,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.202554,1.27627,0.7864572,1.620687,0,0,0.2468915,0.9648047,1.56288E-11,0.0002128229,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.2000504,1.266524,0.7811072,1.598716,0,0,0.2376608,0.9952361,1.56288E-11,0.0002128229,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.1975997,1.261997,0.7750618,1.578878,0,0,0.2286447,1.022938,1.56288E-11,0.0002128229,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.195125,1.262288,0.7683305,1.561941,0,0,0.2200055,1.047523,1.56288E-11,0.0002128229,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.192524,1.266745,0.7608962,1.548388,0,0,0.2118504,1.068774,1.56288E-11,0.0002128229,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.1897169,1.274539,0.7527739,1.538459,0,0,0.2041688,1.086771,1.56288E-11,0.0002128229,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.1866807,1.284764,0.7440579,1.532205,0,0,0.1969474,1.101631,1.56288E-11,0.0002128229,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.1824733,1.292388,0.7320616,1.527486,0,0,0.1901533,1.113446,1.56288E-11,0.0002128229,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.1781828,1.2998,0.7195956,1.525433,0,0,0.1836549,1.122335,1.56288E-11,0.0002128229,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.1740543,1.306084,0.7069848,1.525581,0,0,0.177338,1.12909,1.56288E-11,0.0002128229,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.1703616,1.311235,0.6948837,1.527772,0,0,0.1710272,1.134367,1.56288E-11,0.0002128229,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.1672593,1.315233,0.6837368,1.531784,0,0,0.1646082,1.138657,1.56288E-11,0.0002128229,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.1648432,1.317963,0.6738221,1.537318,0,0,0.1580611,1.142214,1.56288E-11,0.0002128229,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.1627036,1.320586,0.6652801,1.544086,0,0,0.1620272,1.126422,1.56288E-11,0.0002128229,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.1613545,1.320488,0.657952,1.551689,0,0,0.1661431,1.111426,1.56288E-11,0.0002128229,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.1608037,1.31772,0.651947,1.559673,0,0,0.1702636,1.097519,1.56288E-11,0.0002128229,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.1609869,1.31251,0.6473324,1.567593,0,0,0.1742604,1.084946,1.56288E-11,0.0002128229,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.1618133,1.305157,0.6441554,1.575009,0,0,0.1781655,1.073631,1.56288E-11,0.0002128229,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.163166,1.296012,0.6424286,1.581514,0,0,0.1820119,1.063498,1.56288E-11,0.0002128229,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.1668343,1.293221,0.6456956,1.589455,0,0,0.1857759,1.054443,1.56288E-11,0.0002128229,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.1704502,1.289215,0.64964,1.595651,0,0,0.1896594,1.046705,1.56288E-11,0.0002128229,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.1738843,1.285228,0.6547638,1.60055,0,0,0.1936687,1.039891,1.56288E-11,0.0002128229,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.1769631,1.281033,0.6608946,1.603903,0,0,0.1978457,1.033916,1.56288E-11,0.0002128229,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.1795989,1.276522,0.6678271,1.605486,0,0,0.202212,1.028726,1.56288E-11,0.0002128229,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.1817565,1.271752,0.6753659,1.605164,0,0,0.2067806,1.024262,1.56288E-11,0.0002128229,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.1841734,1.264815,0.6833978,1.602711,0,0,0.2090001,1.020626,1.56288E-11,0.0002128229,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.1862856,1.257982,0.6918464,1.598254,0,0,0.2111968,1.017609,1.56288E-11,0.0002128229,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.1881083,1.251432,0.7004879,1.591896,0,0,0.21339,1.015159,1.56288E-11,0.0002128229,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.1896613,1.245324,0.7090756,1.583852,0,0,0.215592,1.013219,1.56288E-11,0.0002128229,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.1909592,1.239812,0.7173706,1.574396,0,0,0.217775,1.01173,1.56288E-11,0.0002128229,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.1920208,1.235022,0.7251433,1.56387,0,0,0.2199147,1.010629,1.56288E-11,0.0002128229,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.1924583,1.22983,0.7317061,1.552395,0,0,0.2220171,1.009848,1.56288E-11,0.0002128229,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.1923488,1.224157,0.7366589,1.540074,0,0,0.2240346,1.009288,1.56288E-11,0.0002128229,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.1920087,1.218722,0.7402549,1.527448,0,0,0.225928,1.008887,1.56288E-11,0.0002128229,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.1915736,1.214016,0.7426579,1.514987,0,0,0.2276805,1.008591,1.56288E-11,0.0002128229,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.1910883,1.210381,0.7439877,1.503128,0,0,0.2292846,1.008337,1.56288E-11,0.0002128229,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.1905469,1.208028,0.7443337,1.492252,0,0,0.2307378,1.008051,1.56288E-11,0.0002128229,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.189825,1.207319,0.7438179,1.482572,0,0,0.2223639,1.026278,1.56288E-11,0.0002128229,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.1890415,1.20878,0.7427262,1.474235,0,0,0.2137043,1.043175,1.56288E-11,0.0002128229,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.188166,1.212242,0.7411097,1.4674,0,0,0.2049205,1.058449,1.56288E-11,0.0002128229,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.187207,1.217453,0.7390406,1.46218,0,0,0.1961291,1.071916,1.56288E-11,0.0002128229,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.1861976,1.224095,0.7366033,1.45863,0,0,0.1873222,1.083685,1.56288E-11,0.0002128229,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.1851885,1.231819,0.733896,1.456742,0,0,0.1784798,1.093897,1.56288E-11,0.0002128229,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.1839513,1.238891,0.729687,1.455387,0,0,0.1694558,1.10283,1.56288E-11,0.0002128229,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.182614,1.245446,0.7245596,1.454765,0,0,0.1601278,1.11076,1.56288E-11,0.0002128229,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.181423,1.251497,0.7190729,1.454835,0,0,0.1504264,1.118074,1.56288E-11,0.0002128229,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.1805436,1.257235,0.7136746,1.455611,0,0,0.1403497,1.124913,1.56288E-11,0.0002128229,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.1800538,1.262813,0.7086354,1.457079,0,0,0.1299029,1.131379,1.56288E-11,0.0002128229,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.1799814,1.268314,0.7041127,1.459165,0,0,0.1190973,1.137542,1.56288E-11,0.0002128229,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.1805648,1.27311,0.700116,1.461912,0,0,0.1180248,1.122917,1.56288E-11,0.0002128229,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.18136,1.277366,0.6964471,1.465214,0,0,0.1167875,1.109439,1.56288E-11,0.0002128229,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.1823767,1.281127,0.6931571,1.468941,0,0,0.1152777,1.09726,1.56288E-11,0.0002128229,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.1835867,1.284469,0.6902641,1.472938,0,0,0.1134352,1.08644,1.56288E-11,0.0002128229,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.184943,1.287508,0.6877704,1.477058,0,0,0.111357,1.0767,1.56288E-11,0.0002128229,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.1863844,1.290386,0.6856646,1.481168,0,0,0.1091179,1.06783,1.56288E-11,0.0002128229,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.1876798,1.292899,0.6839852,1.485408,0,0,0.1067982,1.059733,1.56288E-11,0.0002128229,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.1894809,1.297389,0.6840426,1.490518,0,0,0.1044199,1.052286,1.56288E-11,0.0002128229,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.1913654,1.302919,0.6849527,1.496003,0,0,0.1020062,1.045478,1.56288E-11,0.0002128229,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.1931591,1.309124,0.6862991,1.501602,0,0,0.09955998,1.039234,1.56288E-11,0.0002128229,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.1947886,1.315733,0.6878359,1.507103,0,0,0.09708473,1.033498,1.56288E-11,0.0002128229,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.1962376,1.322556,0.6894262,1.512339,0,0,0.09458712,1.028227,1.56288E-11,0.0002128229,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.1981596,1.327692,0.6910034,1.517179,0,0,0.09601979,1.011981,1.56288E-11,0.0002128229,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.1999145,1.332702,0.6925133,1.521624,0,0,0.09742707,0.9966478,1.56288E-11,0.0002128229,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.2015618,1.337517,0.693954,1.525632,0,0,0.09879146,0.9821575,1.56288E-11,0.0002128229,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.2031311,1.342106,0.6953111,1.529202,0,0,0.1001046,0.968439,1.56288E-11,0.0002128229,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.2046357,1.346471,0.6965588,1.53238,0,0,0.10137,0.9554011,1.56288E-11,0.0002128229,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.2060801,1.350626,0.6976673,1.535238,0,0,0.1025874,0.9429708,1.56288E-11,0.0002128229,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.2078445,1.356125,0.6998619,1.538832,0,0,0.1037673,0.9310948,1.56288E-11,0.0002128229,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.2089577,1.359597,0.7009009,1.541731,0,0,0.1049196,0.919817,1.56288E-11,0.0002128229,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.2098406,1.362399,0.7014547,1.544477,0,0,0.1060073,0.9089658,1.56288E-11,0.0002128229,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.2105852,1.364902,0.7016814,1.547234,0,0,0.107028,0.8984956,1.56288E-11,0.0002128229,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.2112119,1.367337,0.7016622,1.550133,0,0,0.1079808,0.8883716,1.56288E-11,0.0002128229,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.2117126,1.369856,0.7014452,1.553283,0,0,0.1088639,0.8785633,1.56288E-11,0.0002128229,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.2108026,1.376068,0.7010913,1.556708,0,0,0.1071768,0.8766881,1.56288E-11,0.0002128229,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.2098324,1.382336,0.7006603,1.560337,0,0,0.1054416,0.874858,1.56288E-11,0.0002128229,0,0
