EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1381,0,0,0,0,0,0,0,0,0,0,0.1653444,1.259875,0.8167732,2.045287,0,0,0.5982665,0.9986253,0,0,0,0
1382,0,0,0,0,0,0,0,0,0,0,0.1690996,1.249404,0.834712,2.049621,0,0,0.5969908,1.007787,0,0,0,0
1383,0,0,0,0,0,0,0,0,0,0,0.1725185,1.235502,0.8514962,2.048388,0,0,0.5953823,1.018022,0,0,0,0
1384,0,0,0,0,0,0,0,0,0,0,0.1754882,1.219181,0.8666368,2.042025,0,0,0.5934745,1.029168,0,0,0,0
1385,0,0,0,0,0,0,0,0,0,0,0.1778231,1.201245,0.8794022,2.031031,0,0,0.5913061,1.041019,0,0,0,0
1386,0,0,0,0,0,0,0,0,0,0,0.1793327,1.182485,0.8890618,2.016046,0,0,0.5889165,1.05331,0,0,0,0
1387,0,0,0,0,0,0,0,0,0,0,0.1807728,1.161196,0.8950872,1.99774,0,0,0.5813706,1.06942,0,0,0,0
1388,0,0,0,0,0,0,0,0,0,0,0.1807556,1.141761,0.8971363,1.976921,0,0,0.5735523,1.085156,0,0,0,0
1389,0,0,0,0,0,0,0,0,0,0,0.179257,1.125213,0.8952993,1.954578,0,0,0.565556,1.099991,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0,0.1764995,1.112275,0.8900916,1.931793,0,0,0.5573815,1.113598,0,0,0,0
1391,0,0,0,0,0,0,0,0,0,0,0.1728664,1.10363,0.8824608,1.909717,0,0,0.548937,1.125831,0,0,0,0
1392,0,0,0,0,0,0,0,0,0,0,0.1689162,1.099835,0.8737213,1.889492,0,0,0.5401691,1.136641,0,0,0,0
1393,0,0,0,0,0,0,0,0,0,0,0.1654855,1.101636,0.8647552,1.871478,0,0,0.5310095,1.14594,0,0,0,0
1394,0,0,0,0,0,0,0,0,0,0,0.1631394,1.110442,0.8582361,1.857518,0,0,0.5215479,1.153828,0,0,0,0
1395,0,0,0,0,0,0,0,0,0,0,0.16171,1.125564,0.8541883,1.848037,0,0,0.5119805,1.16073,0,0,0,0
1396,0,0,0,0,0,0,0,0,0,0,0.161012,1.146358,0.8524281,1.843381,0,0,0.5023868,1.166922,0,0,0,0
1397,0,0,0,0,0,0,0,0,0,0,0.1607291,1.171825,0.852329,1.843634,0,0,0.4927795,1.172682,0,0,0,0
1398,0,0,0,0,0,0,0,0,0,0,0.1604728,1.20059,0.8529868,1.848633,0,0,0.4831274,1.178247,0,0,0,0
1399,0,0,0,0,0,0,0,0,0,0,0.1599551,1.230889,0.8533845,1.858296,0,0,0.4866734,1.166951,0,0,0,0
1400,0,0,0,0,0,0,0,0,0,0,0.1587977,1.261385,0.8527563,1.872627,0,0,0.490429,1.155636,0,0,0,0
1401,0,0,0,0,0,0,0,0,0,0,0.1570014,1.290579,0.8507707,1.891296,0,0,0.4942599,1.144482,0,0,0,0
1402,0,0,0,0,0,0,0,0,0,0,0.1547236,1.317252,0.847497,1.913823,0,0,0.4980674,1.133613,0,0,0,0
1403,0,0,0,0,0,0,0,0,0,0,0.1522201,1.340521,0.8432778,1.939594,0,0,0.5018371,1.123132,0,0,0,0
1404,0,0,0,0,0,0,0,0,0,0,0.1497485,1.359875,0.8385857,1.967898,0,0,0.5055752,1.113147,0,0,0,0
1405,0,0,0,0,0,0,0,0,0,0,0.1489106,1.383513,0.8411683,2.005627,0,0,0.5099196,1.10437,0,0,0,0
1406,0,0,0,0,0,0,0,0,0,0,0.1508525,1.415145,0.8532252,2.053556,0,0,0.5150464,1.097345,0,0,0,0
1407,0,0,0,0,0,0,0,0,0,0,0.1539674,1.450078,0.8705071,2.1089,0,0,0.5206382,1.091987,0,0,0,0
1408,0,0,0,0,0,0,0,0,0,0,0.1575383,1.483557,0.8900824,2.168347,0,0,0.5265033,1.088315,0,0,0,0
1409,0,0,0,0,0,0,0,0,0,0,0.1614091,1.51202,0.9105172,2.228706,0,0,0.5325333,1.086374,0,0,0,0
1410,0,0,0,0,0,0,0,0,0,0,0.1656854,1.533428,0.9314677,2.28721,0,0,0.5386702,1.086267,0,0,0,0
1411,0,0,0,0,0,0,0,0,0,0,0.1708869,1.54588,0.9530167,2.341691,0,0,0.5476896,1.075854,0,0,0,0
1412,0,0,0,0,0,0,0,0,0,0,0.1767148,1.550471,0.9755015,2.390353,0,0,0.5563186,1.06761,0,0,0,0
1413,0,0,0,0,0,0,0,0,0,0,0.1830947,1.547408,0.9988744,2.431605,0,0,0.5644981,1.061863,0,0,0,0
1414,0,0,0,0,0,0,0,0,0,0,0.1897882,1.537089,1.022677,2.464211,0,0,0.5722718,1.058714,0,0,0,0
1415,0,0,0,0,0,0,0,0,0,0,0.1963907,1.519947,1.04596,2.487257,0,0,0.5797936,1.057935,0,0,0,0
1416,0,0,0,0,0,0,0,0,0,0,0.2023182,1.496368,1.067221,2.500145,0,0,0.5871893,1.059237,0,0,0,0
1417,0,0,0,0,0,0,0,0,0,0,0.2034413,1.452975,1.071129,2.49084,0,0,0.5937871,1.061451,0,0,0,0
1418,0,0,0,0,0,0,0,0,0,0,0.1989928,1.391866,1.055671,2.46045,0,0,0.599138,1.063243,0,0,0,0
1419,0,0,0,0,0,0,0,0,0,0,0.1882171,1.314527,1.017223,2.409888,0,0,0.6040404,1.064968,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0,0.1708127,1.226044,0.954987,2.34323,0,0,0.6083758,1.065846,0,0,0,0
1421,0,0,0,0,0,0,0,0,0,0,0.1939486,1.190247,0.964399,2.290749,0,0,0.6101021,1.062277,0,0,0,0
1422,0,0,0,0,0,0,0,0,0,0,0.2181368,1.157759,0.9638739,2.230598,0,0,0.6156645,1.062568,0,0,0,0
1423,0,0,0,0,0,0,0,0,0,0,0.1904861,1.089039,0.8581081,2.150135,0,0,0.6110095,1.083333,0,0,0,0
1424,0,0,0,0,0,0,0,0,0,0,0.2224457,1.088362,0.8637643,2.096406,0,0,0.6012388,1.097777,0,0,0,0
1425,0,0,0,0,0,0,0,0,0,0,0.181367,1.037146,0.735522,2.024743,0,0,0.5943869,1.113044,0,0,0,0
1426,0,0,0,0,0,0,0,0,0,0,0.2139125,1.079816,0.7603792,2.000187,0,0,0.5815454,1.116126,0,0,0,0
1427,0,0,0,0,0,0,0,0,0,0,0.1772405,1.07038,0.6749861,1.961553,0,0,0.5743513,1.121094,0,0,0,0
1428,0,0,0,0,0,0,0,0,0,0,0.1892872,1.130725,0.6857094,1.959077,0,0,0.5641773,1.118836,0,0,0,0
1429,0,0,0,0,0,0,0,0,0,0,0.1854563,1.196135,0.6794207,1.967048,0,0,0.5583561,1.118074,0,0,0,0
1430,0,0,0,0,0,0,0,0,0,0,0.1707692,1.255245,0.6562337,1.982496,0,0,0.554086,1.117422,0,0,0,0
1431,0,0,0,0,0,0,0,0,0,0,0.1511621,1.30506,0.6254967,2.005166,0,0,0.5498812,1.114467,0,0,0,0
1432,0,0,0,0,0,0,0,0,0,0,0.1316705,1.34613,0.5956895,2.034861,0,0,0.5455385,1.108468,0,0,0,0
1433,0,0,0,0,0,0,0,0,0,0,0.1147113,1.378567,0.570417,2.070223,0,0,0.5414734,1.100087,0,0,0,0
1434,0,0,0,0,0,0,0,0,0,0,0.1011868,1.401676,0.5505278,2.108882,0,0,0.5379763,1.090696,0,0,0,0
1435,0,0,0,0,0,0,0,0,0,0,0.09213335,1.413139,0.5360875,2.1485,0,0,0.5471796,1.069904,0,0,0,0
1436,0,0,0,0,0,0,0,0,0,0,0.08717455,1.414229,0.52706,2.18702,0,0,0.5570004,1.050389,0,0,0,0
1437,0,0,0,0,0,0,0,0,0,0,0.08630928,1.405448,0.5236145,2.222472,0,0,0.5669183,1.033038,0,0,0,0
1438,0,0,0,0,0,0,0,0,0,0,0.08932698,1.387693,0.5259703,2.253093,0,0,0.5766979,1.018467,0,0,0,0
1439,0,0,0,0,0,0,0,0,0,0,0.09527966,1.363557,0.5342804,2.277345,0,0,0.5863177,1.007012,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,0.1037764,1.333767,0.5485206,2.293945,0,0,0.5958745,0.9988494,0,0,0,0
1441,0,0,0,0,0,0,0,0,0,0,0.1131316,1.290075,0.564961,2.297682,0,0,0.6054572,0.9940509,0,0,0,0
1442,0,0,0,0,0,0,0,0,0,0,0.1233773,1.242181,0.5854953,2.291116,0,0,0.6144168,0.9922063,0,0,0,0
1443,0,0,0,0,0,0,0,0,0,0,0.1345078,1.189532,0.608895,2.273584,0,0,0.6229109,0.9934034,0,0,0,0
1444,0,0,0,0,0,0,0,0,0,0,0.1447886,1.136223,0.6335586,2.245466,0,0,0.630926,0.9974245,0,0,0,0
1445,0,0,0,0,0,0,0,0,0,0,0.1539716,1.08196,0.657467,2.207621,0,0,0.6385469,1.003907,0,0,0,0
1446,0,0,0,0,0,0,0,0,0,0,0.1604194,1.030069,0.6782918,2.161232,0,0,0.6457174,1.012378,0,0,0,0
1447,0,0,0,0,0,0,0,0,0,0,0.1635265,0.9814957,0.6938922,2.107507,0,0,0.6461883,1.020078,0,0,0,0
1448,0,0,0,0,0,0,0,0,0,0,0.1630003,0.9372552,0.7025597,2.048102,0,0,0.6454338,1.028675,0,0,0,0
1449,0,0,0,0,0,0,0,0,0,0,0.1588577,0.8979083,0.7031004,1.98486,0,0,0.6434214,1.037338,0,0,0,0
1450,0,0,0,0,0,0,0,0,0,0,0.1518098,0.8642427,0.6959261,1.919981,0,0,0.6401531,1.045138,0,0,0,0
1451,0,0,0,0,0,0,0,0,0,0,0.1440482,0.8388647,0.6850565,1.856662,0,0,0.6356753,1.051011,0,0,0,0
1452,0,0,0,0,0,0,0,0,0,0,0.1384295,0.8248718,0.6767855,1.797746,0,0,0.630229,1.054392,0,0,0,0
1453,0,0,0,0,0,0,0,0,0,0,0.1344893,0.8238009,0.6745081,1.746991,0,0,0.62467,1.055614,0,0,0,0
1454,0,0,0,0,0,0,0,0,0,0,0.1301088,0.828301,0.6694582,1.701337,0,0,0.6193217,1.055255,0,0,0,0
1455,0,0,0,0,0,0,0,0,0,0,0.1270312,0.8411387,0.6669748,1.662846,0,0,0.6136154,1.052785,0,0,0,0
1456,0,0,0,0,0,0,0,0,0,0,0.1252572,0.8626022,0.6678137,1.632642,0,0,0.6077877,1.048444,0,0,0,0
1457,0,0,0,0,0,0,0,0,0,0,0.1241595,0.8916385,0.6713387,1.6103,0,0,0.6020474,1.042667,0,0,0,0
1458,0,0,0,0,0,0,0,0,0,0,0.122786,0.9259385,0.675342,1.595755,0,0,0.5965158,1.035821,0,0,0,0
1459,0,0,0,0,0,0,0,0,0,0,0.1214534,0.9597762,0.6780513,1.588282,0,0,0.585995,1.051068,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0,0.1190095,0.9927625,0.6784346,1.586737,0,0,0.5767995,1.063365,0,0,0,0
1461,0,0,0,0,0,0,0,0,0,0,0.1157114,1.023101,0.6768762,1.590439,0,0,0.5689964,1.071956,0,0,0,0
1462,0,0,0,0,0,0,0,0,0,0,0.1119961,1.049644,0.6742082,1.598627,0,0,0.5621563,1.077439,0,0,0,0
1463,0,0,0,0,0,0,0,0,0,0,0.1083052,1.071772,0.6713388,1.610491,0,0,0.5557837,1.080948,0,0,0,0
1464,0,0,0,0,0,0,0,0,0,0,0.1050231,1.089143,0.6690644,1.625164,0,0,0.5492782,1.083967,0,0,0,0
1465,0,0,0,0,0,0,0,0,0,0,0.1014151,1.094841,0.6633489,1.637303,0,0,0.5423052,1.086624,0,0,0,0
1466,0,0,0,0,0,0,0,0,0,0,0.09796379,1.090394,0.6558035,1.646694,0,0,0.5349308,1.08852,0,0,0,0
1467,0,0,0,0,0,0,0,0,0,0,0.09545012,1.078362,0.6484538,1.653221,0,0,0.5274385,1.090284,0,0,0,0
1468,0,0,0,0,0,0,0,0,0,0,0.09414898,1.061011,0.6424646,1.656878,0,0,0.5203391,1.091869,0,0,0,0
1469,0,0,0,0,0,0,0,0,0,0,0.09401321,1.040148,0.6382926,1.657632,0,0,0.5136298,1.093739,0,0,0,0
1470,0,0,0,0,0,0,0,0,0,0,0.09481111,1.01725,0.6359129,1.655431,0,0,0.507476,1.09576,0,0,0,0
1471,0,0,0,0,0,0,0,0,0,0,0.09630436,0.9933559,0.6350926,1.650076,0,0,0.5136079,1.071428,0,0,0,0
1472,0,0,0,0,0,0,0,0,0,0,0.09822219,0.9694589,0.6354821,1.641841,0,0,0.5197852,1.048798,0,0,0,0
1473,0,0,0,0,0,0,0,0,0,0,0.1003467,0.9462184,0.6365469,1.630829,0,0,0.5257924,1.028127,0,0,0,0
1474,0,0,0,0,0,0,0,0,0,0,0.1024877,0.9242448,0.6377831,1.617322,0,0,0.5314403,1.009534,0,0,0,0
1475,0,0,0,0,0,0,0,0,0,0,0.1044978,0.9040937,0.6387743,1.601756,0,0,0.5367357,0.9926952,0,0,0,0
1476,0,0,0,0,0,0,0,0,0,0,0.1062773,0.8862292,0.6392248,1.58468,0,0,0.541756,0.9771404,0,0,0,0
1477,0,0,0,0,0,0,0,0,0,0,0.1109588,0.8843617,0.6519548,1.575235,0,0,0.5471001,0.9629515,0,0,0,0
1478,0,0,0,0,0,0,0,0,0,0,0.1170714,0.8939564,0.6720942,1.571918,0,0,0.5536356,0.9508373,0,0,0,0
1479,0,0,0,0,0,0,0,0,0,0,0.1231842,0.9134558,0.6968415,1.575001,0,0,0.5608163,0.9399642,0,0,0,0
1480,0,0,0,0,0,0,0,0,0,0,0.128269,0.9391809,0.7226323,1.583186,0,0,0.5684339,0.9299124,0,0,0,0
1481,0,0,0,0,0,0,0,0,0,0,0.1318918,0.9675816,0.7470549,1.594836,0,0,0.5763223,0.9203728,0,0,0,0
1482,0,0,0,0,0,0,0,0,0,0,0.1341372,0.9960989,0.7691815,1.608562,0,0,0.5843256,0.9110996,0,0,0,0
1483,0,0,0,0,0,0,0,0,0,0,0.1354801,1.022812,0.788992,1.623405,0,0,0.5852035,0.9253792,0,0,0,0
1484,0,0,0,0,0,0,0,0,0,0,0.1365393,1.046003,0.8067305,1.638236,0,0,0.5866308,0.9386777,0,0,0,0
1485,0,0,0,0,0,0,0,0,0,0,0.137816,1.064951,0.822926,1.652542,0,0,0.5885817,0.9506496,0,0,0,0
1486,0,0,0,0,0,0,0,0,0,0,0.1396557,1.079367,0.8379753,1.665979,0,0,0.5911388,0.9611936,0,0,0,0
1487,0,0,0,0,0,0,0,0,0,0,0.1422519,1.089239,0.8520971,1.678358,0,0,0.5943773,0.9705452,0,0,0,0
1488,0,0,0,0,0,0,0,0,0,0,0.1456631,1.094742,0.8653368,1.689579,0,0,0.5983681,0.978934,0,0,0,0
1489,0,0,0,0,0,0,0,0,0,0,0.1471744,1.084935,0.8672364,1.691925,0,0,0.6025202,0.9860495,0,0,0,0
1490,0,0,0,0,0,0,0,0,0,0,0.1470794,1.062892,0.8594717,1.686842,0,0,0.606074,0.9917926,0,0,0,0
1491,0,0,0,0,0,0,0,0,0,0,0.1464889,1.032077,0.8443478,1.675299,0,0,0.6093049,0.9972292,0,0,0,0
1492,0,0,0,0,0,0,0,0,0,0,0.1457687,0.9962069,0.8235225,1.658771,0,0,0.6121222,1.003039,0,0,0,0
1493,0,0,0,0,0,0,0,0,0,0,0.1448729,0.9582885,0.7980555,1.638637,0,0,0.6145289,1.009102,0,0,0,0
1494,0,0,0,0,0,0,0,0,0,0,0.1436668,0.9207385,0.7689058,1.616202,0,0,0.6164984,1.015015,0,0,0,0
1495,0,0,0,0,0,0,0,0,0,0,0.1412678,0.8879845,0.7374684,1.592426,0,0,0.6194615,1.014544,0,0,0,0
1496,0,0,0,0,0,0,0,0,0,0,0.1384448,0.8605674,0.7056667,1.568481,0,0,0.621801,1.012995,0,0,0,0
1497,0,0,0,0,0,0,0,0,0,0,0.1354996,0.8402664,0.6755123,1.545573,0,0,0.6236047,1.010038,0,0,0,0
1498,0,0,0,0,0,0,0,0,0,0,0.1328083,0.8282956,0.6487986,1.524943,0,0,0.6250461,1.005513,0,0,0,0
1499,0,0,0,0,0,0,0,0,0,0,0.130489,0.8252245,0.6264808,1.507677,0,0,0.6263698,0.9994644,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,0.1282349,0.8307381,0.6083084,1.494528,0,0,0.6278288,0.9920928,0,0,0,0
