1378,0.01844752,0.1286976,0.05545652,0.1060157,0.357705,0.2272589,0.0005711627,0.003287178
1379,0.01810841,0.1277088,0.05560783,0.1053326,0.3599724,0.2276509,0.0005593006,0.003242415
1380,0.01752945,0.1265089,0.05609804,0.1040804,0.3639266,0.2271255,0.0005458498,0.003188382
1381,0.0165776,0.1251763,0.05686991,0.1023634,0.3694112,0.2257713,0.0005313072,0.003127562
1382,0.01557763,0.1234171,0.05809855,0.100356,0.3765966,0.2232732,0.0005143798,0.003052998
1383,0.0145283,0.1218367,0.05922246,0.09804681,0.3842462,0.2203542,0.0004982063,0.002979574
1384,0.01345704,0.1202839,0.06035739,0.09553445,0.3925222,0.2169018,0.0004820806,0.002906091
1385,0.01240224,0.1188001,0.06145823,0.09294234,0.4010949,0.2130693,0.0004665825,0.002834102
1386,0.01140152,0.1174525,0.06245894,0.09038883,0.4095738,0.2090538,0.0004520769,0.002765781
1387,0.01048665,0.1163092,0.06329319,0.08798366,0.4175776,0.2050577,0.000438879,0.002703497
1388,0.009680795,0.1154231,0.06420672,0.08564251,0.4247942,0.2012522,0.0004459812,0.002626029
1389,0.009000256,0.1148461,0.06473962,0.08370713,0.430929,0.1978028,0.0004554252,0.0025583
1390,0.008454293,0.1146065,0.06483927,0.0822551,0.4357932,0.1948404,0.0004671246,0.002502043
1391,0.008045962,0.1147049,0.06451754,0.08132173,0.4392802,0.1924509,0.0004811005,0.002457464
1392,0.007773411,0.1151076,0.06382957,0.08091857,0.4413801,0.1906683,0.0004975912,0.002423157
1393,0.007335863,0.1157777,0.06292097,0.08106155,0.4422895,0.1895215,0.0005166734,0.002397244
1394,0.007140863,0.1166175,0.06197889,0.08171563,0.4417786,0.1888662,0.0005376695,0.002376134
1395,0.007110011,0.1173595,0.06107484,0.08280183,0.4406455,0.1884674,0.000560513,0.002354765
1396,0.007215327,0.1180087,0.06024851,0.08428013,0.4388371,0.1883801,0.000584934,0.002330148
1397,0.007438496,0.1185499,0.05951087,0.08609838,0.4364088,0.1886189,0.0006102255,0.002300825
1398,0.0077662,0.1189996,0.05882427,0.08819971,0.4333862,0.1892214,0.0006360027,0.002266738
1399,0.008186835,0.1194044,0.05811914,0.09052131,0.4297612,0.1902453,0.0006620354,0.002228966
1400,0.00868432,0.1197723,0.05730858,0.09293628,0.4251572,0.1916977,0.0006570225,0.00225233
1401,0.009246338,0.1202166,0.05633876,0.09543563,0.4199775,0.1937485,0.0006508045,0.002277401
1402,0.009851013,0.1207492,0.05522135,0.09792214,0.4143031,0.196388,0.0006438721,0.002304894
1403,0.01047127,0.121351,0.05401116,0.1002914,0.4083063,0.1995419,0.00063649,0.002334795
1404,0.01107624,0.1219802,0.05279131,0.102441,0.4022241,0.2030831,0.0006284759,0.002366576
1405,0.01258473,0.1220349,0.05179334,0.1041766,0.3970488,0.2061675,0.0006171178,0.002388497
1406,0.01378234,0.1215351,0.05101851,0.105628,0.3932294,0.2092252,0.0006046435,0.002403772
1407,0.01490694,0.1210072,0.05023564,0.107506,0.3882395,0.2131403,0.0005908312,0.002412752
1408,0.01586434,0.1204033,0.04955157,0.1094146,0.3829587,0.2174991,0.0005755953,0.002414849
1409,0.01658087,0.1196868,0.04908339,0.1109906,0.3781939,0.221874,0.0005584831,0.002410456
1410,0.01700699,0.1188386,0.04891564,0.1119776,0.3745657,0.22589,0.0005393286,0.002400421
1411,0.01711843,0.1178359,0.04910332,0.1122304,0.3725504,0.2292185,0.0005179931,0.002385231
1412,0.01689967,0.1165649,0.04976547,0.1115483,0.3723162,0.2314488,0.0005132881,0.002376921
1413,0.0163904,0.1151273,0.0507966,0.110126,0.3741847,0.2325918,0.0005078657,0.002360984
1414,0.01563493,0.1135453,0.052152,0.1080349,0.3781123,0.2325665,0.0005019232,0.002337789
1415,0.01469124,0.1118608,0.05375652,0.1053797,0.3839044,0.2313847,0.0004956686,0.002308592
1416,0.01362533,0.1101356,0.05550793,0.1022845,0.3912372,0.2291441,0.000489436,0.00227567
1417,0.01186611,0.1091096,0.05691133,0.09897521,0.3983516,0.2270342,0.0004863903,0.002255377
1418,0.01022061,0.1090076,0.05780971,0.09540666,0.4045246,0.2249255,0.0004863272,0.002250035
1419,0.008556924,0.1085678,0.05934196,0.0906693,0.4143154,0.2204393,0.0004851491,0.002244362
1420,0.007087293,0.1087156,0.06043179,0.08562311,0.4240302,0.2155692,0.000487245,0.002255683
1421,0.005465742,0.1120062,0.05798008,0.08167911,0.4260202,0.2151923,0.0005049084,0.002342104
1422,0.004138304,0.1086987,0.06691977,0.07669204,0.4406642,0.2037796,0.0004943652,0.002308819
1423,0.003089608,0.107425,0.07538625,0.07331525,0.446469,0.1957194,0.0004928972,0.002278339
1424,0.00260205,0.1122818,0.07482129,0.07222617,0.4392557,0.1970823,0.0005210316,0.002304583
1425,0.002206723,0.1113664,0.08515551,0.07137142,0.4391103,0.1904653,0.0005267669,0.002267846
1426,0.00233693,0.121349,0.08143719,0.07437762,0.4124184,0.2005784,0.0005828117,0.002402387
1427,0.00250121,0.1200109,0.089223,0.07635884,0.4103835,0.1960882,0.0005920716,0.002407189
1428,0.00315133,0.127049,0.08126829,0.08064703,0.3940824,0.2040672,0.0006408766,0.002508961
1429,0.003507541,0.1264568,0.08191243,0.0848719,0.3919117,0.203278,0.0006571371,0.002533917
1430,0.004363995,0.1269902,0.07867628,0.0905606,0.3864564,0.2055722,0.0006784321,0.002543553
1431,0.005851596,0.1299381,0.07148175,0.09772871,0.3737165,0.2126734,0.0007153936,0.002605612
1432,0.007994821,0.1345214,0.06218663,0.1056606,0.3552672,0.2233829,0.0007656976,0.002725731
1433,0.01065686,0.1395886,0.05288744,0.1134558,0.3340285,0.2358575,0.0008223589,0.002883031
1434,0.01355798,0.1442491,0.04491841,0.1203106,0.3129343,0.2484822,0.0008786595,0.003048876
1435,0.01637054,0.1480333,0.03880591,0.1256766,0.2942016,0.2601407,0.0009293582,0.003198696
1436,0.01880337,0.1506746,0.03484012,0.129026,0.2790309,0.2699882,0.0009225644,0.00339219
1437,0.02067652,0.1522705,0.03275452,0.1305047,0.2682841,0.2778314,0.0009057495,0.003551622
1438,0.02189138,0.1528912,0.03238777,0.130205,0.2621136,0.2834597,0.000882066,0.003671333
1439,0.0224222,0.1526384,0.03354773,0.1283098,0.260402,0.286768,0.000852623,0.003751218
1440,0.02229875,0.1516282,0.03583371,0.1251876,0.2629084,0.2877389,0.0008175012,0.003794668
1441,0.02209969,0.1499817,0.03897719,0.1209351,0.2689804,0.2863698,0.0007762933,0.003807392
1442,0.02109554,0.1483695,0.04258659,0.1155154,0.2778992,0.2833854,0.0007335754,0.003808154
1443,0.01951065,0.1460824,0.04699996,0.1093903,0.2907825,0.2778733,0.0006849993,0.003778308
1444,0.01759752,0.1434232,0.05193135,0.1027759,0.3063422,0.2704075,0.0006331328,0.003728538
1445,0.01556416,0.1406117,0.05667721,0.09621235,0.3236078,0.2615469,0.0005812948,0.003666097
1446,0.01357364,0.1378459,0.06110372,0.08981718,0.3415646,0.2518467,0.0005305051,0.003598916
1447,0.0117473,0.1353676,0.0646432,0.08400539,0.3592416,0.2419379,0.0004823914,0.003534865
1448,0.01015742,0.1333632,0.06710813,0.07893942,0.3757358,0.2323264,0.0004849791,0.00344852
1449,0.00884625,0.132054,0.06836407,0.07475626,0.3902643,0.2235202,0.0004925908,0.003379893
1450,0.007822718,0.1316237,0.06836402,0.07152927,0.4021188,0.2159293,0.0005054803,0.003336812
1451,0.007064627,0.1321891,0.06717709,0.06929565,0.4107778,0.209832,0.0005237889,0.003325369
1452,0.006534544,0.1334785,0.06531736,0.06804883,0.4165052,0.2049932,0.0005467749,0.00334104
1453,0.006660614,0.1346184,0.06377696,0.0676022,0.4206619,0.2003406,0.0005713782,0.003360487
1454,0.006862087,0.1353836,0.06222237,0.06803783,0.4243074,0.1960264,0.0005974541,0.003372422
1455,0.00723476,0.1369128,0.06030153,0.06930508,0.4244831,0.1933172,0.0006285739,0.003396336
1456,0.007790271,0.1384204,0.0585251,0.07125263,0.4231023,0.1913092,0.0006620935,0.003419979
1457,0.008529082,0.139686,0.05696868,0.07380827,0.4206685,0.1898585,0.0006969562,0.00343594
1458,0.009444539,0.1406641,0.05554825,0.07687735,0.4174932,0.1888932,0.0007326852,0.003440934
1459,0.01052706,0.141516,0.05404598,0.08036534,0.4133598,0.1886498,0.0007697785,0.003438449
1460,0.01176628,0.1425196,0.05269078,0.08393326,0.4084912,0.1893825,0.0007614308,0.003403569
1461,0.01311673,0.143703,0.05101056,0.08758413,0.4022756,0.1910371,0.0007539573,0.003380128
1462,0.01451774,0.1450218,0.04908979,0.09113653,0.3951447,0.1934856,0.000747876,0.003370398
1463,0.01589465,0.1463634,0.04708955,0.09441085,0.3876949,0.1964987,0.0007431318,0.003370041
1464,0.01716801,0.1475933,0.04518081,0.09724999,0.3805479,0.1998078,0.0007390489,0.003372242
1465,0.01783965,0.1489139,0.04343282,0.09954248,0.3738643,0.2034698,0.0007365857,0.003376208
1466,0.01832231,0.1504861,0.04185187,0.1009929,0.3676229,0.207166,0.0007357859,0.0033811
1467,0.01842413,0.1515734,0.0408817,0.1012484,0.3641429,0.2098902,0.0007334591,0.00337784
1468,0.01820219,0.1521662,0.0404982,0.1005242,0.3631879,0.2116135,0.0007288798,0.003364646
1469,0.01772379,0.1523097,0.04064202,0.09905221,0.3643399,0.2123937,0.0007220916,0.003343335
1470,0.0170607,0.1520834,0.04122574,0.09705119,0.3671448,0.2123318,0.0007138436,0.003314167
1471,0.01628243,0.151578,0.04213639,0.09471864,0.3711579,0.2115462,0.0007051108,0.003279666
1472,0.01543679,0.1507715,0.04325644,0.09215269,0.3757362,0.2100155,0.0007086982,0.003318606
1473,0.01459437,0.1498857,0.04450381,0.08957371,0.3807909,0.2080525,0.0007138141,0.00335257
1474,0.01380051,0.1490077,0.04580035,0.0870915,0.3859706,0.2057916,0.0007210077,0.003382501
1475,0.01308992,0.1482112,0.04707723,0.08479952,0.390963,0.2033697,0.0007307491,0.00340951
1476,0.01248754,0.1475528,0.04827819,0.0827732,0.3954976,0.2009161,0.0007434143,0.003435816
1477,0.01234883,0.1463035,0.04966248,0.08100533,0.4009479,0.1977319,0.0007553921,0.003445702
1478,0.01238167,0.1436642,0.05157104,0.07987595,0.408238,0.1936609,0.0007634872,0.003426161
1479,0.01282238,0.1417193,0.05258112,0.07998947,0.4118868,0.1912112,0.0007773492,0.003412717
1480,0.01351511,0.1400806,0.05298016,0.08099087,0.4133693,0.1898518,0.0007939673,0.003399529
1481,0.01433807,0.1386891,0.05291937,0.08254846,0.4133705,0.1893263,0.0008118257,0.003387372
1482,0.01519,0.137551,0.05251794,0.08438393,0.4123466,0.1894405,0.000830352,0.003379149
1483,0.01598446,0.1366149,0.05191331,0.08627015,0.4108033,0.189963,0.0008491133,0.003376034
1484,0.01667635,0.1359587,0.05130583,0.08809694,0.4095871,0.1908631,0.000834859,0.003336706
1485,0.0171917,0.135304,0.05085686,0.08957537,0.4085894,0.1916692,0.0008202945,0.003304018
1486,0.01749585,0.1345703,0.05069822,0.09060293,0.4081694,0.19222,0.0008065046,0.00327504
1487,0.01757371,0.1337092,0.05090525,0.09113257,0.4085322,0.192418,0.0007935609,0.003247906
1488,0.01742822,0.1327023,0.05150644,0.09116066,0.4097535,0.1922252,0.000780735,0.003221466
1489,0.01643158,0.132096,0.0522835,0.09075873,0.4110611,0.1922317,0.0007704523,0.003208402
1490,0.0153641,0.1322908,0.0529839,0.08972129,0.411622,0.1923925,0.0007634277,0.003213777
1491,0.0140135,0.132025,0.05445173,0.08749638,0.415141,0.1911177,0.0007543713,0.003217146
1492,0.01257123,0.1316456,0.05634899,0.08460221,0.4199926,0.1890487,0.0007455651,0.003222669
1493,0.0111844,0.1314051,0.05841852,0.08149009,0.4248689,0.1867269,0.0007384454,0.003234013
1494,0.009953417,0.1315145,0.0604521,0.0785023,0.4287331,0.184597,0.000734081,0.003256372
1495,0.008937279,0.1321251,0.06229451,0.07587995,0.4308648,0.1829897,0.0007330421,0.003294555
1496,0.008162159,0.1332977,0.06349603,0.07397723,0.4308814,0.1820669,0.0007453936,0.00336045
1497,0.007637101,0.135008,0.06422898,0.0727882,0.4288801,0.1818784,0.0007614052,0.003445956
1498,0.00736112,0.1371225,0.06450316,0.07237559,0.4251081,0.1823499,0.0007800297,0.003548507
1499,0.007332718,0.1394371,0.06439726,0.072747,0.4199799,0.18334,0.000799747,0.003662606
1500,0.007555245,0.1417553,0.06396199,0.07388315,0.4139164,0.1847254,0.0008189635,0.003781668
