EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1353,0,0,355.0241,83.25003,92.97184,46.40244,81.76676,39.31771,31.78295,10.76046,11.18196,5.064766,5.124353,2.026054,73.70731,12.24802,5.876329,5.415693,37.50809,5.124264,0,0
1354,0,0,354.8025,84.09161,93.70329,46.9548,82.05145,39.90399,31.78202,10.76216,11.22316,5.051685,5.159921,2.013179,73.65548,12.26962,5.872897,5.412817,37.53119,5.127736,0,0
1355,0,0,354.5796,84.92052,94.41343,47.48002,82.32132,40.50986,31.78124,10.764,11.26921,5.045325,5.194858,2.002959,73.64016,12.29035,5.86776,5.412162,37.5364,5.12921,0,0
1356,0,0,354.3685,85.70795,95.08484,47.95681,82.56544,41.11363,31.78057,10.76593,11.32053,5.046217,5.228817,1.995769,73.72957,12.30868,5.861099,5.412105,37.52341,5.128589,0,0
1357,0,0,350.9931,85.77197,95.64672,48.08381,82.19317,41.06049,31.77311,10.76579,11.26988,4.988673,5.210466,1.973955,73.73923,12.30493,5.844028,5.406328,37.47217,5.123604,0,0
1358,0,0,349.8816,86.55705,96.17365,48.39829,82.32376,41.54816,31.76517,10.76514,11.27009,4.964086,5.210567,1.960453,76.30452,12.29822,5.818478,5.389892,37.35573,5.111093,0,0
1359,0,0,349.7307,87.12598,96.63494,48.76451,82.61539,42.08998,31.75646,10.76393,11.3393,4.950238,5.235528,1.950518,95.04684,12.29865,5.805364,5.376167,37.26016,5.100989,0,0
1360,0,0,349.9308,87.62709,97.04565,49.07624,82.88435,42.63965,31.74838,10.76268,11.45475,4.959538,5.278723,1.947201,75.31328,12.30725,5.794483,5.361374,37.1566,5.089875,0,0
1361,0,0,350.2213,88.01608,97.39101,49.26952,83.06408,43.13684,31.74151,10.76156,11.58695,4.990181,5.32993,1.95069,74.09115,12.28997,5.78476,5.34447,37.04309,5.077346,0,0
1362,0,0,350.5102,88.22112,97.63906,49.31038,83.13581,43.53027,31.73594,10.76064,11.71329,5.036808,5.379951,1.960255,74.18497,12.26214,5.776501,5.325215,36.92476,5.063919,0,0
1363,0,0,350.7791,88.18695,97.74506,49.18834,83.10086,43.78166,31.73157,10.75992,11.83425,5.090459,5.421491,1.974733,74.27377,12.33954,5.805499,5.255923,36.80747,5.050258,0,0
1364,0,0,351.0357,87.88798,97.65786,48.90994,82.96922,43.86642,31.72816,10.75923,11.91291,5.150582,5.449995,1.993098,74.35555,12.32975,5.811532,5.254036,36.68784,5.035988,0,0
1365,0,0,351.2915,87.32786,97.33615,48.49375,82.75641,43.7738,31.72553,10.75848,11.95012,5.209918,5.461446,2.013907,74.4323,12.31216,5.817831,5.246706,36.58068,5.022852,0,0
1366,0,0,351.5547,86.54053,96.76518,47.96773,82.48104,43.50845,31.72348,10.75763,11.94586,5.264386,5.454844,2.035887,74.52065,12.29399,5.823215,5.234853,36.48849,5.011166,0,0
1367,0,0,351.8282,85.58019,95.96516,47.36474,82.16287,43.08807,31.72186,10.75662,11.90483,5.311263,5.431519,2.057889,74.58171,12.28284,5.827591,5.218839,36.41324,5.001198,0,0
1368,0,0,352.1104,84.5114,94.98922,46.71908,81.82153,42.54082,31.72057,10.75542,11.83513,5.349219,5.394625,2.078914,74.55441,12.28387,5.83086,5.200159,36.35678,4.993219,0,0
1369,0,0,363.0083,83.92829,94.11124,47.01606,83.54027,43.63136,31.74297,10.76133,11.98413,5.535608,5.468435,2.145135,74.69467,12.35594,5.8627,5.19593,36.37708,4.993402,0,0
1370,0,0,366.1092,83.25605,93.22483,46.35218,83.0753,43.12787,31.76726,10.76886,12.1822,5.750214,5.551893,2.217932,76.86906,12.44097,5.90848,5.20679,36.50494,5.005609,0,0
1371,0,0,365.962,82.09647,92.12279,45.35411,82.10115,42.08157,31.79441,10.77816,12.0045,5.871014,5.495923,2.273929,92.35685,12.5282,5.93751,5.215016,36.61277,5.01473,0,0
1372,0,0,364.9015,80.73913,90.87573,44.34535,81.19974,40.81215,31.81935,10.78735,11.6732,5.907025,5.363923,2.310259,74.85434,12.62246,5.949863,5.219581,36.7078,5.022624,0,0
1373,0,0,363.8126,79.45432,89.67587,43.48309,80.50602,39.53694,31.84008,10.79539,11.3317,5.881145,5.211036,2.328057,72.98908,12.70738,5.949467,5.223829,36.80206,5.031138,0,0
1374,0,0,362.9594,78.42587,88.69784,42.83324,80.02778,38.39444,31.85626,10.80183,11.04924,5.818421,5.071268,2.330557,72.71697,12.81414,5.941579,5.22985,36.9052,5.041538,0,0
1375,0,0,362.3584,77.73815,88.04206,42.41602,79.74107,37.45815,31.86825,10.80655,10.93677,5.720305,4.960258,2.320953,72.86662,12.24894,5.976252,5.239083,37.02343,5.054495,0,0
1376,0,0,361.9467,77.40535,87.72269,42.22997,79.61639,36.76648,31.87678,10.81007,10.83257,5.628145,4.882402,2.302074,73.04083,12.15375,5.949842,5.254488,37.14809,5.068854,0,0
1377,0,0,361.6434,77.4196,87.75023,42.26875,79.63419,36.31864,31.88257,10.81249,10.77796,5.533364,4.834294,2.275586,73.17847,12.07173,5.92896,5.277222,37.28706,5.085152,0,0
1378,0,0,361.3831,77.76176,88.10522,42.52131,79.77864,36.11193,31.88627,10.81396,10.76031,5.438764,4.811605,2.243293,73.28477,12.00809,5.912374,5.307179,37.43377,5.102668,0,0
1379,0,0,361.1176,78.40146,88.75068,42.97553,80.03672,36.13773,31.88844,10.81462,10.76614,5.345386,4.808967,2.206662,73.35781,11.96675,5.899208,5.343773,37.58377,5.120892,0,0
1380,0,0,360.815,79.30399,89.63795,43.61836,80.3973,36.38525,31.88948,10.81462,10.78406,5.253764,4.821042,2.167015,73.40009,11.95045,5.888611,5.385855,37.73425,5.139495,0,0
1381,0,0,360.3832,81.42919,90.6822,44.35917,80.72849,36.68832,31.88869,10.81374,10.95118,5.24654,4.888334,2.139911,73.47744,11.94309,5.874013,5.430088,37.87978,5.157869,0,0
1382,0,0,359.955,81.88909,91.747,45.31241,81.23734,37.31485,31.88748,10.81241,10.85187,5.106448,4.880303,2.086917,69.87169,11.98415,5.877192,5.48798,38.06754,5.181085,0,0
1383,0,0,359.5948,83.01105,92.89735,46.40237,81.84363,38.1588,31.88567,10.81059,10.8183,5.009329,4.897242,2.042084,55.86448,12.05415,5.865142,5.534828,38.19143,5.197671,0,0
1384,0,0,359.1861,84.39277,94.00588,47.59896,82.49963,39.15061,31.8837,10.80849,10.80632,4.927493,4.925449,2.000996,72.30473,12.14783,5.853991,5.577621,38.29893,5.212598,0,0
1385,0,0,358.7113,85.90849,94.95555,48.86616,83.18443,40.26204,31.88177,10.80632,10.80258,4.857987,4.959493,1.963822,74.03852,12.31079,5.843122,5.615242,38.38507,5.225154,0,0
1386,0,0,358.1855,87.50251,95.62735,50.15888,83.87543,41.46041,31.87994,10.80419,10.80345,4.801808,4.99728,1.931487,74.18706,12.52101,5.830935,5.645425,38.43686,5.233702,0,0
1387,0,0,357.6376,89.15083,95.91296,51.4245,84.54626,42.70517,31.87819,10.8022,10.75541,4.771467,5.038161,1.905214,74.15542,12.21821,5.866374,5.646288,38.44122,5.236571,0,0
1388,0,0,357.098,90.83883,95.71986,52.60617,85.16971,43.94521,31.87653,10.80071,10.75944,4.745686,5.080737,1.885756,74.15755,12.29442,5.842443,5.664433,38.38909,5.232236,0,0
1389,0,0,356.6036,92.57159,95.04066,53.64592,85.71458,45.1366,31.87489,10.79971,10.79571,4.73892,5.12801,1.874354,74.21413,12.37171,5.81512,5.668127,38.27748,5.220807,0,0
1390,0,0,356.186,94.31544,93.97327,54.48849,86.15024,46.23173,31.87322,10.79918,10.86616,4.755539,5.181472,1.871847,74.3222,12.43978,5.78862,5.65666,38.11051,5.202558,0,0
1391,0,0,355.8737,95.99309,92.75805,55.08745,86.451,47.19052,31.87147,10.79909,10.97937,4.798799,5.242714,1.8788,74.44834,12.48439,5.767213,5.631366,37.90103,5.178823,0,0
1392,0,0,355.6955,97.47488,91.766,55.41129,86.59943,47.9838,31.86961,10.79941,11.14205,4.871042,5.312606,1.895391,74.56491,12.50121,5.753562,5.595805,37.66921,5.15189,0,0
1393,0,0,355.7318,97.33247,91.58924,55.36588,86.51412,47.22839,31.86806,10.80023,11.39779,4.972711,5.379127,1.914767,74.18999,12.45394,5.741418,5.553797,37.43819,5.124454,0,0
1394,0,0,355.9301,98.025,92.31165,55.07607,86.2896,48.18498,31.86638,10.8014,11.70329,5.117939,5.471708,1.94986,75.82404,12.39849,5.743331,5.510184,37.21316,5.097174,0,0
1395,0,0,356.2081,97.932,93.62682,54.57507,85.95297,48.73627,31.86465,10.80292,11.94239,5.252533,5.546272,1.988458,88.46433,12.34306,5.767642,5.476169,37.06149,5.078156,0,0
1396,0,0,356.5562,97.20518,95.2543,53.89339,85.5298,48.94515,31.86277,10.80467,12.11502,5.374344,5.594353,2.029337,75.1356,12.27048,5.800233,5.450502,36.95508,5.064423,0,0
1397,0,0,356.9478,95.97166,96.84103,53.07475,85.04359,48.84011,31.86077,10.80647,12.20444,5.474412,5.607791,2.069926,74.17022,12.15278,5.836131,5.432369,36.88247,5.05475,0,0
1398,0,0,357.3598,94.3852,98.02727,52.16808,84.51986,48.44814,31.85868,10.80816,12.20288,5.545856,5.583516,2.107812,74.11106,12.00509,5.87229,5.419903,36.83234,5.047896,0,0
1399,0,0,357.7755,92.60315,98.55376,51.22097,83.98283,47.80809,31.85654,10.80966,12.11412,5.587471,5.525576,2.140906,74.09618,12.41506,5.745428,5.488452,36.79405,5.042637,0,0
1400,0,0,358.1823,90.76331,98.35291,50.27705,83.45391,46.97252,31.85437,10.81041,11.97514,5.600619,5.442813,2.168117,74.05544,12.40055,5.774543,5.448679,36.68652,5.02577,0,0
1401,0,0,358.5711,88.97117,97.54309,49.37395,82.95013,46.00928,31.85218,10.81051,11.80397,5.592961,5.346593,2.189572,73.99102,12.37121,5.798097,5.413664,36.60269,5.01252,0,0
1402,0,0,358.9338,87.30306,96.35115,48.54401,82.48648,44.98676,31.85,10.81009,11.6241,5.571176,5.247178,2.20546,73.89259,12.33332,5.817733,5.382176,36.54449,5.002917,0,0
1403,0,0,359.2629,85.81515,95.01774,47.81413,82.0761,43.96827,31.84782,10.8093,11.45411,5.540731,5.152918,2.216041,73.85854,12.29772,5.835036,5.354357,36.51875,4.997643,0,0
1404,0,0,359.5515,84.54699,93.73563,47.20537,81.72977,43.00702,31.84566,10.8083,11.30832,5.505049,5.069734,2.22154,73.90798,12.26858,5.852079,5.331173,36.53162,4.997375,0,0
1405,0,0,372.9899,84.56009,93.34514,47.97944,83.83811,45.12567,31.87465,10.81698,11.4107,5.631871,5.133114,2.284893,74.1887,12.36228,5.916478,5.33516,36.67341,5.012343,0,0
1406,0,0,376.1812,84.33636,92.94685,47.64142,83.51646,44.08712,31.90515,10.82795,11.67695,5.821052,5.238465,2.353987,74.67671,12.42952,5.990688,5.362574,36.97508,5.046572,0,0
1407,0,0,375.3878,83.8644,92.41854,46.97977,82.66689,42.81098,31.9388,10.84156,11.55313,5.909987,5.201727,2.39871,76.51073,12.44748,6.033894,5.39063,37.23965,5.076264,0,0
1408,0,0,373.5974,83.25755,91.84734,46.36671,81.94309,41.55852,31.96909,10.85543,11.28181,5.90753,5.092445,2.417019,73.96649,12.44971,6.05278,5.420791,37.48431,5.10438,0,0
1409,0,0,371.8783,82.72808,91.4009,45.96453,81.47325,40.48361,31.99359,10.86833,11.00772,5.839799,4.966098,2.412403,73.51582,12.455,6.056054,5.454347,37.71969,5.132517,0,0
1410,0,0,370.5127,82.44779,91.21979,45.83484,81.25385,39.67319,32.01201,10.87973,10.7929,5.734186,4.854029,2.390445,73.36189,12.48711,6.051284,5.491559,37.94928,5.16105,0,0
1411,0,0,369.488,82.49915,91.37447,45.99358,81.25483,39.16463,32.025,10.88949,10.62566,5.612985,4.768926,2.355824,73.30954,12.08864,6.013961,5.596292,38.17459,5.189929,0,0
1412,0,0,368.7029,82.89407,91.87229,46.43861,81.44796,38.96868,32.03352,10.89799,10.52907,5.479031,4.71064,2.312036,73.29159,12.01239,5.986707,5.615486,38.39137,5.217855,0,0
1413,0,0,368.0493,83.60115,92.66406,47.16184,81.81141,39.0788,32.03856,10.90537,10.47098,5.339835,4.675723,2.261705,73.28223,11.95556,5.963812,5.644623,38.60445,5.245852,0,0
1414,0,0,367.4378,84.55603,93.64925,48.15055,82.32824,39.47994,32.04099,10.91181,10.42959,5.197364,4.6578,2.206652,73.2536,11.92041,5.944864,5.683289,38.80826,5.272984,0,0
1415,0,0,366.8018,85.66798,94.66436,49.38799,82.98391,40.15103,32.0415,10.9175,10.38456,5.052065,4.649792,2.148344,73.28425,11.9053,5.92793,5.730276,38.99757,5.298426,0,0
1416,0,0,366.0938,86.82384,95.4539,50.85138,83.7636,41.06263,32.04065,10.92258,10.31672,4.903372,4.644525,2.088006,73.349,11.9096,5.911367,5.781291,39.16574,5.321257,0,0
1417,0,0,346.0258,87.25793,96.2843,50.90067,81.8308,39.87706,31.99105,10.9121,9.814251,4.49173,4.451134,1.94855,72.96626,11.84158,5.843905,5.800117,39.14924,5.322121,0,0
1418,0,0,339.2776,88.80204,95.78168,52.62282,82.24206,40.39667,31.93894,10.89782,9.253104,4.082662,4.249654,1.812312,69.16772,11.79391,5.742769,5.777824,38.84512,5.288368,0,0
1419,0,0,337.6691,88.61513,91.19096,55.45171,84.15375,41.6859,31.88215,10.87943,8.748165,3.659511,4.101877,1.677424,54.69674,11.81901,5.69657,5.776389,38.67872,5.27122,0,0
1420,0,0,326.9408,88.37839,4.296784E-17,58.84524,86.56387,43.64898,31.83035,10.86056,8.139007,3.295912,3.989349,1.564241,71.84066,11.88333,5.644338,5.749364,38.35564,5.235252,0,0
1421,0,0,336.307,93.81087,180.4091,62.5283,89.29738,51.18164,31.78621,10.84309,14.09087,4.34336,5.509979,1.659869,77.60194,11.89819,5.461518,5.585324,37.35513,5.119106,0,0
1422,0,0,336.5079,84.84142,323.3075,66.07633,91.19489,55.19111,31.75356,10.82935,14.69761,4.297355,5.94618,1.601553,76.34777,12.18098,5.710716,5.738072,37.93931,5.184171,0,0
1423,0,0,340.2251,92.82413,209.9086,70.15298,94.16678,51.23429,31.72336,10.81594,9.422509,3.268224,4.699582,1.444639,72.43771,12.25879,5.793683,5.679341,37.59095,5.142252,0,0
1424,0,0,336.9268,97.35143,3044.362,72.06068,95.00458,62.65943,31.70705,10.80656,18.02427,4.754358,7.50832,1.644438,76.54491,12.23421,5.425071,5.511477,35.67377,4.926111,0,0
1425,0,0,337.0076,113.8682,122.2739,73.09327,95.70929,56.48183,31.69003,10.79797,9.54876,3.505222,5.359853,1.511467,70.92886,12.45597,5.602096,5.611303,35.69596,4.920059,0,0
1426,0,0,338.7748,127.4865,682.772,70.40188,94.4459,67.22358,31.68217,10.79251,20.87595,5.698402,8.578171,1.894434,77.68495,12.35205,5.143507,5.240676,33.61274,4.688321,0,0
1427,0,0,343.7384,127.1596,177.6627,66.92244,92.77734,57.93102,31.67072,10.78785,11.71167,4.51755,6.143754,1.796971,72.24571,12.65585,5.526459,5.364799,34.45585,4.772796,0,0
1428,0,0,342.6992,118.5311,240.873,62.02227,89.54583,65.40714,31.66758,10.78603,19.06655,6.113867,8.356702,2.101882,77.31429,12.61794,5.28409,5.150713,33.73999,4.703871,0,0
1429,0,0,348.3467,105.443,182.2895,57.50118,87.13126,57.99516,31.66757,10.78651,16.16706,6.181394,7.806615,2.201234,75.3275,12.73614,5.592857,5.240008,34.53919,4.788038,0,0
1430,0,0,351.5517,94.31503,131.1027,53.03544,84.41792,56.32395,31.66951,10.78798,13.97288,6.067774,7.061612,2.270302,79.22775,12.73268,5.691966,5.273489,34.91769,4.831774,0,0
1431,0,0,353.8726,84.94888,102.6605,48.8578,81.87139,52.98965,31.67244,10.79006,12.11519,5.957291,6.272233,2.336138,115.4458,12.68257,5.685177,5.211299,35.01254,4.844512,0,0
1432,0,0,355.6158,77.69797,88.32072,45.32809,79.75501,48.8564,31.67509,10.79256,10.85224,5.895955,5.618178,2.398818,77.1642,12.62652,5.685896,5.096979,35.1335,4.857861,0,0
1433,0,0,356.9687,72.62189,80.93933,42.60028,78.17816,44.67766,31.67702,10.79536,10.12149,5.852812,5.120139,2.448238,74.39172,12.50969,5.739974,4.981077,35.41917,4.887493,0,0
1434,0,0,358.0288,69.34085,77.0397,40.62971,77.10863,40.96364,31.67821,10.79825,9.820855,5.799561,4.766239,2.47647,73.74268,12.33243,5.83768,4.892109,35.84506,4.932487,0,0
1435,0,0,358.844,67.3868,75.04143,39.28967,76.45009,37.94559,31.67883,10.80089,9.791852,5.741498,4.543719,2.482313,73.61777,12.73923,5.817081,4.891847,36.32277,4.984313,0,0
1436,0,0,359.4383,66.39246,74.2119,38.45449,76.10605,35.63872,31.67911,10.80244,10.00744,5.675173,4.434542,2.468124,73.71389,12.59353,5.924541,4.853393,36.70144,5.0227,0,0
1437,0,0,359.8298,66.10525,74.17381,38.02588,76.00104,33.96848,31.67922,10.80282,10.31263,5.605983,4.416764,2.437772,73.8644,12.38199,6.008526,4.848658,37.03038,5.057973,0,0
1438,0,0,360.0325,66.3707,74.73486,37.9386,76.08635,32.83702,31.67931,10.80208,10.59815,5.532977,4.467094,2.394637,73.9669,12.16366,6.064657,4.870794,37.27423,5.085178,0,0
1439,0,0,360.0594,67.09685,75.78944,38.15297,76.33363,32.16044,31.67948,10.8003,10.86221,5.447919,4.562716,2.341693,74.01961,11.98132,6.096163,4.914287,37.42046,5.101894,0,0
1440,0,0,359.9219,68.22251,77.26076,38.64629,76.72607,31.87819,31.67979,10.7976,11.03186,5.354451,4.682765,2.281524,74.04743,11.8688,6.107862,4.974093,37.47634,5.108232,0,0
1441,0,0,355.4148,69.3325,79.48943,39.21821,76.72551,32.44215,31.67217,10.79152,10.76878,5.08832,4.723776,2.18604,73.86884,11.85882,6.121073,5.045829,37.46124,5.106175,0,0
1442,0,0,353.6971,71.83189,81.90575,40.28586,77.43634,32.4431,31.66399,10.78401,10.77786,4.95128,4.831612,2.109886,69.15861,11.86206,6.099009,5.108746,37.37697,5.09638,0,0
1443,0,0,352.9938,74.27509,84.45605,41.7336,78.46659,33.00373,31.65523,10.77517,10.77697,4.813529,4.943527,2.030108,51.82645,11.92435,6.082551,5.186446,37.30825,5.087792,0,0
1444,0,0,352.5361,76.85552,87.00698,43.47417,79.63712,34.02724,31.64751,10.76567,10.79951,4.676777,5.046157,1.952742,72.52835,12.05413,6.070037,5.269877,37.26984,5.082627,0,0
1445,0,0,351.9935,79.55258,89.29827,45.43395,80.87457,35.4314,31.64149,10.75608,10.75185,4.558874,5.134131,1.880406,74.7103,12.34888,6.054805,5.352235,37.28092,5.083819,0,0
1446,0,0,351.2608,82.31976,90.98783,47.53698,82.13903,37.13317,31.63727,10.74669,10.7123,4.445925,5.205982,1.814881,74.7999,12.78891,6.037277,5.427294,37.34566,5.092206,0,0
1447,0,0,350.3463,85.15128,91.66592,49.69201,83.39067,39.04762,31.63468,10.73767,10.66135,4.350016,5.264821,1.758371,74.67984,12.05124,6.067388,5.498852,37.44091,5.105679,0,0
1448,0,0,349.2935,88.07961,90.87395,51.78503,84.57889,41.07456,31.63345,10.72976,10.59859,4.275269,5.314185,1.712423,74.61984,12.17456,6.001508,5.532492,37.49524,5.114632,0,0
1449,0,0,348.1036,91.14771,88.09875,53.68681,85.64347,43.0966,31.63324,10.72294,10.53536,4.229561,5.361218,1.678701,74.64864,12.30434,5.926395,5.539553,37.49885,5.119037,0,0
1450,0,0,346.5858,94.34967,82.56322,55.25574,86.51551,45.02835,31.63374,10.71714,10.53758,4.231672,5.425737,1.660082,74.76521,12.42635,5.844625,5.515739,37.41322,5.113927,0,0
1451,0,0,345.0299,97.52072,77.64176,56.35978,87.13022,46.93229,31.63466,10.71231,10.88044,4.333508,5.575879,1.663059,74.18127,12.51565,5.761408,5.460807,37.22456,5.097051,0,0
1452,0,0,345.2465,100.1721,84.22004,56.90736,87.42875,48.8348,31.63581,10.70843,11.72052,4.564324,5.850226,1.691463,73.89698,12.56495,5.69452,5.388417,36.98705,5.073711,0,0
1453,0,0,345.5398,107.8991,84.3545,56.94324,87.38419,52.67231,31.63574,10.70502,12.40983,4.901449,6.173104,1.759938,73.98734,12.63132,5.682558,5.331686,36.81689,5.056225,0,0
1454,0,0,346.0624,105.7962,86.57664,56.33926,87.09047,52.37078,31.63554,10.70215,12.58482,5.031929,6.240888,1.796687,75.08522,12.63678,5.693023,5.295116,36.73891,5.04764,0,0
1455,0,0,347.0507,103.7272,89.83277,55.0984,86.48208,52.00228,31.63477,10.69935,12.98753,5.267266,6.335339,1.856996,81.02075,12.54431,5.663984,5.236898,36.53713,5.024963,0,0
1456,0,0,348.1158,100.7316,93.02775,53.4157,85.61413,51.30074,31.63383,10.69664,13.32254,5.511986,6.383027,1.925663,75.11621,12.4153,5.649113,5.186606,36.36741,5.004725,0,0
1457,0,0,349.1641,96.98811,95.77383,51.50169,84.60617,50.20227,31.63293,10.69398,13.47011,5.719707,6.349143,1.996298,74.82152,12.25159,5.647458,5.149852,36.24626,4.989001,0,0
1458,0,0,350.1591,92.95631,97.21973,49.52819,83.55969,48.70494,31.6322,10.69131,13.38184,5.856108,6.225504,2.060484,74.88837,12.06428,5.651048,5.126189,36.16563,4.977333,0,0
1459,0,0,351.0893,89.04285,96.9045,47.61811,82.54629,46.89663,31.63171,10.68856,12.99763,5.934151,6.031483,2.114828,74.89558,12.61453,5.699253,4.996834,36.09906,4.967176,0,0
1460,0,0,351.9454,85.50119,95.18096,45.85348,81.61497,44.91333,31.63147,10.68504,12.57976,5.943905,5.804145,2.158554,74.87074,12.59932,5.73193,5.02606,35.99463,4.951792,0,0
1461,0,0,352.7258,82.42979,92.77271,44.2767,80.78779,42.92518,31.63143,10.68089,12.16353,5.920575,5.578633,2.192409,74.84739,12.5585,5.75241,5.038671,35.90277,4.938118,0,0
1462,0,0,353.4224,79.85556,90.31257,42.91865,80.07932,41.05704,31.63155,10.67633,11.79727,5.879738,5.376679,2.216753,74.88948,12.49781,5.771866,5.034096,35.84025,4.927713,0,0
1463,0,0,354.0281,77.78234,88.16805,41.79743,79.49883,39.39146,31.63181,10.67156,11.50507,5.830014,5.209679,2.231866,74.759,12.42795,5.796405,5.01866,35.82363,4.922422,0,0
1464,0,0,354.5374,76.19524,86.48668,40.91956,79.04955,37.97322,31.6322,10.66679,11.29062,5.775376,5.081635,2.238055,74.41212,12.35114,5.830352,4.998725,35.86193,4.923456,0,0
1465,0,0,346.8512,73.91185,84.87812,39.60564,77.24347,35.71427,31.61691,10.65723,10.90125,5.551281,4.885191,2.191291,73.94646,12.22553,5.848047,4.975604,35.92606,4.928269,0,0
1466,0,0,344.4961,73.28085,83.99146,39.14798,76.92641,34.65208,31.60032,10.64657,10.63208,5.360394,4.749875,2.143772,70.93497,12.11779,5.849453,4.946867,35.96332,4.931307,0,0
1467,0,0,344.486,73.22236,83.7879,39.19935,77.23574,34.16795,31.58181,10.63482,10.65875,5.222358,4.726086,2.098869,59.21852,12.05656,5.870982,4.932337,36.08976,4.945742,0,0
1468,0,0,345.2476,73.63946,84.10784,39.56538,77.73502,34.1063,31.56476,10.62327,10.81514,5.127955,4.7741,2.058289,72.85703,12.0428,5.903326,4.933356,36.25845,4.965711,0,0
1469,0,0,346.076,74.39088,84.787,40.132,78.27089,34.35691,31.55057,10.6127,11.00237,5.064277,4.862403,2.022059,75.07265,12.09733,5.944948,4.943875,36.43561,4.987036,0,0
1470,0,0,346.7009,75.36195,85.69438,40.82524,78.79425,34.84027,31.53957,10.60348,11.1745,5.021335,4.969,1.990054,75.43909,12.19342,5.988604,4.96325,36.60145,5.00735,0,0
1471,0,0,347.0615,76.46574,86.73045,41.59035,79.29124,35.49562,31.53152,10.59576,11.31055,4.993902,5.079218,1.96256,74.80011,12.11219,5.894074,5.110381,36.74535,5.025387,0,0
1472,0,0,347.1879,77.63221,87.81894,42.38126,79.75689,36.27686,31.526,10.58978,11.41384,4.978228,5.184138,1.939246,74.34749,12.18216,5.896388,5.104351,36.82857,5.034163,0,0
1473,0,0,347.1407,78.805,88.90353,43.15827,80.18642,37.13633,31.5225,10.58543,11.49007,4.973583,5.280478,1.920635,74.2543,12.25385,5.895787,5.10093,36.90699,5.04383,0,0
1474,0,0,346.9851,79.93247,89.9399,43.88216,80.57142,38.02898,31.52059,10.58252,11.55093,4.979895,5.367126,1.90706,74.13347,12.31882,5.891998,5.098007,36.9683,5.052581,0,0
1475,0,0,346.7781,80.96281,90.8922,44.51527,80.90052,38.91062,31.51988,10.58089,11.60603,4.997364,5.444106,1.898812,74.04621,12.36977,5.88327,5.095671,37.00455,5.059155,0,0
1476,0,0,346.566,81.8436,91.72984,45.0233,81.16105,39.73817,31.52005,10.58033,11.66088,5.026058,5.511498,1.89608,74.10123,12.4012,5.869305,5.092783,37.01161,5.062759,0,0
