EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1280,3.06447,13.21321,4.163709,2.301561,1.669473,3.554659,6.389029,3.167672,9.164575,41.57437,1.351705,5.928342,10.87743,15.35365,9.876668E-05,0.1786857,0.7931669,0.7215743,3.84E-06,0.0141712,3497.448,6847.101
1281,3.063929,13.21372,4.168736,2.275142,1.65619,3.536196,6.371304,3.219294,9.168139,41.5827,1.390029,5.927233,11.12007,15.60526,9.021394E-05,0.1747731,0.8076863,0.7103414,3.84E-06,0.0141712,3498.536,6850.024
1282,3.063845,13.21673,4.174829,2.23544,1.636063,3.496768,6.339008,3.214976,9.172323,41.59599,1.448903,5.897137,11.43114,15.81225,8.398901E-05,0.1694026,0.821859,0.7017602,3.84E-06,0.0141712,3499.566,6852.945
1283,3.064162,13.22291,4.182748,2.184547,1.610394,3.439116,6.294501,3.158366,9.176963,41.61372,1.526044,5.841007,11.80737,15.96781,7.937459E-05,0.1621777,0.8362315,0.6955902,3.84E-06,0.0141712,3500.528,6855.866
1284,3.064833,13.23242,4.192921,2.12459,1.580543,3.36612,6.239517,3.055244,9.181942,41.63548,1.617834,5.762171,12.23989,16.06722,7.58481E-05,0.1531281,0.850971,0.6915703,3.84E-06,0.0141712,3501.415,6858.795
1285,3.064982,13.78144,4.257626,2.118653,1.577481,3.318737,6.3117,2.948423,9.187647,41.66169,1.729241,5.681697,12.76577,16.13114,7.400092E-05,0.1424083,0.8665785,0.6895606,3.84E-06,0.0141712,3502.977,6863.852
1286,3.064791,14.09409,4.331578,2.092618,1.563829,3.272513,6.398706,2.825366,9.195179,41.69406,1.857206,5.603549,13.37418,16.15886,9.047653E-05,0.1300185,0.8833812,0.6894856,3.84E-06,0.0141712,3505.063,6871.03
1287,3.064619,14.26789,4.397721,2.050107,1.543519,3.215465,6.443982,2.684933,9.204933,41.73378,1.987367,5.523415,14.01757,16.14629,0.0002037848,0.1159562,0.9012554,0.691086,3.84E-06,0.0141712,3507.365,6879.466
1288,3.064685,14.36423,4.452218,1.998038,1.520291,3.147871,6.446754,2.530684,9.216832,41.78125,2.110317,5.440114,14.65746,16.09232,0.000159172,0.1005968,0.9199217,0.6940636,3.84E-06,0.0141712,3509.709,6888.612
1289,3.065074,14.41945,4.496287,1.941217,1.496822,3.073015,6.418422,2.367393,9.230593,41.83551,2.219718,5.353695,15.2613,15.99793,0.0001638348,0.08423041,0.939118,0.6981364,3.84E-06,0.0141712,3512.007,6898.138
1290,3.065784,14.45396,4.532467,1.883122,1.475144,2.9947,6.37077,2.200712,9.245872,41.89568,2.311222,5.265392,15.80177,15.86636,0.000170415,0.0672384,0.9585958,0.703033,3.84E-06,0.0141712,3514.216,6907.852
1291,3.066758,14.4785,4.563072,1.826505,1.456858,2.916843,6.313372,2.036491,9.26234,41.96066,2.371133,5.188259,16.25898,15.7009,0.0001745349,0.07011844,0.956058,0.710386,3.84E-06,0.0141712,3516.322,6917.646
1292,3.067905,14.49815,4.589661,1.773835,1.443148,2.843167,6.25382,1.879643,9.279709,42.02508,2.407092,5.119824,16.62324,15.50821,0.0001770198,0.07399154,0.9519233,0.7180019,3.84E-06,0.0141712,3518.326,6927.46
1293,3.069131,14.51501,4.613104,1.726709,1.434555,2.776626,6.19735,1.735252,9.297744,42.08837,2.417927,5.064144,16.88566,15.29559,0.0001786956,0.07886492,0.9462697,0.7255973,3.84E-06,0.0141712,3520.236,6937.259
1294,3.070332,14.52943,4.633635,1.686627,1.430899,2.719866,6.148281,1.60745,9.316254,42.15003,2.405552,5.02434,17.04562,15.07198,0.0001801795,0.08480915,0.9391035,0.7328955,3.84E-06,0.0141712,3522.06,6947.018
1295,3.071407,14.54095,4.651043,1.65485,1.431089,2.674997,6.109994,1.499327,9.335087,42.20961,2.374794,5.002318,17.1115,14.84727,0.0001819868,0.09205443,0.9302761,0.7396529,3.84E-06,0.0141712,3523.811,6956.718
1296,3.072265,14.54887,4.664877,1.632397,1.43312,2.643535,6.084923,1.413,9.35412,42.26667,2.33252,4.999479,17.10042,14.63165,0.0001845083,0.1007529,0.9197329,0.7456776,3.84E-06,0.0141712,3525.501,6966.341
1297,3.073344,13.8866,4.603844,1.564862,1.395504,2.580288,5.90351,1.344512,9.372661,42.31998,2.282259,5.009885,17.0045,14.42513,0.0001858004,0.1109244,0.9071782,0.7506182,3.84E-06,0.0141712,3526.185,6973.236
1298,3.075195,13.52099,4.534561,1.525514,1.369426,2.527335,5.722931,1.279273,9.389197,42.36691,2.212008,5.014217,16.75995,14.2185,0.0001880331,0.1225801,0.8928439,0.7543391,3.84E-06,0.0141712,3526.073,6977.467
1299,3.077186,13.32553,4.476125,1.505079,1.350763,2.492228,5.595234,1.226596,9.403146,42.40595,2.139512,5.019996,16.42677,14.02441,0.0002021436,0.13566,0.8768531,0.7568021,3.84E-06,0.0141712,3525.567,6980.087
1300,3.078874,13.22371,4.431463,1.499914,1.335515,2.476826,5.522256,1.192111,9.414525,42.43652,2.076171,5.034971,16.05856,13.85465,0.0001937139,0.1501424,0.8592603,0.7582208,3.84E-06,0.0141712,3524.892,6981.76
1301,3.080021,13.17057,4.397835,1.508727,1.321265,2.481078,5.494434,1.179304,9.423623,42.45853,2.027838,5.06564,15.6966,13.71921,0.0001957327,0.1660034,0.8402146,0.7588165,3.84E-06,0.0141712,3524.167,6982.882
1302,3.080558,13.14086,4.371477,1.530573,1.308256,2.503531,5.500857,1.190068,9.430816,42.47237,1.994937,5.11591,15.36437,13.62532,0.0002001304,0.1832165,0.819963,0.7587844,3.84E-06,0.0141712,3523.453,6983.681
1303,3.080528,13.12124,4.349304,1.564088,1.299348,2.541831,5.531789,1.225039,9.43647,42.47874,1.979562,5.180204,15.06538,13.57893,0.0002057472,0.1815471,0.8068583,0.7703975,3.84E-06,0.0141712,3522.779,6984.279
1304,3.080029,13.1052,4.329311,1.60701,1.29828,2.592874,5.578773,1.284402,9.440907,42.4831,1.964879,5.262774,14.7837,13.58056,0.00021196,0.1803079,0.795073,0.7810138,3.84E-06,0.0141712,3522.157,6984.741
1305,3.079173,13.08978,4.310308,1.657378,1.307754,2.653884,5.635948,1.366843,9.444384,42.48558,1.945127,5.358765,14.50964,13.63074,0.0002182963,0.1796224,0.7843323,0.7907472,3.84E-06,0.0141712,3521.595,6985.097
1306,3.078069,13.07408,4.291794,1.712531,1.327783,2.721497,5.698124,1.469943,9.447104,42.48622,1.916535,5.461641,14.23577,13.72699,0.0002242894,0.179556,0.7742545,0.7998403,3.84E-06,0.0141712,3521.094,6985.359
1307,3.076821,13.05816,4.273733,1.769562,1.355798,2.792191,5.761006,1.590115,9.44922,42.48507,1.878223,5.565143,13.96096,13.86505,0.0002298981,0.1800123,0.7642216,0.8089067,3.84E-06,0.0141712,3520.655,6985.535
1308,3.075517,13.04253,4.256349,1.825548,1.387927,2.862487,5.821091,1.722562,9.450848,42.48215,1.83175,5.66398,13.68993,14.03935,0.0002351833,0.1809241,0.7543526,0.8178108,3.84E-06,0.0141712,3520.276,6985.626
1309,3.073933,13.37691,4.276186,1.905833,1.441799,2.955425,5.967288,1.861723,9.452382,42.47795,1.784231,5.761539,13.45126,14.25193,0.0002416416,0.1822796,0.7448589,0.8265591,3.84E-06,0.0141712,3520.443,6987.01
1310,3.0719,13.55669,4.300457,1.978791,1.48571,3.047507,6.120118,2.017272,9.454642,42.47378,1.744083,5.864055,13.27569,14.50413,0.0002423861,0.1840607,0.7358485,0.8352005,3.84E-06,0.0141712,3521.052,6989.682
1311,3.069812,13.64684,4.319403,2.038401,1.521043,3.127428,6.241168,2.175474,9.457962,42.47047,1.707544,5.961014,13.14656,14.78277,0.0002089672,0.1862856,0.7274275,0.8438196,3.84E-06,0.0141712,3521.898,6993.084
1312,3.067915,13.68793,4.331532,2.083958,1.548547,3.191499,6.327028,2.325105,9.462347,42.46852,1.674952,6.045349,13.05789,15.07545,0.0002386395,0.1888086,0.7196624,0.8523389,3.84E-06,0.0141712,3522.863,6996.867
1313,3.066336,13.70398,4.338294,2.11542,1.568361,3.238189,6.382819,2.456925,9.467657,42.46836,1.648571,6.112208,13.00946,15.3702,0.0002399886,0.1915305,0.7126237,0.8606859,3.84E-06,0.0141712,3523.877,7000.824
1314,3.065118,13.70854,4.341775,2.133326,1.580697,3.267381,6.414734,2.56389,9.473705,42.47012,1.630995,6.158937,13.00392,15.656,0.0002364175,0.194322,0.7064066,0.868798,3.84E-06,0.0141712,3524.903,7004.842
1315,3.064262,13.70893,4.343817,2.138645,1.586023,3.27982,6.42797,2.641293,9.480311,42.4738,1.621586,6.187362,13.04303,15.92444,0.0002311145,0.1942942,0.7415735,0.8389679,3.84E-06,0.0141712,3525.919,7008.861
1316,3.063744,13.70889,4.345774,2.132736,1.585132,3.276794,6.426541,2.685978,9.487319,42.47927,1.625985,6.19359,13.13016,16.17194,0.0002254235,0.1937676,0.7773467,0.8103895,3.84E-06,0.0141712,3526.909,7012.852
1317,3.063535,13.71019,4.348566,2.116732,1.5787,3.259587,6.413083,2.697536,9.494605,42.48625,1.645012,6.17784,13.26368,16.39137,0.0002197958,0.1925912,0.8135236,0.7835706,3.84E-06,0.0141712,3527.864,7016.807
1318,3.063602,13.71357,4.352741,2.092021,1.567555,3.2299,6.389655,2.677357,9.502075,42.49451,1.67782,6.141835,13.44007,16.577,0.0002147192,0.1907808,0.8499612,0.7587252,3.84E-06,0.0141712,3528.776,7020.728
1319,3.063916,13.71922,4.358577,2.060105,1.552609,3.189656,6.357934,2.628298,9.509665,42.50385,1.722664,6.08783,13.65333,16.72451,0.0002100179,0.1883776,0.8868778,0.7356246,3.84E-06,0.0141712,3529.639,7024.619
1320,3.064446,13.72704,4.366155,2.022548,1.534819,3.140934,6.31942,2.554365,9.517327,42.51411,1.776935,6.018636,13.89503,16.83115,0.000205044,0.1854409,0.9243759,0.7140915,3.84E-06,0.0141712,3530.45,7028.489
1321,3.065319,13.73299,4.376316,1.972187,1.51444,3.085554,6.274367,2.461009,9.525029,42.52518,1.835173,5.933851,14.14497,16.8925,0.0001999642,0.1820437,0.962473,0.6939833,3.84E-06,0.0141712,3531.201,7032.319
1322,3.066292,13.74177,4.387365,1.925472,1.493564,3.026319,6.225883,2.35233,9.532743,42.53697,1.897311,5.84219,14.40497,16.91385,0.0001998875,0.1782596,1.001014,0.675144,3.84E-06,0.0141712,3531.89,7036.128
1323,3.067361,13.75285,4.399459,1.879394,1.472755,2.96493,6.175045,2.233808,9.540455,42.54939,1.958874,5.745692,14.65852,16.89617,0.0002221247,0.1741565,1.03996,0.6574953,3.84E-06,0.0141712,3532.52,7039.927
1324,3.068494,13.76533,4.412377,1.834733,1.45285,2.904097,6.124202,2.1113,9.548163,42.56245,2.016299,5.647875,14.89258,16.84336,0.0002027599,0.1698272,1.079191,0.6409184,3.84E-06,0.0141712,3533.093,7043.723
1325,3.069649,13.77835,4.425709,1.792758,1.434498,2.846208,6.07545,1.990096,9.555868,42.57594,2.06685,5.552235,15.09626,16.76072,0.0002001785,0.165351,1.118545,0.6252822,3.84E-06,0.0141712,3533.614,7047.521
1326,3.070779,13.7911,4.438936,1.754744,1.418105,2.793304,6.03075,1.874825,9.563572,42.58978,2.108704,5.462101,15.26136,16.65478,0.0001995885,0.1608244,1.157829,0.610462,3.84E-06,0.0141712,3534.087,7051.322
1327,3.071835,13.80284,4.451484,1.721858,1.403822,2.747153,5.99195,1.769345,9.571276,42.60386,2.13639,5.385203,15.38379,16.53228,0.0001994086,0.1624176,1.151984,0.6351035,3.84E-06,0.0141712,3534.52,7055.126
1328,3.072765,13.81285,4.462749,1.695197,1.391577,2.709271,5.960849,1.676995,9.57898,42.6167,2.153632,5.320777,15.46016,16.3952,0.0001995879,0.1642294,1.146221,0.6600348,3.84E-06,0.0141712,3534.918,7058.932
1329,3.073523,13.82053,4.472161,1.675686,1.381124,2.68107,5.938909,1.600193,9.586683,42.62867,2.161118,5.272089,15.49517,16.25189,0.0002002703,0.1661122,1.140863,0.6843842,3.84E-06,0.0141712,3535.288,7062.73
1330,3.074071,13.82548,4.479259,1.66395,1.372225,2.663364,5.927071,1.540593,9.594378,42.6401,2.160149,5.241433,15.49527,16.11047,0.0002014165,0.1679414,1.136112,0.7075428,3.84E-06,0.0141712,3535.638,7066.512
1331,3.074387,13.82748,4.48373,1.660356,1.364855,2.65651,5.925753,1.4992,9.602055,42.65132,2.15253,5.229745,15.46764,15.97854,0.0002027439,0.1697431,1.131738,0.7293293,3.84E-06,0.0141712,3535.973,7070.266
1332,3.074461,13.82653,4.485442,1.664963,1.359384,2.660404,5.934778,1.476447,9.609698,42.66256,2.139746,5.236866,15.41851,15.86283,0.0002056535,0.1715431,1.127614,0.749594,3.84E-06,0.0141712,3536.302,7073.98
1333,3.073736,14.02001,4.501757,1.701322,1.363653,2.682316,5.990875,1.529557,9.617466,42.67429,2.12623,5.268935,15.39441,15.78378,0.0002097432,0.1735695,1.12408,0.7683392,3.84E-06,0.0141712,3536.917,7078.41
1334,3.072723,14.12279,4.519136,1.733567,1.367983,2.717974,6.066468,1.588313,9.625762,42.68735,2.111166,5.319861,15.37485,15.73872,0.0002148257,0.1757134,1.121235,0.7856191,3.84E-06,0.0141712,3537.762,7083.528
1335,3.07151,14.1713,4.530891,1.768415,1.374893,2.76294,6.141102,1.657202,9.634722,42.70261,2.094168,5.38777,15.35791,15.73055,0.0002209722,0.1778259,1.118752,0.8013073,3.84E-06,0.0141712,3538.728,7089.015
1336,3.070215,14.18927,4.536121,1.806148,1.386081,2.812759,6.208832,1.73631,9.644306,42.72029,2.072762,5.466667,15.33336,15.75753,0.0002264448,0.1799539,1.11651,0.8154042,3.84E-06,0.0141712,3539.755,7094.666
1337,3.068928,14.19106,4.536004,1.845352,1.401759,2.864255,6.268855,1.823789,9.654401,42.74028,2.045698,5.550191,15.29469,15.81648,0.0002317358,0.182188,1.114394,0.8279341,3.84E-06,0.0141712,3540.812,7100.356
1338,3.067706,14.18502,4.532211,1.884189,1.420807,2.91496,6.321504,1.916719,9.66487,42.76228,2.013455,5.632781,15.24109,15.90359,0.0002364732,0.1846083,1.112295,0.8389534,3.84E-06,0.0141712,3541.882,7106.014
1339,3.066582,14.17582,4.52629,1.920866,1.441403,2.96279,6.367052,2.011555,9.675587,42.78588,1.985155,5.702732,15.17573,16.01528,0.0002405552,0.1825408,1.10971,0.8537032,3.84E-06,0.0141712,3542.957,7111.602
1340,3.065582,14.16605,4.519506,1.953579,1.461455,3.005818,6.405241,2.104642,9.686441,42.81166,1.955016,5.764189,15.10202,16.14702,0.0002439156,0.1806324,1.106875,0.8675268,3.84E-06,0.0141712,3544.033,7117.1
1341,3.064718,14.15702,4.512756,1.981338,1.479547,3.042698,6.436275,2.192118,9.697349,42.83898,1.925901,5.815044,15.02775,16.29482,0.0002465298,0.1790428,1.103438,0.8806769,3.84E-06,0.0141712,3545.107,7122.503
1342,3.063998,14.1494,4.506671,2.003309,1.494691,3.072266,6.460099,2.270328,9.708241,42.86725,1.900055,5.854061,14.96058,16.45374,0.0002482075,0.1779004,1.099381,0.8931744,3.84E-06,0.0141712,3546.175,7127.809
1343,3.063426,14.1435,4.501668,2.018982,1.506335,3.093724,6.476717,2.336108,9.719072,42.89592,1.879333,5.880527,14.90721,16.61863,0.0002490471,0.1772426,1.094782,0.905063,3.84E-06,0.0141712,3547.232,7133.022
1344,3.063004,14.13942,4.498002,2.02816,1.514272,3.10665,6.486251,2.386972,9.72981,42.92456,1.86496,5.894243,14.87319,16.784,0.0002491808,0.1771005,1.089719,0.9164008,3.84E-06,0.0141712,3548.275,7138.148
1345,3.062646,14.05703,4.486168,2.036229,1.517234,3.107781,6.473051,2.396888,9.740367,42.95272,1.860787,5.900015,14.86991,16.94534,0.0002489595,0.1774101,1.08409,0.9272073,3.84E-06,0.0141712,3549.177,7142.901
1346,3.062591,14.01302,4.47566,2.031445,1.516711,3.097828,6.447652,2.395121,9.750566,42.97987,1.859517,5.888109,14.87315,17.08925,0.000249091,0.1782098,1.07818,0.9375856,3.84E-06,0.0141712,3549.963,7147.272
1347,3.062742,13.99154,4.468585,2.020298,1.513425,3.08082,6.421237,2.380394,9.760334,43.00558,1.863468,5.862887,14.89535,17.21428,0.0002584534,0.1794019,1.072127,0.9475268,3.84E-06,0.0141712,3550.676,7151.398
1348,3.063041,13.9832,4.465208,2.004367,1.507627,3.057832,6.394813,2.352242,9.769682,43.02969,1.873024,5.826775,14.9399,17.31777,0.0002480149,0.1807885,1.066209,0.957154,3.84E-06,0.0141712,3551.337,7155.367
1349,3.063448,13.98239,4.465076,1.984693,1.499739,3.029941,6.367884,2.311495,9.778652,43.05214,1.887632,5.781991,15.00629,17.3974,0.0002454715,0.1822726,1.060585,0.9665441,3.84E-06,0.0141712,3551.958,7159.234
1350,3.06394,13.98586,4.467543,1.96225,1.490269,2.998334,6.340072,2.259931,9.787302,43.07304,1.906199,5.730689,15.09128,17.45164,0.0002437064,0.1838067,1.055371,0.9757234,3.84E-06,0.0141712,3552.543,7163.034
1351,3.064496,13.99172,4.471968,1.938005,1.479742,2.964275,6.311418,2.199916,9.795686,43.09256,1.929322,5.673018,15.19008,17.47972,0.0002413197,0.1852899,1.062303,0.9731001,3.84E-06,0.0141712,3553.094,7166.789
1352,3.065098,13.99886,4.477788,1.912889,1.468631,2.929057,6.282302,2.133956,9.803853,43.11079,1.952675,5.613992,15.29753,17.48326,0.0002388758,0.1867666,1.069322,0.9708374,3.84E-06,0.0141712,3553.61,7170.509
1353,3.065725,14.00656,4.484507,1.887861,1.457407,2.893939,6.253469,2.064903,9.811846,43.12791,1.974845,5.555633,15.40722,17.46346,0.0002362596,0.1882391,1.07612,0.9692617,3.84E-06,0.0141712,3554.094,7174.204
1354,3.066358,14.01431,4.49168,1.863836,1.446468,2.860184,6.225832,1.995553,9.819698,43.1441,1.994761,5.499825,15.51313,17.42244,0.0002339304,0.1897224,1.082478,0.9685583,3.84E-06,0.0141712,3554.545,7177.877
1355,3.066971,14.02171,4.498908,1.841663,1.436125,2.828989,6.200377,1.92853,9.827435,43.15954,2.011722,5.448178,15.61008,17.3631,0.0002318679,0.1912407,1.088494,0.9685469,3.84E-06,0.0141712,3554.966,7181.531
1356,3.067543,14.02842,4.505829,1.822103,1.426612,2.801432,6.178072,1.866181,9.835078,43.17439,2.025179,5.40236,15.69413,17.28907,0.0002299272,0.1928225,1.09427,0.9690208,3.84E-06,0.0141712,3555.361,7185.166
1357,3.068749,13.71702,4.482668,1.762838,1.400161,2.757774,6.081195,1.789327,9.84235,43.18836,2.026291,5.350557,15.70975,17.18606,0.0002264764,0.1943818,1.099638,0.9696591,3.84E-06,0.0141712,3555.28,7187.509
1358,3.070163,13.54548,4.454203,1.72509,1.381977,2.715851,5.979414,1.716175,9.848565,43.20042,2.019214,5.299062,15.67684,17.06428,0.0002160858,0.1959365,1.104352,0.9701626,3.84E-06,0.0141712,3554.82,7188.608
1359,3.071594,13.45584,4.430572,1.699031,1.369182,2.680659,5.900243,1.650228,9.853483,43.20982,2.007058,5.249388,15.60049,16.9284,0.0001690672,0.1975626,1.108698,0.9705899,3.84E-06,0.0141712,3554.169,7188.96
1360,3.072866,13.41171,4.413579,1.681941,1.360101,2.655103,5.847111,1.595035,9.857143,43.21632,1.992962,5.205552,15.49271,16.7864,0.0001979211,0.1991728,1.112945,0.9706786,3.84E-06,0.0141712,3553.435,7188.886
1361,3.073877,13.39125,4.40199,1.672941,1.353824,2.640133,5.816585,1.553246,9.85971,43.22038,1.979171,5.170766,15.36451,16.6461,0.0002008918,0.2007037,1.117351,0.9701469,3.84E-06,0.0141712,3552.674,7188.575
1362,3.07458,13.38195,4.393848,1.671608,1.35,2.635776,5.80421,1.52649,9.861379,43.22241,1.966845,5.147044,15.22401,16.51464,0.0002012951,0.2020698,1.122108,0.9687988,3.84E-06,0.0141712,3551.918,7188.136
1363,3.074973,13.37698,4.387401,1.677512,1.348683,2.641483,5.806059,1.515557,9.862339,43.22291,1.953459,5.137955,15.07605,16.39842,0.0002025386,0.2013039,1.12042,0.9753578,3.84E-06,0.0141712,3551.183,7187.626
1364,3.075079,13.37283,4.381376,1.690125,1.350208,2.656353,5.818999,1.520696,9.862752,43.22285,1.941709,5.139855,14.92247,16.3012,0.0002044724,0.2002178,1.11975,0.9805253,3.84E-06,0.0141712,3550.477,7187.073
1365,3.074936,13.36798,4.37501,1.708639,1.35491,2.679245,5.840311,1.541391,9.862743,43.22264,1.930955,5.151449,14.76503,16.22643,0.0002068962,0.1988185,1.120283,0.9840336,3.84E-06,0.0141712,3549.804,7186.489
1366,3.07459,13.36194,4.367953,1.731996,1.362927,2.708735,5.867599,1.576575,9.862411,43.22259,1.920381,5.170804,14.60478,16.17597,0.0002095681,0.1970338,1.122184,0.9857523,3.84E-06,0.0141712,3549.167,7185.875
1367,3.07409,13.35477,4.360156,1.758936,1.374038,2.743213,5.898697,1.624658,9.861824,43.22294,1.909318,5.195712,14.44292,16.15026,0.0002124082,0.1947353,1.12548,0.985773,3.84E-06,0.0141712,3548.569,7185.23
1368,3.073482,13.3468,4.351763,1.788062,1.387638,2.780942,5.931632,1.683561,9.861035,43.22388,1.897455,5.223767,14.28129,16.14856,0.0002153168,0.1918011,1.130189,0.9842269,3.84E-06,0.0141712,3548.009,7184.553
1369,3.071251,14.42854,4.451463,1.928425,1.462574,2.894259,6.238396,1.806013,9.861057,43.22695,1.903342,5.283724,14.23311,16.21534,0.000223361,0.1884777,1.137114,0.9816632,3.84E-06,0.0141712,3549.026,7188.13
1370,3.067781,15.01806,4.563257,2.039829,1.516039,3.024609,6.590378,1.964928,9.864298,43.23611,1.932858,5.382415,14.3163,16.35736,0.0002266976,0.1846688,1.146594,0.9787151,3.84E-06,0.0141712,3551.338,7195.916
1371,3.063979,15.31937,4.653645,2.128942,1.557461,3.146752,6.870566,2.14216,9.871638,43.25414,1.966558,5.502519,14.46744,16.5601,0.0001912095,0.1802702,1.157961,0.9757466,3.84E-06,0.0141712,3554.321,7206.111
1372,3.060436,15.46221,4.717022,2.200321,1.59176,3.251695,7.068132,2.322168,9.882947,43.2821,1.994964,5.627321,14.6438,16.80607,0.0002202731,0.1750682,1.170229,0.9732771,3.84E-06,0.0141712,3557.615,7217.593
1373,3.057431,15.52277,4.757788,2.254736,1.619692,3.335287,7.198162,2.49149,9.897657,43.32013,2.015983,5.743886,14.8259,17.0778,0.0002191961,0.1689416,1.182787,0.9715596,3.84E-06,0.0141712,3561.023,7229.7
1374,3.05505,15.54345,4.782595,2.292345,1.640603,3.396282,7.278159,2.639335,9.915087,43.36752,2.03187,5.843988,15.01152,17.35999,0.0002126672,0.1617464,1.195272,0.9707472,3.84E-06,0.0141712,3564.44,7242.058
1375,3.053274,15.54684,4.797432,2.313724,1.65398,3.434988,7.321942,2.757728,9.934583,43.42321,2.029514,5.940052,15.2069,17.63965,0.0002048422,0.1623791,1.198405,0.9710882,3.84E-06,0.0141712,3567.811,7254.467
1376,3.052041,15.54438,4.806802,2.320309,1.660295,3.452593,7.339533,2.841058,9.955589,43.48422,2.03304,6.011251,15.42376,17.90586,0.0001971047,0.1625274,1.200354,0.9725493,3.84E-06,0.0141712,3571.109,7266.822
1377,3.051285,15.54166,4.813857,2.312962,1.65969,3.450399,7.336754,2.886487,9.977658,43.54964,2.044867,6.057079,15.66883,18.14862,0.0001898278,0.1621673,1.201244,0.9752215,3.84E-06,0.0141712,3574.316,7279.075
1378,3.050942,15.54114,4.820631,2.293106,1.65284,3.430174,7.317646,2.893433,10.00045,43.61864,2.066172,6.07838,15.9461,18.35977,0.0001831588,0.1612924,1.201204,0.9791614,3.84E-06,0.0141712,3577.425,7291.208
1379,3.05096,15.54372,4.828361,2.262371,1.640704,3.393913,7.284997,2.863262,10.02369,43.6905,2.096773,6.076792,16.25553,18.53282,0.0001771584,0.1599131,1.200363,0.9843915,3.84E-06,0.0141712,3580.428,7303.216
1380,3.051291,15.54961,4.837743,2.222532,1.624432,3.343836,7.240914,2.799049,10.04721,43.76459,2.135209,6.054526,16.59266,18.66289,0.0001718255,0.1580537,1.198839,0.9909031,3.84E-06,0.0141712,3583.32,7315.104
1381,3.05128,15.50528,4.837424,2.209033,1.605776,3.280738,7.177621,2.685529,10.07082,43.84034,2.192716,6.032325,17.00062,18.76315,0.0001682226,0.1556779,1.196533,0.9986253,3.84E-06,0.0141712,3586.012,7326.726
