EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1249,151.881,160.6318,102.9543,27.86926,26.30353,12.78549,20.46795,8.609423,5.503544,1.964464,1.50265,0.9004356,1.55563,0.4058529,0.4527546,0.8903238,0.6640775,1.385895,0.1258147,0.0881336,0,0
1250,151.8653,160.2287,102.8087,28.51955,27.01272,13.13399,20.6288,9.000079,5.50334,1.963688,1.498598,0.9009453,1.558784,0.4065427,0.4430484,0.8846304,0.6630105,1.384686,0.1247719,0.08760995,0,0
1251,151.8468,159.9757,102.7053,29.41208,27.81553,13.55133,20.84741,9.449574,5.50312,1.962962,1.511566,0.9014548,1.577241,0.4072621,0.4285556,0.8813574,0.6615468,1.383326,0.1236825,0.08706254,0,0
1252,151.8233,159.7934,102.5798,30.39387,28.66273,14.01071,21.08195,9.946646,5.502922,1.962275,1.537063,0.9014145,1.608505,0.4079142,0.4583128,0.8806863,0.6597182,1.38214,0.1225346,0.08648805,0,0
1253,151.7941,159.6401,102.42,31.43253,29.54019,14.50422,21.32384,10.48628,5.502758,1.961649,1.5736,0.9008029,1.652732,0.408479,0.4639639,0.8826501,0.6575863,1.381234,0.1213189,0.08588159,0,0
1254,151.7597,159.4943,102.2301,32.50212,30.42711,15.02144,21.56819,11.05874,5.502628,1.96108,1.620016,0.8996063,1.710042,0.4089403,0.4801222,0.887445,0.6552126,1.380632,0.120013,0.08523012,0,0
1255,151.7209,159.346,102.021,33.56933,31.2948,15.54696,21.8088,11.64774,5.502528,1.960563,1.678589,0.8970439,1.779916,0.4093424,0.5005472,0.8742399,0.6741877,1.32115,0.1185942,0.08451868,0,0
1256,151.6786,159.1927,101.8065,34.5901,32.10555,16.06011,22.03679,12.22414,5.502453,1.960191,1.741019,0.8952382,1.864099,0.4120025,0.5243319,0.8822762,0.6721264,1.327225,0.1170532,0.08373833,0,0
1257,151.6346,159.0365,101.6015,35.51245,32.82454,16.53393,22.2413,12.76101,5.502396,1.959796,1.808576,0.8922125,1.958276,0.4142056,0.5517522,0.8916996,0.6696523,1.334446,0.1155261,0.082973,0,0
1258,151.5905,158.8829,101.4212,36.28345,33.42121,16.94282,22.41091,13.22202,5.502356,1.959382,1.877684,0.8882052,2.059839,0.4159085,0.5833513,0.9016968,0.6670409,1.342215,0.1139749,0.0821856,0,0
1259,151.5486,158.7389,101.2794,36.85031,33.87589,17.26094,22.53419,13.56878,5.502329,1.958957,1.944035,0.8834714,2.164762,0.417094,0.6161559,0.9114195,0.6648278,1.349569,0.1124292,0.0813804,0,0
1260,151.511,158.6128,101.1881,37.16811,34.18296,17.46598,22.60184,13.76659,5.502317,1.958539,2.002815,0.8781781,2.26765,0.4177899,0.6487844,0.9205537,0.6630858,1.356599,0.110962,0.08059075,0,0
1261,151.4413,145.0599,103.1297,40.45694,35.90171,18.01078,23.62056,14.23692,5.502864,1.958206,2.079964,0.8792844,2.389472,0.4192819,0.7048651,0.9300739,0.662506,1.363528,0.1096635,0.07986445,0,0
1262,151.3369,149.0037,102.8943,38.87,35.34981,18.00695,23.70567,14.35298,5.504725,1.958074,2.125319,0.8774309,2.485703,0.4200217,0.7172926,0.9389102,0.6631534,1.370806,0.1086148,0.07924854,0,0
1263,151.2277,151.1936,101.9266,38.13898,35.01981,17.99715,23.49545,14.42823,5.507063,1.958252,2.206448,0.87668,2.625143,0.4207074,0.6557834,0.9485328,0.6644146,1.376596,0.1081734,0.0789305,0,0
1264,151.1273,152.3182,100.9593,37.3969,34.72488,17.83633,23.16821,14.28339,5.509356,1.958554,2.282478,0.8743249,2.76917,0.4209179,0.9892989,0.9579188,0.6661864,1.382269,0.1081747,0.07883292,0,0
1265,151.0479,152.8612,100.2613,36.38519,34.33319,17.50083,22.79496,13.8626,5.511369,1.959051,2.335166,0.8701755,2.894168,0.4206227,1.036294,0.9669092,0.6684546,1.387738,0.1086677,0.07898457,0,0
1266,150.996,153.1241,99.88182,35.0736,33.7141,17.00031,22.39989,13.18149,5.513026,1.959654,2.359417,0.8645672,2.98327,0.4198559,1.033867,0.9754598,0.6710848,1.392696,0.1096709,0.07939987,0,0
1267,150.973,153.277,99.77698,33.54791,32.73669,16.37097,21.99838,12.31644,5.514341,1.9603,2.362079,0.8581952,3.029028,0.4186375,1.017868,0.9902588,0.6529122,1.428893,0.1111339,0.08005913,0,0
1268,150.9762,153.4061,99.87577,31.94172,31.36026,15.66506,21.60678,11.37783,5.515357,1.960961,2.352867,0.8516703,3.02847,0.4156039,1.019542,0.9964054,0.6548092,1.431705,0.1129573,0.08091763,0,0
1269,151.0007,153.5473,100.1066,30.39226,29.7488,14.94009,21.24306,10.46408,5.516133,1.961622,2.336339,0.8468457,2.988208,0.4126147,1.019637,1.000234,0.6565802,1.433554,0.1151604,0.08201542,0,0
1270,151.0406,153.7097,100.4061,28.99365,28.19009,14.24286,20.92026,9.647264,5.516723,1.962261,2.309711,0.8440718,2.911441,0.4097765,1.022295,1.001534,0.6582659,1.434721,0.1176473,0.08330023,0,0
1271,151.09,153.8889,100.722,27.80642,26.89898,13.61087,20.64794,8.967781,5.517176,1.962887,2.268362,0.8431813,2.803168,0.4071863,1.027063,1.000382,0.6599594,1.435474,0.1203763,0.08474433,0,0
1272,151.1434,154.0744,101.0149,26.85983,25.93292,13.06975,20.43098,8.438693,5.517525,1.963518,2.211458,0.8438222,2.672241,0.4049197,1.033526,0.9969621,0.6617939,1.435814,0.1233186,0.08632539,0,0
1273,151.2176,164.5307,99.46356,25.11809,24.64471,12.42099,19.611,7.81297,5.517409,1.964113,2.125089,0.8410705,2.512963,0.4020228,1.018675,0.9900519,0.6633956,1.435351,0.1264106,0.08800471,0,0
1274,151.3195,161.3585,99.80881,24.98941,24.47113,12.04844,19.39781,7.512797,5.516263,1.964576,2.034482,0.8391569,2.357604,0.3995059,1.110912,0.9809887,0.664757,1.434029,0.1295338,0.08971779,0,0
1275,151.4277,159.8098,100.7091,24.91325,24.2889,11.81032,19.4994,7.335811,5.514694,1.964774,1.935355,0.8398816,2.194846,0.3976034,2.651278,0.9680414,0.6657295,1.432223,0.1323726,0.09130939,0,0
1276,151.5254,159.106,101.5555,24.88705,24.17788,11.65838,19.64338,7.253281,5.513123,1.964761,1.837333,0.8423013,2.039916,0.3962815,0.5866615,0.9553909,0.6663855,1.429924,0.1347962,0.09271211,0,0
1277,151.606,158.8268,102.1877,24.95421,24.17898,11.58848,19.77138,7.247203,5.51174,1.964313,1.747422,0.8455584,1.903412,0.3954796,0.7959775,0.9414089,0.6667908,1.427106,0.1367144,0.09387084,0,0
1278,151.6681,158.7462,102.5998,25.12467,24.29205,11.59127,19.88154,7.306822,5.510606,1.963636,1.66909,0.8491085,1.789854,0.3951243,0.6593809,0.927185,0.6670755,1.423599,0.1380679,0.09474462,0,0
1279,151.7128,158.7456,102.8316,25.40124,24.51087,11.6614,19.98481,7.425104,5.509718,1.962793,1.596544,0.8534406,1.69987,0.3951513,0.5405975,0.9468505,0.6571081,1.429355,0.1388358,0.09531177,0,0
1280,151.7421,158.7654,102.9278,25.79076,24.83916,11.7958,20.09339,7.597686,5.509043,1.961465,1.546023,0.8577232,1.633204,0.3954178,0.4599556,0.9333258,0.6572222,1.424585,0.139047,0.09557809,0,0
1281,151.7581,158.7775,102.9252,26.28905,25.26616,11.9913,20.21421,7.824822,5.50854,1.960122,1.508721,0.8617573,1.58699,0.3959664,0.4083112,0.9224904,0.657045,1.41939,0.1388444,0.09562543,0,0
1282,151.7627,158.7699,102.851,26.8992,25.79172,12.24674,20.35313,8.106892,5.508168,1.958769,1.485384,0.8654698,1.559397,0.3967456,0.3761611,0.9154155,0.6564105,1.414144,0.1382831,0.09547322,0,0
1283,151.7574,158.7385,102.7236,27.62,26.41223,12.56045,20.5131,8.444516,5.507896,1.957395,1.476715,0.8687695,1.548905,0.3977047,0.3571002,0.9139344,0.6550541,1.409247,0.1374356,0.0951544,0,0
1284,151.7434,158.6825,102.5555,28.44597,27.12008,12.9297,20.69478,8.837597,5.507694,1.955969,1.482565,0.8716694,1.554473,0.3987953,0.3470246,0.9166073,0.6533265,1.404799,0.1363689,0.09470264,0,0
1285,151.735,165.3072,101.1323,28.56125,27.41456,13.20416,20.4523,9.173355,5.50726,1.954442,1.49384,0.8714377,1.569018,0.3993787,0.3389159,0.923451,0.6510115,1.4006,0.1351298,0.09414303,0,0
1286,151.7398,162.983,101.0292,29.74217,28.41944,13.61793,20.59895,9.603068,5.506168,1.95274,1.517318,0.8705469,1.597944,0.3999787,0.2727445,0.9363384,0.6482811,1.396543,0.1337354,0.09348525,0,0
1287,151.7476,161.7409,101.3292,30.88078,29.34435,14.08219,20.92527,10.05503,5.504842,1.950796,1.545873,0.8700618,1.631124,0.4006199,0.149564,0.9555919,0.6452549,1.393027,0.1320884,0.09268093,0,0
1288,151.7497,161.071,101.6325,31.93407,30.19606,14.55507,21.25387,10.51921,5.503568,1.948659,1.579656,0.8695748,1.670325,0.4012483,0.455957,0.9806209,0.6421597,1.390155,0.1301838,0.09172712,0,0
1289,151.7435,160.696,101.8281,32.93531,30.9988,15.02707,21.54973,10.99641,5.502467,1.946686,1.620123,0.8691097,1.718318,0.4018557,0.4215928,1.015802,0.6391364,1.387899,0.1280248,0.09062091,0,0
1290,151.7288,160.4662,101.9087,33.89046,31.75473,15.49205,21.8103,11.47698,5.501575,1.944832,1.667383,0.868512,1.776174,0.4024085,0.4843802,1.068446,0.6362929,1.386235,0.1256222,0.08936209,0,0
1291,151.707,160.3036,101.9013,34.7822,32.45002,15.93719,22.03742,11.94483,5.500884,1.943155,1.728431,0.8658633,1.843494,0.4029278,0.5551499,0.8231999,0.6483359,1.381439,0.1230128,0.08796539,0,0
1292,151.6801,160.1707,101.8406,35.57195,33.05411,16.34517,22.22897,12.38813,5.500367,1.943212,1.777834,0.8616205,1.915841,0.4026946,0.6215667,0.8218089,0.6466352,1.38104,0.1202665,0.08646504,0,0
1293,151.6505,160.0524,101.757,36.23906,33.55881,16.70135,22.38544,12.77199,5.499993,1.943504,1.829645,0.856911,1.994378,0.4023553,0.6852119,0.8221739,0.6451717,1.381209,0.1175778,0.08497936,0,0
1294,151.6204,159.9448,101.6756,36.74179,33.94868,16.98596,22.50068,13.0693,5.499733,1.944026,1.880063,0.8519397,2.075949,0.4018808,0.747619,0.8235347,0.6440634,1.38191,0.1150172,0.08354485,0,0
1295,151.5923,159.8506,101.6159,37.04678,34.21847,17.18259,22.5697,13.25615,5.499564,1.944773,1.924895,0.8469562,2.156553,0.4012485,0.809282,0.8243602,0.643479,1.383062,0.1126722,0.08220936,0,0
1296,151.5681,159.7749,101.5914,37.13202,34.37083,17.27983,22.58956,13.31578,5.499469,1.945749,1.960118,0.8420645,2.231501,0.4004375,0.8701044,0.8255879,0.6433966,1.384554,0.1106278,0.08102161,0,0
1297,151.5393,151.6312,103.249,38.36046,35.42552,17.5926,23.22431,13.29406,5.499781,1.946983,1.986311,0.838501,2.300259,0.3997121,0.9405217,0.8281834,0.6439998,1.386672,0.1089503,0.08002219,0,0
1298,151.4958,154.2009,103.0711,37.59674,34.99276,17.51864,23.22305,13.30726,5.500976,1.948518,2.016099,0.8384506,2.36737,0.3993226,0.9985949,0.8317281,0.6449022,1.389015,0.1076749,0.0792357,0,0
1299,151.4436,155.5877,102.4887,37.0081,34.64699,17.37756,23.00407,13.2014,5.502507,1.950295,2.047319,0.8373956,2.438676,0.3986585,0.9935981,0.8364987,0.6462213,1.391423,0.1068593,0.07869819,0,0
1300,151.3966,156.2999,101.9382,36.38942,34.30806,17.16522,22.74176,12.96685,5.504022,1.952275,2.070534,0.8353173,2.503087,0.3977299,1.114643,0.8423964,0.6480413,1.393437,0.1065325,0.07842587,0,0
1301,151.3622,156.6562,101.5571,35.64654,33.89328,16.87291,22.47713,12.60748,5.505362,1.95444,2.080729,0.8324147,2.551269,0.3965735,1.057143,0.8491323,0.6502292,1.395047,0.1066745,0.07841036,0,0
1302,151.343,156.8433,101.3581,34.77775,33.33204,16.50993,22.2194,12.15018,5.506479,1.956702,2.078576,0.8290676,2.578068,0.3952473,1.044688,0.8562892,0.65259,1.396298,0.107224,0.07862051,0,0
1303,151.3388,156.9626,101.3083,33.82749,32.58413,16.096,21.97166,11.6357,5.50738,1.95899,2.061223,0.8267455,2.582398,0.3937651,1.039,0.9593946,0.6483939,1.375282,0.1080856,0.0790052,0,0
1304,151.3477,157.0638,101.3643,32.86472,31.67974,15.65759,21.73936,11.09414,5.508093,1.959627,2.059183,0.8265772,2.571213,0.3939657,1.036851,0.9616039,0.6489963,1.377516,0.109152,0.07950419,0,0
1305,151.3667,157.1676,101.4881,31.91353,30.68013,15.21021,21.51893,10.57243,5.508653,1.960266,2.05233,0.8271351,2.539644,0.3940275,1.037155,0.9613,0.6497431,1.379471,0.1104771,0.08016642,0,0
1306,151.393,157.2805,101.6495,31.02595,29.69859,14.77841,21.31691,10.09732,5.509095,1.960927,2.039567,0.8286552,2.490288,0.3940766,1.039618,0.9588436,0.6507539,1.380943,0.1120176,0.08096383,0,0
1307,151.4239,157.4005,101.8235,30.23521,28.82863,14.38055,21.13781,9.684934,5.509448,1.961626,2.01932,0.831073,2.42624,0.3942111,1.042101,0.9552501,0.6522951,1.381324,0.1137445,0.08187621,0,0
1308,151.457,157.5227,101.992,29.56335,28.1168,14.0305,20.98523,9.343589,5.509733,1.962366,1.991294,0.8342608,2.35167,0.3945379,1.044156,0.9505677,0.6538144,1.381929,0.1156258,0.08288243,0,0
1309,151.494,162.0093,101.2216,28.54694,27.11685,13.60702,20.53321,9.074474,5.509787,1.963124,1.952264,0.8369229,2.267935,0.3948421,1.039612,0.9447243,0.6552427,1.382507,0.1176084,0.083951,0,0
1310,151.5432,160.6634,101.4488,28.18912,26.87807,13.35875,20.40268,8.80648,5.509365,1.963855,1.903528,0.8386719,2.179887,0.3951408,1.064879,0.9379871,0.6566368,1.382978,0.1196114,0.08503687,0,0
1311,151.5971,160.0148,101.8958,27.97404,26.66067,13.19199,20.41442,8.634392,5.508748,1.964556,1.850253,0.8418512,2.090106,0.395803,1.238985,0.9302844,0.6578619,1.383273,0.1214913,0.08606428,0,0
1312,151.6468,159.733,102.3053,27.84885,26.50733,13.08314,20.45268,8.539506,5.508128,1.965199,1.796342,0.8458066,2.003675,0.3967561,0.9229903,0.9221487,0.6588101,1.383664,0.1231285,0.08697126,0,0
1313,151.6887,159.6342,102.6079,27.82797,26.44949,13.03334,20.49619,8.513346,5.507591,1.965706,1.745723,0.8501422,1.925853,0.3979441,0.9623477,0.913619,0.6594442,1.384138,0.1244513,0.08771709,0,0
1314,151.7214,159.6176,102.8001,27.91285,26.49208,13.04063,20.54484,8.548873,5.507164,1.966132,1.700822,0.854557,1.859644,0.3993075,0.9050943,0.9051481,0.6597218,1.384679,0.1254108,0.08827203,0,0
1315,151.745,159.6297,102.8993,28.09899,26.63003,13.10178,20.60253,8.639676,5.506842,1.966492,1.665864,0.8584455,1.806586,0.4007513,0.8474964,0.9099823,0.6236308,1.447441,0.1259836,0.08861981,0,0
1316,151.76,159.6436,102.9265,28.37693,26.85127,13.21287,20.67196,8.786436,5.506611,1.966812,1.637726,0.8613585,1.764435,0.3996805,0.7984773,0.9044639,0.6244722,1.446684,0.1261748,0.08875957,0,0
1317,151.7673,159.6467,102.8994,28.74753,27.15594,13.37287,20.75675,8.979471,5.506454,1.96715,1.6179,0.8643672,1.73605,0.3989108,0.7600846,0.90058,0.6251919,1.444905,0.126143,0.08880158,0,0
1318,151.7676,159.6338,102.8316,29.20025,27.53466,13.57651,20.85694,9.214286,5.50635,1.967496,1.607463,0.8672922,1.720745,0.3984112,0.7307947,0.8979486,0.6257316,1.442534,0.125837,0.08870207,0,0
1319,151.7618,159.6037,102.7335,29.72453,27.97722,13.81853,20.9716,9.486356,5.506284,1.967848,1.606568,0.8700562,1.717807,0.3981355,0.711673,0.8967212,0.6258382,1.440383,0.1252532,0.08844728,0,0
1320,151.7506,159.5572,102.6131,30.30782,28.47199,14.09286,21.0988,9.790374,5.506245,1.968201,1.61522,0.8725507,1.726498,0.3980117,0.7036269,0.89696,0.6256358,1.438392,0.1244138,0.08804157,0,0
1321,151.732,159.4148,102.4226,31.07908,29.0248,14.39513,21.24079,10.11712,5.506226,1.96855,1.635048,0.8752201,1.747265,0.3980593,0.7031921,0.8986365,0.6252167,1.436522,0.1233522,0.08749887,0,0
1322,151.709,159.3559,102.2809,31.64201,29.57344,14.71044,21.38231,10.46561,5.506223,1.968886,1.660182,0.8767027,1.7764,0.3980396,0.6913991,0.9016927,0.6247259,1.43483,0.1221046,0.08683696,0,0
1323,151.6839,159.282,102.1308,32.28399,30.13879,15.03834,21.52832,10.82403,5.506227,1.969212,1.694848,0.8779573,1.816296,0.3980596,0.6317825,0.9060431,0.6241404,1.433172,0.1207194,0.08608092,0,0
1324,151.657,159.1962,101.9802,32.91297,30.68489,15.35827,21.66726,11.17411,5.506233,1.969511,1.735907,0.8787112,1.864432,0.3980446,0.795392,0.9113301,0.6235151,1.431652,0.1192136,0.08524137,0,0
1325,151.6291,159.1038,101.8379,33.49232,31.19094,15.65779,21.79408,11.50175,5.506238,1.969848,1.781513,0.8789811,1.919305,0.3979734,0.7962626,0.9173951,0.6229184,1.430318,0.1176213,0.08433761,0,0
1326,151.6012,159.0102,101.7114,33.99261,31.6381,15.92469,21.90325,11.79105,5.506243,1.9702,1.829772,0.8787748,1.979137,0.3978245,0.8483765,0.9240164,0.6224127,1.429181,0.1159789,0.08338998,0,0
1327,151.5746,158.9203,101.6069,34.38733,32.00918,16.14658,21.98924,12.02626,5.506247,1.970574,1.882746,0.8773723,2.041677,0.3976009,0.9051325,0.8960784,0.6462674,1.341071,0.1143245,0.08241976,0,0
1328,151.5502,158.8388,101.5301,34.65017,32.28448,16.31174,22.04636,12.18906,5.506249,1.971452,1.928203,0.8780463,2.108297,0.4003937,0.959515,0.9015871,0.6456546,1.342598,0.1126971,0.08144875,0,0
1329,151.5294,158.7702,101.4851,34.76362,32.45375,16.40812,22.07127,12.2698,5.506254,1.972258,1.969801,0.8778192,2.171607,0.4026952,1.009914,0.9080103,0.6449674,1.345766,0.1113377,0.08063708,0,0
1330,151.5131,158.7185,101.4741,34.72319,32.50741,16.43266,22.0632,12.26366,5.506262,1.972981,2.00589,0.8769236,2.228835,0.4045362,1.056164,0.9149154,0.6443011,1.349854,0.110209,0.07995714,0,0
1331,151.5022,158.6862,101.4965,34.53307,32.43778,16.38568,22.0232,12.17232,5.506276,1.973611,2.034947,0.8756619,2.277368,0.4059584,1.061167,0.9212045,0.6439153,1.353962,0.1092927,0.07939409,0,0
1332,151.4972,158.675,101.5502,34.20863,32.24133,16.27233,21.95461,12.00445,5.506299,1.974155,2.056355,0.8742869,2.315126,0.4070224,1.053048,0.9266434,0.6437562,1.358043,0.1085787,0.07893991,0,0
1333,151.5086,161.284,101.3323,33.49803,31.93156,16.08879,21.75769,11.33348,5.506231,1.974603,2.066644,0.8718063,2.334267,0.407399,1.047333,0.9299508,0.6435491,1.361845,0.1080606,0.07859012,0,0
1334,151.5307,160.5261,101.4423,33.3108,31.66628,15.86319,21.6252,11.17942,5.505932,1.974942,2.070595,0.870307,2.343866,0.4077003,1.042889,0.9328079,0.6434039,1.365309,0.1077314,0.07834129,0,0
1335,151.5585,160.1678,101.7278,32.83012,31.20403,15.59301,21.53303,10.93306,5.505558,1.975052,2.060781,0.8688903,2.329484,0.4077475,1.038449,0.9331321,0.6433277,1.368786,0.1075165,0.07815614,0,0
1336,151.5893,160.0353,102.0339,32.28064,30.64988,15.31749,21.44636,10.66369,5.505206,1.975062,2.04497,0.8683973,2.300496,0.4077285,1.042345,0.9312218,0.6433614,1.372076,0.1074524,0.07805482,0,0
1337,151.6208,160.0233,102.305,31.74713,30.0877,15.05241,21.35827,10.40441,5.50492,1.975036,2.024985,0.8688774,2.261427,0.4077052,1.043772,0.9274657,0.6435269,1.375167,0.1075321,0.07803509,0,0
1338,151.6515,160.0705,102.5272,31.26975,29.57783,14.80978,21.27285,10.17328,5.504713,1.975019,2.001248,0.8701732,2.215552,0.4077114,1.046761,0.9223313,0.6438389,1.378036,0.107745,0.07809187,0,0
1339,151.68,160.1426,102.7014,30.86864,29.15347,14.59886,21.19597,9.980252,5.504578,1.975046,1.966908,0.8731977,2.165854,0.4077554,1.050035,0.9400131,0.6445377,1.372319,0.1080757,0.07821705,0,0
1340,151.7059,160.2204,102.8324,30.56139,28.83713,14.42751,21.13415,9.827712,5.504507,1.974787,1.940251,0.8762456,2.116565,0.4084146,1.053444,0.9337259,0.6452965,1.374288,0.1084986,0.07839723,0,0
1341,151.7286,160.2937,102.9262,30.33853,28.61238,14.29684,21.08709,9.720023,5.504484,1.974628,1.912214,0.8795003,2.068387,0.4091191,1.055586,0.9263617,0.6463226,1.375777,0.1089964,0.07862715,0,0
1342,151.7478,160.3572,102.9885,30.20352,28.47425,14.20957,21.05713,9.657559,5.504499,1.974588,1.884455,0.8828212,2.023436,0.4099001,1.053586,0.9183625,0.6474023,1.377174,0.1095213,0.07888011,0,0
1343,151.7634,160.4086,103.0235,30.15373,28.41517,14.16555,21.04464,9.638958,5.504541,1.974669,1.858102,0.8860993,1.983285,0.4107449,1.047851,0.910436,0.6484361,1.378447,0.1100236,0.079129,0,0
1344,151.7753,160.4469,103.0347,30.18463,28.42802,14.16341,21.04916,9.662014,5.504601,1.974862,1.834312,0.8892369,1.949031,0.4116463,1.039924,0.9028176,0.6493781,1.379583,0.1104581,0.07934894,0,0
1345,151.7847,159.4896,103.2792,30.12503,28.45508,14.20072,21.10763,9.82272,5.504709,1.975158,1.810844,0.8914617,1.92045,0.4125653,1.030564,0.8961623,0.650296,1.380644,0.1107882,0.0795197,0,0
1346,151.789,159.8227,103.2386,30.37688,28.57317,14.28368,21.15863,9.897158,5.504918,1.975552,1.798687,0.8949637,1.902332,0.4137058,1.019865,0.8900726,0.650921,1.38151,0.1109888,0.07962676,0,0
1347,151.7869,159.9861,103.1188,30.61249,28.74558,14.38777,21.1903,10.01371,5.505167,1.976054,1.78866,0.897653,1.89118,0.414776,0.9774603,0.8860382,0.6513571,1.38236,0.111041,0.07965971,0,0
1348,151.7808,160.0532,102.984,30.89968,28.97702,14.5241,21.23461,10.16797,5.505409,1.976627,1.783554,0.8998518,1.888275,0.4158137,1.060381,0.8841953,0.6515215,1.383003,0.1109612,0.07962363,0,0
1349,151.7718,160.0652,102.8538,31.23053,29.25051,14.68545,21.29317,10.3498,5.505627,1.977248,1.783477,0.9016129,1.892926,0.4168209,1.05463,0.8837866,0.6514566,1.383513,0.1107525,0.07951874,0,0
1350,151.7607,160.0455,102.733,31.59081,29.55128,14.86429,21.3625,10.5499,5.505812,1.977878,1.788198,0.9029496,1.904419,0.4177861,1.075897,0.8844751,0.6511774,1.383969,0.1104247,0.07934926,0,0
1351,151.7479,160.0078,102.622,31.96571,29.86638,15.05318,21.43822,10.75973,5.505966,1.9785,1.795513,0.9041895,1.92205,0.4186993,1.078724,0.8864168,0.6435701,1.400903,0.109993,0.07912245,0,0
1352,151.7338,159.9598,102.5199,32.34179,30.186,15.24485,21.51641,10.97312,5.506091,1.979138,1.809999,0.9040719,1.944167,0.4187404,1.079088,0.8888596,0.6431043,1.400336,0.1094755,0.07884721,0,0
1353,151.7188,159.9064,102.4268,32.70255,30.49518,15.43229,21.59256,11.17963,5.506193,1.97976,1.827903,0.90368,1.971047,0.4188045,1.079989,0.8918661,0.6427354,1.399298,0.1088909,0.07853464,0,0
1354,151.7034,159.8511,102.3435,33.03297,30.78237,15.60775,21.66291,11.37067,5.506275,1.980359,1.848242,0.9030517,2.001751,0.4188926,1.078796,0.895261,0.6424428,1.397996,0.1082584,0.07819366,0,0
1355,151.6881,159.7966,102.2715,33.31883,31.03678,15.76383,21.72403,11.53784,5.506343,1.98093,1.869993,0.9022423,2.035166,0.4189995,1.077661,0.8988745,0.6420657,1.396963,0.1075973,0.07783356,0,0
1356,151.6736,159.7451,102.2124,33.54744,31.24857,15.89391,21.77303,11.6735,5.506399,1.981472,1.892327,0.901235,2.069994,0.4190984,1.077176,0.9025573,0.641632,1.396238,0.1069271,0.07746401,0,0
1357,151.6483,155.6546,102.7747,34.49675,31.78273,16.10663,22.08419,11.91074,5.50661,1.982005,1.922398,0.9022927,2.111926,0.4196142,1.084436,0.9067149,0.6413229,1.395983,0.1062669,0.07709477,0,0
1358,151.6132,156.8841,102.6806,34.235,31.70782,16.18908,22.13932,12.0087,5.507204,1.982564,1.94742,0.9024112,2.149764,0.4199502,1.119523,0.9107429,0.6412147,1.396179,0.105635,0.07673542,0,0
