EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1319,1,1,1,1,1,1,1,1,1,1,0.8125395,1,0.9058816,1,1.286254,0.685272,0.6107101,1,0.615652,0.6656091,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.8229252,1,0.9181222,1,1.284023,0.6844814,0.6070903,1,0.6103986,0.6606625,1,1
1321,1,1,1,1,1,1,1,1,1,1,0.8365517,1,0.9353009,1,1.294064,0.6849734,0.6027488,1,0.6042247,0.6546291,1,1
1322,1,1,1,1,1,1,1,1,1,1,0.8536637,1,0.9575066,1,1.314536,0.6866453,0.5979684,1,0.59737,0.6477378,1,1
1323,1,1,1,1,1,1,1,1,1,1,0.8730232,1,0.9835684,1,1.35944,0.6893232,0.5927757,1,0.5899184,0.6400854,1,1
1324,1,1,1,1,1,1,1,1,1,1,0.8939422,1,1.012734,1,1.471924,0.6928379,0.5873917,1,0.5820388,0.6318476,1,1
1325,1,1,1,1,1,1,1,1,1,1,0.9156783,1,1.044122,1,1.5838,0.6971061,0.582049,1,0.5739112,0.6232099,1,1
1326,1,1,1,1,1,1,1,1,1,1,0.9374016,1,1.076671,1,1.693224,0.7019268,0.5769694,1,0.5657243,0.6143664,1,1
1327,1,1,1,1,1,1,1,1,1,1,0.9582267,1,1.109143,1,1.79819,0.7070903,0.5723504,1,0.5576711,0.6055157,1,1
1328,1,1,1,1,1,1,1,1,1,1,0.9771531,1,1.140171,1,1.897406,0.7123153,0.5684309,1,0.5509439,0.5981173,1,1
1329,1,1,1,1,1,1,1,1,1,1,0.9933539,1,1.168279,1,1.988857,0.7173573,0.5653163,1,0.5453587,0.5919197,1,1
1330,1,1,1,1,1,1,1,1,1,1,1.006105,1,1.192027,1,2,0.7219949,0.5630419,1,0.5408239,0.5867875,1,1
1331,1,1,1,1,1,1,1,1,1,1,1.014869,1,1.210158,1,2,0.7260358,0.5615878,1,0.5372909,0.5826477,1,1
1332,1,1,1,1,1,1,1,1,1,1,1.019334,1,1.22172,1,2,0.7293226,0.560891,1,0.5347267,0.5794594,1,1
1333,1,1,1,1,1,1,1,1,1,1,1.019413,1,1.226155,1,2,0.731739,0.5608711,1,0.533098,0.5771912,1,1
1334,1,1,1,1,1,1,1,1,1,1,1.011315,1,1.216957,1,2,0.7315125,0.5605206,1,0.5320342,0.5755035,1,1
1335,1,1,1,1,1,1,1,1,1,1,0.9982131,1,1.198666,1,2,0.7296973,0.5604625,1,0.5317174,0.5745801,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.9819105,1,1.174227,1,2,0.7267686,0.5607781,1,0.5321118,0.5744001,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.9636766,1,1.146021,1,2,0.7230307,0.5615179,1,0.5331653,0.5749177,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.9445452,1,1.116077,1,2,0.7187262,0.5627195,1,0.5348015,0.5760588,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.9254527,1,1.086127,1,2,0.7140673,0.5643665,1,0.5368946,0.5777012,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.9073849,1,1.057605,1,1.997639,0.7092357,0.5663299,1,0.539358,0.5797967,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.8910195,1,1.031653,1,1.986137,0.7044612,0.5685136,1,0.5419553,0.5821025,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.8768507,1,1.009059,1,1.96861,0.6999325,0.5707542,1,0.5444411,0.5843711,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.8652099,1,0.9903344,1,1.948177,0.6958052,0.5728765,1,0.546591,0.586376,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.8562807,1,0.9757586,1,1.927891,0.6922056,0.5747202,1,0.5482245,0.5879325,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.8501236,1,0.9654331,1,1.910582,0.6892306,0.5761567,1,0.5492173,0.5889083,1,1
1346,1,1,1,1,1,1,1,1,1,1,0.8467819,1,0.9600287,1,1.898966,0.6875012,0.5772114,1,0.5494756,0.5892086,1,1
1347,1,1,1,1,1,1,1,1,1,1,0.8467084,1,0.9595832,1,1.905246,0.6867415,0.5779154,1,0.5490807,0.5888798,1,1
1348,1,1,1,1,1,1,1,1,1,1,0.8494079,1,0.9634197,1,1.954416,0.6867645,0.5781463,1,0.5480478,0.5879236,1,1
1349,1,1,1,1,1,1,1,1,1,1,0.8544368,1,0.9709516,1,2,0.6875034,0.5778538,1,0.5464257,0.5863789,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.8614224,1,0.9816732,1,2,0.6888776,0.5770483,1,0.5442894,0.5843115,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.8700169,1,0.9951041,1,2,0.6908041,0.5757827,1,0.5417285,0.5818026,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.8799017,1,1.010747,1,2,0.6931922,0.5740945,1,0.5388358,0.5789536,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.8906729,1,1.028077,1,2,0.6959421,0.5721078,1,0.5357057,0.5758455,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.9019047,1,1.046506,1,2,0.6989461,0.5699471,1,0.5324341,0.5725632,1,1
1355,1,1,1,1,1,1,1,1,1,1,0.9131559,1,1.065381,1,2,0.7020919,0.5677312,1,0.5291176,0.5691948,1,1
1356,1,1,1,1,1,1,1,1,1,1,0.9239826,1,1.083998,1,2,0.7052684,0.5655686,1,0.5258508,0.5658292,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.9339526,1,1.101628,1,2,0.708369,0.5635541,1,0.5227234,0.5625537,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.9499959,1,1.125134,1,2,0.7120217,0.5625315,1,0.5201536,0.5597492,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.9671147,1,1.150141,1,2,0.7159535,0.562116,1,0.5180136,0.5573014,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.9825987,1,1.173687,1,2,0.7199726,0.5622843,1,0.516359,0.5552678,1,1
1361,1,1,1,1,1,1,1,1,1,1,0.9949788,1,1.193581,1,2,0.7236818,0.5630123,1,0.5152567,0.5537242,1,1
1362,1,1,1,1,1,1,1,1,1,1,1.003554,1,1.20829,1,2,0.7268663,0.5642357,1,0.5147473,0.5527262,1,1
1363,1,1,1,1,1,1,1,1,1,1,1.008089,1,1.216869,1,2,0.7293478,0.5658721,1,0.5148433,0.5523036,1,1
1364,1,1,1,1,1,1,1,1,1,1,1.008574,1,1.218927,1,2,0.7309745,0.5679057,1,0.5156047,0.5525351,1,1
1365,1,1,1,1,1,1,1,1,1,1,1.005284,1,1.214548,1,2,0.7316949,0.5702567,1,0.5169913,0.5533954,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.9986365,1,1.204259,1,2,0.7315049,0.5728715,1,0.5189537,0.554849,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.9891804,1,1.188953,1,1.995283,0.7304431,0.5757157,1,0.5214311,0.5568467,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.977573,1,1.169781,1,1.97746,0.7285852,0.5787576,1,0.5243444,0.5593197,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.9645488,1,1.148028,1,1.948125,0.7260392,0.5819541,1,0.527591,0.5621746,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.9302198,1,1.104447,1,1.880378,0.7210835,0.5833094,1,0.5303178,0.5646784,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.8897892,1,1.051818,1,1.756995,0.7137824,0.5830157,1,0.5325919,0.5669374,1,1
1372,1,1,1,1,1,1,1,1,1,1,0.8518755,1,0.9995845,1,1.536485,0.7047669,0.5816129,1,0.5344564,0.5689748,1,1
1373,1,1,1,1,1,1,1,1,1,1,0.8198928,1,0.9528324,1,1.360451,0.6947404,0.5795988,1,0.5358907,0.5707281,1,1
1374,1,1,1,1,1,1,1,1,1,1,0.7947745,1,0.913922,1,1.224795,0.6845286,0.5772942,1,0.5368112,0.5720702,1,1
1375,1,1,1,1,1,1,1,1,1,1,0.7764009,1,0.8836468,1,1.122944,0.6748508,0.5748145,1,0.5370923,0.5728402,1,1
1376,1,1,1,1,1,1,1,1,1,1,0.764048,1,0.8619649,1,1.047851,0.666153,0.5722505,1,0.5366959,0.572969,1,1
1377,1,1,1,1,1,1,1,1,1,1,0.7572019,1,0.848414,1,0.9940543,0.6587312,0.5694023,1,0.5355226,0.5723523,1,1
1378,1,1,1,1,1,1,1,1,1,1,0.7553881,1,0.8424565,1,0.9574946,0.6527737,0.5661364,1,0.5335333,0.5709385,1,1
1379,1,1,1,1,1,1,1,1,1,1,0.7581674,1,0.8435549,1,0.9351547,0.6483719,0.5623733,1,0.5307325,0.5687156,1,1
1380,1,1,1,1,1,1,1,1,1,1,0.7651388,1,0.8512191,1,0.9248299,0.645537,0.558087,1,0.5271528,0.5656983,1,1
1381,1,1,1,1,1,1,1,1,1,1,0.775919,1,0.8650106,1,0.9249331,0.6442146,0.5533043,1,0.5228428,0.5619167,1,1
1382,1,1,1,1,1,1,1,1,1,1,0.7883274,1,0.8832925,1,0.9336034,0.6445801,0.5477071,1,0.5176115,0.5572003,1,1
1383,1,1,1,1,1,1,1,1,1,1,0.8041236,1,0.9073374,1,0.9713966,0.6463701,0.5420859,1,0.5118774,0.5518938,1,1
1384,1,1,1,1,1,1,1,1,1,1,0.8227558,1,0.9365005,1,1.094822,0.6492454,0.5365182,1,0.5057514,0.5460915,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.8434027,1,0.9699196,1,1.217822,0.6531831,0.5311118,1,0.4993556,0.5399056,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.8651353,1,1.006566,1,1.342106,0.6579931,0.5260474,1,0.4928675,0.5335066,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.8869127,1,1.045172,1,1.468765,0.6634898,0.5215501,1,0.4865215,0.5271251,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.9078501,1,1.084185,1,1.599104,0.6693246,0.5177233,1,0.4806075,0.5210708,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.926608,1,1.121829,1,1.733093,0.6752968,0.514892,1,0.4754033,0.515613,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.9419549,1,1.156165,1,1.869231,0.6812114,0.5132725,1,0.4711608,0.5110061,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.9529809,1,1.185311,1,2,0.6868737,0.5129439,1,0.4680609,0.507445,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.9592594,1,1.20769,1,2,0.6920737,0.513823,1,0.4661732,0.5050237,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.9609156,1,1.222244,1,2,0.6965779,0.5156409,1,0.4654294,0.5037065,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.9578763,1,1.23003,1,2,0.7014254,0.5183939,1,0.4657121,0.5034122,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.951489,1,1.22991,1,2,0.7053081,0.5209935,1,0.4665565,0.5037282,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.9428164,1,1.222107,1,1.966739,0.7076954,0.5229861,1,0.4676862,0.504401,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.9324629,1,1.207363,1,1.932362,0.7082955,0.5242108,1,0.4689279,0.5052651,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.920648,1,1.186686,1,1.895358,0.7071611,0.5247369,1,0.4702156,0.5062486,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.9073828,1,1.161262,1,1.854804,0.7044934,0.5248088,1,0.4715802,0.5073654,1,1
1400,1,1,1,1,1,1,1,1,1,1,0.8927341,1,1.132442,1,1.809965,0.700489,0.5247791,1,0.4735073,0.5092089,1,1
1401,1,1,1,1,1,1,1,1,1,1,0.8769524,1,1.101714,1,1.761151,0.6955601,0.5249653,1,0.4759682,0.5117074,1,1
1402,1,1,1,1,1,1,1,1,1,1,0.8605871,1,1.070604,1,1.709596,0.6900781,0.5255724,1,0.4789028,0.5147718,1,1
1403,1,1,1,1,1,1,1,1,1,1,0.8443971,1,1.040565,1,1.65723,0.6843582,0.526659,1,0.4821779,0.5182517,1,1
1404,1,1,1,1,1,1,1,1,1,1,0.8291967,1,1.01286,1,1.605677,0.6786611,0.5281516,1,0.4855864,0.5219312,1,1
1405,1,1,1,1,1,1,1,1,1,1,0.8157097,1,0.9884812,1,1.556181,0.6732035,0.5298912,1,0.4888753,0.5255511,1,1
1406,1,1,1,1,1,1,1,1,1,1,0.7842482,1,0.9459915,1,1.483267,0.664664,0.529197,1,0.4908484,0.5279891,1,1
1407,1,1,1,1,1,1,1,1,1,1,0.7500144,1,0.8990911,1,1.394158,0.6542349,0.5266681,1,0.4915769,0.5293226,1,1
1408,1,1,1,1,1,1,1,1,1,1,0.7205191,1,0.8562886,1,1.293913,0.6431098,0.5229139,1,0.4910904,0.5295368,1,1
1409,1,1,1,1,1,1,1,1,1,1,0.6981496,1,0.8214009,1,1.206068,0.6322858,0.5184273,1,0.4894142,0.5285923,1,1
1410,1,1,1,1,1,1,1,1,1,1,0.683136,1,0.7957364,1,1.134097,0.6225386,0.5135341,1,0.4865867,0.5264648,1,1
1411,1,1,1,1,1,1,1,1,1,1,0.674971,1,0.7794034,1,1.078892,0.6143898,0.5083839,1,0.4826607,0.5231569,1,1
1412,1,1,1,1,1,1,1,1,1,1,0.6730312,1,0.7720054,1,1.039929,0.6080664,0.5029339,1,0.4777349,0.518752,1,1
1413,1,1,1,1,1,1,1,1,1,1,0.6766714,1,0.7730147,1,1.016216,0.6036451,0.4971985,1,0.4718967,0.5133097,1,1
1414,1,1,1,1,1,1,1,1,1,1,0.6853305,1,0.7819053,1,1.006735,0.6010901,0.4911898,1,0.4652761,0.506947,1,1
1415,1,1,1,1,1,1,1,1,1,1,0.6984869,1,0.7981966,1,1.010635,0.6002867,0.4849641,1,0.4580344,0.4998228,1,1
1416,1,1,1,1,1,1,1,1,1,1,0.7155737,1,0.8214198,1,1.026964,0.6010699,0.4786528,1,0.4503624,0.4921316,1,1
1417,1,1,1,1,1,1,1,1,1,1,0.7358595,1,0.851024,1,1.054759,0.60325,0.4724895,1,0.4424937,0.4841138,1,1
1418,1,1,1,1,1,1,1,1,1,1,0.7964785,1,0.9222583,1,1.131591,0.6091197,0.4692367,1,0.4359547,0.4772595,1,1
1419,1,1,1,1,1,1,1,1,1,1,0.8789543,1,1.02522,1,1.292587,0.6183449,0.4677643,1,0.4301858,0.471023,1,1
1420,1,1,1,1,1,1,1,1,1,1,0.968632,1,1.151733,1,1.67608,0.6306507,0.4693523,1,0.4261747,0.4663626,1,1
1421,1,1,1,1,1,1,1,1,1,1,1.135254,1,1.34682,1,2,0.6460833,0.4762063,1,0.4254843,0.4648074,1,1
1422,1,1,1,1,1,1,1,1,1,1,1.305624,1,1.55116,1,2,0.6570814,0.4690004,1,0.4193614,0.4583271,1,1
1423,1,1,1,1,1,1,1,1,1,1,1.543351,1,1.80588,1,2,0.6656915,0.4566184,1,0.4112193,0.450061,1,1
1424,1,1,1,1,1,1,1,1,1,1,1.661527,1,1.995756,1,2,0.6797135,0.4610382,1,0.4132797,0.4511323,1,1
1425,1,1,1,1,1,1,1,1,1,1,1.951522,1,2,1,2,0.6883181,0.4541678,1,0.411191,0.4489621,1,1
1426,1,1,1,1,1,1,1,1,1,1,1.873253,1,2,1,2,0.7058682,0.4735714,1,0.4249697,0.4611199,1,1
1427,1,1,1,1,1,1,1,1,1,1,1.911039,1,2,1,2,0.7136387,0.4737898,1,0.4308749,0.4671121,1,1
1428,1,1,1,1,1,1,1,1,1,1,1.71417,1,1.94455,1,2,0.724682,0.4931249,1,0.4450218,0.4797797,1,1
1429,1,1,1,1,1,1,1,1,1,1,1.563805,1,1.838502,1,2,0.7277285,0.4995302,1,0.4535885,0.487949,1,1
1430,1,1,1,1,1,1,1,1,1,1,1.376418,1,1.659337,1,2,0.7288681,0.5060044,1,0.461043,0.4950344,1,1
1431,1,1,1,1,1,1,1,1,1,1,1.186193,1,1.455866,1,2,0.7290773,0.5189447,1,0.4702604,0.5034456,1,1
1432,1,1,1,1,1,1,1,1,1,1,1.022085,1,1.265485,1,1.8293,0.7274734,0.5385049,1,0.4809729,0.5130346,1,1
1433,1,1,1,1,1,1,1,1,1,1,0.8962544,1,1.10743,1,1.630034,0.7223642,0.5613344,1,0.491401,0.522368,1,1
1434,1,1,1,1,1,1,1,1,1,1,0.8069668,1,0.9856822,1,1.439656,0.7131997,0.5835623,1,0.4998991,0.530062,1,1
1435,1,1,1,1,1,1,1,1,1,1,0.7471499,1,0.8967853,1,1.276622,0.7007091,0.6024654,1,0.5056137,0.5353485,1,1
1436,1,1,1,1,1,1,1,1,1,1,0.7094558,1,0.8350459,1,1.144992,0.6861544,0.6167052,1,0.5088767,0.5386382,1,1
1437,1,1,1,1,1,1,1,1,1,1,0.6879447,1,0.7949475,1,1.04292,0.6713471,0.6260985,1,0.5098847,0.5399812,1,1
1438,1,1,1,1,1,1,1,1,1,1,0.6784043,1,0.7719327,1,0.9665962,0.6577241,0.6310442,1,0.5091585,0.5397578,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.6781022,1,0.76258,1,0.9121236,0.6462325,0.6321697,1,0.5073434,0.5385109,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.6853105,1,0.7644999,1,0.8761053,0.6373925,0.6301951,1,0.5050555,0.5367975,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.6990232,1,0.7761421,1,0.8557791,0.6314082,0.6257057,1,0.5027795,0.5350786,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.7288982,1,0.8032426,1,0.8563253,0.6271163,0.6194251,1,0.5009823,0.5337685,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.7675946,1,0.8420061,1,0.8971078,0.6257728,0.6118357,1,0.4996548,0.5328968,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.8124188,1,0.891117,1,1.046068,0.6276078,0.6033081,1,0.4986981,0.532388,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.8616627,1,0.9498722,1,1.203229,0.6326004,0.5943089,1,0.4978757,0.5320059,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.9138862,1,1.017507,1,1.372194,0.6402786,0.5852588,1,0.4968819,0.5314313,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.9669602,1,1.092707,1,1.556066,0.6500967,0.576863,1,0.4955006,0.5303929,1,1
1448,1,1,1,1,1,1,1,1,1,1,1.018037,1,1.173086,1,1.758156,0.6610497,0.5698231,1,0.493938,0.5290715,1,1
1449,1,1,1,1,1,1,1,1,1,1,1.063681,1,1.254915,1,1.979349,0.6725646,0.5649744,1,0.4924055,0.5275903,1,1
1450,1,1,1,1,1,1,1,1,1,1,1.100677,1,1.333376,1,2,0.6842178,0.563113,1,0.4913463,0.5263093,1,1
1451,1,1,1,1,1,1,1,1,1,1,1.128529,1,1.404323,1,2,0.6956574,0.5646872,1,0.4912482,0.525668,1,1
1452,1,1,1,1,1,1,1,1,1,1,1.148749,1,1.464244,1,2,0.7063349,0.5689174,1,0.4922034,0.5258083,1,1
1453,1,1,1,1,1,1,1,1,1,1,1.154339,1,1.503058,1,2,0.7154233,0.573633,1,0.4937212,0.5264012,1,1
1454,1,1,1,1,1,1,1,1,1,1,1.146187,1,1.512383,1,2,0.7204711,0.5767274,1,0.4952339,0.5270299,1,1
1455,1,1,1,1,1,1,1,1,1,1,1.128381,1,1.498632,1,2,0.7232403,0.5803484,1,0.4975223,0.5283805,1,1
1456,1,1,1,1,1,1,1,1,1,1,1.104021,1,1.465618,1,2,0.7239208,0.5837451,1,0.500407,0.5303606,1,1
1457,1,1,1,1,1,1,1,1,1,1,1.076104,1,1.417995,1,2,0.7223772,0.5861796,1,0.5036449,0.5328084,1,1
1458,1,1,1,1,1,1,1,1,1,1,1.045958,1,1.360129,1,2,0.7186373,0.5874374,1,0.5071113,0.535633,1,1
1459,1,1,1,1,1,1,1,1,1,1,1.013662,1,1.29598,1,2,0.7129921,0.5880176,1,0.510922,0.5389207,1,1
1460,1,1,1,1,1,1,1,1,1,1,0.9797956,1,1.229443,1,2,0.7057765,0.5886357,1,0.5155666,0.5431455,1,1
1461,1,1,1,1,1,1,1,1,1,1,0.9454686,1,1.164349,1,2,0.697615,0.5899404,1,0.521124,0.5483344,1,1
1462,1,1,1,1,1,1,1,1,1,1,0.9123849,1,1.103875,1,1.965538,0.6890115,0.5921041,1,0.5274831,0.5543743,1,1
1463,1,1,1,1,1,1,1,1,1,1,0.8822635,1,1.050318,1,1.904643,0.6803695,0.5949321,1,0.5343453,0.5609999,1,1
1464,1,1,1,1,1,1,1,1,1,1,0.8563781,1,1.005032,1,1.828678,0.6720269,0.5980409,1,0.5412935,0.5678418,1,1
1465,1,1,1,1,1,1,1,1,1,1,0.8354394,1,0.9685729,1,1.748896,0.6642807,0.6010123,1,0.5478801,0.5744925,1,1
1466,1,1,1,1,1,1,1,1,1,1,0.8341574,1,0.9542359,1,1.691759,0.6587924,0.6052502,1,0.5542731,0.581015,1,1
1467,1,1,1,1,1,1,1,1,1,1,0.8436873,1,0.9556859,1,1.697242,0.6557288,0.6099085,1,0.559789,0.586744,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.8588896,1,0.968238,1,1.861953,0.6549252,0.6143236,1,0.564093,0.5913498,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.8769902,1,0.9886225,1,2,0.6562863,0.6180826,1,0.5671137,0.5947531,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.896569,1,1.014583,1,2,0.6595001,0.6209924,1,0.5689321,0.5970148,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.9168819,1,1.044487,1,2,0.6642234,0.6230212,1,0.5697045,0.5982655,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.9374579,1,1.077015,1,2,0.6700783,0.62415,1,0.5698247,0.5989717,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.9578568,1,1.110967,1,2,0.6767083,0.6245387,1,0.5692963,0.5990586,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.9776003,1,1.145105,1,2,0.6837778,0.6243832,1,0.568207,0.5985487,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.9961222,1,1.178091,1,2,0.690979,0.6238981,1,0.5666986,0.5975337,1,1
1476,1,1,1,1,1,1,1,1,1,1,1.012786,1,1.208501,1,2,0.6980406,0.623296,1,0.5649437,0.5961511,1,1
1477,1,1,1,1,1,1,1,1,1,1,1.02694,1,1.234898,1,2,0.7047322,0.6227678,1,0.5631225,0.5945587,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.9944562,1,1.213054,1,2,0.709038,0.6184464,1,0.5595887,0.5914386,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.9470241,1,1.166059,1,2,0.7099984,0.6120123,1,0.5554127,0.5877748,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.9002404,1,1.110206,1,2,0.7075859,0.6043841,1,0.5510442,0.5839726,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.8597214,1,1.054736,1,2,0.7023851,0.5964862,1,0.546842,0.5803221,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.8267934,1,1.004518,1,1.983507,0.6953222,0.5890673,1,0.5430738,0.5770279,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.8012678,1,0.9618857,1,1.94429,0.6873106,0.582495,1,0.5398086,0.5741293,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.7825364,1,0.9277009,1,1.893556,0.6789936,0.5768694,1,0.5374104,0.5720853,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.7699426,1,0.9019824,1,1.840694,0.6710624,0.5719597,1,0.5354421,0.5704578,1,1
1486,1,1,1,1,1,1,1,1,1,1,0.7628489,1,0.8843259,1,1.792338,0.6639953,0.5674722,1,0.5334879,0.5688357,1,1
1487,1,1,1,1,1,1,1,1,1,1,0.7606913,1,0.8741652,1,1.752159,0.6580966,0.5631496,1,0.5312059,0.5668803,1,1
1488,1,1,1,1,1,1,1,1,1,1,0.7629775,1,0.8708997,1,1.722884,0.6535329,0.5588095,1,0.5283546,0.5643485,1,1
1489,1,1,1,1,1,1,1,1,1,1,0.7692679,1,0.8739493,1,1.707489,0.6503694,0.5543497,1,0.5247933,0.5610923,1,1
1490,1,1,1,1,1,1,1,1,1,1,0.8066254,1,0.9073194,1,1.746297,0.650948,0.5524991,1,0.5218064,0.5582165,1,1
1491,1,1,1,1,1,1,1,1,1,1,0.8607529,1,0.9624221,1,1.840928,0.6551552,0.5519789,1,0.5183831,0.5547353,1,1
1492,1,1,1,1,1,1,1,1,1,1,0.9231234,1,1.033321,1,1.992309,0.6624571,0.5523734,1,0.5144551,0.5505641,1,1
1493,1,1,1,1,1,1,1,1,1,1,0.9877771,1,1.114803,1,2,0.6721568,0.5536909,1,0.5104261,0.5460867,1,1
1494,1,1,1,1,1,1,1,1,1,1,1.049954,1,1.201505,1,2,0.6835315,0.5561798,1,0.5068923,0.5418821,1,1
1495,1,1,1,1,1,1,1,1,1,1,1.105546,1,1.287469,1,2,0.695897,0.5601565,1,0.5044332,0.5385187,1,1
1496,1,1,1,1,1,1,1,1,1,1,1.150677,1,1.366185,1,2,0.7086149,0.5659383,1,0.5033946,0.5363175,1,1
1497,1,1,1,1,1,1,1,1,1,1,1.182789,1,1.431161,1,2,0.7210371,0.5734503,1,0.5039157,0.5354416,1,1
1498,1,1,1,1,1,1,1,1,1,1,1.200672,1,1.476933,1,2,0.7325338,0.5823032,1,0.5058659,0.5358097,1,1
1499,1,1,1,1,1,1,1,1,1,1,1.204468,1,1.499924,1,2,0.7425008,0.5918241,1,0.508929,0.5371817,1,1
1500,1,1,1,1,1,1,1,1,1,1,1.195141,1,1.498858,1,2,0.7504201,0.6013081,1,0.5127591,0.5392946,1,1
