EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:35"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1276,1,1,2,2.203486,2.215729,2.314326,2.207409,2.451177,2,2.118466,3.224667,3.232423,3.269029,3.283396,3.288276,3.345417,3.858802,4.053572,4.354458,4.380362,1,1
1277,1,1,2,2.203882,2.216214,2.31491,2.207834,2.454145,2,2.118401,3.225312,3.233138,3.272719,3.286874,3.289149,3.347145,3.852917,4.053209,4.35293,4.377499,1,1
1278,1,1,2,2.2042,2.21656,2.315344,2.20816,2.454921,2,2.118351,3.225845,3.233741,3.275668,3.289574,3.289882,3.348473,3.848295,4.053216,4.351016,4.374274,1,1
1279,1,1,2,2.204433,2.216795,2.315649,2.208394,2.453774,2,2.118316,3.226262,3.234221,3.277775,3.291425,3.290478,3.349398,3.845325,4.053707,4.348738,4.370745,1,1
1280,1,1,2,2.204615,2.216971,2.315881,2.208575,2.450867,2,2.118295,3.226603,3.234613,3.279034,3.292444,3.290991,3.349943,3.844305,4.054818,4.346635,4.367623,1,1
1281,1,1,2,2.204784,2.217134,2.316096,2.208742,2.446407,2,2.118284,3.22691,3.234956,3.27949,3.292686,3.291473,3.3502,3.845347,4.056538,4.344322,4.364404,1,1
1282,1,1,2,2.20497,2.217322,2.316339,2.208929,2.440497,2,2.118283,3.22722,3.235291,3.279209,3.292222,3.291976,3.35027,3.84847,4.05885,4.341812,4.361109,1,1
1283,1,1,2,2.205196,2.21756,2.31664,2.209158,2.433236,2,2.118289,3.227563,3.235646,3.27827,3.291137,3.292536,3.350276,3.85357,4.061691,4.339127,4.357763,1,1
1284,1,1,2,2.205477,2.217863,2.31702,2.209446,2.424743,2,2.1183,3.227956,3.236042,3.276771,3.289532,3.29318,3.350357,3.860439,4.064965,4.336321,4.354424,1,1
1285,1,1,2,2.202718,2.216119,2.31422,2.206997,2.412176,2,2.118279,3.225527,3.233393,3.271735,3.2847,3.290772,3.349972,3.866142,4.066018,4.330401,4.348078,1,1
1286,1,1,2,2.202716,2.216724,2.314679,2.20718,2.404572,2,2.118256,3.22572,3.233453,3.269498,3.282724,3.291332,3.352044,3.876259,4.070312,4.327281,4.34459,1,1
1287,1,1,2,2.203606,2.217975,2.316106,2.20818,2.39697,2,2.118237,3.226799,3.234469,3.268116,3.281537,3.2929,3.354733,3.887459,4.075356,4.324949,4.341933,1,1
1288,1,1,2,2.204722,2.219312,2.317717,2.209365,2.389051,2,2.118229,3.228075,3.235708,3.266889,3.28047,3.294676,3.357682,3.898719,4.080332,4.322855,4.339575,1,1
1289,1,1,2,2.205805,2.220534,2.319222,2.210491,2.380557,2,2.118235,3.229297,3.236903,3.265567,3.279284,3.296392,3.360732,3.909563,4.08493,4.320837,4.337359,1,1
1290,1,1,2,2.206777,2.221601,2.320547,2.211493,2.371609,2,2.118255,3.230394,3.237972,3.264125,3.277963,3.297978,3.363798,3.919678,4.089016,4.318944,4.335348,1,1
1291,1,1,2,2.207632,2.222528,2.321703,2.21237,2.362544,2,2.118287,3.231362,3.238905,3.262638,3.27658,3.299435,3.366792,3.928822,4.092529,4.317325,4.333699,1,1
1292,1,1,2,2.208386,2.223341,2.322718,2.213143,2.353941,2,2.118326,3.232208,3.239707,3.261204,3.275217,3.30076,3.369715,3.936852,4.095438,4.314275,4.330222,1,1
1293,1,1,2,2.209054,2.224061,2.323616,2.213828,2.346099,2,2.118369,3.232949,3.240393,3.259907,3.27396,3.301969,3.37242,3.943624,4.09777,4.311696,4.327306,1,1
1294,1,1,2,2.209644,2.224696,2.324408,2.214432,2.339602,2,2.118416,3.233579,3.240961,3.25882,3.272877,3.30303,3.374779,3.949008,4.099516,4.309698,4.325076,1,1
1295,1,1,2,2.210155,2.225246,2.325094,2.214956,2.335051,2,2.118465,3.234083,3.241398,3.25799,3.272016,3.303888,3.376695,3.95296,4.100684,4.308333,4.323582,1,1
1296,1,1,2,2.210581,2.2257,2.325661,2.21539,2.333045,2,2.118515,3.234437,3.241687,3.257439,3.271416,3.304463,3.378124,3.955528,4.101314,4.307578,4.322793,1,1
1297,1,1,2,2.214632,2.228614,2.329994,2.219098,2.341777,2,2.118611,3.23778,3.245059,3.260823,3.274304,3.307896,3.380182,3.959358,4.104223,4.311204,4.326553,1,1
1298,1,1,2,2.215507,2.228746,2.330554,2.219746,2.340999,2,2.118712,3.238459,3.245872,3.261102,3.274254,3.308321,3.379725,3.959337,4.103904,4.311966,4.327487,1,1
1299,1,1,2,2.215214,2.228021,2.329854,2.21932,2.341562,2,2.118812,3.23794,3.245425,3.26037,3.273357,3.307373,3.378381,3.957499,4.102201,4.312276,4.328109,1,1
1300,1,1,2,2.214546,2.227113,2.328819,2.218577,2.345318,2,2.118901,3.23698,3.244503,3.259529,3.272497,3.305837,3.376637,3.954638,4.099927,4.312817,4.329045,1,1
1301,1,1,2,2.213827,2.226261,2.327798,2.217817,2.352717,2,2.118974,3.235909,3.243454,3.25895,3.272036,3.304044,3.374803,3.951206,4.097495,4.313733,4.33038,1,1
1302,1,1,2,2.213153,2.225509,2.326876,2.217119,2.362995,2,2.119031,3.234862,3.242425,3.258731,3.272051,3.302183,3.373098,3.947511,4.095124,4.314902,4.331932,1,1
1303,1,1,2,2.212533,2.224833,2.326039,2.21648,2.37469,2,2.119074,3.233899,3.241479,3.258873,3.272496,3.300405,3.371631,3.943716,4.092927,4.316149,4.33347,1,1
1304,1,1,2,2.211948,2.224199,2.325252,2.215881,2.386139,2,2.119107,3.233048,3.240645,3.259355,3.273296,3.29885,3.370196,3.939711,4.090911,4.319076,4.33721,1,1
1305,1,1,2,2.211385,2.223585,2.324491,2.215301,2.396467,2,2.119132,3.232304,3.239919,3.26015,3.274349,3.297564,3.36883,3.935322,4.088951,4.322076,4.340972,1,1
1306,1,1,2,2.210832,2.22298,2.323741,2.214731,2.405065,2,2.119151,3.231657,3.239295,3.26122,3.275578,3.296558,3.367443,3.930418,4.086973,4.32506,4.344642,1,1
1307,1,1,2,2.210289,2.222382,2.323003,2.214171,2.411898,2,2.119165,3.231091,3.238756,3.262506,3.276919,3.295786,3.365966,3.924914,4.084908,4.327965,4.34815,1,1
1308,1,1,2,2.209762,2.221801,2.322284,2.213627,2.417197,2,2.119174,3.230593,3.238289,3.263942,3.278313,3.295187,3.364396,3.918862,4.082739,4.330751,4.351456,1,1
1309,1,1,2,2.207227,2.21989,2.319494,2.211283,2.417596,2,2.119156,3.228427,3.236067,3.26337,3.277814,3.292884,3.362114,3.911038,4.078953,4.331228,4.352329,1,1
1310,1,1,2,2.2065,2.219508,2.318818,2.210661,2.423105,2,2.119132,3.22782,3.235389,3.264681,3.279139,3.292267,3.361243,3.904882,4.076891,4.333189,4.354567,1,1
1311,1,1,2,2.206376,2.219556,2.31879,2.21059,2.427396,2,2.119105,3.227829,3.235393,3.266629,3.281017,3.292364,3.360783,3.899489,4.075616,4.335189,4.356673,1,1
1312,1,1,2,2.206438,2.219693,2.318928,2.210675,2.430256,2,2.119082,3.22802,3.235608,3.268609,3.282869,3.29267,3.360424,3.89462,4.074682,4.336833,4.35829,1,1
1313,1,1,2,2.206525,2.219804,2.31906,2.21077,2.431582,2,2.119064,3.228227,3.23585,3.270323,3.284419,3.292997,3.36006,3.890419,4.074003,4.337946,4.359265,1,1
1314,1,1,2,2.206593,2.219872,2.319148,2.210838,2.431478,2,2.119052,3.228406,3.236063,3.271638,3.285554,3.293296,3.359674,3.887117,4.073606,4.338487,4.359582,1,1
1315,1,1,2,2.206645,2.219916,2.31921,2.210887,2.430093,2,2.119046,3.228558,3.236247,3.272505,3.286241,3.293569,3.359289,3.884925,4.073547,4.338485,4.359291,1,1
1316,1,1,2,2.206699,2.21996,2.319273,2.210938,2.4276,2,2.119045,3.228701,3.236413,3.272917,3.286479,3.293836,3.358962,3.883968,4.074042,4.335716,4.355381,1,1
1317,1,1,2,2.206772,2.220028,2.319364,2.21101,2.424053,2,2.119048,3.228855,3.236584,3.272894,3.286303,3.294127,3.358699,3.884354,4.07495,4.333248,4.351962,1,1
1318,1,1,2,2.206878,2.220135,2.319502,2.211116,2.419586,2,2.119054,3.229037,3.236776,3.272478,3.28576,3.294461,3.358539,3.88605,4.076236,4.331128,4.3491,1,1
1319,1,1,2,2.207026,2.220292,2.319699,2.211267,2.414332,2,2.119063,3.229255,3.236996,3.271724,3.284908,3.29485,3.358526,3.888952,4.077845,4.329366,4.346801,1,1
1320,1,1,2,2.207219,2.2205,2.31996,2.211465,2.408438,2,2.119072,3.229514,3.237253,3.270695,3.28381,3.295299,3.358703,3.892901,4.07971,4.327969,4.345062,1,1
1321,1,1,2,2.207521,2.220818,2.320361,2.211771,2.40087,2,2.119084,3.229956,3.23772,3.269505,3.282556,3.296002,3.358889,3.897595,4.081772,4.326982,4.343914,1,1
1322,1,1,2,2.207841,2.221164,2.320793,2.2121,2.394673,2,2.119096,3.230311,3.238051,3.26818,3.281227,3.296568,3.359521,3.902877,4.08386,4.3265,4.343467,1,1
1323,1,1,2,2.208176,2.22153,2.321248,2.212445,2.38801,2,2.119109,3.230695,3.238414,3.266761,3.279827,3.297185,3.36039,3.908585,4.086008,4.326428,4.343593,1,1
1324,1,1,2,2.20853,2.221921,2.321731,2.212811,2.381565,2,2.119123,3.23109,3.238784,3.265347,3.278461,3.297812,3.361471,3.914367,4.088089,4.326885,4.34441,1,1
1325,1,1,2,2.208898,2.222327,2.322233,2.21319,2.375682,2,2.119136,3.231485,3.23915,3.264012,3.277199,3.298425,3.36271,3.91996,4.090027,4.327946,4.345988,1,1
1326,1,1,2,2.209267,2.222736,2.322738,2.213572,2.370674,2,2.11915,3.231862,3.239494,3.262811,3.276089,3.298994,3.364029,3.925137,4.091761,4.329674,4.348381,1,1
1327,1,1,2,2.209624,2.223132,2.323226,2.213941,2.366839,2,2.119165,3.232202,3.239799,3.261785,3.275168,3.299483,3.365343,3.929713,4.093241,4.332115,4.35163,1,1
1328,1,1,2,2.209955,2.223498,2.323677,2.214283,2.364518,2,2.119178,3.232481,3.240043,3.260962,3.274457,3.299845,3.366569,3.933493,4.094326,4.331903,4.351615,1,1
1329,1,1,2,2.210243,2.223817,2.324071,2.214581,2.363913,2,2.119191,3.232685,3.240212,3.260355,3.273972,3.300049,3.367645,3.936432,4.095117,4.332344,4.352373,1,1
1330,1,1,2,2.210476,2.224072,2.324386,2.214821,2.365099,2,2.119204,3.232801,3.240296,3.25996,3.273708,3.300074,3.368538,3.93851,4.095614,4.333395,4.353847,1,1
1331,1,1,2,2.210641,2.224252,2.32461,2.214991,2.368008,2,2.119217,3.232824,3.240292,3.259765,3.273653,3.299915,3.369236,3.939745,4.095833,4.334975,4.355935,1,1
1332,1,1,2,2.210733,2.224349,2.324731,2.215084,2.372389,2,2.11923,3.232759,3.240205,3.259754,3.273789,3.299592,3.369737,3.940187,4.095794,4.336955,4.358477,1,1
1333,1,1,2,2.209519,2.223483,2.323434,2.213976,2.376962,2,2.119231,3.23139,3.23869,3.259139,3.273316,3.297843,3.369952,3.938187,4.094568,4.338214,4.360283,1,1
1334,1,1,2,2.209249,2.223405,2.323232,2.213764,2.382915,2,2.119231,3.231069,3.238338,3.259711,3.274063,3.297235,3.37067,3.937114,4.09441,4.340436,4.362989,1,1
1335,1,1,2,2.209256,2.223504,2.323311,2.213799,2.390435,2,2.119231,3.230989,3.23824,3.260749,3.275256,3.296861,3.371294,3.935664,4.094255,4.342976,4.365976,1,1
1336,1,1,2,2.209289,2.223568,2.323378,2.213842,2.397443,2,2.119236,3.230959,3.238212,3.261954,3.27657,3.296596,3.371753,3.933804,4.09401,4.345424,4.368807,1,1
1337,1,1,2,2.209266,2.223539,2.323345,2.213816,2.40327,2,2.119245,3.23091,3.238178,3.263191,3.27786,3.296387,3.37196,3.93146,4.093589,4.347649,4.37135,1,1
1338,1,1,2,2.209173,2.223421,2.323208,2.213716,2.407799,2,2.119259,3.230824,3.238117,3.2644,3.279058,3.296214,3.371877,3.928643,4.092972,4.349605,4.373556,1,1
1339,1,1,2,2.209028,2.22324,2.322995,2.21356,2.411134,2,2.119277,3.230711,3.238032,3.265543,3.280138,3.296069,3.371526,3.925454,4.092183,4.351267,4.375397,1,1
1340,1,1,2,2.208853,2.223027,2.322742,2.213373,2.413352,2,2.119298,3.230587,3.237939,3.266592,3.281096,3.295957,3.370905,3.922096,4.091281,4.353099,4.377506,1,1
1341,1,1,2,2.208672,2.222808,2.322482,2.213181,2.414729,2,2.119323,3.230464,3.237847,3.267523,3.281908,3.295867,3.370126,3.9187,4.090326,4.354635,4.379259,1,1
1342,1,1,2,2.208501,2.222603,2.322237,2.212999,2.415334,2,2.119349,3.230356,3.237767,3.268309,3.282562,3.295806,3.369262,3.915484,4.089406,4.355819,4.380589,1,1
1343,1,1,2,2.208354,2.222427,2.322026,2.212843,2.415227,2,2.119377,3.230271,3.237708,3.268926,3.283041,3.295779,3.368375,3.912642,4.088596,4.356613,4.381459,1,1
1344,1,1,2,2.208239,2.222287,2.32186,2.21272,2.414451,2,2.119406,3.230217,3.237675,3.269356,3.283335,3.295792,3.367515,3.910327,4.087955,4.35701,4.381862,1,1
1345,1,1,2,2.208568,2.222457,2.322165,2.213001,2.416034,2,2.119439,3.230435,3.237889,3.269824,3.283721,3.296008,3.367172,3.909513,4.08789,4.357378,4.382198,1,1
1346,1,1,2,2.20855,2.222339,2.322066,2.212953,2.412977,2,2.119473,3.230489,3.237987,3.269713,3.28346,3.296171,3.366288,3.908823,4.08772,4.356852,4.381565,1,1
1347,1,1,2,2.208466,2.222199,2.321916,2.212851,2.409896,2,2.119506,3.230447,3.237963,3.269328,3.282952,3.296211,3.365489,3.908559,4.087592,4.356085,4.380681,1,1
1348,1,1,2,2.208401,2.222107,2.321813,2.212778,2.406464,2,2.119537,3.230419,3.237941,3.268766,3.282287,3.296272,3.364866,3.908954,4.087676,4.355126,4.379591,1,1
1349,1,1,2,2.20839,2.222087,2.321791,2.212764,2.40278,2,2.119565,3.23044,3.237961,3.268085,3.281524,3.296393,3.364451,3.910009,4.08799,4.354072,4.378408,1,1
1350,1,1,2,2.208436,2.222136,2.321853,2.212811,2.398955,2,2.119591,3.230515,3.238029,3.267325,3.280702,3.296578,3.364256,3.911654,4.088509,4.352996,4.377221,1,1
1351,1,1,2,2.208535,2.222245,2.321988,2.212913,2.395104,2,2.119615,3.230635,3.238141,3.266518,3.279851,3.296815,3.364274,3.913775,4.089191,4.351965,4.376105,1,1
1352,1,1,2,2.208674,2.222401,2.322179,2.213057,2.39133,2,2.119637,3.230793,3.238284,3.26569,3.279002,3.29709,3.364493,3.916274,4.09003,4.350724,4.374674,1,1
1353,1,1,2,2.208843,2.222589,2.322411,2.213232,2.387799,2,2.119656,3.230971,3.238446,3.264873,3.27818,3.297379,3.364893,3.918976,4.090929,4.349657,4.37347,1,1
1354,1,1,2,2.20903,2.222796,2.322667,2.213426,2.384656,2,2.119674,3.231157,3.238614,3.264096,3.277412,3.297664,3.365442,3.921737,4.091835,4.34882,4.372555,1,1
1355,1,1,2,2.209225,2.223012,2.322933,2.213627,2.382044,2,2.119692,3.231339,3.238776,3.263383,3.276723,3.297926,3.366099,3.924427,4.092705,4.348254,4.371974,1,1
1356,1,1,2,2.209417,2.223224,2.323195,2.213826,2.38009,2,2.119708,3.231505,3.238922,3.262757,3.276133,3.298145,3.366818,3.926932,4.0935,4.347976,4.371741,1,1
1357,1,1,2,2.211507,2.22476,2.325461,2.215747,2.379249,2,2.119745,3.23351,3.241069,3.263999,3.277241,3.300368,3.367716,3.930635,4.095658,4.349824,4.373715,1,1
1358,1,1,2,2.212048,2.224963,2.325899,2.216185,2.378078,2,2.119785,3.233884,3.241481,3.263686,3.276834,3.300685,3.367675,3.932117,4.095924,4.350673,4.374816,1,1
1359,1,1,2,2.212013,2.224741,2.325712,2.216092,2.376048,2,2.119824,3.233748,3.24136,3.262848,3.275951,3.300477,3.367418,3.932984,4.095686,4.351328,4.375797,1,1
1360,1,1,2,2.211805,2.224437,2.325372,2.215854,2.374954,2,2.119858,3.233449,3.241055,3.261986,3.275093,3.300072,3.367045,3.933316,4.095178,4.352298,4.377169,1,1
1361,1,1,2,2.211579,2.224168,2.325049,2.215615,2.3753,2,2.119886,3.233126,3.240716,3.261308,3.27446,3.299609,3.366595,3.933174,4.094523,4.3537,4.379026,1,1
1362,1,1,2,2.211381,2.223951,2.32478,2.215411,2.377092,2,2.119908,3.232824,3.240395,3.260879,3.274111,3.299132,3.366082,3.932588,4.093773,4.355497,4.38131,1,1
1363,1,1,2,2.211206,2.223768,2.324549,2.215234,2.380092,2,2.119924,3.232544,3.240098,3.260699,3.274036,3.298651,3.365504,3.931572,4.09294,4.357591,4.383895,1,1
1364,1,1,2,2.211038,2.223594,2.324328,2.215063,2.383983,2,2.119935,3.232275,3.239818,3.260747,3.274197,3.298169,3.364848,3.930077,4.092008,4.360215,4.387143,1,1
1365,1,1,2,2.210861,2.223408,2.324094,2.214884,2.388342,2,2.119944,3.232014,3.23955,3.260995,3.274559,3.2977,3.364108,3.928156,4.090986,4.362933,4.390457,1,1
1366,1,1,2,2.210666,2.223199,2.323833,2.214684,2.392806,2,2.119951,3.231755,3.239291,3.261411,3.27508,3.297256,3.363284,3.925828,4.089878,4.365631,4.393701,1,1
1367,1,1,2,2.21045,2.222964,2.323541,2.214462,2.397091,2,2.119957,3.231498,3.239041,3.261969,3.275723,3.296848,3.362376,3.92312,4.088685,4.368226,4.39678,1,1
1368,1,1,2,2.210214,2.222707,2.323222,2.21422,2.401002,2,2.119962,3.231247,3.238801,3.262639,3.276452,3.296482,3.361396,3.92008,4.087421,4.37067,4.399642,1,1
1369,1,1,2,2.203761,2.218177,2.316354,2.20835,2.397143,2,2.119891,3.225413,3.232596,3.257572,3.27195,3.29014,3.359196,3.911976,4.081409,4.366783,4.396009,1,1
1370,1,1,2,2.202809,2.218265,2.315908,2.207712,2.405832,2,2.119813,3.22467,3.231634,3.258398,3.273227,3.289385,3.360718,3.909708,4.081046,4.36765,4.396918,1,1
1371,1,1,2,2.203462,2.219468,2.317169,2.208531,2.415158,2,2.119735,3.225495,3.232387,3.261186,3.276297,3.290362,3.362968,3.908554,4.082173,4.369223,4.398298,1,1
1372,1,1,2,2.204444,2.220728,2.31865,2.209599,2.422403,2,2.119673,3.22665,3.233548,3.264355,3.279601,3.29173,3.365102,3.907413,4.083536,4.370483,4.399219,1,1
1373,1,1,2,2.205307,2.221715,2.319858,2.2105,2.426837,2,2.119635,3.227687,3.234632,3.267227,3.282485,3.293006,3.366767,3.906043,4.084708,4.371152,4.399471,1,1
1374,1,1,2,2.205945,2.222394,2.320714,2.21115,2.428761,2,2.119621,3.228492,3.235496,3.269545,3.284726,3.294045,3.3679,3.904601,4.085626,4.371225,4.399095,1,1
1375,1,1,2,2.206383,2.222834,2.321282,2.21159,2.428635,2,2.119627,3.229083,3.236147,3.271238,3.286287,3.294857,3.36859,3.903415,4.086393,4.370761,4.398175,1,1
1376,1,1,2,2.206684,2.223118,2.32166,2.211887,2.42696,2,2.11965,3.229515,3.23663,3.272316,3.287185,3.295489,3.369044,3.902724,4.087136,4.368824,4.395538,1,1
1377,1,1,2,2.206909,2.223322,2.321935,2.212105,2.423752,2,2.119686,3.229859,3.237015,3.272813,3.287493,3.296034,3.369312,3.90296,4.088019,4.366434,4.392461,1,1
1378,1,1,2,2.207105,2.223502,2.322176,2.212296,2.419219,2,2.119731,3.230165,3.237352,3.272783,3.287279,3.29655,3.369509,3.904265,4.08911,4.36368,4.389046,1,1
1379,1,1,2,2.207308,2.223694,2.32243,2.212497,2.413495,2,2.119784,3.23047,3.237679,3.272288,3.286612,3.297084,3.369736,3.906685,4.090437,4.360644,4.385383,1,1
1380,1,1,2,2.207539,2.223922,2.322727,2.212727,2.406693,2,2.119842,3.230799,3.238021,3.271393,3.28556,3.297668,3.370082,3.910172,4.091993,4.357405,4.381563,1,1
1381,1,1,2,2.207908,2.224216,2.323146,2.213074,2.406085,2,2.119907,3.230818,3.237906,3.270261,3.284422,3.297686,3.371943,3.915653,4.093996,4.354317,4.377987,1,1
1382,1,1,2,2.208108,2.224373,2.323372,2.213261,2.394749,2,2.119974,3.231247,3.238396,3.268556,3.282566,3.298506,3.372597,3.921344,4.096075,4.350348,4.373483,1,1
1383,1,1,2,2.208344,2.224601,2.323669,2.213495,2.384818,2,2.120043,3.231611,3.238772,3.266752,3.280651,3.299223,3.373495,3.926961,4.09789,4.346851,4.369583,1,1
1384,1,1,2,2.208636,2.224906,2.324055,2.213791,2.374786,2,2.120113,3.232017,3.239171,3.264906,3.278708,3.300023,3.374646,3.932693,4.09965,4.34367,4.36609,1,1
1385,1,1,2,2.208987,2.225284,2.324527,2.214151,2.36467,2,2.120182,3.23248,3.239616,3.2631,3.276811,3.300932,3.375988,3.938345,4.10132,4.340888,4.363092,1,1
1386,1,1,2,2.209386,2.225719,2.325066,2.214561,2.354712,2,2.12025,3.232987,3.240095,3.261404,3.275026,3.301936,3.377413,3.943656,4.102826,4.338616,4.360713,1,1
1387,1,1,2,2.209816,2.226187,2.325646,2.215003,2.345232,2,2.120317,3.233517,3.240583,3.259876,3.273405,3.303007,3.378779,3.948367,4.104086,4.336959,4.359066,1,1
1388,1,1,2,2.210253,2.226665,2.326237,2.215453,2.33641,2,2.120381,3.234044,3.241058,3.258548,3.271998,3.304123,3.379895,3.95239,4.105036,4.335622,4.357794,1,1
1389,1,1,2,2.210678,2.227128,2.326811,2.21589,2.328884,2,2.120443,3.234527,3.241473,3.257459,3.270805,3.3052,3.380687,3.955381,4.105607,4.335037,4.357402,1,1
1390,1,1,2,2.211068,2.227551,2.327335,2.21629,2.323216,2,2.120503,3.234923,3.241792,3.256629,3.269846,3.306148,3.381071,3.957242,4.10577,4.335196,4.357875,1,1
1391,1,1,2,2.211402,2.227911,2.327782,2.216633,2.320082,2,2.120561,3.235195,3.241981,3.256076,3.269151,3.30685,3.381043,3.957981,4.105541,4.336049,4.359143,1,1
1392,1,1,2,2.211663,2.228187,2.328128,2.216899,2.320192,2,2.120618,3.235307,3.242018,3.255812,3.26876,3.307172,3.380697,3.957723,4.104985,4.33749,4.361067,1,1
1393,1,1,2,2.211808,2.228361,2.328336,2.217053,2.324678,2,2.120672,3.2353,3.241996,3.255633,3.268666,3.306926,3.380485,3.957733,4.104383,4.339284,4.36339,1,1
1394,1,1,2,2.211879,2.22844,2.328433,2.217126,2.334421,2,2.120724,3.23498,3.241623,3.255729,3.26888,3.306004,3.380215,3.956755,4.103497,4.341362,4.366006,1,1
1395,1,1,2,2.211851,2.228398,2.328387,2.217094,2.345977,2,2.120776,3.234591,3.241207,3.256033,3.269373,3.304777,3.380236,3.955611,4.102753,4.343208,4.368287,1,1
1396,1,1,2,2.211735,2.228252,2.328217,2.216968,2.358794,2,2.120826,3.234151,3.240755,3.256511,3.270108,3.303352,3.38054,3.954391,4.102144,4.344761,4.370163,1,1
1397,1,1,2,2.211548,2.228025,2.327949,2.216769,2.37169,2,2.120876,3.233696,3.240297,3.257136,3.271031,3.3019,3.381092,3.953157,4.101681,4.345958,4.371566,1,1
1398,1,1,2,2.211312,2.227741,2.327612,2.216518,2.383517,2,2.120925,3.23326,3.239867,3.257892,3.272082,3.300581,3.381777,3.951862,4.101336,4.346815,4.372518,1,1
1399,1,1,2,2.211045,2.227424,2.327234,2.216236,2.393491,2,2.120975,3.232862,3.239486,3.258761,3.273204,3.299494,3.382424,3.950376,4.101031,4.34741,4.373117,1,1
1400,1,1,2,2.210765,2.22709,2.326836,2.215939,2.401302,2,2.121025,3.232512,3.23916,3.259722,3.274345,3.298668,3.382828,3.948505,4.100702,4.347069,4.372483,1,1
1401,1,1,2,2.210484,2.226755,2.326437,2.215642,2.407075,2,2.121077,3.23221,3.238889,3.260745,3.275462,3.29808,3.382896,3.946162,4.100255,4.346674,4.371762,1,1
1402,1,1,2,2.210213,2.226431,2.326051,2.215355,2.411083,2,2.12113,3.231953,3.238668,3.261788,3.276519,3.297682,3.382589,3.94336,4.099668,4.346263,4.371003,1,1
1403,1,1,2,2.20996,2.226129,2.325691,2.215087,2.413643,2,2.121183,3.23174,3.238491,3.262805,3.277485,3.297428,3.381943,3.940215,4.098961,4.34582,4.370196,1,1
1404,1,1,2,2.209734,2.225857,2.325367,2.214846,2.415017,2,2.121235,3.231567,3.238356,3.263748,3.278331,3.297277,3.381033,3.936918,4.098192,4.345309,4.369302,1,1
1405,1,1,2,2.202186,2.220337,2.31715,2.207894,2.404147,2,2.121187,3.224718,3.231156,3.258087,3.273001,3.290072,3.378164,3.926589,4.091635,4.337648,4.361077,1,1
1406,1,1,2,2.201424,2.220686,2.31699,2.20746,2.410374,2,2.12113,3.224214,3.230448,3.259323,3.274587,3.289692,3.380165,3.924379,4.092171,4.336263,4.358953,1,1
1407,1,1,2,2.202543,2.222414,2.318891,2.20876,2.417648,2,2.121072,3.22554,3.231706,3.262511,3.277975,3.291306,3.382872,3.924069,4.094453,4.336133,4.35792,1,1
1408,1,1,2,2.204003,2.224195,2.321016,2.210317,2.422459,2,2.121035,3.227196,3.233369,3.265778,3.281313,3.293304,3.385307,3.924424,4.097054,4.335884,4.356706,1,1
1409,1,1,2,2.205282,2.225631,2.322783,2.211645,2.423876,2,2.121026,3.228668,3.234885,3.268397,3.283896,3.295143,3.387108,3.925139,4.099492,4.335113,4.35498,1,1
1410,1,1,2,2.206274,2.226687,2.32411,2.212657,2.422188,2,2.121045,3.229841,3.236115,3.270149,3.285536,3.296691,3.388269,3.926296,4.101677,4.333773,4.352742,1,1
1411,1,1,2,2.207016,2.227447,2.325079,2.213406,2.417867,2,2.121089,3.230755,3.237086,3.271029,3.286258,3.297986,3.388951,3.928115,4.103678,4.331929,4.350076,1,1
1412,1,1,2,2.207589,2.228016,2.325814,2.213979,2.411218,2,2.121152,3.231493,3.237876,3.27111,3.28616,3.299128,3.389333,3.930875,4.105659,4.328965,4.346135,1,1
