1115,0.05723875,0.1658316,0.0221294,0.03368947,0.377094,0.1679403,0.00336145,0.01152497
1116,0.05491368,0.1635042,0.02235011,0.03337943,0.3860293,0.1655052,0.003265958,0.01159025
1117,0.05169934,0.1616706,0.02245118,0.03312929,0.3944878,0.1633481,0.003178615,0.01169228
1118,0.04849587,0.1609423,0.02223415,0.03278873,0.4006533,0.1616132,0.003105922,0.01186727
1119,0.04495142,0.1600534,0.02213052,0.0322656,0.4081444,0.1592552,0.003029488,0.01205456
1120,0.04139959,0.1590927,0.0221028,0.03165239,0.4161797,0.1564766,0.002955006,0.01226261
1121,0.03810935,0.1582565,0.02208512,0.03104128,0.4237771,0.1535808,0.002882962,0.012504
1122,0.03525989,0.1577332,0.02202295,0.03050529,0.4300938,0.1508528,0.002812625,0.01279239
1123,0.03295759,0.1576725,0.02187886,0.03009529,0.4345043,0.148522,0.002743442,0.01314006
1124,0.03123324,0.1579997,0.02156243,0.02986614,0.4362773,0.1466197,0.002753211,0.01319162
1125,0.03013085,0.1589337,0.02115106,0.02983677,0.435665,0.1454453,0.002762219,0.01331604
1126,0.02963906,0.1604845,0.02064276,0.0300103,0.4325671,0.1450766,0.002769285,0.01351202
1127,0.02973502,0.1626204,0.02004875,0.03037469,0.4270465,0.1455346,0.002773374,0.01377532
1128,0.03038807,0.1652776,0.01938762,0.03090695,0.4192864,0.1467968,0.002773737,0.01409763
1129,0.03185193,0.1683344,0.01866921,0.03156259,0.4093948,0.1487781,0.002769929,0.01446616
1130,0.03369435,0.1717289,0.01792524,0.03230831,0.3979628,0.151437,0.002763866,0.01487337
1131,0.03584966,0.1754925,0.01717819,0.03308723,0.385062,0.1547351,0.002754099,0.01530747
1132,0.03825383,0.1793527,0.01648087,0.03384326,0.3715537,0.1584279,0.002738585,0.01574669
1133,0.04084852,0.1831862,0.01585115,0.03454552,0.3578534,0.1623914,0.002719942,0.01617704
1134,0.04357421,0.1869075,0.01529899,0.03517073,0.344274,0.1665246,0.002701214,0.01658622
1135,0.0463683,0.1904487,0.01483235,0.0356996,0.3310875,0.1707325,0.002684043,0.01696494
1136,0.04914705,0.1936334,0.01446778,0.03610453,0.3184204,0.1748439,0.002790511,0.01700841
1137,0.05187339,0.1965249,0.01424224,0.03638022,0.3066309,0.1788841,0.002899191,0.0169871
1138,0.0544924,0.1990986,0.01415589,0.0365187,0.2958616,0.1827857,0.003008251,0.0168997
1139,0.05695624,0.2013387,0.01420255,0.03651948,0.2862329,0.1864805,0.003115261,0.01674834
1140,0.05922554,0.2032395,0.01437151,0.03638865,0.2778327,0.1899075,0.003217459,0.01653842
1141,0.06119007,0.2047785,0.01465983,0.03614948,0.2708331,0.1930062,0.003311685,0.01627459
1142,0.06303968,0.2057756,0.01508724,0.03584887,0.2654152,0.1956731,0.003392134,0.01595058
1143,0.06478325,0.2064632,0.01555746,0.03549781,0.2610181,0.1980381,0.003462436,0.01559357
1144,0.06634301,0.2068738,0.01605241,0.03509671,0.2576889,0.2000714,0.00352083,0.01520773
1145,0.06765891,0.2070183,0.01656354,0.03464841,0.2555089,0.2017241,0.003565655,0.01479847
1146,0.06868973,0.2069038,0.01708394,0.03416118,0.2545364,0.2029519,0.00359611,0.01437189
1147,0.06941206,0.2065393,0.01760501,0.03364828,0.2547926,0.2037233,0.003612295,0.01393388
1148,0.06984913,0.2060997,0.01816831,0.03310889,0.2565004,0.2041575,0.00356312,0.01377932
1149,0.06995543,0.2054271,0.01869226,0.03255907,0.2593646,0.2040583,0.003502841,0.01361994
1150,0.06975189,0.2045418,0.01916494,0.032016,0.2633231,0.2034301,0.003433816,0.0134592
1151,0.06926639,0.2034691,0.01957324,0.0314962,0.268279,0.2022984,0.003358318,0.01329982
1152,0.06853203,0.2022374,0.01990571,0.03101376,0.2741054,0.2007081,0.003278225,0.01314411
1153,0.0686587,0.2005901,0.02014151,0.03054621,0.2804648,0.1984518,0.003191594,0.0129765
1154,0.06838577,0.1987325,0.02029485,0.0301471,0.2877493,0.1958839,0.003107786,0.01281909
1155,0.06796404,0.1967009,0.02040312,0.02985674,0.2955103,0.1931054,0.00302003,0.01264913
1156,0.06742556,0.1947122,0.0203946,0.02967649,0.3031595,0.1903229,0.002932474,0.01248233
1157,0.06675112,0.1927969,0.02027879,0.0295854,0.3106333,0.187567,0.002853119,0.01232155
1158,0.06592852,0.1909442,0.02008402,0.0295601,0.3179753,0.1848286,0.002786628,0.01216553
1159,0.06495536,0.1891357,0.01983827,0.02957997,0.3252335,0.1820937,0.002736283,0.01201179
1160,0.0638734,0.1875187,0.01960788,0.02962898,0.3327537,0.1795272,0.002712322,0.01207904
1161,0.06265038,0.1859096,0.01934546,0.02969064,0.340132,0.1769572,0.002705585,0.01213627
1162,0.06132079,0.184313,0.01906456,0.02975772,0.3473323,0.1743997,0.002715984,0.01218335
1163,0.05992176,0.1827412,0.01877696,0.02982436,0.3542911,0.1718811,0.002742967,0.01221976
1164,0.05849049,0.1812097,0.018493,0.02988573,0.3609322,0.1694317,0.002785579,0.01224472
1165,0.0566166,0.1798836,0.01821626,0.02994841,0.3671988,0.167205,0.002844456,0.01226797
1166,0.05483947,0.1787595,0.01794479,0.02998653,0.3727137,0.165133,0.002915436,0.01228278
1167,0.05302936,0.1778879,0.01767304,0.02995834,0.3775575,0.1632214,0.003000277,0.01230135
1168,0.05123276,0.1770476,0.01747494,0.02986121,0.3822335,0.1613173,0.003094076,0.01231059
1169,0.0495323,0.1762509,0.01735568,0.0297211,0.3865742,0.1594764,0.003195066,0.01231062
1170,0.04800024,0.1755518,0.01730589,0.02956523,0.390321,0.1577867,0.003302289,0.01230455
1171,0.04668879,0.1750018,0.0173137,0.02941548,0.393258,0.1563275,0.003415115,0.01229583
1172,0.04563376,0.1746153,0.01729874,0.02931187,0.395039,0.1551218,0.003403674,0.01232867
1173,0.04486328,0.1744759,0.01730987,0.02924488,0.3957336,0.1542705,0.003403157,0.012375
1174,0.04437706,0.1745894,0.0173364,0.02922013,0.3953167,0.1538016,0.003413523,0.0124362
1175,0.04416555,0.174949,0.01737085,0.02923863,0.3938191,0.153722,0.003434592,0.012513
1176,0.04421245,0.1755377,0.01740852,0.0292978,0.3913061,0.1540269,0.003465975,0.01260514
1177,0.04490253,0.176194,0.01745233,0.02938248,0.3878672,0.1545921,0.003504689,0.01270225
1178,0.04577513,0.1768742,0.01751431,0.02950994,0.3839434,0.1554621,0.003552841,0.01280684
1179,0.04693201,0.1775494,0.01759875,0.02970884,0.3794614,0.1566532,0.00360591,0.012909
1180,0.04832297,0.1783986,0.01763976,0.02997423,0.3740513,0.1582863,0.003666108,0.01302114
1181,0.04985612,0.1793828,0.01763536,0.03027367,0.3679815,0.1602901,0.00373342,0.01314309
1182,0.05144254,0.1804295,0.01760036,0.03057486,0.3616017,0.1625584,0.003808279,0.01327185
1183,0.05300532,0.1814708,0.01755225,0.03085232,0.3552276,0.1649851,0.003889086,0.01340483
1184,0.05448647,0.1824693,0.01738793,0.0311773,0.3491295,0.1675003,0.003979072,0.0135512
1185,0.05583559,0.183369,0.01725399,0.03145727,0.3434289,0.1700189,0.004071281,0.01369881
1186,0.05702265,0.1841469,0.01715972,0.0316816,0.3382436,0.1724862,0.00416376,0.01384771
1187,0.05803023,0.1847911,0.01710796,0.03184556,0.3336482,0.1748578,0.004254838,0.01399875
1188,0.05885119,0.1852985,0.01709668,0.0319492,0.3296835,0.1770972,0.004342947,0.01415335
1189,0.06062248,0.1851724,0.01716727,0.03198927,0.3266055,0.1787973,0.004415893,0.01427463
1190,0.06245948,0.1838265,0.01749,0.03215776,0.325957,0.180011,0.004469203,0.01433525
1191,0.0648077,0.1823011,0.01772823,0.03253361,0.3245826,0.1816102,0.004519889,0.01438497
1192,0.06735081,0.1810433,0.0177718,0.03305325,0.3218369,0.1838552,0.004571872,0.0144464
1193,0.06976027,0.179985,0.01768884,0.03360718,0.3185135,0.1864967,0.004615773,0.01451586
1194,0.07177957,0.1789776,0.01757107,0.03410902,0.3154945,0.1892188,0.004642377,0.01458729
1195,0.07324301,0.1778986,0.01748591,0.03450679,0.3134409,0.1917538,0.004647758,0.01465657
1196,0.07403401,0.1765181,0.01755391,0.0346568,0.3122885,0.1937088,0.004580128,0.01448734
1197,0.074196,0.1749914,0.01769933,0.03467294,0.3128128,0.1951641,0.00449668,0.01433594
1198,0.07373796,0.1732991,0.0179168,0.03457258,0.3150538,0.1960398,0.004400533,0.01420171
1199,0.07270047,0.1714386,0.01819372,0.03437655,0.3189501,0.1963017,0.004295102,0.01408455
1200,0.07114552,0.1694192,0.01851312,0.03410542,0.3243739,0.195949,0.004183564,0.01398448
1201,0.06798746,0.1676702,0.01882464,0.03379338,0.3310743,0.1953949,0.004077504,0.0139349
1202,0.06452652,0.1664715,0.01898338,0.03331926,0.3376435,0.1944988,0.003975771,0.01394294
1203,0.06039587,0.1651335,0.01921007,0.03261679,0.3463022,0.192597,0.003871628,0.01398112
1204,0.05595104,0.1634731,0.01953126,0.03175798,0.3569787,0.1896451,0.00376455,0.01403535
1205,0.05152433,0.1616069,0.01987482,0.03083526,0.3687591,0.1859407,0.003656211,0.01410647
1206,0.04736672,0.1597109,0.02016479,0.02992576,0.3806741,0.1818368,0.003547753,0.01420079
1207,0.04364878,0.1579549,0.02034369,0.02908558,0.3918912,0.1776555,0.003440277,0.01432523
1208,0.04046713,0.1564699,0.02037217,0.02836598,0.401803,0.1736687,0.003411753,0.01441738
1209,0.03787163,0.1553649,0.02021592,0.02780729,0.4099183,0.1700878,0.003384114,0.01454678
1210,0.03587548,0.1547195,0.01987345,0.02742907,0.4159167,0.1670683,0.003357743,0.01471875
1211,0.03446741,0.1545786,0.01936748,0.02723313,0.4196267,0.1647085,0.003333198,0.01493688
1212,0.0336218,0.1549564,0.0187322,0.02720928,0.4210013,0.1630588,0.003311254,0.01520244
1213,0.03278891,0.1561801,0.01796586,0.02734224,0.4196318,0.1624139,0.003299211,0.01554758
1214,0.03231961,0.158793,0.01697988,0.02749291,0.4142219,0.1628948,0.003304383,0.01601469
1215,0.03190828,0.1616091,0.01609629,0.02755591,0.4084581,0.1634174,0.003306604,0.01651673
1216,0.0316872,0.1646448,0.01530506,0.02757404,0.4020552,0.1640539,0.003310809,0.01705243
1217,0.03176512,0.1679544,0.01458396,0.02759032,0.3946534,0.1649224,0.003319425,0.01762124
1218,0.03221735,0.1715706,0.01391449,0.02763527,0.386007,0.1661193,0.003332832,0.01822024
1219,0.03308892,0.1754917,0.01328394,0.02772394,0.3760257,0.1677007,0.003350967,0.01884267
1220,0.03438948,0.1796116,0.01268472,0.02785392,0.3646722,0.169652,0.00342333,0.01931679
1221,0.03612239,0.1839313,0.0121465,0.02800895,0.352191,0.1720494,0.003497646,0.01977493
1222,0.03825732,0.1883704,0.01166999,0.02816824,0.3388323,0.1748628,0.003571561,0.02019897
1223,0.04074367,0.1928347,0.01125498,0.02830888,0.3249327,0.1780244,0.003642237,0.0205701
1224,0.04351441,0.1972258,0.01090344,0.02840718,0.3108735,0.1814371,0.003706909,0.02087017
1225,0.0470684,0.2012146,0.01062826,0.02843666,0.2971355,0.184815,0.003759223,0.02106007
1226,0.05086367,0.2044628,0.01048537,0.02846522,0.2848121,0.1881128,0.003796994,0.02111383
1227,0.05493819,0.207461,0.01037465,0.02848489,0.2726351,0.1916267,0.003824933,0.0210574
1228,0.05908962,0.21017,0.0102988,0.02845308,0.2610448,0.1952176,0.003840731,0.02088968
1229,0.06312677,0.2125211,0.01027605,0.0283357,0.2505414,0.1987024,0.003843699,0.02061306
1230,0.06689324,0.2144621,0.01032379,0.02811452,0.24152,0.2019145,0.00383422,0.0202354
1231,0.07027235,0.2159654,0.0104526,0.02778669,0.2342435,0.2047202,0.003813096,0.01976998
1232,0.07321203,0.217188,0.01067712,0.0273775,0.229103,0.2071694,0.003834698,0.01943386
1233,0.07561287,0.2179503,0.01099078,0.02687054,0.2259311,0.2089899,0.003845458,0.01903523
1234,0.07745826,0.2182717,0.01138509,0.02628254,0.2247364,0.2101271,0.003846283,0.01859193
1235,0.07875074,0.2181805,0.01184484,0.02563334,0.2254646,0.2105628,0.003837699,0.01812109
1236,0.07950681,0.217708,0.01235024,0.02494396,0.2280229,0.2103037,0.00381998,0.0176382
1237,0.07994314,0.2167829,0.01288877,0.02423687,0.2323734,0.2093024,0.003791677,0.01714826
1238,0.08002561,0.2152336,0.0134864,0.02357037,0.2387484,0.2075951,0.003750537,0.01664949
1239,0.07984032,0.2134921,0.01400548,0.02295196,0.2460035,0.2055038,0.003703325,0.01617514
1240,0.0793321,0.2115784,0.01443673,0.02238075,0.2541635,0.2030402,0.003648936,0.01572665
1241,0.07848154,0.2095087,0.01477696,0.02185817,0.2632111,0.2002173,0.003586238,0.01530618
1242,0.07729395,0.2072983,0.01502535,0.02138704,0.2730918,0.1970546,0.003515122,0.01491554
1243,0.07579483,0.2049649,0.01518157,0.02097109,0.2837064,0.1935859,0.003436532,0.0145544
1244,0.07404496,0.2026199,0.01523012,0.02063424,0.2950819,0.189919,0.003321618,0.01437197
1245,0.07206377,0.2001909,0.01517306,0.02036417,0.3068928,0.1859977,0.003203794,0.01420872
1246,0.06991289,0.1977112,0.01501616,0.02016205,0.3189645,0.1818778,0.003085385,0.01406294
1247,0.06765547,0.1952177,0.01477033,0.02002485,0.3310997,0.1776258,0.002968742,0.013932
1248,0.06535345,0.1927503,0.01445032,0.01994672,0.3430883,0.1733183,0.002855902,0.01381357
1249,0.06304053,0.1904061,0.01406586,0.01991659,0.3546133,0.1690657,0.002749339,0.0137091
1250,0.06070799,0.1884503,0.01359604,0.01989928,0.3650897,0.1650264,0.002653354,0.01363192
1251,0.05836825,0.1864306,0.0131579,0.01989013,0.3755616,0.1609382,0.002561606,0.01354887
1252,0.05614922,0.1845296,0.01272739,0.01990001,0.3853624,0.1570061,0.00247794,0.01346962
1253,0.0541292,0.1828219,0.01230545,0.01993078,0.394181,0.1533335,0.002402024,0.01339601
1254,0.05235628,0.1813508,0.01189857,0.01998203,0.4018293,0.1499922,0.002333781,0.01332811
1255,0.05085921,0.1801444,0.01151418,0.02005267,0.408188,0.1470352,0.002272522,0.01326565
1256,0.04965866,0.1792677,0.01124187,0.02009035,0.4133074,0.1445602,0.002239048,0.01326724
1257,0.04874561,0.1786725,0.01098953,0.02014166,0.4170096,0.1425588,0.002211218,0.01327117
1258,0.04811634,0.1783549,0.01076245,0.02020729,0.4193094,0.1410512,0.002188858,0.01327707
1259,0.04775957,0.1783019,0.01056561,0.02028629,0.4202563,0.1400469,0.002171926,0.01328365
1260,0.04765794,0.1784921,0.01040309,0.02037609,0.4199373,0.1395391,0.002160524,0.0132889
1261,0.04805054,0.1787242,0.01028927,0.02047409,0.4186467,0.1394075,0.002152675,0.0132782
1262,0.04875652,0.1786307,0.01027351,0.02062518,0.4172707,0.1395649,0.002145993,0.01322946
1263,0.04989632,0.1788512,0.01025613,0.02084308,0.4141022,0.1404297,0.002147934,0.01318102
1264,0.0513173,0.1793172,0.01024759,0.02109637,0.409558,0.1419206,0.002157054,0.01312788
1265,0.0528806,0.1799258,0.0102657,0.0213543,0.4041366,0.1439139,0.002170767,0.01306514
1266,0.05446745,0.1805788,0.01032628,0.02159243,0.3982932,0.1462836,0.002187074,0.01298891
1267,0.05598349,0.1811973,0.01044017,0.02179426,0.3924001,0.1489151,0.002204348,0.01289798
1268,0.05734883,0.1816816,0.01059626,0.02196114,0.3866524,0.1516878,0.002260262,0.01269
1269,0.05852532,0.1820349,0.01082152,0.02208158,0.3813491,0.1545602,0.002314953,0.01246722
1270,0.05948168,0.1822372,0.01111283,0.02215642,0.3766105,0.1574691,0.00236721,0.01223397
1271,0.06020201,0.1822803,0.01146398,0.02218995,0.3725107,0.1603586,0.002416094,0.01199563
1272,0.06068284,0.1821652,0.01186635,0.02218878,0.3690824,0.1631822,0.002460503,0.01175804
1273,0.05986602,0.1823882,0.01227495,0.02216442,0.3660772,0.1662471,0.002505565,0.01155728
1274,0.05863011,0.1835277,0.01254382,0.02200139,0.3618993,0.1694575,0.002552696,0.01141952
1275,0.0565201,0.1844203,0.01291209,0.02165222,0.3600796,0.1718358,0.002589155,0.01129893
1276,0.05391245,0.1849454,0.01339097,0.02118454,0.3604281,0.1733141,0.002615439,0.01119602
1277,0.0511511,0.1852555,0.01392525,0.02067635,0.362022,0.1741081,0.002636374,0.01111977
1278,0.04850348,0.1855373,0.01445031,0.0201903,0.3639478,0.1744787,0.002655712,0.01107883
1279,0.04615697,0.1859499,0.01490768,0.01977041,0.3654773,0.1746644,0.002675917,0.01107925
1280,0.04423475,0.1866423,0.01519476,0.01948727,0.3661677,0.174889,0.002722047,0.01114847
1281,0.04279747,0.1876567,0.01532944,0.01932591,0.3655926,0.1752661,0.002770675,0.01126119
1282,0.04187651,0.1890359,0.01529868,0.01929259,0.363563,0.1759048,0.002821561,0.01141697
1283,0.04147545,0.1907895,0.01510628,0.01938477,0.3600143,0.1768745,0.002874266,0.01161318
1284,0.04157801,0.1928982,0.01476863,0.0195932,0.3549869,0.1782092,0.002928083,0.01184547
1285,0.04292806,0.1948164,0.01435667,0.01990552,0.349153,0.1795529,0.00297534,0.01207665
1286,0.04509396,0.1954899,0.01408107,0.02044974,0.3448008,0.1807105,0.00300641,0.01224966
1287,0.04835331,0.1964554,0.0136019,0.02125003,0.337666,0.1829408,0.003043575,0.01243142
1288,0.05236987,0.1977845,0.01295103,0.02222628,0.3280516,0.1862209,0.003085842,0.01261545
1289,0.05677906,0.199292,0.01223377,0.02327611,0.3170359,0.1902291,0.003124167,0.01278514
1290,0.06123975,0.2007571,0.011551,0.02430678,0.3057651,0.1945877,0.003151442,0.01292365
1291,0.06547351,0.2020033,0.01097407,0.0252488,0.2951781,0.1989588,0.003163604,0.01301775
1292,0.06929343,0.2029932,0.01063673,0.02599517,0.285988,0.2031654,0.003111259,0.01321263
1293,0.07254895,0.2036023,0.01047521,0.0265567,0.2784471,0.2069679,0.00304687,0.01335457
1294,0.07516714,0.203812,0.0104982,0.02692552,0.2727413,0.2102508,0.002972943,0.01344278
1295,0.07711704,0.2036255,0.01070033,0.02710767,0.2689338,0.2129411,0.002891837,0.01347921
1296,0.07839648,0.2030567,0.01106743,0.02711741,0.2670163,0.2149953,0.00280535,0.01346659
1297,0.07878901,0.2022024,0.01157552,0.02697755,0.2669502,0.216459,0.002715639,0.01341372
1298,0.07855958,0.2011008,0.01218743,0.02669161,0.268503,0.217264,0.002622549,0.01332341
1299,0.07767755,0.1997197,0.01289001,0.02627256,0.2718171,0.2173508,0.00252665,0.01320112
1300,0.07623242,0.1980145,0.01367283,0.0257477,0.2769148,0.2166822,0.002427788,0.01304869
1301,0.07433017,0.1960113,0.0145054,0.02514831,0.2836097,0.2153038,0.00232259,0.01287135
1302,0.07207119,0.1937585,0.01535065,0.02450374,0.2916563,0.2132935,0.00221058,0.01267591
1303,0.06955052,0.1913135,0.01617134,0.02384017,0.3007946,0.2107407,0.002091056,0.01246988
1304,0.06685524,0.1887536,0.01685208,0.02325762,0.310933,0.2077457,0.002061259,0.01220359
1305,0.06405192,0.1860899,0.01742787,0.02273474,0.3217421,0.2043176,0.002023749,0.01193152
1306,0.06121772,0.1833845,0.01787016,0.02229611,0.3329761,0.2005382,0.001979271,0.01166142
1307,0.05842151,0.180699,0.01816775,0.02195687,0.3443747,0.196503,0.001928982,0.01140058
1308,0.055723,0.1780916,0.01832291,0.02172361,0.3556768,0.1923141,0.001874424,0.01115504
1309,0.0535786,0.1754768,0.01835387,0.02159003,0.3666432,0.1879415,0.001815889,0.01092124
1310,0.05156673,0.1729292,0.01828142,0.02156396,0.3772907,0.1835978,0.001756586,0.01070943
1311,0.04987282,0.1703552,0.01816091,0.02167274,0.3875223,0.1793282,0.001694653,0.01050861
1312,0.04851146,0.1681319,0.01792108,0.02191822,0.3962697,0.1755205,0.001633721,0.01033937
1313,0.04742502,0.1662876,0.01758799,0.02227115,0.4035163,0.1722006,0.001578185,0.01020449
1314,0.04655563,0.1647818,0.01720143,0.02270024,0.4094438,0.1693221,0.001529636,0.01010184
1315,0.04585611,0.1635649,0.0167962,0.02317869,0.4142396,0.1668348,0.001489713,0.01002779
1316,0.0452812,0.1625429,0.0163578,0.02371406,0.4179353,0.164684,0.001517575,0.00984091
1317,0.04481823,0.1617278,0.01596511,0.02426671,0.4207495,0.16292,0.001552907,0.009674776
1318,0.04444949,0.1610922,0.01563188,0.02482247,0.4227374,0.1615462,0.00159467,0.009525542
1319,0.04416203,0.1606118,0.01536648,0.02537158,0.4239503,0.1605617,0.001642169,0.009388974
1320,0.04394592,0.1602652,0.0151746,0.0259065,0.4244362,0.1599626,0.00169556,0.00925995
1321,0.04311789,0.1602936,0.01504423,0.02643167,0.4241636,0.1599597,0.001757303,0.009148399
1322,0.04239093,0.1607817,0.01494287,0.0268908,0.4225133,0.1604321,0.001825407,0.009048661
1323,0.04148274,0.1615083,0.01490705,0.0272068,0.4204989,0.1611018,0.001900179,0.008956973
1324,0.04046562,0.1621509,0.0150028,0.02738928,0.4188832,0.161705,0.001978708,0.008854264
1325,0.03946348,0.1627398,0.01521257,0.02748825,0.4173802,0.162309,0.002056014,0.008737113
1326,0.03857943,0.1633536,0.01550442,0.02755227,0.4155955,0.1630312,0.002129458,0.008605637
1327,0.03788797,0.1640576,0.01584676,0.02761905,0.4132352,0.1639621,0.002196491,0.008460256
1328,0.03745233,0.1650085,0.01623816,0.02770583,0.4102705,0.16527,0.002175693,0.00857392
1329,0.037278,0.1661311,0.01660159,0.02783524,0.4063749,0.1668825,0.002148451,0.008687603
1330,0.03737333,0.1674232,0.01691632,0.02801929,0.4015793,0.1687992,0.00211684,0.008799003
1331,0.03773252,0.16887,0.01716965,0.02826311,0.3959672,0.1710027,0.002081326,0.008907137
1332,0.03833928,0.1704472,0.01735587,0.0285665,0.3896557,0.1734654,0.002039134,0.009014535
1333,0.03952274,0.1720387,0.01747289,0.02891394,0.3827081,0.176067,0.00198684,0.009119473
1334,0.04082945,0.1737146,0.01750799,0.0292988,0.3753645,0.1788806,0.001926128,0.009231029
1335,0.04231035,0.1752193,0.01754308,0.02974328,0.3681809,0.1817252,0.001853368,0.00933132
1336,0.04394568,0.1767376,0.01752312,0.03025318,0.3606853,0.184753,0.001772469,0.0094297
1337,0.04567736,0.1782519,0.01745356,0.03080622,0.3530401,0.187907,0.001683504,0.009526825
1338,0.0474398,0.1797129,0.01735373,0.03137735,0.3455011,0.1910923,0.001587215,0.009621534
1339,0.04917181,0.1810746,0.01724472,0.03194492,0.3383031,0.1942154,0.001484009,0.009712907
1340,0.05081582,0.1823479,0.01729288,0.03241792,0.3318152,0.1972864,0.00149938,0.009821617
1341,0.05231456,0.1834278,0.01738284,0.03283466,0.3259917,0.2001626,0.001509902,0.009907152
1342,0.05364111,0.1843023,0.01752933,0.03318439,0.320913,0.2027989,0.0015155,0.009968333
1343,0.05477707,0.1849681,0.01773817,0.03346242,0.3166308,0.2051605,0.00151631,0.01000541
1344,0.05571165,0.1854291,0.01800876,0.0336693,0.3131739,0.2072233,0.001513202,0.0100208
1345,0.05699224,0.1854673,0.01835617,0.03380337,0.3106346,0.2087713,0.001505296,0.01000497
1346,0.05813575,0.1848567,0.01885583,0.03395712,0.3096738,0.2098536,0.001493082,0.009953114
1347,0.0593297,0.1840175,0.01935379,0.03417069,0.3089979,0.2108728,0.001478838,0.009879531
1348,0.06045717,0.18313,0.01978331,0.0344223,0.3083512,0.2119457,0.001463396,0.00979322
1349,0.06140001,0.1821932,0.02015402,0.03467266,0.307992,0.2129788,0.001444153,0.009696557
1350,0.0620653,0.1811697,0.02049373,0.03488971,0.3082244,0.2138448,0.00142058,0.009590791
1351,0.06239321,0.1800249,0.02082727,0.03505399,0.3092836,0.2144335,0.001392221,0.009476827
1352,0.06233492,0.1786288,0.02112164,0.03516975,0.311102,0.2145071,0.001380087,0.009141705
1353,0.06191996,0.1770946,0.02144456,0.03523801,0.3140807,0.2141427,0.001362803,0.0088149
1354,0.0611565,0.1754232,0.02179054,0.03526595,0.3182338,0.213304,0.001340172,0.008503439
1355,0.06006781,0.173622,0.02215129,0.03526227,0.3235076,0.2119815,0.001312451,0.008209492
1356,0.0586886,0.1717017,0.02251666,0.03523525,0.3297883,0.2101879,0.001280477,0.007927141
1357,0.05728757,0.1696105,0.02288124,0.03518771,0.3369244,0.2078805,0.001244582,0.007647803
1358,0.05565121,0.167412,0.02323079,0.03513496,0.3448338,0.2051952,0.001206524,0.007372735
1359,0.05391948,0.1650222,0.02360339,0.03511885,0.3534648,0.2021369,0.001165694,0.007095725
1360,0.05214178,0.1626645,0.02392895,0.03515461,0.3621157,0.1989722,0.00112401,0.006825085
1361,0.050334,0.1603853,0.02421305,0.03523195,0.3706306,0.1957618,0.001082074,0.006562371
1362,0.04851081,0.1581961,0.02447543,0.0353387,0.3789468,0.1925314,0.001040313,0.006307812
1363,0.04669189,0.1561052,0.02473352,0.03546665,0.3870019,0.1893062,0.0009990896,0.006060961
1364,0.04490546,0.1542034,0.02506916,0.03559393,0.3950304,0.186243,0.00099586,0.005999055
1365,0.04315745,0.1524055,0.02538366,0.03574685,0.4025543,0.1832602,0.0009927431,0.005936496
1366,0.04148203,0.1507325,0.02567618,0.03593521,0.4094712,0.1804085,0.000989616,0.005874497
1367,0.03990933,0.1492063,0.02594935,0.03616584,0.4156799,0.1777379,0.0009865749,0.005814038
1368,0.03846454,0.1478473,0.02620831,0.03644357,0.4210913,0.1752942,0.0009840735,0.005756645
1369,0.03676949,0.1468821,0.02642597,0.03677744,0.4254261,0.1733177,0.0009837569,0.005711521
1370,0.03523371,0.1465977,0.02650235,0.03708713,0.4278692,0.1718933,0.0009866619,0.005686871
1371,0.03367471,0.1464628,0.0266568,0.03729691,0.4300815,0.1704743,0.0009903515,0.005668918
1372,0.03220088,0.1464282,0.02691344,0.03744981,0.4319879,0.1690668,0.0009951037,0.005655349
1373,0.03091148,0.1465598,0.02724135,0.03760555,0.4331966,0.1678117,0.001001175,0.005647006
1374,0.029879,0.1469237,0.02760393,0.0378153,0.4333657,0.1668446,0.001009007,0.005645022
1375,0.02914997,0.1475643,0.02796887,0.03811657,0.432267,0.1662705,0.001018736,0.005650403
1376,0.02875351,0.1485341,0.02806146,0.03869421,0.4298128,0.1662184,0.001029818,0.005705009
1377,0.0286926,0.1497992,0.0281165,0.03941354,0.4258713,0.1667123,0.001042529,0.005766759
1378,0.02896297,0.1513374,0.02812045,0.04027645,0.4204985,0.1677746,0.001056506,0.005833089
1379,0.02954956,0.1531115,0.02806877,0.04127501,0.4138164,0.1694001,0.001071334,0.00590131
1380,0.03042778,0.1550729,0.02796465,0.04239313,0.4060038,0.1715565,0.00108651,0.005969245
1381,0.03134795,0.1572879,0.0277954,0.04361128,0.3971509,0.1742969,0.001102327,0.00603894
1382,0.03245346,0.1598264,0.02752947,0.04484997,0.3871895,0.1775469,0.001118475,0.006110666
1383,0.03359584,0.1624675,0.02726034,0.04602291,0.3769819,0.1810199,0.001133573,0.006179131
1384,0.03476617,0.165028,0.02706067,0.04711273,0.3670453,0.1845094,0.001146331,0.006237946
1385,0.03596898,0.1674683,0.02693659,0.04813255,0.3574568,0.1879684,0.001157997,0.006284888
1386,0.03720738,0.1697742,0.02688111,0.04909657,0.3482351,0.1913735,0.001169068,0.006319006
1387,0.03847786,0.1719356,0.02688506,0.05001388,0.339404,0.1947022,0.001180104,0.006339889
1388,0.03976773,0.1739676,0.02706322,0.05081987,0.3310181,0.1979718,0.001203723,0.006438796
1389,0.04105619,0.1758291,0.0273043,0.05155595,0.3230943,0.2011223,0.001227695,0.006523493
1390,0.04232492,0.1775106,0.02761073,0.05221365,0.3156926,0.2041233,0.001251717,0.00659291
