EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1174,1,1,1,1,1,1,1,1,1,1,0.9216267,1,0.9900751,1,2,1.30865,1.357802,1,0.5993601,0.5378103,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.9223717,1,0.9937971,1,2,1.32075,1.365086,1,0.5908152,0.5301662,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.9215197,1,0.9947808,1,2,1.331089,1.372785,1,0.5825275,0.5226276,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.9193289,1,0.9932876,1,2,1.339658,1.380801,1,0.574414,0.5151265,1,1
1178,1,1,1,1,1,1,1,1,1,1,0.9134161,1,0.9871057,1,2,1.344769,1.387402,1,0.5664145,0.5076376,1,1
1179,1,1,1,1,1,1,1,1,1,1,0.9021778,1,0.9748567,1,2,1.346202,1.392203,1,0.5586895,0.500322,1,1
1180,1,1,1,1,1,1,1,1,1,1,0.8886681,1,0.9589531,1,2,1.344323,1.39568,1,0.5513409,0.4932746,1,1
1181,1,1,1,1,1,1,1,1,1,1,0.875219,1,0.9417285,1,2,1.340332,1.398241,1,0.5443473,0.4864897,1,1
1182,1,1,1,1,1,1,1,1,1,1,0.8630618,1,0.9248139,1,2,1.334947,1.400155,1,0.5375761,0.4798693,1,1
1183,1,1,1,1,1,1,1,1,1,1,0.8526778,1,0.9091867,1,2,1.328834,1.401581,1,0.5308875,0.4733129,1,1
1184,1,1,1,1,1,1,1,1,1,1,0.8441003,1,0.8953492,1,2,1.322598,1.402712,1,0.5240453,0.4666368,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.8372281,1,0.8835111,1,2,1.316663,1.403562,1,0.5170048,0.4598211,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.8318558,1,0.8736767,1,2,1.311327,1.404166,1,0.5097476,0.452866,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.8277569,1,0.8657389,1,2,1.306779,1.404563,1,0.5022753,0.4457859,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.8247203,1,0.8595369,1,2,1.303116,1.404797,1,0.4946042,0.4386044,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.8225617,1,0.8548886,1,2,1.300361,1.404909,1,0.4867627,0.431352,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.8018397,1,0.8369272,1,2,1.294281,1.399104,1,0.4791532,0.4244328,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.7697991,1,0.808026,1,2,1.281567,1.386177,1,0.4722455,0.4182262,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.7375767,1,0.7762182,1,2,1.262644,1.368446,1,0.4662177,0.4128443,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.7106268,1,0.7469016,1,2,1.238884,1.348358,1,0.461013,0.4082173,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.6903934,1,0.7225741,1,2,1.212779,1.327651,1,0.4565238,0.4042532,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.6764508,1,0.7039296,1,2,1.18661,1.307378,1,0.4526149,0.4008488,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.6677617,1,0.6907526,1,2,1.161747,1.288191,1,0.4508921,0.3993815,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.6631922,1,0.6824124,1,2,1.139486,1.270165,1,0.4506802,0.3993044,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.6617974,1,0.678237,1,2,1.120647,1.253329,1,0.4514593,0.4001962,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.6628413,1,0.6776085,1,2,1.10566,1.23766,1,0.4528151,0.4017174,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.6657726,1,0.6800007,1,2,1.094661,1.223096,1,0.4544086,0.4035845,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.6701838,1,0.68498,1,2,1.087586,1.209548,1,0.4559561,0.4055533,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.6882829,1,0.7016519,1,2,1.087928,1.201392,1,0.4569648,0.407149,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.7163612,1,0.7289691,1,2,1.096681,1.198321,1,0.4567569,0.4077855,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.7486913,1,0.7635356,1,2,1.113159,1.198659,1,0.454963,0.4071369,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.7812105,1,0.8022116,1,2,1.135559,1.201004,1,0.4515055,0.4051104,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.8114925,1,0.8424175,1,2,1.162133,1.204466,1,0.4464998,0.4017644,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.8382028,1,0.8820204,1,2,1.191073,1.208623,1,0.4401488,0.3972248,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.8606414,1,0.9191933,1,2,1.22146,1.21328,1,0.4322963,0.3912489,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.878467,1,0.9523584,1,2,1.25143,1.218631,1,0.423412,0.3842244,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.8915772,1,0.9802012,1,2,1.279436,1.224959,1,0.4138831,0.3764724,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.9000321,1,1.001718,1,2,1.304283,1.232533,1,0.4040173,0.3682519,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.904037,1,1.016287,1,2,1.325143,1.241541,1,0.3940484,0.359768,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.9039434,1,1.023732,1,2,1.341532,1.252049,1,0.3841472,0.3511799,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.9203817,1,1.042028,1,2,1.356626,1.268684,1,0.3740133,0.3421941,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.9433362,1,1.06573,1,2,1.372097,1.290428,1,0.3634519,0.3327025,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.9659238,1,1.089639,1,2,1.388176,1.316126,1,0.3525383,0.3228222,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.9839388,1,1.109537,1,2,1.403717,1.34484,1,0.3414845,0.3127787,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.99527,1,1.122506,1,2,1.417745,1.375752,1,0.3305587,0.3028382,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.9993781,1,1.12705,1,2,1.429228,1.408072,1,0.3200172,0.2932491,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.9968207,1,1.123012,1,2,1.437861,1.440952,1,0.3103895,0.2844688,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.9888427,1,1.111299,1,2,1.442626,1.473478,1,0.3018339,0.2766507,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.977001,1,1.093536,1,2,1.442954,1.504771,1,0.2944765,0.2699113,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.9628506,1,1.071643,1,2,1.438705,1.534009,1,0.2884174,0.2643366,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.9477538,1,1.047508,1,2,1.43011,1.560472,1,0.2837344,0.2599882,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.9327835,1,1.022759,1,2,1.417689,1.583598,1,0.2804877,0.2569078,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.9092076,1,0.9904362,1,2,1.399402,1.599336,1,0.2788303,0.2552155,1,1
1227,1,1,1,1,1,1,1,1,1,1,0.8831292,1,0.9552742,1,2,1.37581,1.608076,1,0.2788599,0.2549734,1,1
1228,1,1,1,1,1,1,1,1,1,1,0.8587754,1,0.9212402,1,2,1.348328,1.610745,1,0.2806016,0.2561839,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.8381916,1,0.8907511,1,2,1.318972,1.608418,1,0.2840372,0.2588151,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.8219604,1,0.864916,1,2,1.289358,1.60218,1,0.2891216,0.2628148,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.8098755,1,0.8439713,1,2,1.260783,1.593029,1,0.2957985,0.2681229,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.8013952,1,0.8276561,1,2,1.234464,1.581644,1,0.3031853,0.2740384,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.7958921,1,0.8155099,1,2,1.210885,1.568941,1,0.3113725,0.2806241,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.7927795,1,0.8069743,1,2,1.190246,1.555531,1,0.3203936,0.2878999,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.7915724,1,0.8015077,1,2,1.172557,1.541839,1,0.3302433,0.2958577,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.791891,1,0.7986342,1,2,1.157707,1.52816,1,0.3408888,0.3044717,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.7934466,1,0.7979585,1,2,1.145526,1.5147,1,0.3522799,0.3137057,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.7903233,1,0.7951571,1,2,1.135163,1.500328,1,0.3644581,0.3236094,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.7863831,1,0.792116,1,2,1.125879,1.485036,1,0.377389,0.3341678,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.7833627,1,0.7899522,1,2,1.117539,1.469288,1,0.3910056,0.3453425,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.7819203,1,0.7892677,1,2,1.110114,1.453588,1,0.4052264,0.3570873,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.7821718,1,0.7903205,1,2,1.103783,1.438318,1,0.4199588,0.3693495,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.7839793,1,0.7931525,1,2,1.098715,1.423729,1,0.4350982,0.3820684,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.7871012,1,0.7976771,1,2,1.094863,1.409978,1,0.4501297,0.3949357,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.791276,1,0.8037524,1,2,1.092433,1.397182,1,0.4649113,0.4078256,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.7962432,1,0.8111782,1,2,1.091496,1.385355,1,0.4792846,0.4205957,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.8017686,1,0.8197284,1,2,1.092028,1.374469,1,0.4930833,0.4330917,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.8076454,1,0.8291621,1,2,1.093941,1.364488,1,0.5061435,0.4451545,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.8136885,1,0.8392269,1,2,1.097094,1.355377,1,0.5183159,0.4566301,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.8249556,1,0.8534487,1,2,1.101622,1.347976,1,0.5293033,0.4672098,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.8364729,1,0.8687235,1,2,1.107644,1.341914,1,0.538963,0.4767489,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.8469958,1,0.8838975,1,2,1.114967,1.337045,1,0.5472687,0.4851873,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.8561742,1,0.898318,1,2,1.122914,1.333262,1,0.5542731,0.4925266,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.8639042,1,0.9115037,1,2,1.131049,1.330474,1,0.5600829,0.498814,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.8701656,1,0.9230759,1,2,1.138986,1.328621,1,0.5648499,0.5041372,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.875002,1,0.9327475,1,2,1.146516,1.327536,1,0.5681853,0.5081501,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.8784278,1,0.9403226,1,2,1.153376,1.327313,1,0.5704187,0.5110914,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.8805056,1,0.9457003,1,2,1.159385,1.327963,1,0.5718545,0.5131923,1,1
1259,1,1,1,1,1,1,1,1,1,1,0.8813339,1,0.9488747,1,2,1.164441,1.329445,1,0.5727697,0.514673,1,1
1260,1,1,1,1,1,1,1,1,1,1,0.8810394,1,0.9499292,1,2,1.168509,1.33168,1,0.5734107,0.5157383,1,1
1261,1,1,1,1,1,1,1,1,1,1,0.8797699,1,0.9490263,1,2,1.171603,1.334558,1,0.5739902,0.516573,1,1
1262,1,1,1,1,1,1,1,1,1,1,0.8681129,1,0.9388069,1,2,1.172575,1.335798,1,0.574955,0.5176316,1,1
1263,1,1,1,1,1,1,1,1,1,1,0.8523068,1,0.9229196,1,2,1.17066,1.335469,1,0.5767145,0.5192506,1,1
1264,1,1,1,1,1,1,1,1,1,1,0.8362098,1,0.9045901,1,2,1.166013,1.333972,1,0.5794181,0.5215561,1,1
1265,1,1,1,1,1,1,1,1,1,1,0.8217606,1,0.886099,1,2,1.159041,1.331667,1,0.5830623,0.5245579,1,1
1266,1,1,1,1,1,1,1,1,1,1,0.8097125,1,0.8688524,1,2,1.150518,1.328802,1,0.5875716,0.5282151,1,1
1267,1,1,1,1,1,1,1,1,1,1,0.800176,1,0.8536037,1,2,1.141226,1.32554,1,0.5928375,0.5324652,1,1
1268,1,1,1,1,1,1,1,1,1,1,0.7929535,1,0.8406702,1,2,1.132003,1.321959,1,0.5991248,0.5375246,1,1
1269,1,1,1,1,1,1,1,1,1,1,0.7877477,1,0.8301014,1,2,1.123251,1.318121,1,0.6062694,0.5432913,1,1
1270,1,1,1,1,1,1,1,1,1,1,0.7842486,1,0.8218044,1,2,1.115289,1.314094,1,0.6141169,0.5496678,1,1
1271,1,1,1,1,1,1,1,1,1,1,0.7821707,1,0.8156109,1,2,1.108343,1.309951,1,0.6225157,0.5565557,1,1
1272,1,1,1,1,1,1,1,1,1,1,0.7812678,1,0.8113212,1,2,1.102549,1.305758,1,0.6313161,0.5638549,1,1
1273,1,1,1,1,1,1,1,1,1,1,0.7813341,1,0.8087287,1,2,1.097967,1.301578,1,0.6403674,0.5714611,1,1
1274,1,1,1,1,1,1,1,1,1,1,0.8032144,1,0.8229674,1,2,1.098166,1.302832,1,0.6490451,0.5787205,1,1
1275,1,1,1,1,1,1,1,1,1,1,0.8396605,1,0.8515314,1,2,1.105215,1.309875,1,0.6564834,0.584945,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.882387,1,0.8896,1,2,1.118987,1.321416,1,0.6622777,0.5898342,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.9253728,1,0.9326522,1,2,1.138811,1.336213,1,0.6663698,0.5933454,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.9647444,1,0.9768445,1,2,1.163222,1.353372,1,0.6688826,0.5955597,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.9982241,1,1.018997,1,2,1.190571,1.372281,1,0.670024,0.5966129,1,1
1280,1,1,1,1,1,1,1,1,1,1,1.024643,1,1.056567,1,2,1.219338,1.392501,1,0.6695612,0.5962659,1,1
1281,1,1,1,1,1,1,1,1,1,1,1.043669,1,1.087683,1,2,1.247901,1.41377,1,0.6678379,0.5947611,1,1
1282,1,1,1,1,1,1,1,1,1,1,1.055535,1,1.111143,1,2,1.274821,1.435866,1,0.665162,0.5923235,1,1
1283,1,1,1,1,1,1,1,1,1,1,1.060873,1,1.126427,1,2,1.298907,1.458558,1,0.6618015,0.5891603,1,1
1284,1,1,1,1,1,1,1,1,1,1,1.060589,1,1.133669,1,2,1.319263,1.481579,1,0.6579869,0.5854624,1,1
1285,1,1,1,1,1,1,1,1,1,1,1.055749,1,1.133553,1,2,1.335306,1.504605,1,0.653919,0.5814092,1,1
1286,1,1,1,1,1,1,1,1,1,1,1.016786,1,1.102192,1,2,1.3429,1.520361,1,0.6502913,0.5777707,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.9630673,1,1.051172,1,2,1.339025,1.527871,1,0.6477545,0.5750849,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.9096186,1,0.993785,1,2,1.324049,1.528383,1,0.6465531,0.5735318,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.8637152,1,0.9388882,1,2,1.2994,1.523511,1,0.6467192,0.5731322,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.8275272,1,0.8909376,1,2,1.268283,1.514648,1,0.6482478,0.5738984,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.8006309,1,0.8514361,1,2,1.233942,1.502942,1,0.6511427,0.575865,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.7815992,1,0.8202627,1,1.997354,1.198814,1.489322,1,0.6548253,0.578694,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.7687706,1,0.7965595,1,1.97038,1.165193,1.474657,1,0.6592774,0.5823604,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.7606644,1,0.7792372,1,1.92759,1.13453,1.459588,1,0.6645102,0.5868688,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.7561029,1,0.7672359,1,1.877098,1.107614,1.444574,1,0.6705475,0.5922359,1,1
1296,1,1,1,1,1,1,1,1,1,1,0.7542101,1,0.7596338,1,1.825344,1.084771,1.429923,1,0.6774213,0.5984864,1,1
1297,1,1,1,1,1,1,1,1,1,1,0.7543616,1,0.7556759,1,1.776792,1.066028,1.415823,1,0.6851603,0.6056442,1,1
1298,1,1,1,1,1,1,1,1,1,1,0.7578357,1,0.7560534,1,1.736619,1.051816,1.403179,1,0.6937698,0.6137046,1,1
1299,1,1,1,1,1,1,1,1,1,1,0.7644005,1,0.7605535,1,1.669747,1.042058,1.392104,1,0.7031667,0.6225969,1,1
1300,1,1,1,1,1,1,1,1,1,1,0.7727695,1,0.7681977,1,1.486374,1.036392,1.382311,1,0.7132551,0.6322457,1,1
1301,1,1,1,1,1,1,1,1,1,1,0.7819958,1,0.7781173,1,1.353351,1.033909,1.373455,1,0.7239917,0.6426244,1,1
1302,1,1,1,1,1,1,1,1,1,1,0.7915666,1,0.7896941,1,1.261662,1.034115,1.365226,1,0.7353176,0.6536926,1,1
1303,1,1,1,1,1,1,1,1,1,1,0.801249,1,0.8025204,1,1.202687,1.036599,1.357395,1,0.747134,0.6653733,1,1
1304,1,1,1,1,1,1,1,1,1,1,0.810928,1,0.8163208,1,1.168252,1.041189,1.349656,1,0.7588145,0.6770996,1,1
1305,1,1,1,1,1,1,1,1,1,1,0.8205829,1,0.830918,1,1.152678,1.047402,1.34198,1,0.7704302,0.6889468,1,1
1306,1,1,1,1,1,1,1,1,1,1,0.8301882,1,0.8461494,1,1.152051,1.054855,1.33436,1,0.7819392,0.7008857,1,1
1307,1,1,1,1,1,1,1,1,1,1,0.8396951,1,0.8618419,1,1.16369,1.063233,1.326821,1,0.7932074,0.7127972,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.849024,1,0.8777931,1,1.185725,1.072274,1.319428,1,0.8040388,0.7244964,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.8580635,1,0.8937623,1,1.216897,1.081746,1.312273,1,0.8142053,0.7357559,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.8645827,1,0.9076307,1,1.252738,1.090319,1.304243,1,0.8234493,0.7463354,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.8646531,1,0.9156455,1,1.333514,1.097218,1.294688,1,0.8318137,0.756267,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.8614365,1,0.9194077,1,1.588652,1.102404,1.284431,1,0.8394481,0.7656038,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.8574421,1,0.9207653,1,1.857975,1.10691,1.274248,1,0.8463067,0.7742189,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.8539088,1,0.9209788,1,2,1.11105,1.264679,1,0.8522347,0.7818986,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.8512521,1,0.9207582,1,2,1.115036,1.256029,1,0.8570487,0.7884176,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.8494545,1,0.9204412,1,2,1.119036,1.248407,1,0.8615717,0.7944397,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.8483618,1,0.9201499,1,2,1.122952,1.241837,1,0.8655856,0.7997652,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.8477845,1,0.9199032,1,2,1.126739,1.236305,1,0.8689619,0.8042747,1,1
1319,1,1,1,1,1,1,1,1,1,1,0.8475446,1,0.9196679,1,2,1.130375,1.231769,1,0.8716479,0.8079185,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.8475018,1,0.919396,1,2,1.133846,1.22816,1,0.8736508,0.810703,1,1
1321,1,1,1,1,1,1,1,1,1,1,0.8475579,1,0.9190459,1,2,1.137133,1.225396,1,0.8750218,0.8126764,1,1
1322,1,1,1,1,1,1,1,1,1,1,0.8556548,1,0.9254281,1,2,1.142809,1.226183,1,0.8758624,0.8138292,1,1
1323,1,1,1,1,1,1,1,1,1,1,0.8724787,1,0.9402974,1,2,1.151582,1.230733,1,0.8756648,0.813701,1,1
1324,1,1,1,1,1,1,1,1,1,1,0.8929662,1,0.9603823,1,1.933671,1.163106,1.237925,1,0.8740777,0.8120411,1,1
1325,1,1,1,1,1,1,1,1,1,1,0.91322,1,0.9823682,1,1.902465,1.17555,1.246888,1,0.8713048,0.8090718,1,1
1326,1,1,1,1,1,1,1,1,1,1,0.9309704,1,1.003656,1,1.898772,1.187999,1.257043,1,0.8679227,0.8053265,1,1
1327,1,1,1,1,1,1,1,1,1,1,0.9451369,1,1.022404,1,1.914952,1.199589,1.268006,1,0.8646672,0.8014698,1,1
1328,1,1,1,1,1,1,1,1,1,1,0.9554198,1,1.037445,1,1.942317,1.208982,1.279554,1,0.8617025,0.7979366,1,1
1329,1,1,1,1,1,1,1,1,1,1,0.961941,1,1.048185,1,1.973689,1.216008,1.29155,1,0.8594802,0.7950605,1,1
1330,1,1,1,1,1,1,1,1,1,1,0.9650527,1,1.054446,1,2,1.220554,1.303808,1,0.8583559,0.7931134,1,1
1331,1,1,1,1,1,1,1,1,1,1,0.9652527,1,1.056403,1,2,1.2226,1.316117,1,0.8585963,0.7923105,1,1
1332,1,1,1,1,1,1,1,1,1,1,0.9631025,1,1.054493,1,2,1.222213,1.328267,1,0.8603968,0.7928253,1,1
1333,1,1,1,1,1,1,1,1,1,1,0.9591691,1,1.049322,1,2,1.219565,1.340047,1,0.8638669,0.794769,1,1
1334,1,1,1,1,1,1,1,1,1,1,0.9549493,1,1.04175,1,2,1.213612,1.350286,1,0.868926,0.7980884,1,1
1335,1,1,1,1,1,1,1,1,1,1,0.9463589,1,1.029138,1,1.96472,1.204973,1.358538,1,0.8755837,0.8028533,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.935432,1,1.013245,1,1.847106,1.194401,1.36511,1,0.8838508,0.8090858,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.9241304,1,0.9960498,1,1.737568,1.182411,1.370251,1,0.8935947,0.8166804,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.9136374,1,0.9790245,1,1.639052,1.16971,1.374111,1,0.90456,0.8254256,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.9045218,1,0.9631101,1,1.552225,1.156986,1.376795,1,0.9164191,0.8350475,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.8970067,1,0.9488381,1,1.475825,1.144758,1.377954,1,0.9274164,0.8441323,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.8910294,1,0.9364757,1,1.408798,1.133202,1.377974,1,0.937885,0.852957,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.8864648,1,0.9260977,1,1.350104,1.122483,1.377083,1,0.9481035,0.8617591,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.8831655,1,0.9176645,1,1.29903,1.112733,1.375437,1,0.958295,0.8707322,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.8809854,1,0.9110748,1,1.255021,1.104048,1.373157,1,0.9686059,0.8800058,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.8797899,1,0.906199,1,1.217548,1.09649,1.370347,1,0.9791215,0.8896572,1,1
1346,1,1,1,1,1,1,1,1,1,1,0.8703511,1,0.8959473,1,1.179606,1.088289,1.364381,1,0.9899297,0.8998711,1,1
1347,1,1,1,1,1,1,1,1,1,1,0.8555291,1,0.8811783,1,1.12258,1.078696,1.355132,1,1.001362,0.9109523,1,1
1348,1,1,1,1,1,1,1,1,1,1,0.8401887,1,0.8651741,1,1.011316,1.067966,1.343603,1,1.01358,0.9230299,1,1
1349,1,1,1,1,1,1,1,1,1,1,0.8271453,1,0.8504397,1,0.9276351,1.056429,1.330818,1,1.026572,0.9360824,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.8174734,1,0.8383765,1,0.8661433,1.044838,1.317542,1,1.040174,0.9499657,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.8112653,1,0.8295723,1,0.8220583,1.033891,1.304281,1,1.054158,0.9644833,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.8081661,1,0.8241254,1,0.7912713,1.024102,1.29139,1,1.070993,0.9817454,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.8077181,1,0.8218616,1,0.7708159,1.01575,1.278868,1,1.089758,1.001016,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.8094769,1,0.8225267,1,0.7585431,1.009045,1.266733,1,1.10961,1.021608,1,1
1355,1,1,1,1,1,1,1,1,1,1,0.8130529,1,0.8258457,1,0.7528607,1.00412,1.254999,1,1.12982,1.042915,1,1
1356,1,1,1,1,1,1,1,1,1,1,0.8181241,1,0.8315536,1,0.7526129,1.001037,1.243676,1,1.14983,1.06446,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.8244286,1,0.839404,1,0.7569729,0.9997907,1.232767,1,1.169206,1.08585,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.831011,1,0.8485257,1,0.7642228,0.9998024,1.221733,1,1.187515,1.106688,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.8352717,1,0.8567026,1,0.7729349,1.000683,1.21011,1,1.204439,1.1267,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.8387294,1,0.8646055,1,0.7838106,1.002362,1.198243,1,1.219835,1.145691,1,1
1361,1,1,1,1,1,1,1,1,1,1,0.8426316,1,0.8730384,1,0.7963476,1.004868,1.186494,1,1.233503,1.163391,1,1
1362,1,1,1,1,1,1,1,1,1,1,0.8475536,1,0.8824795,1,0.8110293,1.008232,1.175117,1,1.245194,1.179478,1,1
1363,1,1,1,1,1,1,1,1,1,1,0.853613,1,0.8931006,1,0.828149,1.012465,1.164273,1,1.254666,1.193627,1,1
1364,1,1,1,1,1,1,1,1,1,1,0.8607008,1,0.9048548,1,0.8478636,1.017354,1.15378,1,1.260579,1.204788,1,1
1365,1,1,1,1,1,1,1,1,1,1,0.8685401,1,0.9175834,1,0.8701887,1.022896,1.143952,1,1.263178,1.212952,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.8768286,1,0.9310086,1,0.8951273,1.028993,1.134935,1,1.262779,1.21822,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.8852775,1,0.9447888,1,0.9229602,1.035496,1.126804,1,1.259766,1.220789,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.8936206,1,0.9585488,1,0.9537548,1.042231,1.119595,1,1.254581,1.220942,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.9016165,1,0.9719,1,0.9874566,1.049015,1.113332,1,1.247701,1.219027,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.9207629,1,0.9940524,1,1.030933,1.057475,1.110529,1,1.240104,1.215651,1,1
