EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1223,3.155814,5.445725,2.158465,1.736382,1.36407,3.766424,2.625143,2.174701,3.426054,22.17562,0.125617,0.5508298,4.177279,4.866896,0.0003351743,0.2308273,1.345507,1.256494,1.76E-05,0.07074454,3237.808,3979.377
1224,3.155463,5.442737,2.149999,1.776089,1.376559,3.848241,2.635651,2.26707,3.414742,22.14082,0.1204626,0.5390694,3.948086,4.848173,0.0003402439,0.2295646,1.315456,1.261548,1.76E-05,0.07074454,3237.207,3972.278
1225,3.15322,5.716947,2.159304,1.891924,1.402441,3.947599,2.693939,2.396025,3.403061,22.10909,0.1173958,0.5296477,3.758223,4.845515,0.000348709,0.2285939,1.284517,1.266047,1.76E-05,0.07074416,3236.921,3966.206
1226,3.150461,5.894269,2.177137,1.986522,1.428512,4.061883,2.783537,2.546669,3.391525,22.08208,0.1157719,0.5213274,3.599019,4.855618,0.0003608963,0.2279,1.253255,1.270387,1.76E-05,0.07074416,3236.871,3961.343
1227,3.147452,6.001815,2.194245,2.059369,1.448992,4.177202,2.87133,2.709229,3.380471,22.06154,0.1150552,0.5134014,3.46462,4.876036,0.0003913904,0.2274057,1.221577,1.274683,1.76E-05,0.07074416,3236.922,3957.331
1228,3.144516,6.063107,2.207376,2.112464,1.463245,4.284764,2.943387,2.874953,3.370059,22.04838,0.1150851,0.5053365,3.352072,4.903779,0.0003779969,0.2270276,1.189439,1.278978,1.76E-05,0.07074416,3237.011,3953.887
1229,3.141886,6.095685,2.216183,2.148872,1.472104,4.379593,2.996504,3.036534,3.360336,22.04256,0.1158814,0.4968238,3.260394,4.935904,0.0003815345,0.2267134,1.156881,1.283266,1.76E-05,0.07074416,3237.108,3950.812
1230,3.139682,6.111472,2.221463,2.171873,1.476714,4.459412,3.032589,3.188507,3.351283,22.04363,0.117511,0.4877631,3.189778,4.969729,0.0003858985,0.2263885,1.12406,1.287488,1.76E-05,0.07074416,3237.203,3947.972
1231,3.137934,6.118052,2.22428,2.184449,1.478134,4.52371,3.055282,3.327037,3.342847,22.05077,0.1200735,0.4781555,3.141524,5.002332,0.0003889215,0.2292378,1.102593,1.276917,1.76E-05,0.07074416,3237.294,3945.284
1232,3.136613,6.119997,2.225589,2.189115,1.477231,4.573065,3.068254,3.448061,3.334963,22.06136,0.1236283,0.4679832,3.116464,5.031319,0.0003907351,0.231861,1.080995,1.267245,1.76E-05,0.07074416,3237.383,3942.699
1233,3.135665,6.119904,2.226115,2.187844,1.474646,4.608649,3.074536,3.550572,3.327563,22.07477,0.1281393,0.4574063,3.11548,5.054894,0.0003915268,0.2342101,1.059602,1.258228,1.76E-05,0.07074416,3237.469,3940.188
1234,3.135026,6.11916,2.226358,2.182023,1.470806,4.631772,3.076346,3.6342,3.320584,22.0903,0.1334896,0.4466246,3.138933,5.071869,0.0003916404,0.2362272,1.038816,1.249613,1.76E-05,0.07074416,3237.553,3937.736
1235,3.134633,6.118451,2.226634,2.172629,1.466005,4.64373,3.075204,3.699036,3.313972,22.10727,0.1395002,0.4358608,3.186724,5.081505,0.0003909424,0.2378528,1.019049,1.241166,1.76E-05,0.07074416,3237.635,3935.336
1236,3.134436,6.118073,2.227126,2.160366,1.460456,4.64573,3.072105,3.745511,3.307679,22.12507,0.145949,0.4253411,3.258322,5.083391,0.0003895527,0.239033,1.000654,1.232715,1.76E-05,0.07074416,3237.713,3932.985
1237,3.133265,6.261309,2.23551,2.210029,1.466268,4.651084,3.095934,3.783821,3.30174,22.14334,0.1535016,0.4165375,3.363251,5.082528,0.0003900453,0.2397911,0.9840627,1.224206,1.76E-05,0.07074383,3237.912,3931.207
1238,3.132071,6.353036,2.248426,2.235132,1.469813,4.657056,3.133753,3.818625,3.29633,22.16213,0.1613334,0.4089208,3.495695,5.077157,0.0003867118,0.2401693,0.9697171,1.2157,1.76E-05,0.07074383,3238.207,3930.064
1239,3.130918,6.408988,2.261173,2.244316,1.470371,4.658906,3.168855,3.844527,3.291545,22.18158,0.1686938,0.4024062,3.650434,5.066919,0.0003656276,0.2401597,0.9576674,1.207167,1.76E-05,0.07074383,3238.524,3929.364
1240,3.129898,6.441649,2.272021,2.242556,1.468284,4.653857,3.195215,3.858274,3.2874,22.20173,0.1751936,0.3969737,3.823781,5.051509,0.0003820271,0.2396859,0.9478488,1.198615,1.76E-05,0.07074383,3238.826,3928.959
1241,3.129078,6.459971,2.280689,2.233125,1.46416,4.640696,3.212047,3.8583,3.283869,22.22262,0.1806341,0.3926468,4.012903,5.030741,0.0003825894,0.2386778,0.9401718,1.190084,1.76E-05,0.07074383,3239.099,3928.749
1242,3.128484,6.469937,2.287494,2.218346,1.458585,4.619329,3.220729,3.844146,3.280899,22.24411,0.1849132,0.3894736,4.215225,5.004678,0.0003806895,0.237117,0.9344562,1.181675,1.76E-05,0.07074383,3239.334,3928.662
1243,3.12811,6.47533,2.292921,2.199919,1.452047,4.59035,3.22322,3.81622,3.278426,22.266,0.1877533,0.3877367,4.428716,4.973032,0.0003783727,0.232703,0.9402283,1.166101,1.76E-05,0.07074383,3239.533,3928.656
1244,3.127935,6.478426,2.297427,2.179096,1.444937,4.554728,3.221345,3.774875,3.276389,22.28755,0.1891771,0.387356,4.650167,4.93568,0.0003759941,0.2278608,0.9474277,1.151688,1.76E-05,0.07074383,3239.696,3928.705
1245,3.127924,6.480509,2.301366,2.156943,1.437582,4.513794,3.216617,3.721944,3.274727,22.30866,0.1892275,0.3883484,4.876664,4.89293,0.0003733187,0.222678,0.9557979,1.138456,1.76E-05,0.07074383,3239.824,3928.791
1246,3.128044,6.482261,2.304986,2.134248,1.430215,4.46893,3.210155,3.659496,3.273387,22.32916,0.1880152,0.3906485,5.104916,4.845349,0.000370673,0.2172746,0.9650218,1.126481,1.76E-05,0.07074383,3239.92,3928.907
1247,3.128262,6.483999,2.308435,2.111646,1.423021,4.421526,3.202763,3.589753,3.272322,22.34893,0.1856994,0.3941272,5.331279,4.7938,0.0003681047,0.2117715,0.9747815,1.11583,1.76E-05,0.07074383,3239.986,3929.046
1248,3.128548,6.485839,2.311792,2.089681,1.416157,4.372939,3.195014,3.515007,3.271493,22.36785,0.18247,0.3985973,5.55206,4.739232,0.0003656705,0.2062879,0.984726,1.106589,1.76E-05,0.07074383,3240.021,3929.206
1249,3.129918,6.429218,2.31503,2.008052,1.402073,4.319069,3.175545,3.433946,3.270832,22.38577,0.1776641,0.4027012,5.747949,4.679294,0.0003617592,0.2009165,0.9944761,1.098784,1.76E-05,0.07074356,3239.991,3929.15
1250,3.131215,6.39383,2.315791,1.959955,1.391903,4.264222,3.151597,3.344738,3.270223,22.40243,0.1723298,0.4070646,5.92648,4.617255,0.0003517535,0.1956769,1.003475,1.092319,1.76E-05,0.07074356,3239.881,3928.874
1251,3.132415,6.37291,2.316014,1.926486,1.383485,4.20959,3.128908,3.253138,3.269595,22.41757,0.1669442,0.4116081,6.088395,4.554574,0.0003082368,0.1906776,1.011592,1.087277,1.76E-05,0.07074356,3239.726,3928.455
1252,3.133492,6.361404,2.316489,1.901571,1.376746,4.158031,3.109981,3.163758,3.268912,22.43106,0.1616459,0.4162254,6.231628,4.492648,0.0003394311,0.1859101,1.018578,1.083711,1.76E-05,0.07074356,3239.543,3927.949
1253,3.134426,6.35571,2.31739,1.882884,1.371669,4.111745,3.095408,3.080233,3.268162,22.44311,0.1565114,0.4208066,6.353951,4.432844,0.0003422587,0.181396,1.024197,1.081623,1.76E-05,0.07074356,3239.342,3927.397
1254,3.135207,6.353379,2.318611,1.869343,1.36816,4.072189,3.084911,3.005125,3.267343,22.45388,0.1516103,0.4252481,6.453658,4.37644,0.0003417111,0.1771127,1.028264,1.080966,1.76E-05,0.07074356,3239.128,3926.822
1255,3.135835,6.352816,2.319948,1.860321,1.366094,4.040182,3.077909,2.940197,3.266463,22.46356,0.1481223,0.428349,6.529412,4.32499,0.0003419981,0.1747626,1.035243,1.07534,1.76E-05,0.07074356,3238.905,3926.241
1256,3.136316,6.353022,2.321194,1.855511,1.365336,4.016257,3.073867,2.886078,3.265533,22.4717,0.1447946,0.4310487,6.580708,4.279942,0.0003427991,0.1725999,1.040387,1.071254,1.76E-05,0.07074356,3238.676,3925.661
1257,3.13666,6.353411,2.32218,1.854449,1.365778,4.000281,3.072201,2.843516,3.264562,22.47859,0.141699,0.4333659,6.608068,4.242373,0.0003440842,0.1706392,1.043608,1.068525,1.76E-05,0.07074356,3238.443,3925.088
1258,3.13688,6.353665,2.322796,1.856694,1.367275,3.991867,3.072423,2.812723,3.26356,22.48446,0.1389071,0.4353079,6.612664,4.213166,0.0003456505,0.1689046,1.044854,1.06698,1.76E-05,0.07074356,3238.209,3924.521
1259,3.136993,6.353633,2.32298,1.861799,1.369668,3.990428,3.074123,2.793481,3.262534,22.48947,0.1364832,0.4368691,6.596387,4.192826,0.0003473054,0.1674317,1.044106,1.066451,1.76E-05,0.07074356,3237.978,3923.962
1260,3.137013,6.353267,2.322716,1.869291,1.372785,3.995224,3.076959,2.78523,3.26149,22.49373,0.1344796,0.4380462,6.56149,4.181681,0.0003491919,0.1662423,1.041416,1.066764,1.76E-05,0.07074356,3237.751,3923.407
1261,3.135433,6.635402,2.340915,1.958668,1.396465,4.028918,3.137128,2.801318,3.260576,22.49764,0.1341284,0.4410514,6.542408,4.186151,0.0003551114,0.1654757,1.037121,1.067852,1.76E-05,0.07074334,3237.809,3923.877
1262,3.133334,6.812036,2.365892,2.029353,1.418692,4.082681,3.22744,2.846481,3.260202,22.50222,0.1347552,0.4449139,6.527712,4.204716,0.0003576909,0.1652324,1.031812,1.069776,1.76E-05,0.07074334,3238.073,3925.508
1263,3.130971,6.9157,2.388395,2.084432,1.436797,4.14494,3.313384,2.911451,3.260606,22.50839,0.1358035,0.4491263,6.509693,4.236725,0.0003430777,0.1655492,1.025525,1.072284,1.76E-05,0.07074334,3238.416,3927.904
1264,3.12863,6.972572,2.405445,2.126663,1.4507,4.207952,3.3824,2.988333,3.261864,22.51666,0.1371495,0.4532508,6.485114,4.280907,0.0003665823,0.1663485,1.018322,1.075119,1.76E-05,0.07074334,3238.773,3930.77
1265,3.126512,7.001244,2.416993,2.158332,1.460934,4.266722,3.432729,3.070644,3.263957,22.52733,0.1388674,0.4569707,6.453975,4.335732,0.0003737601,0.1675264,1.0103,1.078097,1.76E-05,0.07074334,3239.12,3933.903
1266,3.124717,7.013907,2.424099,2.181364,1.468147,4.318324,3.46705,3.153151,3.266807,22.54034,0.141087,0.4600972,6.418074,4.399583,0.0003779112,0.1689711,1.001687,1.081016,1.76E-05,0.07074334,3239.449,3937.171
1267,3.123269,7.018096,2.428038,2.197386,1.47294,4.361285,3.489187,3.231856,3.270318,22.55547,0.1436706,0.4628054,6.379622,4.471185,0.0003811975,0.1737606,0.9848151,1.088479,1.76E-05,0.07074334,3239.762,3940.492
1268,3.122148,7.018217,2.429935,2.207711,1.475827,4.395052,3.502649,3.304107,3.274386,22.57241,0.1470787,0.464908,6.341934,4.549353,0.0003835595,0.1786349,0.9677041,1.095223,1.76E-05,0.07074334,3240.061,3943.819
1269,3.121312,7.016712,2.43065,2.21339,1.47719,4.419675,3.510187,3.367852,3.278913,22.59083,0.1513309,0.4664551,6.307205,4.63279,0.0003851256,0.1834878,0.9507078,1.101165,1.76E-05,0.07074334,3240.351,3947.127
1270,3.120714,7.014838,2.430784,2.215302,1.477348,4.435612,3.513785,3.42182,3.283812,22.61037,0.1563962,0.4675425,6.277291,4.720173,0.0003859386,0.1882246,0.9341943,1.106215,1.76E-05,0.07074334,3240.632,3950.401
1271,3.120307,7.013181,2.430727,2.214155,1.476557,4.443543,3.514792,3.465353,3.289006,22.63067,0.1622008,0.4682937,6.253551,4.810245,0.0003861336,0.1927311,0.9185261,1.110326,1.76E-05,0.07074334,3240.906,3953.636
1272,3.12005,7.011959,2.430716,2.210526,1.475017,4.44427,3.514095,3.498275,3.294431,22.65141,0.1686358,0.4688472,6.236839,4.901838,0.000385802,0.1969043,0.9040348,1.113476,1.76E-05,0.07074334,3241.174,3956.83
1273,3.123276,6.114944,2.363025,2.025068,1.414197,4.362552,3.320576,3.466849,3.299564,22.6712,0.1720663,0.4642352,6.163354,4.974082,0.0003743129,0.2002095,0.8902399,1.115427,1.76E-05,0.07074315,3240.475,3956.669
1274,3.128519,5.558832,2.277282,1.859581,1.355728,4.226345,3.051025,3.367779,3.303073,22.68669,0.1733544,0.456001,6.048376,5.027111,0.0003682921,0.2024031,0.8766637,1.115722,1.76E-05,0.07074315,3239.196,3952.925
1275,3.13508,5.218876,2.199954,1.728665,1.309986,4.073455,2.804433,3.228188,3.304199,22.69507,0.1742038,0.4456624,5.91224,5.061188,0.0003957754,0.2033598,0.8636521,1.114456,1.76E-05,0.07074315,3237.775,3946.752
1276,3.142107,5.016561,2.139375,1.629885,1.276394,3.923913,2.606912,3.06856,3.302663,22.69459,0.1752529,0.4344785,5.767539,5.078054,0.0003451003,0.2032484,0.8517064,1.111806,1.76E-05,0.07074315,3236.424,3938.998
1277,3.14891,4.901197,2.096002,1.558097,1.252869,3.789027,2.458894,2.9043,3.298489,22.68424,0.1764348,0.4233931,5.62019,5.080139,0.0003289859,0.2023115,0.8411767,1.107906,1.76E-05,0.07074315,3235.22,3930.265
1278,3.155035,4.839532,2.067169,1.508471,1.237498,3.674853,2.353081,2.746995,3.291875,22.66397,0.1773509,0.4130683,5.471971,5.070177,0.0003191896,0.2007869,0.8322046,1.102869,1.76E-05,0.07074315,3234.174,3920.965
1279,3.160237,4.809745,2.049316,1.477045,1.228756,3.584119,2.280829,2.604876,3.283104,22.63431,0.1767887,0.4046771,5.32272,5.050765,0.0003115771,0.2007016,0.826596,1.09313,1.76E-05,0.07074315,3233.264,3911.375
1280,3.164429,4.797762,2.039007,1.460616,1.225473,3.517304,2.23422,2.483078,3.272491,22.59574,0.1750403,0.3979707,5.171442,5.024645,0.0003060708,0.2002994,0.8222337,1.082678,1.76E-05,0.07074315,3232.46,3901.671
1281,3.167633,4.794794,2.03336,1.456651,1.226649,3.473639,2.206683,2.384807,3.260342,22.54954,0.1718871,0.3930435,5.017099,4.994377,0.0003025206,0.1996865,0.8189775,1.0715,1.76E-05,0.07074315,3231.734,3891.961
1282,3.169937,4.795619,2.030186,1.462955,1.231405,3.451432,2.192946,2.311394,3.246939,22.4971,0.167307,0.3898507,4.859225,4.962269,0.0003007436,0.1989542,0.8166451,1.05959,1.76E-05,0.07074315,3231.067,3882.307
1283,3.171464,4.797358,2.027959,1.477518,1.23892,3.4484,2.188875,2.262749,3.232532,22.43984,0.1614348,0.3882457,4.698068,4.930307,0.0003004808,0.1981695,0.8150491,1.046955,1.76E-05,0.07074315,3230.444,3872.742
1284,3.17235,4.798609,2.025732,1.498417,1.248396,3.461878,2.191278,2.237736,3.217333,22.37911,0.1545124,0.3880085,4.534517,4.900116,0.0003015091,0.1973927,0.8139498,1.033668,1.76E-05,0.07074315,3229.858,3863.281
1285,3.168512,5.570557,2.073531,1.708563,1.309277,3.548835,2.324837,2.270924,3.201874,22.317,0.1505056,0.3942936,4.432867,4.893717,0.0003132732,0.1970383,0.8137631,1.020008,1.76E-05,0.07074297,3229.962,3856.531
1286,3.162606,6.079259,2.142736,1.900843,1.373122,3.695071,2.558738,2.376253,3.187384,22.25726,0.1475443,0.4052441,4.368898,4.909614,0.0003152362,0.1974147,0.8152592,1.006681,1.76E-05,0.07074297,3230.548,3853.164
1287,3.155498,6.384874,2.205961,2.05682,1.425131,3.864121,2.80115,2.532946,3.174664,22.20348,0.1439046,0.4192692,4.320384,4.946515,0.0002515868,0.1986799,0.8180904,0.9937879,1.76E-05,0.07074297,3231.274,3852.125
1288,3.148268,6.554768,2.254017,2.174453,1.463375,4.032902,3.004674,2.721294,3.164046,22.15812,0.1393201,0.4347161,4.274387,5.000834,0.0003283907,0.2005781,0.8216392,0.9813979,1.76E-05,0.07074297,3231.994,3852.569
1289,3.141693,6.641883,2.286709,2.257848,1.489389,4.187294,3.154926,2.924112,3.15556,22.12307,0.1343058,0.4502093,4.227292,5.06809,0.0003471579,0.2027473,0.8253084,0.9696372,1.76E-05,0.07074297,3232.657,3853.903
1290,3.136159,6.681988,2.307153,2.313272,1.505681,4.320039,3.256147,3.127253,3.149068,22.09877,0.1295805,0.4647768,4.180916,5.14381,0.0003564706,0.2048907,0.8285971,0.9586925,1.76E-05,0.07074297,3233.255,3855.739
1291,3.131762,6.697198,2.318992,2.347187,1.514755,4.428556,3.319422,3.320243,3.144354,22.08486,0.1269639,0.476669,4.139021,5.224349,0.0003635967,0.203426,0.8408726,0.9424078,1.76E-05,0.07074297,3233.795,3857.839
1292,3.128422,6.700326,2.32531,2.365399,1.518692,4.51334,3.356196,3.495489,3.141176,22.08011,0.1258893,0.4862099,4.105136,5.306544,0.0003687894,0.2017462,0.8522664,0.9278047,1.76E-05,0.07074297,3234.291,3860.063
1293,3.125982,6.698367,2.328386,2.372349,1.519091,4.576224,3.375602,3.648751,3.139302,22.08331,0.1267087,0.4932991,4.083462,5.387947,0.0003723165,0.1997655,0.8625346,0.9150357,1.76E-05,0.07074297,3234.753,3862.336
1294,3.124267,6.69489,2.329762,2.371207,1.517019,4.619576,3.384109,3.777754,3.13852,22.09309,0.1295669,0.4980223,4.077641,5.466623,0.0003742254,0.197432,0.8715478,0.904211,1.76E-05,0.07074297,3235.191,3864.617
1295,3.123115,6.691555,2.330415,2.364117,1.513163,4.64577,3.385951,3.881565,3.138645,22.10813,0.134459,0.5005736,4.090668,5.541091,0.0003745281,0.1947084,0.8792112,0.8954544,1.76E-05,0.07074297,3235.61,3866.887
1296,3.122388,6.68901,2.330931,2.352474,1.507954,4.65694,3.383746,3.960128,3.139518,22.12722,0.1412563,0.5012178,4.124917,5.610198,0.000373345,0.1915653,0.8855062,0.8888438,1.76E-05,0.07074297,3236.013,3869.14
1297,3.122247,6.561017,2.321136,2.325073,1.495205,4.645151,3.353072,4.003693,3.140947,22.14916,0.1494857,0.4997415,4.177946,5.670729,0.0003699511,0.187907,0.8903198,0.8843982,1.76E-05,0.07074285,3236.262,3870.922
1298,3.122644,6.481549,2.309072,2.287851,1.480039,4.613484,3.307655,4.016166,3.142645,22.17263,0.1588246,0.4963758,4.250024,5.721555,0.0003531335,0.183709,0.8936966,0.8820837,1.76E-05,0.07074285,3236.412,3872.173
1299,3.123406,6.434824,2.298763,2.250701,1.465932,4.569764,3.263958,4.001888,3.144416,22.19652,0.169184,0.4916046,4.343113,5.762399,0.0002730293,0.1789785,0.8958092,0.8818046,1.76E-05,0.07074285,3236.52,3873.064
1300,3.124357,6.409222,2.291477,2.215661,1.453112,4.518208,3.227154,3.964923,3.14615,22.22002,0.1803999,0.4858929,4.458479,5.793395,0.0003193937,0.1735151,0.8969425,0.883446,1.76E-05,0.07074285,3236.61,3873.725
1301,3.125368,6.396688,2.287228,2.182589,1.441243,4.461198,3.197696,3.909209,3.147792,22.24297,0.1921687,0.4796509,4.595848,5.814894,0.0003138362,0.1672704,0.8974369,0.8868383,1.76E-05,0.07074285,3236.693,3874.248
1302,3.12636,6.391901,2.285548,2.150961,1.430024,4.40034,3.174357,3.838109,3.149321,22.26521,0.2040921,0.4732294,4.753464,5.827283,0.0003025832,0.1601622,0.8976669,0.8917419,1.76E-05,0.07074285,3236.767,3874.695
1303,3.127298,6.391497,2.28585,2.120381,1.41928,4.336835,3.155574,3.754712,3.150737,22.28671,0.2144592,0.4682064,4.929289,5.830021,0.0002921121,0.1600326,0.8939376,0.8941004,1.76E-05,0.07074285,3236.828,3875.103
1304,3.12817,6.393444,2.287601,2.09053,1.408963,4.271516,3.139891,3.661361,3.152052,22.30667,0.2238593,0.4643913,5.121058,5.823068,0.0002837157,0.1591715,0.8899119,0.8976457,1.76E-05,0.07074285,3236.871,3875.498
1305,3.128976,6.39656,2.290363,2.061424,1.399038,4.205356,3.126274,3.560995,3.15328,22.32537,0.2318117,0.4621964,5.32458,5.806433,0.0002773163,0.1576102,0.8859024,0.9020537,1.76E-05,0.07074285,3236.892,3875.894
1306,3.129725,6.400184,2.293795,2.033222,1.389555,4.139332,3.114035,3.456369,3.154437,22.34308,0.2380393,0.4618826,5.534876,5.780534,0.0002726496,0.1554071,0.8822091,0.9069852,1.76E-05,0.07074285,3236.886,3876.298
1307,3.130425,6.403957,2.297643,2.006214,1.380612,4.07447,3.102781,3.350076,3.15554,22.36002,0.2424386,0.4635592,5.746558,5.746143,0.0002694226,0.1526529,0.8790624,0.9121377,1.76E-05,0.07074285,3236.853,3876.714
1308,3.13108,6.407684,2.301706,1.980767,1.372329,4.011859,3.092345,3.244538,3.156601,22.37634,0.2450261,0.4672145,5.954248,5.704247,0.0002674701,0.149452,0.8766491,0.9172304,1.76E-05,0.07074285,3236.791,3877.144
1309,3.131721,6.731453,2.33654,1.943799,1.379076,3.977846,3.146796,3.159164,3.157783,22.39251,0.2463406,0.4731624,6.16091,5.659024,0.0002681927,0.1460084,0.8753911,0.922091,1.76E-05,0.07074273,3237.059,3878.693
1310,3.131303,6.933514,2.377079,1.951373,1.3913,3.967274,3.237469,3.093024,3.15954,22.40968,0.2475258,0.4822724,6.375607,5.614944,0.0002870321,0.1423638,0.8754495,0.9265779,1.76E-05,0.07074273,3237.492,3881.567
1311,3.130203,7.051755,2.412761,1.963604,1.399732,3.96321,3.321968,3.041493,3.162149,22.42875,0.2479725,0.4939359,6.588481,5.572827,0.000383526,0.1385631,0.8770336,0.9306734,1.76E-05,0.07074273,3237.95,3885.316
1312,3.128838,7.116735,2.440508,1.972478,1.404864,3.960892,3.387084,3.001723,3.165702,22.45023,0.2471832,0.5074716,6.788406,5.532993,0.0003214364,0.1348735,0.8799796,0.9342666,1.76E-05,0.07074273,3238.371,3889.598
1313,3.127494,7.149913,2.460568,1.977426,1.407849,3.958758,3.432111,2.970869,3.170181,22.47363,0.2451536,0.5222301,6.96832,5.495577,0.0003231209,0.1314706,0.8840503,0.9372904,1.76E-05,0.07074273,3238.733,3894.177
1314,3.126323,7.165158,2.474375,1.979442,1.409503,3.956248,3.460868,2.946729,3.175503,22.49849,0.2421653,0.5376543,7.124882,5.46077,0.0003307743,0.1285546,0.8889862,0.9397588,1.76E-05,0.07074273,3239.036,3898.904
1315,3.12538,7.170909,2.483548,1.97964,1.410374,3.953348,3.477993,2.927629,3.181561,22.52427,0.237904,0.5539803,7.256206,5.429818,0.0003366663,0.1315987,0.8822783,0.9486346,1.76E-05,0.07074273,3239.287,3903.684
1316,3.124664,7.172029,2.489487,1.978853,1.410849,3.95016,3.487439,2.912585,3.18824,22.55028,0.2337026,0.5703236,7.36346,5.404228,0.0003406906,0.1351809,0.8757439,0.9565984,1.76E-05,0.07074273,3239.497,3908.463
1317,3.124143,7.171169,2.493265,1.977656,1.411112,3.946867,3.492157,2.900723,3.195431,22.57612,0.22988,0.5863571,7.447259,5.385158,0.0003431751,0.1392354,0.8691987,0.9638865,1.76E-05,0.07074273,3239.674,3913.212
1318,3.123779,7.169677,2.495642,1.976461,1.411312,3.943688,3.494175,2.891498,3.203035,22.60152,0.2266704,0.6018558,7.508873,5.373498,0.0003440877,0.1437182,0.8624098,0.9707589,1.76E-05,0.07074273,3239.828,3917.914
1319,3.123531,7.168165,2.497129,1.975511,1.411541,3.940797,3.494788,2.884573,3.210964,22.62626,0.2242529,0.6166493,7.549901,5.369936,0.0003446218,0.1486594,0.8550532,0.9774849,1.76E-05,0.07074273,3239.965,3922.559
1320,3.123367,7.166865,2.498058,1.974924,1.411841,3.938291,3.494771,2.87973,3.219145,22.65017,0.2227568,0.6306272,7.572112,5.374986,0.0003452076,0.1540626,0.8468249,0.9843239,1.76E-05,0.07074273,3240.09,3927.143
1321,3.124167,6.631247,2.451752,1.93974,1.385228,3.894662,3.382268,2.840823,3.227246,22.67256,0.2208322,0.6411914,7.546244,5.380683,0.0003410471,0.1596473,0.8369775,0.9913714,1.76E-05,0.07074264,3239.601,3929.736
1322,3.126373,6.301202,2.395673,1.874658,1.355463,3.822485,3.220944,2.779645,3.234456,22.69155,0.2180769,0.647348,7.466806,5.384528,0.0003158931,0.1653595,0.825091,0.9986386,1.76E-05,0.07074264,3238.76,3930.134
1323,3.129471,6.104342,2.346018,1.817104,1.332638,3.74598,3.074181,2.706574,3.240297,22.70565,0.2157903,0.6502061,7.351389,5.387304,0.0001952964,0.1711581,0.8109601,1.006204,1.76E-05,0.07074264,3237.821,3929.052
