EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1331,149.7695,135.1398,94.38021,16.93988,19.23234,6.980103,18.07513,6.497472,5.516528,1.989553,2.276371,1.02982,2.312986,0.4794413,1.062926,1.791457,0.5622096,0.7759292,0.1734724,0.1577546,0,0
1332,149.7632,135.1326,94.3994,16.78925,19.11643,6.911212,18.02959,6.394603,5.517421,1.988688,2.290611,1.029629,2.318793,0.4796682,1.062974,1.800862,0.5670224,0.7764547,0.173521,0.1576665,0,0
1333,149.7532,138.8007,93.60433,16.95501,19.03647,6.835725,17.82477,6.242172,5.518024,1.987575,2.30186,1.029779,2.316548,0.4798791,1.060649,1.8063,0.5714548,0.7771085,0.1738848,0.1577229,0,0
1334,149.7616,137.8236,93.61794,16.54088,18.87013,6.747925,17.68059,6.133055,5.51812,1.98623,2.299072,1.027895,2.303145,0.4798877,1.073049,1.808526,0.5758619,0.7778308,0.1745861,0.1579362,0,0
1335,149.7854,137.2677,93.94909,16.39256,18.81509,6.682175,17.67327,6.031992,5.517869,1.984628,2.296222,1.026282,2.285205,0.4798982,1.166741,1.80502,0.5796869,0.7784232,0.1756084,0.1583004,0,0
1336,149.8158,136.974,94.33332,16.30729,18.76471,6.620068,17.70919,5.935132,5.517442,1.98285,2.286492,1.025039,2.258097,0.4799354,0.9676493,1.798206,0.5829356,0.7789809,0.1769538,0.1588231,0,0
1337,149.847,136.8358,94.66954,16.24532,18.71688,6.563366,17.75226,5.846863,5.516952,1.980901,2.271648,1.024189,2.224777,0.480036,0.9795626,1.788767,0.5857424,0.7795211,0.1786243,0.1595069,0,0
1338,149.8757,136.7844,94.92844,16.19913,18.67701,6.51446,17.78945,5.770844,5.516464,1.978909,2.254091,1.023721,2.188709,0.4802189,0.9324818,1.778337,0.5881715,0.7800386,0.1805934,0.1603401,0,0
1339,149.9004,136.7776,95.11165,16.16722,18.6479,6.474521,17.81768,5.708212,5.516014,1.976939,2.217478,1.026227,2.152618,0.4804732,0.8834189,1.614437,0.5887187,0.7902367,0.1828092,0.1612995,0,0
1340,149.9205,136.7909,95.23254,16.14539,18.63097,6.442211,17.83681,5.667329,5.515615,1.976389,2.191501,1.025151,2.115421,0.4795837,0.8377449,1.603953,0.591671,0.7890142,0.1852057,0.1623551,0,0
1341,149.9363,136.8108,95.30667,16.13697,18.62477,6.419068,17.85039,5.636752,5.51527,1.975685,2.165376,1.023965,2.080715,0.4786774,0.7976195,1.593411,0.5940096,0.7876227,0.187428,0.1633518,0,0
1342,149.9483,136.8303,95.34699,16.14099,18.6291,6.404442,17.86059,5.615781,5.514977,1.974869,2.140578,1.022624,2.049156,0.4777821,0.7617826,1.583005,0.595751,0.7861732,0.1895435,0.1643199,0,0
1343,149.957,136.8465,95.3638,16.15648,18.64321,6.397614,17.86921,5.603567,5.514727,1.973976,2.118045,1.021083,2.02104,0.4769118,0.7302221,1.572304,0.596855,0.7848561,0.1916084,0.1652856,0,0
1344,149.963,136.8583,95.36463,16.18248,18.66617,6.397892,17.87754,5.599356,5.514516,1.973045,2.098344,1.01933,1.996465,0.4760627,0.7026236,1.56177,0.5974258,0.7836433,0.1936679,0.16627,0,0
1345,149.9845,145.9695,94.14805,15.73066,18.41026,6.357711,17.43392,5.55547,5.513998,1.972065,2.064276,1.012633,1.966177,0.4744279,0.6706666,1.550091,0.5972878,0.7824303,0.1957515,0.1672874,0,0
1346,150.0372,143.474,94.0875,15.76374,18.43527,6.33527,17.21401,5.524084,5.512516,1.970976,2.038691,1.006541,1.940729,0.472831,0.667688,1.538884,0.5962545,0.7809314,0.1978765,0.1683463,0,0
1347,150.1057,142.0721,94.70012,15.93367,18.56309,6.339616,17.2848,5.506779,5.510469,1.969651,2.010576,1.00139,1.908736,0.4712511,0.7836468,1.526144,0.5939087,0.7793125,0.2000606,0.1694668,0,0
1348,150.1754,141.3246,95.41969,16.10495,18.68319,6.354916,17.44102,5.500668,5.508248,1.968131,1.97876,0.9970717,1.871136,0.4697603,0.5380703,1.51365,0.5904987,0.7776963,0.2023707,0.1706825,0,0
1349,150.2375,140.9524,96.02972,16.25991,18.79022,6.380386,17.5983,5.506748,5.506098,1.96637,1.946915,0.9933503,1.832757,0.4684053,0.5522677,1.500242,0.5864002,0.7761488,0.2048398,0.1720076,0,0
1350,150.2882,140.7852,96.47572,16.40476,18.89208,6.416145,17.72952,5.526769,5.504148,1.964545,1.918262,0.9900634,1.797481,0.4672118,0.5133466,1.48657,0.5819449,0.774683,0.2074651,0.1734395,0,0
1351,150.3267,140.7229,96.7691,16.54792,18.99545,6.462506,17.83195,5.560932,5.502453,1.96274,1.898533,0.98628,1.767383,0.4662131,0.4779912,1.449097,0.5909517,0.7592179,0.2102138,0.1749627,0,0
1352,150.3539,140.7087,96.94151,16.69711,19.10453,6.519857,17.91175,5.602319,5.501024,1.96044,1.871422,0.9812537,1.741224,0.4655851,0.4514054,1.437655,0.5830404,0.7608502,0.2130398,0.1765554,0,0
1353,150.3713,140.7124,97.02544,16.85715,19.22369,6.587901,17.97623,5.657879,5.499842,1.958307,1.851153,0.9764358,1.721818,0.465111,0.4323218,1.428297,0.5750524,0.7626857,0.2164417,0.1784492,0,0
1354,150.3808,140.7187,97.04791,17.02899,19.35262,6.665916,18.03135,5.726514,5.498886,1.956358,1.837242,0.9718427,1.709095,0.4647394,0.4192864,1.420881,0.5673328,0.7643203,0.2202336,0.1805633,0,0
1355,150.3839,140.7207,97.0293,17.21272,19.49077,6.753132,18.08146,5.807018,5.498121,1.954597,1.829054,0.9675047,1.702796,0.4644316,0.4109638,1.414995,0.5604368,0.7651823,0.2242453,0.1828225,0,0
1356,150.3822,140.7162,96.98398,17.40739,19.63703,6.848633,18.1294,5.89786,5.497521,1.952997,1.8257,0.963385,1.702476,0.4641771,0.4064187,1.410801,0.5542523,0.765381,0.2283292,0.1851601,0,0
1357,150.3695,144.382,96.04855,17.74487,19.68682,6.927641,17.97542,5.981448,5.496905,1.951515,1.825551,0.9592,1.706926,0.4638591,0.403841,1.407649,0.5483869,0.7652158,0.2323728,0.1875237,0,0
1358,150.3693,143.3058,95.97123,17.71539,19.81241,7.017633,17.92943,6.072713,5.495959,1.950099,1.823671,0.9538251,1.714254,0.4633907,0.4035341,1.406363,0.5426532,0.7649574,0.2362883,0.1898704,0,0
1359,150.3784,142.696,96.19045,17.91349,20.01581,7.128825,18.01071,6.172837,5.49485,1.948727,1.825824,0.9491468,1.726044,0.4629529,0.4051867,1.405882,0.5367171,0.7645407,0.2399881,0.1921565,0,0
1360,150.3895,142.3631,96.44631,18.15007,20.20671,7.242076,18.12124,6.273286,5.493747,1.947389,1.826791,0.94511,1.738468,0.4625449,0.4123464,1.406063,0.5306486,0.7640515,0.2434081,0.194352,0,0
1361,150.3985,142.1877,96.64967,18.38466,20.38216,7.354955,18.22708,6.373855,5.492742,1.946115,1.827338,0.9416744,1.752203,0.4621784,0.4172203,1.40687,0.5245965,0.7635754,0.2465194,0.1964355,0,0
1362,150.4036,142.0971,96.7814,18.60999,20.54721,7.467375,18.31872,6.474788,5.491883,1.944928,1.828718,0.9387552,1.76819,0.4618619,0.4237522,1.408446,0.5187172,0.76312,0.2492814,0.1983774,0,0
1363,150.4044,142.0491,96.84908,18.82491,20.70444,7.578806,18.39568,6.575372,5.491182,1.943838,1.827452,0.9371852,1.786972,0.4615925,0.4313305,1.356748,0.4976382,0.7806816,0.2516439,0.2001422,0,0
1364,150.4014,142.0204,96.86847,19.02608,20.85402,7.687221,18.45955,6.684482,5.490635,1.94396,1.838868,0.9352931,1.809032,0.460437,0.4400499,1.362743,0.4948775,0.777698,0.2535579,0.2016946,0,0
1365,150.3952,141.9987,96.85559,19.21281,20.99236,7.791897,18.51326,6.787939,5.490229,1.944096,1.851941,0.9333894,1.833666,0.4592921,0.4499667,1.369912,0.4921785,0.7749416,0.2547529,0.202919,0,0
1366,150.3867,141.9787,96.82338,19.38338,21.1184,7.891138,18.55882,6.8837,5.489945,1.944257,1.866086,0.9316007,1.860525,0.458177,0.4604606,1.377886,0.4896184,0.7724434,0.2552781,0.2038147,0,0
1367,150.3768,141.9583,96.78178,19.5348,21.23007,7.98291,18.59734,6.969393,5.489766,1.944447,1.88071,0.9299906,1.889039,0.4571023,0.4728245,1.385994,0.4871805,0.7703168,0.2551973,0.2043926,0,0
1368,150.3662,141.9375,96.73796,19.66413,21.32526,8.065186,18.62938,7.042748,5.489676,1.944671,1.895296,0.9286034,1.91851,0.4560685,0.4866196,1.394178,0.4849236,0.7685365,0.2545886,0.2046745,0,0
1369,150.3337,132.7043,97.85838,20.59846,21.81312,8.213163,19.14441,7.168092,5.490033,1.944975,1.927161,0.9323632,1.958927,0.4558741,0.5096539,1.403834,0.4830899,0.7671765,0.2535407,0.2046912,0,0
1370,150.2693,135.0268,97.80299,20.59155,21.82251,8.316705,19.38011,7.27484,5.491479,1.94544,1.952593,0.935222,1.996587,0.4556715,0.5338681,1.413979,0.4821018,0.7665996,0.2521505,0.2044812,0,0
1371,150.1886,136.4055,97.14204,20.52693,21.80134,8.39781,19.35429,7.371621,5.493528,1.946165,1.987838,0.9372817,2.047639,0.4555481,0.5900895,1.42636,0.4823011,0.7664294,0.2506152,0.2041108,0,0
1372,150.1057,137.1718,96.3731,20.4608,21.78533,8.461759,19.24311,7.450955,5.495777,1.947088,2.030274,0.93861,2.109418,0.4554297,0.5534246,1.441664,0.4834271,0.7665242,0.2488373,0.2035329,0,0
1373,150.0294,137.5632,95.70155,20.37558,21.75489,8.500843,19.11469,7.498373,5.49798,1.948071,2.074598,0.9392521,2.175973,0.4552665,0.5912556,1.458995,0.4852268,0.7668472,0.2468071,0.2027465,0,0
1374,149.9646,137.7403,95.19557,20.25354,21.69309,8.508371,18.99329,7.503829,5.500006,1.949063,2.116665,0.9393366,2.241594,0.455034,0.6152661,1.477474,0.4875141,0.7674223,0.2446226,0.2018026,0,0
1375,149.9133,137.8053,94.85882,20.08639,21.59175,8.481565,18.88491,7.463087,5.501798,1.950008,2.17412,0.9354593,2.301596,0.454675,0.6410001,1.49715,0.4866528,0.771951,0.2424441,0.2007827,0,0
1376,149.8758,137.8199,94.66726,19.87935,21.44501,8.424323,18.79018,7.379688,5.503345,1.951023,2.205231,0.9348804,2.352481,0.4540482,0.6685563,1.515273,0.4904505,0.7723281,0.2404508,0.1997785,0,0
1377,149.8508,137.8184,94.58851,19.63486,21.26602,8.337773,18.70458,7.258071,5.50466,1.951936,2.228482,0.93424,2.39114,0.4533615,0.6962336,1.531945,0.4947314,0.7728138,0.2387675,0.1988578,0,0
1378,149.8369,137.8183,94.59144,19.36793,21.06446,8.228992,18.62668,7.108099,5.505767,1.952721,2.243243,0.9336455,2.416012,0.452652,0.7220415,1.546434,0.4993725,0.7734383,0.2375331,0.1980935,0,0
1379,149.8322,137.8269,94.64838,19.09377,20.85216,8.105861,18.55577,6.940906,5.506698,1.953362,2.249466,0.9331716,2.426646,0.4519629,0.7444485,1.558254,0.5041983,0.7742599,0.2368507,0.1975428,0,0
1380,149.8346,137.8456,94.73676,18.82655,20.641,7.97623,18.49184,6.76734,5.50748,1.953851,2.247642,0.9328696,2.423659,0.4513288,0.7621369,1.567013,0.5091296,0.775215,0.236785,0.1972456,0,0
1381,149.836,131.7021,95.75057,18.86621,20.68682,7.899498,18.76451,6.63138,5.50836,1.954208,2.248753,0.9351772,2.415218,0.4511882,0.7809366,1.5734,0.5141576,0.7763189,0.2373633,0.1972247,0,0
1382,149.8179,133.2799,95.85298,18.74705,20.49413,7.803836,18.87634,6.507854,5.509762,1.954484,2.24353,0.9378245,2.396798,0.4512232,0.7675252,1.577211,0.5193347,0.7776807,0.2385812,0.1974885,0,0
1383,149.7874,134.2464,95.52015,18.50276,20.28184,7.700862,18.80955,6.391463,5.511436,1.954731,2.237637,0.9398559,2.37822,0.4513668,0.6770623,1.579886,0.5248374,0.7791685,0.2404501,0.1980423,0,0
1384,149.7536,134.8121,95.09453,18.27447,20.10917,7.607707,18.68972,6.2873,5.513156,1.954947,2.233847,0.9412976,2.362712,0.4515725,0.8876446,1.580219,0.5304744,0.7806261,0.2428655,0.1988438,0,0
1385,149.7222,135.1271,94.71372,18.07822,19.9676,7.522989,18.56668,6.192958,5.514783,1.955241,2.229823,0.9422421,2.348143,0.4518097,0.8589099,1.579059,0.5359673,0.7820129,0.2457234,0.199855,0,0
1386,149.6962,135.2932,94.4221,17.9126,19.84927,7.445439,18.45971,6.105735,5.516246,1.955513,2.223816,0.9427372,2.332433,0.452047,0.8949047,1.576806,0.5411138,0.7832954,0.2489593,0.2010554,0,0
1387,149.6767,135.3755,94.22114,17.77436,19.74997,7.374529,18.37428,6.024982,5.517517,1.955734,2.204274,0.9442207,2.314474,0.4522646,0.9292055,1.556848,0.5378164,0.7927875,0.2525374,0.2024359,0,0
1388,149.6634,135.4137,94.09509,17.65901,19.66961,7.309418,18.30908,5.955544,5.518593,1.95638,2.194422,0.9449241,2.294424,0.4520832,0.952692,1.555351,0.5435915,0.7926079,0.2564334,0.2039912,0,0
1389,149.6553,135.4305,94.02406,17.56439,19.60326,7.251062,18.26123,5.89269,5.519485,1.956892,2.1818,0.9454268,2.272034,0.4518804,0.9645115,1.553584,0.5488002,0.7922717,0.2603883,0.2056076,0,0
1390,149.6514,135.438,93.98951,17.48909,19.55112,7.199817,18.22721,5.837162,5.520217,1.957264,2.167569,0.9457179,2.247913,0.4516696,0.9661139,1.551442,0.5533698,0.7918527,0.2643858,0.2072777,0,0
1391,149.6505,135.4421,93.97672,17.43152,19.51261,7.155849,18.20379,5.789408,5.520807,1.957494,2.152729,0.9457812,2.222787,0.4514565,0.9597283,1.548755,0.5572156,0.7914551,0.2684132,0.2089958,0,0
1392,149.6514,135.4453,93.97505,17.39022,19.48693,7.119165,18.18839,5.74963,5.521276,1.957591,2.138093,0.9456009,2.197409,0.4512407,0.9465784,1.54573,0.5603737,0.7910637,0.2724583,0.2107573,0,0
1393,149.6559,146.0659,92.16621,17.15355,19.11645,7.014587,17.60951,5.671795,5.521269,1.957522,2.110256,0.9418079,2.164124,0.4503771,0.9161874,1.540863,0.5626546,0.7905908,0.2765068,0.2125562,0,0
1394,149.7049,143.1048,92.15572,16.79951,19.07552,6.943709,17.31204,5.598389,5.520069,1.957209,2.080799,0.9366779,2.129821,0.4492909,0.804847,1.535614,0.563948,0.7898309,0.2805426,0.2143855,0,0
1395,149.7816,141.4605,92.9818,16.86112,19.19616,6.921076,17.38996,5.546236,5.518129,1.956582,2.050785,0.9325187,2.089364,0.4482099,0.5659533,1.528579,0.5637018,0.7887918,0.2844905,0.2162251,0,0
1396,149.8647,140.5949,93.91721,16.99254,19.30022,6.911351,17.57521,5.506824,5.515919,1.955658,2.013484,0.9293236,2.038898,0.4472137,1.199201,1.513888,0.5620374,0.7876507,0.2883541,0.2180879,0,0
1397,149.9415,140.1714,94.69691,17.1262,19.38819,6.911104,17.76123,5.486432,5.51373,1.955089,1.973809,0.9271368,1.985302,0.4463869,1.083827,1.495236,0.559357,0.7864978,0.292175,0.219994,0,0
1398,150.0058,139.9865,95.26122,17.25641,19.47465,6.922297,17.91443,5.485029,5.511718,1.954712,1.936539,0.9255601,1.934287,0.4457312,1.056424,1.475133,0.5560117,0.7853621,0.2959169,0.2219218,0,0
1399,150.0558,139.9219,95.6304,17.38905,19.56857,6.94628,18.03187,5.502397,5.509954,1.954579,1.90064,0.925001,1.889212,0.4452693,1.051771,1.490579,0.5495005,0.7840671,0.2994903,0.2238223,0,0
1400,150.0923,139.9114,95.84765,17.52884,19.67507,6.982559,18.12063,5.536485,5.508453,1.954508,1.877604,0.9251369,1.852959,0.445247,1.064653,1.468419,0.5460505,0.7829538,0.30277,0.2256276,0,0
1401,150.1169,139.92,95.95587,17.67935,19.79398,7.030697,18.18985,5.586729,5.507201,1.95475,1.861104,0.925459,1.82504,0.4453461,1.068539,1.449064,0.5426158,0.7818208,0.3056911,0.2273058,0,0
1402,150.1317,139.9305,95.98978,17.84236,19.92562,7.089937,18.24715,5.651453,5.506173,1.955284,1.8511,0.9258278,1.805309,0.4455239,1.070994,1.43388,0.5391762,0.7806573,0.308101,0.2287723,0,0
1403,150.1387,139.9355,95.97484,18.01816,20.06908,7.159394,18.29804,5.729057,5.505338,1.956073,1.847236,0.9261713,1.793371,0.4457346,1.073294,1.424003,0.5356923,0.7794359,0.309869,0.2299522,0,0
1404,150.1396,139.9326,95.92873,18.20585,20.22261,7.238081,18.34602,5.817967,5.504665,1.957073,1.849028,0.9264547,1.788652,0.4459568,1.074987,1.419406,0.5321726,0.7781476,0.3108914,0.2307831,0,0
1405,150.1359,125.3274,98.40114,18.60334,20.90603,7.428303,19.15903,5.972023,5.504661,1.958304,1.86877,0.9301332,1.798332,0.4468688,1.093659,1.421936,0.5289252,0.7769001,0.3110956,0.2312176,0,0
1406,150.0759,128.8431,98.36482,19.36014,21.117,7.591047,19.59517,6.143864,5.506268,1.959844,1.901295,0.9359905,1.818378,0.4480802,1.01808,1.429109,0.5260791,0.7758429,0.3104413,0.2312242,0,0
1407,149.9735,131.0163,97.28312,19.5786,21.16583,7.714922,19.60789,6.31681,5.508814,1.961756,1.941502,0.940332,1.85277,0.4492318,0.7845762,1.444075,0.5244509,0.7750989,0.3090171,0.2308167,0,0
1408,149.8541,132.2767,95.97108,19.70573,21.25417,7.841417,19.48254,6.501963,5.511707,1.96403,1.999256,0.9434877,1.908796,0.450288,1.496047,1.463909,0.5239856,0.7744371,0.3068022,0.2299591,0,0
1409,149.7344,132.948,94.76379,19.81684,21.368,7.966495,19.32738,6.693335,5.514584,1.967201,2.069174,0.9458918,1.982248,0.4512213,1.1493,1.487924,0.5243062,0.7738239,0.3037268,0.2286128,0,0
1410,149.6244,133.2605,93.78394,19.90633,21.47404,8.07949,19.18248,6.873951,5.517237,1.970881,2.144612,0.947592,2.067135,0.4519821,1.097454,1.517738,0.5251485,0.7732452,0.2997689,0.2267647,0,0
1411,149.5293,133.3694,93.0543,19.95389,21.54567,8.169407,19.05891,7.028931,5.519572,1.974948,2.228836,0.9471412,2.157993,0.4525674,1.092359,1.648073,0.5138829,0.7753827,0.2949517,0.2244203,0,0
1412,149.451,133.3741,92.55278,19.94318,21.56183,8.228688,18.95585,7.143118,5.521559,1.978583,2.319149,0.9508954,2.255158,0.4539491,1.086807,1.671352,0.5183235,0.7745715,0.2893511,0.2216089,0,0
1413,149.3899,133.3347,92.24184,19.85429,21.51094,8.247957,18.86482,7.209544,5.523209,1.982517,2.403594,0.9543091,2.349222,0.455178,1.080772,1.696689,0.5233859,0.773992,0.2835172,0.2186432,0,0
1414,149.3448,133.2856,92.08264,19.68838,21.39282,8.225339,18.78014,7.223676,5.524553,1.986638,2.478709,0.9575704,2.43593,0.4562387,1.075289,1.724674,0.5289248,0.7736454,0.2774035,0.2154747,0,0
1415,149.3145,133.2448,92.03917,19.45368,21.21385,8.162308,18.69758,7.186063,5.525633,1.990825,2.54203,0.960849,2.51143,0.45713,1.069959,1.757424,0.5346605,0.7735318,0.271027,0.2120923,0,0
1416,149.297,133.2198,92.08046,19.16528,20.98636,8.063657,18.61529,7.102116,5.526492,1.994938,2.592604,0.9643316,2.572701,0.4578833,1.065085,1.790839,0.5409076,0.7735789,0.2644456,0.2085133,0,0
1417,149.2525,130.1317,91.74386,20.16451,20.87296,7.948521,18.65381,7.029909,5.52726,1.998885,2.655195,0.973203,2.633235,0.4591569,1.070643,1.824917,0.5477426,0.7737705,0.2577449,0.2047785,0,0
1418,149.2077,130.782,91.82542,19.08848,20.51314,7.809525,18.64092,6.911012,5.528135,2.002597,2.680904,0.9785511,2.664323,0.4599695,1.091491,1.858924,0.5556805,0.7744238,0.2510044,0.2009327,0,0
1419,149.1755,131.2136,91.84171,18.50613,20.25894,7.684529,18.58185,6.789758,5.529031,2.006182,2.715389,0.9839461,2.699754,0.4607558,1.257236,1.892052,0.5644789,0.7749441,0.2443289,0.1970178,0,0
1420,149.1538,131.4947,91.83534,18.05469,19.98906,7.541847,18.48863,6.649847,5.529886,2.009488,2.740601,0.9890895,2.723602,0.4614216,0.9121052,1.924404,0.5736758,0.7753397,0.2376453,0.19303,0,0
1421,149.1419,131.6786,91.84405,17.66479,19.7187,7.387783,18.38546,6.495376,5.530661,2.012043,2.753527,0.9938188,2.732549,0.4619282,1.040157,1.956,0.5830099,0.7755696,0.2309953,0.1890131,0,0
1422,149.1387,131.8022,91.88018,17.32261,19.46421,7.230974,18.28719,6.336603,5.53134,2.01395,2.753942,0.998201,2.726496,0.4622781,1.054941,1.983266,0.5922427,0.7756135,0.2244457,0.1850221,0,0
1423,149.1425,131.8893,91.94052,17.02618,19.23544,7.07869,18.20091,6.181582,5.531919,2.015189,2.727241,1.003674,2.706854,0.4624474,1.053911,2.097316,0.5978772,0.7685173,0.2180905,0.1811249,0,0
1424,149.1518,131.9545,92.01551,16.77492,19.04096,6.935531,18.12873,6.030571,5.532401,2.014735,2.716029,1.010582,2.681006,0.4637355,1.053454,2.098154,0.6067148,0.7694486,0.2120191,0.1773845,0,0
1425,149.1647,132.006,92.09531,16.56341,18.87535,6.804088,18.06959,5.894814,5.532793,2.013953,2.695467,1.017378,2.646515,0.4648751,1.053537,2.091871,0.6152546,0.7703999,0.2068761,0.1741621,0,0
1426,149.1798,132.0486,92.1723,16.38947,18.7398,6.686288,18.02221,5.776513,5.533106,2.012952,2.668597,1.023938,2.605923,0.4658884,1.054662,2.079675,0.6233663,0.771221,0.2024436,0.1713495,0,0
1427,149.1958,132.0844,92.2412,16.24934,18.63247,6.582752,17.98477,5.676247,5.533348,2.011816,2.638006,1.030171,2.561705,0.4667836,1.055591,2.062736,0.6310022,0.7717374,0.198552,0.1688634,0,0
1428,149.2117,132.1147,92.29919,16.13873,18.55048,6.493269,17.95546,5.59346,5.533528,2.010608,2.606026,1.035984,2.51592,0.4675825,1.056664,2.042374,0.6380098,0.7719572,0.1950706,0.166639,0,0
1429,149.2407,143.5909,90.80557,15.59952,18.16547,6.357737,17.36453,5.469874,5.533288,2.00933,2.551107,1.036284,2.457325,0.4674805,1.043198,2.017453,0.6439607,0.771816,0.1919026,0.1646282,0,0
1430,149.3137,140.5582,90.7943,15.37458,18.08762,6.251023,17.01305,5.367128,5.531892,2.007922,2.500918,1.03612,2.400965,0.467208,1.012894,1.990706,0.6485142,0.771079,0.1889772,0.1627945,0,0
1431,149.4122,138.8302,91.64137,15.44489,18.17322,6.189299,17.05266,5.29253,5.529753,2.006179,2.446962,1.036568,2.334893,0.4668011,0.9109698,1.960097,0.6509521,0.769914,0.1862509,0.1611227,0,0
1432,149.5158,137.8969,92.62824,15.57198,18.26415,6.147358,17.22663,5.239451,5.527323,2.004108,2.385981,1.03771,2.258846,0.4663705,1.173838,1.924426,0.6514116,0.7685201,0.1837553,0.1596248,0,0
1433,149.6113,137.4261,93.46812,15.69908,18.3475,6.120801,17.41675,5.209461,5.524893,2.002137,2.324271,1.039527,2.18123,0.4660198,1.063664,1.884943,0.6503629,0.7670132,0.181515,0.1583057,0,0
1434,149.692,137.2113,94.08671,15.81772,18.42915,6.108847,17.57845,5.200809,5.522627,2.0003,2.267712,1.041736,2.108731,0.4658017,1.053972,1.844986,0.6482372,0.7654786,0.1795115,0.1571495,0,0
1435,149.7559,137.1296,94.49939,15.93131,18.5144,6.110635,17.70255,5.211614,5.520603,1.998719,2.215033,1.04473,2.045115,0.4657727,1.058082,1.760263,0.6670489,0.737305,0.1776905,0.1561241,0,0
1436,149.8038,137.111,94.75003,16.04474,18.60746,6.124705,17.79389,5.229164,5.51884,1.996547,2.158764,1.043397,1.987237,0.4660803,1.062289,1.729048,0.6575081,0.7424462,0.1759842,0.1551922,0,0
1437,149.8378,137.1174,94.88351,16.16711,18.71256,6.151409,17.86249,5.26409,5.517332,1.994826,2.115944,1.042338,1.940821,0.466514,1.065549,1.702875,0.6484524,0.7469791,0.1752752,0.1547521,0,0
1438,149.8603,137.1293,94.93655,16.29858,18.82807,6.189247,17.91599,5.313972,5.516054,1.993518,2.08589,1.041458,1.90536,0.4670278,1.068936,1.681744,0.6399937,0.750762,0.1752353,0.1546501,0,0
1439,149.8737,137.138,94.93685,16.43941,18.95284,6.236992,17.96047,5.37684,5.514977,1.992587,2.067525,1.040671,1.880117,0.467586,1.071612,1.66544,0.6325604,0.7532576,0.1756043,0.1547653,0,0
1440,149.8799,137.1401,94.90383,16.589,19.08517,6.29345,18.00008,5.450686,5.514071,1.991966,2.059394,1.03988,1.864164,0.4681781,1.073527,1.65372,0.6255124,0.7553406,0.1761795,0.1550037,0,0
1441,149.8968,133.2158,95.91857,16.36032,19.28422,6.375737,18.24423,5.547239,5.513451,1.991638,2.057118,1.038324,1.85569,0.4687557,1.076673,1.647052,0.6189893,0.7570291,0.1768237,0.1553017,0,0
