EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1325,1,1,2,2.200547,2.191242,2.292975,2.197347,2.562129,2,2.086469,3.217541,3.229985,3.298099,3.308027,3.274572,3.36537,3.792247,4.030851,4.635569,4.674576,1,1
1326,1,1,2,2.199756,2.190343,2.291834,2.196516,2.559672,2,2.08655,3.216551,3.22899,3.295953,3.305911,3.273388,3.361918,3.790075,4.028649,4.634102,4.673145,1,1
1327,1,1,2,2.199146,2.189704,2.291,2.195896,2.558215,2,2.08661,3.215783,3.2282,3.294165,3.304205,3.272484,3.358962,3.78778,4.026433,4.633074,4.672208,1,1
1328,1,1,2,2.198703,2.189269,2.290418,2.195456,2.557734,2,2.086651,3.215215,3.227605,3.292803,3.302947,3.271824,3.356476,3.785109,4.024294,4.634023,4.673086,1,1
1329,1,1,2,2.198387,2.188974,2.290016,2.195147,2.558145,2,2.086676,3.214801,3.227162,3.291881,3.302134,3.271344,3.354463,3.782024,4.021967,4.635513,4.674509,1,1
1330,1,1,2,2.198152,2.188762,2.289722,2.19492,2.559276,2,2.086688,3.214494,3.226827,3.291378,3.301728,3.270985,3.352907,3.778491,4.019425,4.637303,4.676223,1,1
1331,1,1,2,2.197961,2.18859,2.289485,2.194736,2.560943,2,2.086689,3.214255,3.226564,3.291254,3.301681,3.270699,3.35178,3.774516,4.016664,4.63921,4.678041,1,1
1332,1,1,2,2.197788,2.188432,2.289268,2.194568,2.562972,2,2.086681,3.214056,3.226346,3.291462,3.301939,3.270454,3.35105,3.77014,4.013701,4.641175,4.679917,1,1
1333,1,1,2,2.1961,2.187585,2.287743,2.193177,2.558661,2,2.086653,3.212821,3.225049,3.290476,3.300926,3.269135,3.3491,3.763052,4.009005,4.641327,4.67997,1,1
1334,1,1,2,2.195698,2.187684,2.287634,2.192952,2.56058,2,2.086617,3.212607,3.224765,3.291018,3.301616,3.26897,3.349393,3.757663,4.005511,4.642993,4.681541,1,1
1335,1,1,2,2.195739,2.188001,2.287923,2.19309,2.563462,2,2.086576,3.212802,3.224914,3.292374,3.303032,3.269242,3.350603,3.753093,4.002779,4.644952,4.683456,1,1
1336,1,1,2,2.195907,2.188311,2.288268,2.193308,2.566564,2,2.086535,3.213095,3.225186,3.294097,3.30475,3.269599,3.352183,3.74863,4.000144,4.646804,4.685258,1,1
1337,1,1,2,2.196063,2.188531,2.288529,2.193486,2.569436,2,2.086498,3.21336,3.225447,3.295942,3.306538,3.269901,3.353883,3.744168,3.997494,4.648382,4.686783,1,1
1338,1,1,2,2.196158,2.18865,2.288677,2.19359,2.571877,2,2.086467,3.213554,3.225649,3.297768,3.30827,3.270108,3.355569,3.739774,3.994867,4.649613,4.687959,1,1
1339,1,1,2,2.196192,2.188687,2.288724,2.193625,2.573831,2,2.086441,3.21368,3.225787,3.299501,3.309882,3.270226,3.357163,3.735565,3.992347,4.650507,4.688797,1,1
1340,1,1,2,2.196177,2.188666,2.2887,2.193607,2.57533,2,2.086418,3.21375,3.225872,3.301072,3.311325,3.270278,3.358603,3.731922,3.990156,4.646993,4.68459,1,1
1341,1,1,2,2.196131,2.188612,2.288633,2.193558,2.57641,2,2.086397,3.213782,3.22592,3.302469,3.312593,3.270285,3.359876,3.728727,3.988256,4.643559,4.680556,1,1
1342,1,1,2,2.19607,2.188544,2.288547,2.193496,2.577116,2,2.086379,3.213793,3.225946,3.303688,3.313688,3.27027,3.360973,3.726038,3.986692,4.640251,4.676756,1,1
1343,1,1,2,2.196009,2.188476,2.28846,2.193432,2.577492,2,2.086364,3.213795,3.225962,3.304731,3.314616,3.270249,3.361894,3.723887,3.985492,4.637104,4.673223,1,1
1344,1,1,2,2.195954,2.188418,2.288385,2.193376,2.577581,2,2.08635,3.213796,3.225977,3.305602,3.315383,3.270231,3.362641,3.722289,3.984669,4.63411,4.66994,1,1
1345,1,1,2,2.191644,2.186069,2.284311,2.189749,2.57262,2,2.086303,3.209983,3.22173,3.301202,3.311345,3.266092,3.361969,3.717769,3.980402,4.627133,4.662853,1,1
1346,1,1,2,2.190656,2.186198,2.283937,2.189147,2.573138,2,2.08625,3.2093,3.220827,3.300672,3.311187,3.265536,3.364231,3.717884,3.980429,4.623636,4.659354,1,1
1347,1,1,2,2.190914,2.187062,2.284791,2.189612,2.575086,2,2.086196,3.209807,3.221226,3.301896,3.31261,3.266291,3.367504,3.719567,3.982022,4.621327,4.657073,1,1
1348,1,1,2,2.191581,2.188042,2.285943,2.190387,2.577048,2,2.086152,3.210677,3.222057,3.303729,3.31452,3.267408,3.3708,3.721678,3.984102,4.619307,4.655094,1,1
1349,1,1,2,2.192288,2.188897,2.287008,2.191144,2.578398,2,2.086126,3.211548,3.222928,3.305583,3.316367,3.268481,3.373674,3.723904,3.986347,4.617266,4.653129,1,1
1350,1,1,2,2.192897,2.189566,2.287868,2.191773,2.578942,2,2.086117,3.212287,3.223684,3.307175,3.317903,3.269373,3.375956,3.726251,3.988714,4.61511,4.651099,1,1
1351,1,1,2,2.193379,2.190064,2.288523,2.192261,2.578688,2,2.086128,3.212869,3.22429,3.308383,3.319035,3.270067,3.377616,3.728827,3.991249,4.612848,4.649024,1,1
1352,1,1,2,2.19375,2.190432,2.289014,2.192631,2.577714,2,2.086156,3.213312,3.224757,3.309197,3.31977,3.270596,3.378722,3.731779,3.993815,4.611249,4.648276,1,1
1353,1,1,2,2.194041,2.190713,2.289392,2.192919,2.57611,2,2.0862,3.213651,3.225116,3.309617,3.320119,3.271004,3.379328,3.735209,3.996681,4.609339,4.647239,1,1
1354,1,1,2,2.194282,2.190943,2.289703,2.193156,2.573983,2,2.086257,3.213918,3.2254,3.309664,3.320114,3.271333,3.379503,3.739174,3.999863,4.607143,4.645915,1,1
1355,1,1,2,2.194495,2.191149,2.28998,2.193367,2.571428,2,2.086325,3.214139,3.225633,3.30937,3.31979,3.271615,3.379316,3.74369,4.003347,4.604701,4.644333,1,1
1356,1,1,2,2.194699,2.191349,2.290247,2.19357,2.568527,2,2.086401,3.214335,3.225835,3.308771,3.319182,3.271873,3.378838,3.748737,4.007084,4.602087,4.642583,1,1
1357,1,1,2,2.193353,2.190772,2.289102,2.192485,2.559979,2,2.086468,3.213323,3.224761,3.305891,3.316349,3.27086,3.376114,3.751797,4.009158,4.597236,4.638606,1,1
1358,1,1,2,2.193373,2.191245,2.289504,2.192658,2.556778,2,2.086537,3.213441,3.224812,3.304446,3.315128,3.271147,3.375658,3.757621,4.013037,4.594142,4.636411,1,1
1359,1,1,2,2.193859,2.191982,2.290356,2.193229,2.554238,2,2.086609,3.21399,3.225321,3.303579,3.314421,3.271907,3.375723,3.764536,4.017732,4.591405,4.634579,1,1
1360,1,1,2,2.194478,2.192732,2.291284,2.193892,2.55182,2,2.086688,3.214636,3.225947,3.302855,3.313819,3.272754,3.375839,3.771668,4.022476,4.588749,4.632795,1,1
1361,1,1,2,2.195081,2.193402,2.292138,2.194519,2.549263,2,2.086777,3.215241,3.226544,3.302074,3.313135,3.273535,3.375834,3.778722,4.027023,4.5861,4.630985,1,1
1362,1,1,2,2.19562,2.193971,2.292875,2.195067,2.546498,2,2.086874,3.215761,3.22706,3.301164,3.312306,3.274206,3.375667,3.785586,4.031291,4.583476,4.629172,1,1
1363,1,1,2,2.196085,2.19445,2.293501,2.195537,2.54356,2,2.08698,3.216192,3.227488,3.300116,3.311332,3.274766,3.375352,3.792209,4.035251,4.580943,4.627428,1,1
1364,1,1,2,2.196487,2.194858,2.294038,2.195941,2.540533,2,2.087091,3.216549,3.227841,3.29893,3.310223,3.275235,3.374894,3.798633,4.039102,4.575468,4.621813,1,1
1365,1,1,2,2.196839,2.195214,2.294506,2.196295,2.53752,2,2.087205,3.216846,3.228132,3.297655,3.309026,3.275633,3.374355,3.804717,4.042603,4.570507,4.616755,1,1
1366,1,1,2,2.197154,2.195533,2.294923,2.19661,2.534601,2,2.087323,3.217099,3.228377,3.296342,3.307794,3.275975,3.373773,3.810395,4.045743,4.566103,4.612297,1,1
1367,1,1,2,2.197439,2.195822,2.295303,2.196897,2.531858,2,2.087444,3.217318,3.228586,3.295037,3.306573,3.276276,3.373177,3.815602,4.048512,4.56229,4.608475,1,1
1368,1,1,2,2.197701,2.196089,2.295652,2.19716,2.529359,2,2.087566,3.217511,3.228768,3.293782,3.305402,3.276543,3.372585,3.820274,4.050895,4.55908,4.605291,1,1
1369,1,1,2,2.202191,2.198777,2.300075,2.20104,2.530191,2,2.087727,3.221582,3.233294,3.297403,3.308676,3.281044,3.372758,3.827739,4.056648,4.561068,4.607276,1,1
1370,1,1,2,2.203609,2.199045,2.300985,2.202064,2.526618,2,2.087896,3.222662,3.234623,3.297369,3.308286,3.282104,3.370191,3.830584,4.05814,4.561115,4.607397,1,1
1371,1,1,2,2.203747,2.198511,2.300607,2.201971,2.521894,2,2.088066,3.222497,3.234596,3.295603,3.306327,3.281784,3.366757,3.83195,4.058087,4.560512,4.606954,1,1
1372,1,1,2,2.203403,2.197804,2.299852,2.201502,2.51731,2,2.088227,3.221897,3.23406,3.293214,3.303869,3.281019,3.363219,3.832605,4.057358,4.560023,4.60668,1,1
1373,1,1,2,2.202963,2.197189,2.299126,2.201001,2.513665,2,2.08837,3.221243,3.233428,3.290825,3.301505,3.280232,3.359919,3.832691,4.056245,4.560123,4.607018,1,1
1374,1,1,2,2.202582,2.196736,2.298563,2.200595,2.511336,2,2.088496,3.220685,3.232865,3.288762,3.299527,3.279575,3.356991,3.832135,4.05482,4.561018,4.608143,1,1
1375,1,1,2,2.202293,2.196428,2.298166,2.2003,2.510421,2,2.088602,3.220248,3.232413,3.28717,3.298052,3.279068,3.354466,3.830818,4.053072,4.562727,4.610054,1,1
1376,1,1,2,2.202077,2.196216,2.297884,2.200085,2.510836,2,2.088691,3.21991,3.232054,3.286091,3.297092,3.278674,3.352345,3.828508,4.05097,4.564797,4.612138,1,1
1377,1,1,2,2.2019,2.19605,2.297659,2.199912,2.512393,2,2.088766,3.219638,3.23176,3.285516,3.296631,3.278349,3.350593,3.825283,4.048481,4.567486,4.614787,1,1
1378,1,1,2,2.201729,2.195888,2.297441,2.199744,2.514856,2,2.088826,3.219399,3.231499,3.285411,3.296621,3.278053,3.349198,3.82116,4.045608,4.570578,4.617784,1,1
1379,1,1,2,2.201541,2.195704,2.297196,2.199557,2.517962,2,2.088876,3.219168,3.231249,3.285726,3.297003,3.277757,3.348154,3.816213,4.042376,4.573842,4.620894,1,1
1380,1,1,2,2.201324,2.195487,2.296911,2.19934,2.521456,2,2.088917,3.218933,3.230999,3.286402,3.297715,3.277449,3.347454,3.810569,4.038836,4.577044,4.62389,1,1
1381,1,1,2,2.203889,2.196728,2.299178,2.201445,2.529027,2,2.088974,3.22107,3.233388,3.290466,3.301548,3.279704,3.348061,3.80676,4.037488,4.58289,4.629438,1,1
1382,1,1,2,2.204386,2.196386,2.299127,2.201648,2.531851,2,2.08903,3.221347,3.233829,3.292404,3.303161,3.279824,3.346967,3.799991,4.033597,4.586403,4.632619,1,1
1383,1,1,2,2.204039,2.195546,2.298256,2.201127,2.533453,2,2.089082,3.220852,3.233433,3.293333,3.303841,3.279088,3.345387,3.792224,4.028711,4.588634,4.634519,1,1
1384,1,1,2,2.203378,2.194616,2.297159,2.200371,2.534575,2,2.089125,3.220107,3.232741,3.29387,3.304185,3.278101,3.343843,3.784381,4.023648,4.589977,4.635554,1,1
1385,1,1,2,2.202671,2.193773,2.296111,2.199615,2.535658,2,2.089156,3.219358,3.232018,3.294333,3.3045,3.27714,3.342554,3.776824,4.01872,4.590685,4.635971,1,1
1386,1,1,2,2.202029,2.193072,2.295213,2.198952,2.53687,2,2.089172,3.218706,3.231374,3.294868,3.30492,3.276313,3.341602,3.769708,4.014061,4.590902,4.635914,1,1
1387,1,1,2,2.201487,2.192511,2.294482,2.198403,2.538223,2,2.089176,3.218176,3.230845,3.295525,3.305481,3.275643,3.340997,3.763097,4.009724,4.590705,4.635458,1,1
1388,1,1,2,2.201044,2.192069,2.293896,2.19796,2.539659,2,2.089166,3.217761,3.230428,3.296289,3.306164,3.275116,3.340685,3.757098,4.005814,4.588912,4.633006,1,1
1389,1,1,2,2.200685,2.191717,2.293427,2.197603,2.541114,2,2.089145,3.21744,3.230103,3.297137,3.306936,3.274704,3.340628,3.751647,4.002249,4.58692,4.630376,1,1
1390,1,1,2,2.20039,2.191433,2.293047,2.197313,2.542509,2,2.089114,3.217191,3.229853,3.298035,3.30776,3.27438,3.340769,3.746752,3.999034,4.584765,4.627615,1,1
1391,1,1,2,2.200147,2.1912,2.292733,2.197073,2.543783,2,2.089076,3.216998,3.22966,3.298949,3.308601,3.274124,3.341058,3.742414,3.996174,4.582479,4.624762,1,1
1392,1,1,2,2.199944,2.191005,2.292472,2.196873,2.544891,2,2.089031,3.216848,3.229511,3.299849,3.309427,3.273921,3.341445,3.738638,3.993672,4.580082,4.621838,1,1
1393,1,1,2,2.194877,2.188356,2.287802,2.192654,2.536653,2,2.08894,3.212696,3.224952,3.294945,3.304848,3.269422,3.33917,3.730648,3.987013,4.572443,4.613788,1,1
1394,1,1,2,2.193759,2.188606,2.28747,2.192011,2.538289,2,2.088836,3.212042,3.224045,3.294625,3.304983,3.268921,3.341243,3.728343,3.985187,4.568918,4.609899,1,1
1395,1,1,2,2.194046,2.189625,2.288467,2.192549,2.541887,2,2.088726,3.212672,3.224533,3.296327,3.306933,3.269832,3.344852,3.728289,3.985471,4.566674,4.607323,1,1
1396,1,1,2,2.194762,2.190717,2.289734,2.193395,2.545548,2,2.088624,3.213648,3.225448,3.298733,3.309443,3.271075,3.348717,3.72881,3.986353,4.564715,4.605033,1,1
1397,1,1,2,2.195496,2.191626,2.290854,2.194188,2.548402,2,2.088537,3.214587,3.226375,3.301173,3.31188,3.272224,3.352242,3.729475,3.987406,4.562555,4.602525,1,1
1398,1,1,2,2.196101,2.192301,2.291715,2.194818,2.550182,2,2.088467,3.21536,3.227161,3.303327,3.313965,3.273146,3.35518,3.730281,3.988572,4.560073,4.599687,1,1
1399,1,1,2,2.196557,2.192776,2.292335,2.19528,2.550905,2,2.088415,3.215954,3.22778,3.305058,3.315595,3.273841,3.357463,3.73137,3.989914,4.557252,4.596505,1,1
1400,1,1,2,2.196889,2.193105,2.292773,2.195611,2.550698,2,2.088379,3.216399,3.228254,3.306333,3.31676,3.274357,3.359107,3.732886,3.991522,4.555127,4.594172,1,1
1401,1,1,2,2.197136,2.193341,2.293092,2.195855,2.549716,2,2.088356,3.216738,3.228619,3.307157,3.317485,3.274749,3.360178,3.73497,3.993446,4.552777,4.591614,1,1
1402,1,1,2,2.197335,2.193529,2.293345,2.196049,2.548102,2,2.088345,3.217007,3.228913,3.307561,3.31781,3.275065,3.36075,3.737702,3.995718,4.550241,4.588868,1,1
1403,1,1,2,2.197511,2.193698,2.293572,2.196223,2.545978,2,2.088342,3.217238,3.229165,3.307584,3.317779,3.275342,3.360904,3.741116,3.99834,4.547551,4.585963,1,1
1404,1,1,2,2.197685,2.193868,2.293799,2.196396,2.543448,2,2.088347,3.21745,3.229394,3.307268,3.317437,3.275606,3.360716,3.745192,4.001283,4.544748,4.582941,1,1
1405,1,1,2,2.204135,2.197319,2.299796,2.201811,2.554107,2,2.088413,3.22282,3.235234,3.31441,3.324145,3.281392,3.364991,3.756927,4.010786,4.549065,4.586961,1,1
1406,1,1,2,2.206003,2.197193,2.300577,2.202981,2.549766,2,2.088494,3.224131,3.236916,3.315492,3.324464,3.28251,3.362361,3.762084,4.014778,4.547728,4.58531,1,1
1407,1,1,2,2.206003,2.195989,2.29956,2.202553,2.542476,2,2.088582,3.223644,3.236669,3.313397,3.321925,3.281686,3.357555,3.765372,4.016448,4.544593,4.58189,1,1
1408,1,1,2,2.205313,2.194631,2.298083,2.201624,2.534209,2,2.088658,3.22257,3.235734,3.309804,3.318126,3.280302,3.35217,3.76875,4.017613,4.540933,4.578012,1,1
1409,1,1,2,2.20454,2.193524,2.296778,2.200731,2.5263,2,2.088712,3.221495,3.234729,3.305696,3.314001,3.279004,3.347,3.77265,4.018795,4.537354,4.574229,1,1
1410,1,1,2,2.20394,2.192785,2.295864,2.200081,2.519521,2,2.088739,3.220648,3.233913,3.301638,3.310061,3.27803,3.342421,3.776912,4.020038,4.534143,4.570778,1,1
1411,1,1,2,2.203577,2.192385,2.295351,2.199704,2.514266,2,2.088737,3.220074,3.233345,3.29793,3.306562,3.277405,3.338573,3.781163,4.021211,4.531405,4.567714,1,1
1412,1,1,2,2.203419,2.19224,2.295151,2.199551,2.510701,2,2.088711,3.219726,3.232991,3.294725,3.30361,3.277057,3.335423,3.784688,4.022136,4.533398,4.56996,1,1
1413,1,1,2,2.2034,2.192251,2.295149,2.199543,2.50889,2,2.08866,3.219532,3.232783,3.292079,3.301236,3.276887,3.332924,3.78731,4.022583,4.535991,4.572618,1,1
1414,1,1,2,2.203444,2.192328,2.295233,2.199599,2.50875,2,2.088588,3.219419,3.232647,3.289999,3.299426,3.2768,3.330996,3.788763,4.022435,4.539019,4.575492,1,1
1415,1,1,2,2.20349,2.192401,2.295315,2.199654,2.510123,2,2.088499,3.219325,3.232528,3.288467,3.298143,3.276721,3.329566,3.788893,4.021614,4.542316,4.578402,1,1
1416,1,1,2,2.20349,2.192423,2.295333,2.199663,2.512784,2,2.088395,3.219209,3.232383,3.287453,3.297347,3.276598,3.328571,3.78765,4.020101,4.545819,4.5813,1,1
1417,1,1,2,2.205242,2.19354,2.2971,2.201187,2.50925,2,2.088288,3.221094,3.234721,3.28854,3.298222,3.278754,3.32574,3.784769,4.018768,4.549975,4.584512,1,1
1418,1,1,2,2.206028,2.193923,2.297789,2.201828,2.512008,2,2.088175,3.22178,3.235572,3.289003,3.298689,3.279485,3.323835,3.7797,4.015329,4.553916,4.587283,1,1
1419,1,1,2,2.206218,2.193861,2.297823,2.201928,2.51524,2,2.088054,3.221901,3.235767,3.289206,3.298893,3.279551,3.322415,3.774094,4.011483,4.557074,4.589184,1,1
1420,1,1,2,2.206079,2.193573,2.297511,2.201734,2.519212,2,2.087927,3.221706,3.235599,3.289433,3.299136,3.279253,3.321411,3.767705,4.00706,4.559572,4.590312,1,1
1421,1,1,2,2.205756,2.193166,2.297013,2.201381,2.523729,2,2.087793,3.221352,3.235244,3.289841,3.299556,3.278769,3.320851,3.760674,4.002187,4.56148,4.590769,1,1
1422,1,1,2,2.205334,2.192697,2.296416,2.200941,2.528556,2,2.087654,3.220927,3.234803,3.290494,3.300201,3.278201,3.320755,3.753194,3.996999,4.562857,4.590667,1,1
1423,1,1,2,2.204858,2.192199,2.295769,2.200457,2.533464,2,2.087512,3.220478,3.23433,3.291399,3.301071,3.277602,3.321114,3.745462,3.99162,4.563745,4.590086,1,1
1424,1,1,2,2.20436,2.191691,2.295104,2.199955,2.538237,2,2.087371,3.220034,3.233861,3.292545,3.302151,3.277006,3.321834,3.73752,3.986127,4.569136,4.594893,1,1
1425,1,1,2,2.203859,2.191189,2.294441,2.199453,2.542756,2,2.08723,3.219609,3.233414,3.293886,3.303394,3.276432,3.3229,3.72961,3.980603,4.573821,4.59896,1,1
1426,1,1,2,2.20337,2.190702,2.293797,2.198964,2.54691,2,2.087091,3.219213,3.232999,3.295365,3.304749,3.275891,3.324238,3.721916,3.975162,4.577807,4.602314,1,1
1427,1,1,2,2.202904,2.190241,2.293186,2.198499,2.550639,2,2.086954,3.218854,3.232624,3.296926,3.306163,3.275393,3.325773,3.7146,3.969913,4.581142,4.605018,1,1
1428,1,1,2,2.202468,2.189812,2.292616,2.198066,2.553914,2,2.086818,3.218533,3.232293,3.298514,3.30759,3.274942,3.327425,3.70779,3.964951,4.583899,4.60716,1,1
1429,1,1,2,2.196645,2.186692,2.287215,2.193211,2.549406,2,2.086645,3.213693,3.226885,3.294009,3.303429,3.269621,3.327373,3.69734,3.955911,4.581711,4.604512,1,1
1430,1,1,2,2.194929,2.18653,2.286262,2.192047,2.552559,2,2.086463,3.212551,3.22542,3.294142,3.303944,3.268542,3.331028,3.69247,3.951868,4.583283,4.60569,1,1
1431,1,1,2,2.194794,2.18724,2.286804,2.192209,2.557694,2,2.086279,3.212843,3.225522,3.296423,3.3064,3.269039,3.336236,3.690028,3.950046,4.586069,4.608137,1,1
1432,1,1,2,2.195208,2.188093,2.287729,2.192777,2.562725,2,2.086107,3.213591,3.226178,3.299485,3.30948,3.269992,3.341681,3.688488,3.949062,4.588938,4.610699,1,1
1433,1,1,2,2.195716,2.188813,2.288586,2.19336,2.566761,2,2.085953,3.214374,3.22693,3.302612,3.312511,3.27093,3.346701,3.68739,3.948503,4.591474,4.612957,1,1
1434,1,1,2,2.196149,2.189335,2.289238,2.193824,2.569569,2,2.085821,3.215039,3.227599,3.305446,3.315181,3.271696,3.350999,3.686688,3.948319,4.593628,4.614871,1,1
1435,1,1,2,2.19647,2.189682,2.289687,2.194154,2.571205,2,2.08571,3.215555,3.228136,3.307829,3.31737,3.272269,3.354479,3.686491,3.94859,4.595508,4.616553,1,1
1436,1,1,2,2.196691,2.189903,2.289982,2.194375,2.571832,2,2.085619,3.215942,3.228552,3.309742,3.319088,3.272686,3.357212,3.687082,3.949118,4.59686,4.618229,1,1
1437,1,1,2,2.196845,2.190047,2.290179,2.194526,2.571594,2,2.085546,3.216236,3.228875,3.311174,3.320341,3.272995,3.359232,3.688477,3.950326,4.597981,4.619696,1,1
1438,1,1,2,2.196963,2.190153,2.290326,2.19464,2.570655,2,2.085488,3.216468,3.229136,3.312143,3.32116,3.27324,3.360609,3.690722,3.952237,4.59894,4.621007,1,1
1439,1,1,2,2.19707,2.19025,2.290459,2.194743,2.569157,2,2.085441,3.216666,3.229359,3.312682,3.321585,3.273454,3.361427,3.69382,3.954832,4.599799,4.62222,1,1
1440,1,1,2,2.197181,2.190355,2.290602,2.194852,2.567219,2,2.085404,3.216848,3.229563,3.312832,3.321659,3.27366,3.361769,3.697735,3.958049,4.600627,4.623419,1,1
1441,1,1,2,2.198844,2.191142,2.292065,2.196209,2.572659,2,2.08539,3.218025,3.230763,3.314702,3.323538,3.274914,3.364707,3.705576,3.963866,4.604115,4.627327,1,1
1442,1,1,2,2.199186,2.190939,2.292057,2.196359,2.570772,2,2.085384,3.218189,3.23099,3.314659,3.323291,3.274989,3.364389,3.711425,3.968508,4.605281,4.628898,1,1
1443,1,1,2,2.199079,2.190524,2.291654,2.196143,2.567402,2,2.085385,3.217942,3.230793,3.313567,3.322101,3.274639,3.36293,3.716627,3.972462,4.605682,4.629655,1,1
1444,1,1,2,2.198855,2.190139,2.29122,2.195862,2.563509,2,2.085385,3.217607,3.230488,3.311928,3.320447,3.274228,3.361038,3.722023,3.976442,4.605938,4.630257,1,1
1445,1,1,2,2.198666,2.189878,2.290907,2.195647,2.559614,2,2.085382,3.217323,3.230218,3.31004,3.318614,3.273909,3.359066,3.727761,3.980569,4.606333,4.631006,1,1
1446,1,1,2,2.198566,2.189754,2.290754,2.195539,2.555994,2,2.085373,3.217136,3.230035,3.308075,3.316756,3.273722,3.357191,3.733732,3.984761,4.606965,4.631999,1,1
1447,1,1,2,2.19856,2.189748,2.290745,2.195534,2.552797,2,2.08536,3.217043,3.22994,3.306138,3.31496,3.27366,3.355505,3.739727,3.988875,4.607878,4.633276,1,1
1448,1,1,2,2.198629,2.189828,2.290844,2.195606,2.550093,2,2.085345,3.217025,3.229915,3.304325,3.313302,3.27369,3.354082,3.7454,3.992537,4.611557,4.638133,1,1
1449,1,1,2,2.198747,2.18996,2.291012,2.195729,2.547909,2,2.085327,3.217056,3.229939,3.302666,3.311802,3.273779,3.352912,3.750628,3.995862,4.61524,4.642928,1,1
1450,1,1,2,2.198891,2.190116,2.291213,2.195878,2.546272,2,2.085308,3.217113,3.229989,3.301186,3.310477,3.273896,3.351982,3.755229,3.99874,4.618933,4.647644,1,1
1451,1,1,2,2.199039,2.190275,2.291417,2.196029,2.545188,2,2.085287,3.217178,3.230044,3.299905,3.30934,3.274016,3.351275,3.759071,4.001095,4.622645,4.652273,1,1
1452,1,1,2,2.199174,2.190419,2.291603,2.196168,2.544647,2,2.085265,3.217236,3.230092,3.298835,3.308398,3.274121,3.350771,3.762066,4.002881,4.626381,4.656806,1,1
1453,1,1,2,2.202924,2.192443,2.295092,2.199305,2.547968,2,2.085269,3.220469,3.233722,3.302098,3.311374,3.277641,3.35128,3.766874,4.007108,4.633336,4.664329,1,1
1454,1,1,2,2.204173,2.192576,2.295787,2.200155,2.547551,2,2.085279,3.221349,3.234835,3.30257,3.311537,3.278454,3.349653,3.767587,4.00768,4.637957,4.66934,1,1
1455,1,1,2,2.20433,2.192062,2.295419,2.20007,2.546096,2,2.08529,3.221205,3.234839,3.301699,3.310483,3.278145,3.347221,3.766551,4.00667,4.641689,4.673368,1,1
1456,1,1,2,2.204031,2.191385,2.294698,2.199634,2.544693,2,2.085294,3.220674,3.234392,3.300335,3.309035,3.277439,3.34467,3.764591,4.004873,4.645078,4.676964,1,1
1457,1,1,2,2.2036,2.190756,2.293956,2.199131,2.543972,2,2.085288,3.220064,3.233823,3.298968,3.307654,3.276679,3.342351,3.761968,4.00257,4.648438,4.680449,1,1
1458,1,1,2,2.203175,2.190238,2.293314,2.198672,2.544194,2,2.085268,3.219506,3.233277,3.297856,3.306572,3.275999,3.340438,3.758749,3.999846,4.65184,4.683888,1,1
1459,1,1,2,2.2028,2.189827,2.292785,2.198283,2.545382,2,2.085236,3.219034,3.2328,3.297117,3.30588,3.275427,3.339002,3.75494,3.996715,4.655261,4.687263,1,1
1460,1,1,2,2.202472,2.189491,2.292343,2.197952,2.547423,2,2.085191,3.218643,3.232394,3.296772,3.305582,3.274949,3.338061,3.750649,3.993254,4.656197,4.68761,1,1
1461,1,1,2,2.202174,2.189196,2.29195,2.197654,2.550126,2,2.085135,3.218311,3.232042,3.296815,3.305656,3.274534,3.337596,3.745831,3.989414,4.657121,4.687926,1,1
1462,1,1,2,2.201887,2.188915,2.291575,2.197369,2.553272,2,2.085069,3.218017,3.231727,3.297212,3.306059,3.274158,3.337578,3.740558,3.98523,4.657928,4.688125,1,1
