EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1362,0,0,337.8497,47.90206,63.7257,22.30689,69.96523,23.02789,31.96796,10.69518,11.39105,5.890749,5.140498,2.110924,73.19743,13.08582,5.941988,3.525359,35.36554,4.824285,0,0
1363,0,0,337.4002,48.38005,64.16358,22.59489,70.05891,23.28398,31.97573,10.69219,11.35388,5.883251,5.131004,2.094985,73.15234,12.75378,5.807063,3.630992,35.51133,4.843949,0,0
1364,0,0,337.0085,48.86262,64.60146,22.89256,70.17789,23.564,31.98167,10.6896,11.36018,5.862545,5.122575,2.079368,73.12177,12.76395,5.788989,3.667409,35.72015,4.869995,0,0
1365,0,0,336.6668,49.34154,65.03001,23.196,70.3125,23.86413,31.98596,10.68732,11.37982,5.845175,5.116197,2.064781,73.09254,12.78002,5.771069,3.697629,35.91388,4.895559,0,0
1366,0,0,336.365,49.80751,65.44051,23.49977,70.45416,24.17839,31.98883,10.6853,11.40629,5.832258,5.112107,2.051719,72.9586,12.80222,5.755212,3.721757,36.08957,4.919972,0,0
1367,0,0,336.0949,50.2506,65.82409,23.79745,70.59573,24.4997,31.99049,10.68349,11.43438,5.823903,5.10999,2.040583,72.86411,12.82654,5.741418,3.740323,36.24386,4.942575,0,0
1368,0,0,335.8509,50.66082,66.17231,24.08213,70.73131,24.82021,31.99113,10.68189,11.46042,5.819727,5.109307,2.031674,72.79379,12.85284,5.729768,3.753417,36.37374,4.96279,0,0
1369,0,0,329.3547,49.79113,65.93951,23.92006,69.35135,24.48112,31.97459,10.67551,11.2588,5.679963,5.025921,1.996638,72.65747,12.845,5.704224,3.756166,36.4693,4.979823,0,0
1370,0,0,326.4659,50.18903,66.15627,24.03939,69.24844,24.48818,31.95324,10.6676,11.1292,5.576356,4.961436,1.966599,73.39251,12.83148,5.665571,3.742527,36.49961,4.990814,0,0
1371,0,0,325.5163,50.72638,66.49834,24.31625,69.5947,24.70087,31.9267,10.6582,11.19304,5.513107,4.954162,1.942044,78.22217,12.82964,5.640456,3.72608,36.55939,5.005445,0,0
1372,0,0,325.4226,51.26348,66.8503,24.65764,70.05971,25.04047,31.89909,10.64861,11.34285,5.484889,4.987793,1.924522,73.20275,12.85563,5.630518,3.708221,36.62456,5.020465,0,0
1373,0,0,325.6457,51.71582,67.13707,24.99402,70.49313,25.44234,31.8728,10.6396,11.50298,5.485449,5.043568,1.914741,72.94997,12.88978,5.631375,3.687667,36.66203,5.03183,0,0
1374,0,0,325.9373,52.02816,67.3072,25.27471,70.83232,25.85115,31.84902,10.63156,11.63462,5.508236,5.106918,1.912768,73.16808,12.93546,5.639206,3.663447,36.65152,5.037037,0,0
1375,0,0,326.2027,52.16982,67.33155,25.4668,71.05864,26.22101,31.8282,10.62463,11.83464,5.526031,5.167804,1.918019,73.46877,12.9959,5.610959,3.652651,36.58556,5.035057,0,0
1376,0,0,326.4218,52.13476,67.1942,25.55625,71.17692,26.51762,31.81033,10.61891,11.91735,5.586271,5.219223,1.929666,73.73161,13.05141,5.618435,3.620783,36.47973,5.02753,0,0
1377,0,0,326.6076,51.93064,66.90825,25.53903,71.20051,26.71608,31.79519,10.61429,11.95917,5.648804,5.256594,1.947029,73.94962,13.10389,5.631147,3.584376,36.33025,5.014078,0,0
1378,0,0,326.7804,51.58048,66.49819,25.42277,71.14735,26.80304,31.78244,10.61059,11.96798,5.710062,5.277798,1.969034,74.11905,13.15007,5.648419,3.544792,36.1488,4.995909,0,0
1379,0,0,326.9574,51.1175,65.99629,25.22303,71.03673,26.77581,31.77172,10.60764,11.95193,5.766824,5.282431,1.99447,74.25365,13.18835,5.669152,3.503778,35.94829,4.974429,0,0
1380,0,0,327.1494,50.57955,65.43844,24.95981,70.88721,26.6409,31.76269,10.60527,11.91921,5.816457,5.271685,2.022039,74.3587,13.21748,5.693165,3.462672,35.7414,4.951078,0,0
1381,0,0,323.4614,49.4621,64.53702,24.36848,69.63796,26.02537,31.74535,10.60034,11.76552,5.788488,5.204492,2.03519,74.36372,13.21694,5.710906,3.42033,35.53536,4.927016,0,0
1382,0,0,321.9214,48.769,63.93175,23.96516,69.29929,25.52183,31.72645,10.59456,11.6159,5.745593,5.126648,2.045321,72.33112,13.20697,5.722713,3.37562,35.32718,4.902277,0,0
1383,0,0,321.6212,48.32177,63.46488,23.67178,69.28529,25.12238,31.70548,10.58781,11.59281,5.71804,5.077898,2.055801,62.99405,13.19575,5.737237,3.333103,35.15298,4.880937,0,0
1384,0,0,321.871,47.97667,63.08076,23.44135,69.37965,24.79011,31.68477,10.58079,11.65449,5.704644,5.058167,2.067306,73.8317,13.18438,5.760165,3.295845,35.01363,4.86285,0,0
1385,0,0,322.3197,47.6755,62.74862,23.24404,69.48399,24.49929,31.66561,10.57404,11.74734,5.702204,5.056432,2.079865,75.34902,13.22198,5.789305,3.263883,34.89796,4.846846,0,0
1386,0,0,322.7968,47.39307,62.44994,23.06234,69.5591,24.23114,31.64864,10.56781,11.83926,5.706496,5.063384,2.093079,75.62244,13.27939,5.822319,3.236738,34.79711,4.832028,0,0
1387,0,0,323.2298,47.12133,62.17656,22.88762,69.59564,23.9738,31.63408,10.56221,11.8575,5.721829,5.073022,2.106354,75.61735,13.20425,5.77208,3.24807,34.70752,4.818146,0,0
1388,0,0,323.5965,46.85962,61.92934,22.71637,69.59747,23.72447,31.62184,10.55759,11.88473,5.727558,5.082242,2.118986,75.55825,13.22489,5.784153,3.232234,34.68811,4.812444,0,0
1389,0,0,323.8976,46.61231,61.70779,22.54951,69.5739,23.48066,31.61175,10.55382,11.88905,5.731504,5.08988,2.130572,75.46329,13.23841,5.794965,3.21919,34.67385,4.80747,0,0
1390,0,0,324.1422,46.3852,61.51476,22.3897,69.53492,23.24247,31.60354,10.55075,11.8763,5.731953,5.095985,2.140746,75.34546,13.23983,5.804607,3.209014,34.66372,4.80308,0,0
1391,0,0,324.3411,46.18351,61.3532,22.24,69.48913,23.01182,31.59697,10.54823,11.85286,5.728215,5.101161,2.149236,75.24805,13.22485,5.812423,3.201939,34.65728,4.799221,0,0
1392,0,0,324.5034,46.01106,61.22503,22.10321,69.44305,22.79146,31.59177,10.54613,11.82439,5.720322,5.106205,2.15587,75.15118,13.19312,5.818412,3.19779,34.65496,4.795951,0,0
1393,0,0,331.5367,46.63282,61.76671,22.48092,71.47726,23.1669,31.60452,10.54944,11.95296,5.804055,5.171456,2.183856,75.16513,13.18192,5.839295,3.199825,34.65968,4.793319,0,0
1394,0,0,334.7394,46.84564,61.74772,22.51801,71.63631,23.29073,31.62375,10.55508,12.11246,5.915208,5.253183,2.217663,67.92294,13.15987,5.868981,3.210572,34.68901,4.792938,0,0
1395,0,0,335.5241,46.61402,61.58616,22.37339,71.19519,23.18999,31.64923,10.56282,12.08672,5.981768,5.286403,2.246328,46.78643,13.12991,5.898381,3.227637,34.72052,4.792218,0,0
1396,0,0,335.3088,46.30885,61.42662,22.16223,70.6441,22.95343,31.67636,10.57111,11.92174,6.002534,5.264079,2.266289,72.13889,13.03212,5.911733,3.245153,34.74139,4.790365,0,0
1397,0,0,334.7841,46.05898,61.31941,21.9505,70.17373,22.65639,31.70235,10.57932,11.73122,5.987686,5.214,2.276981,76.68804,13.03108,5.910344,3.262652,34.77255,4.790414,0,0
1398,0,0,334.2466,45.90745,61.28902,21.77415,69.83514,22.35231,31.72577,10.58706,11.57818,5.949592,5.159729,2.279201,76.20057,13.02741,5.89888,3.280733,34.82361,4.793616,0,0
1399,0,0,333.7975,45.86319,61.3441,21.65035,69.62305,22.07567,31.74608,10.59421,11.45804,5.903227,5.114198,2.274413,75.15982,13.31888,5.852442,3.299308,34.90196,4.80094,0,0
1400,0,0,333.4503,45.92051,61.48454,21.58441,69.51436,21.84594,31.76323,10.60069,11.40134,5.847964,5.083291,2.264051,74.96463,13.37576,5.846035,3.320153,34.99868,4.810854,0,0
1401,0,0,333.185,46.06863,61.70227,21.57569,69.48447,21.67374,31.77745,10.60665,11.38032,5.793477,5.067557,2.249233,74.84081,13.40214,5.839579,3.342743,35.12782,4.825616,0,0
1402,0,0,332.9734,46.29591,61.98812,21.62064,69.51289,21.56323,31.78908,10.6123,11.38152,5.742247,5.065171,2.231036,74.71928,13.39359,5.833374,3.367088,35.28437,4.844545,0,0
1403,0,0,332.7904,46.59132,62.33265,21.71455,69.58405,21.51483,31.7985,10.61781,11.39361,5.695614,5.073439,2.210323,74.61553,13.35225,5.827272,3.392958,35.46287,4.866897,0,0
1404,0,0,332.6166,46.94473,62.72639,21.85244,69.68665,21.52686,31.80607,10.62332,11.40845,5.654173,5.08933,2.187896,74.50838,13.27913,5.821574,3.420039,35.65742,4.891862,0,0
1405,0,0,323.4848,46.66036,62.42838,21.39938,67.40746,20.95655,31.78844,10.62173,11.25848,5.518215,5.046923,2.138365,74.2538,13.12873,5.793989,3.442725,35.85759,4.918567,0,0
1406,0,0,319.2938,46.48689,62.78236,21.40151,67.10227,20.65254,31.76339,10.61775,11.00628,5.323524,4.97364,2.076205,68.23273,12.95968,5.758939,3.458509,36.03131,4.943451,0,0
1407,0,0,317.9071,47.02497,63.41209,21.6782,67.54111,20.6583,31.72999,10.61129,10.97586,5.18544,4.957167,2.018266,49.55258,12.78044,5.721427,3.467433,36.20865,4.970399,0,0
1408,0,0,317.7502,47.82608,64.15005,22.11714,68.24633,20.89303,31.69437,10.60436,11.12153,5.09842,5.004477,1.967652,70.86974,12.60151,5.702422,3.477465,36.40911,5.000481,0,0
1409,0,0,318.0373,48.6958,64.9058,22.63842,68.99039,21.29868,31.66015,10.59866,11.33105,5.054477,5.090786,1.925366,73.88631,12.54733,5.698473,3.48825,36.62772,5.033126,0,0
1410,0,0,318.3938,49.52344,65.60361,23.17926,69.66463,21.82455,31.62924,10.59509,11.53384,5.045461,5.194181,1.891753,73.86698,12.53496,5.703788,3.497627,36.85025,5.066761,0,0
1411,0,0,318.6678,50.23612,66.18192,23.68929,70.22144,22.4247,31.60244,10.59412,11.74339,5.055593,5.299551,1.866901,73.86306,13.31316,5.578433,3.515514,37.06264,5.099846,0,0
1412,0,0,318.825,50.78594,66.59193,24.13049,70.64628,23.05506,31.57986,10.59542,11.90213,5.099442,5.399315,1.850781,73.86936,13.55903,5.635524,3.516834,37.16566,5.116743,0,0
1413,0,0,318.8884,51.13609,66.79987,24.47182,70.93937,23.67713,31.56125,10.5991,12.02525,5.16012,5.486619,1.843105,73.87514,13.77333,5.68569,3.510972,37.28204,5.137385,0,0
1414,0,0,318.8997,51.26854,66.79224,24.69372,71.10979,24.25515,31.54617,10.60512,12.116,5.233936,5.557865,1.843434,73.91875,13.94558,5.72684,3.497712,37.39637,5.159447,0,0
1415,0,0,318.9014,51.18297,66.57351,24.78761,71.1712,24.75838,31.53411,10.61328,12.17758,5.316916,5.610507,1.851145,73.98935,14.08664,5.756671,3.477521,37.49814,5.181095,0,0
1416,0,0,318.9275,50.89508,66.16463,24.75523,71.13973,25.16265,31.52455,10.6233,12.21427,5.404776,5.642967,1.865408,74.08216,14.17566,5.780435,3.451158,37.57981,5.200726,0,0
1417,0,0,316.7184,48.64965,65.2958,24.49585,70.57124,24.98228,31.51321,10.63366,11.97953,5.353505,5.561263,1.861638,74.11232,14.19501,5.791008,3.417097,37.63753,5.217695,0,0
1418,0,0,315.7022,48.87995,64.64382,24.21747,70.32484,25.07361,31.50221,10.64465,11.96473,5.405574,5.531809,1.875019,76.22055,14.15159,5.779422,3.369216,37.66151,5.231646,0,0
1419,0,0,315.2869,48.63282,63.988,23.92972,70.18215,25.14497,31.49137,10.6561,12.08616,5.467625,5.539294,1.892808,89.97421,14.08056,5.784388,3.325981,37.71228,5.24692,0,0
1420,0,0,315.2387,48.16174,63.30492,23.61505,70.06702,25.17121,31.48127,10.66796,12.2033,5.536648,5.544607,1.914578,75.78178,13.9912,5.791824,3.283226,37.75246,5.259317,0,0
1421,0,0,315.4008,47.56616,62.59298,23.26657,69.94141,25.13094,31.47225,10.67982,12.29181,5.606705,5.539086,1.939442,74.76411,13.84548,5.799767,3.241342,37.76873,5.266901,0,0
1422,0,0,315.6791,46.9061,61.87434,22.88867,69.79374,25.01593,31.46445,10.69135,12.3514,5.672698,5.520954,1.966249,74.92534,13.67667,5.807137,3.201225,37.75229,5.268306,0,0
1423,0,0,316.0182,46.2264,61.17732,22.49239,69.62666,24.82793,31.45787,10.70222,12.31982,5.738923,5.491745,1.993626,75.07782,14.11422,5.781146,3.135384,37.7015,5.263257,0,0
1424,0,0,316.3847,45.5623,60.53214,22.09059,69.44876,24.57173,31.45245,10.71139,12.31514,5.786898,5.456588,2.020637,75.21052,14.11259,5.825824,3.100218,37.44909,5.226209,0,0
1425,0,0,316.7584,44.93623,59.95009,21.6949,69.26906,24.2635,31.44808,10.7189,12.29665,5.823685,5.418153,2.046106,75.32281,14.07748,5.861508,3.069607,37.25555,5.19638,0,0
1426,0,0,317.1255,44.36377,59.44017,21.31536,69.09554,23.92023,31.44464,10.72483,12.27376,5.848247,5.380176,2.069302,75.45431,14.024,5.887812,3.043558,37.10991,5.172407,0,0
1427,0,0,317.4768,43.85396,59.00621,20.95952,68.93424,23.55854,31.44202,10.7293,12.25319,5.860789,5.34611,2.089659,75.56025,13.96305,5.905422,3.021692,37.00269,5.153151,0,0
1428,0,0,317.8057,43.41027,58.64738,20.63241,68.78892,23.1932,31.44013,10.73248,12.24002,5.862231,5.318535,2.106894,75.63588,13.90342,5.914434,3.004033,36.92444,5.137486,0,0
1429,0,0,325.2398,44.30042,59.09911,20.82348,70.88461,23.56372,31.45526,10.73963,12.45599,5.985995,5.381698,2.149566,75.84335,13.89549,5.93483,2.994212,36.86435,5.123786,0,0
1430,0,0,328.9891,44.10806,58.93104,20.71924,71.06184,23.54724,31.47703,10.7481,12.64391,6.101131,5.451013,2.192937,73.98386,13.90849,5.962787,2.995891,36.82343,5.111589,0,0
1431,0,0,330.2685,43.62212,58.64471,20.45151,70.58115,23.29712,31.50514,10.75776,12.61545,6.166434,5.466745,2.230298,65.20841,13.93104,5.981178,3.004143,36.76846,5.097349,0,0
1432,0,0,330.4362,43.13167,58.39188,20.12911,69.95092,22.91054,31.53511,10.76713,12.44319,6.178706,5.429737,2.257599,74.84662,13.93394,5.978065,3.014837,36.70075,5.081874,0,0
1433,0,0,330.1948,42.7384,58.21824,19.81621,69.3896,22.47073,31.56416,10.7755,12.24738,6.149113,5.370579,2.274126,75.81859,13.96013,5.955483,3.027411,36.63908,5.067842,0,0
1434,0,0,329.8665,42.46893,58.137,19.5466,68.96435,22.03615,31.59077,10.78253,12.09296,6.092072,5.313842,2.280852,75.74524,13.98924,5.918713,3.04229,36.59628,5.056922,0,0
1435,0,0,329.575,42.3199,58.14638,19.33478,68.67551,21.64294,31.6143,10.7882,11.97075,6.023612,5.272134,2.279515,75.64289,13.66532,6.070271,2.953228,36.57881,5.04991,0,0
1436,0,0,329.3506,42.27797,58.23998,19.18395,68.50016,21.30305,31.63466,10.79205,11.89652,5.943733,5.248095,2.272054,75.56163,13.57612,6.029963,2.967045,36.18164,4.993279,0,0
1437,0,0,329.1842,42.33007,58.41034,19.09288,68.41245,21.02711,31.65202,10.79448,11.85859,5.863706,5.241709,2.259647,75.46444,13.49807,5.987221,2.986936,35.91568,4.954225,0,0
1438,0,0,329.0558,42.46206,58.64631,19.0572,68.38961,20.8192,31.66671,10.79589,11.84175,5.78761,5.248919,2.243402,75.397,13.42744,5.943914,3.011842,35.75508,4.929258,0,0
1439,0,0,328.9454,42.66081,58.93673,19.07145,68.41378,20.67902,31.67908,10.79661,11.834,5.717908,5.265302,2.224253,75.3354,13.36152,5.90526,3.038826,35.67686,4.915297,0,0
1440,0,0,328.8372,42.91477,59.27111,19.13,68.47179,20.60382,31.6895,10.79694,11.82735,5.656016,5.286626,2.203041,75.2538,13.2988,5.86798,3.069741,35.65443,4.908816,0,0
1441,0,0,326.4912,43.47882,59.41783,19.05159,67.81596,20.46299,31.69179,10.79507,11.85193,5.622712,5.317189,2.181166,75.12664,13.22296,5.825967,3.102944,35.67814,4.908578,0,0
1442,0,0,325.3868,43.34489,59.74318,19.11674,67.79559,20.40168,31.69077,10.79245,11.75588,5.537368,5.313595,2.149012,77.18512,13.1562,5.789916,3.139631,35.72857,4.911865,0,0
1443,0,0,325.0709,43.5942,60.16582,19.27367,68.00809,20.44521,31.68636,10.78917,11.6734,5.468879,5.307865,2.116568,93.24047,13.08616,5.74966,3.174064,35.81696,4.920943,0,0
1444,0,0,325.0704,43.98836,60.61623,19.48755,68.29599,20.57914,31.68051,10.78592,11.65795,5.421885,5.319431,2.086048,75.99652,13.03009,5.714788,3.209381,35.94221,4.935188,0,0
1445,0,0,325.1543,44.43101,61.06829,19.73504,68.58709,20.78474,31.67439,10.78296,11.67688,5.395157,5.342218,2.058278,74.54017,12.94613,5.685827,3.24546,36.08675,4.952149,0,0
1446,0,0,325.2205,44.87506,61.50036,19.99775,68.85062,21.04429,31.66872,10.78044,11.70286,5.386012,5.368465,2.033639,74.39927,12.8604,5.661076,3.28119,36.23786,4.970231,0,0
1447,0,0,325.2345,45.29317,61.8936,20.26088,69.07584,21.34131,31.66379,10.77838,11.75541,5.384828,5.392626,2.012489,74.26061,13.04476,5.745477,3.224382,36.38586,4.988281,0,0
1448,0,0,325.1948,45.66996,62.2332,20.51322,69.26186,21.65398,31.65973,10.77592,11.78625,5.404085,5.412461,1.995107,74.12381,13.05838,5.757092,3.243451,36.23355,4.966393,0,0
1449,0,0,325.1143,45.99341,62.50968,20.74505,69.41084,21.97016,31.65654,10.77317,11.81546,5.433114,5.426748,1.981321,73.98656,13.07634,5.770638,3.260844,36.15789,4.955417,0,0
1450,0,0,325.0104,46.25438,62.71515,20.94835,69.52567,22.2788,31.65412,10.7702,11.84359,5.470753,5.435177,1.971128,73.9314,13.10083,5.783933,3.275189,36.13374,4.952121,0,0
1451,0,0,324.8999,46.44655,62.84519,21.11682,69.609,22.56954,31.65236,10.76703,11.87099,5.515228,5.438039,1.964507,73.89437,13.13572,5.79588,3.285608,36.14276,4.954136,0,0
1452,0,0,324.7963,46.56658,62.89906,21.24591,69.66315,22.83306,31.65116,10.7637,11.89794,5.564291,5.435825,1.961354,73.85015,13.18317,5.806459,3.291477,36.17157,4.959679,0,0
1453,0,0,319.8426,45.63735,62.43693,21.01384,68.32641,22.58721,31.6387,10.75662,11.74754,5.5142,5.363671,1.941525,73.69351,13.21936,5.80349,3.289185,36.21502,4.968405,0,0
1454,0,0,317.443,45.6167,62.31356,20.9494,68.07663,22.52886,31.62293,10.74804,11.64497,5.47962,5.298322,1.924667,77.35758,13.26489,5.787585,3.274799,36.26377,4.979801,0,0
1455,0,0,316.5542,45.71515,62.26118,20.97777,68.21522,22.59119,31.60344,10.73808,11.70087,5.469443,5.274724,1.911857,111.6163,13.32979,5.776814,3.255926,36.34301,4.995596,0,0
1456,0,0,316.3904,45.80915,62.1968,21.03977,68.48347,22.72652,31.5831,10.72783,11.84735,5.482826,5.284551,1.904587,75.73186,13.4478,5.776073,3.234699,36.4355,5.013108,0,0
1457,0,0,316.5406,45.83644,62.07841,21.09345,68.75158,22.89213,31.56368,10.71771,12.01872,5.515567,5.312346,1.90339,73.1955,13.53914,5.7837,3.211034,36.51081,5.028248,0,0
1458,0,0,316.8007,45.76623,61.88424,21.11007,68.95982,23.05256,31.54612,10.70798,12.1748,5.562215,5.345305,1.908194,73.14203,13.6462,5.797678,3.184652,36.55333,5.038966,0,0
1459,0,0,317.0799,45.59018,61.60977,21.07369,69.08778,23.17983,31.53081,10.69872,12.28488,5.618768,5.374804,1.918311,73.46162,13.28892,5.787326,3.190075,36.55427,5.044046,0,0
1460,0,0,317.3465,45.31513,61.2632,20.9791,69.13638,23.2582,31.51784,10.69044,12.35897,5.67563,5.394806,1.932817,73.77483,13.24777,5.782843,3.164748,36.63326,5.059022,0,0
1461,0,0,317.5962,44.96014,60.86251,20.8301,69.11765,23.27506,31.50705,10.68291,12.39239,5.731245,5.403195,1.950947,74.03535,13.21581,5.780268,3.136898,36.63478,5.0633,0,0
1462,0,0,317.8344,44.54966,60.43024,20.63597,69.04789,23.22569,31.49824,10.67586,12.39252,5.781581,5.399686,1.971749,74.22488,13.19501,5.779792,3.107506,36.57233,5.058489,0,0
1463,0,0,318.0674,44.10938,59.98932,20.40887,68.94364,23.11206,31.49113,10.66908,12.36901,5.823807,5.385596,1.994194,74.37234,13.18793,5.781062,3.077698,36.45831,5.046103,0,0
1464,0,0,318.2992,43.66297,59.56008,20.16167,68.81974,22.94122,31.48549,10.66238,12.33155,5.856253,5.363233,2.0173,74.47396,13.19823,5.783539,3.048504,36.30417,5.027586,0,0
1465,0,0,324.1276,44.39315,59.70792,20.26672,70.38673,23.29391,31.49389,10.65955,12.50108,6.004207,5.412601,2.064866,74.61482,13.26088,5.801016,3.024063,36.11443,5.003152,0,0
1466,0,0,327.1385,43.91206,59.36953,20.13548,70.50163,23.30634,31.50816,10.6583,12.59467,6.118111,5.443639,2.111811,75.33182,13.35919,5.833246,3.009464,35.89537,4.972836,0,0
1467,0,0,328.287,43.30536,58.94812,19.86489,70.10467,23.08457,31.52802,10.65836,12.49609,6.185837,5.418437,2.155032,79.48635,13.48053,5.859814,2.998058,35.63399,4.93635,0,0
1468,0,0,328.5689,42.73785,58.56211,19.54109,69.57441,22.71469,31.54989,10.6585,12.30027,6.207557,5.350743,2.191166,74.81175,13.61774,5.872906,2.988125,35.3536,4.897133,0,0
1469,0,0,328.5118,42.27263,58.25659,19.22018,69.08548,22.27091,31.57155,10.6579,12.10014,6.192255,5.266706,2.219015,74.19762,13.75757,5.873312,2.980415,35.07764,4.858217,0,0
1470,0,0,328.3655,41.92709,58.04631,18.93403,68.69924,21.80893,31.5917,10.65617,11.94284,6.151347,5.186058,2.238635,74.0983,13.92369,5.863872,2.975845,34.82302,4.821743,0,0
1471,0,0,328.2305,41.69732,57.92988,18.69778,68.42278,21.36574,31.60976,10.65319,11.85225,6.093704,5.119709,2.250807,74.12045,13.20741,5.962242,2.943762,34.59896,4.788899,0,0
1472,0,0,328.1342,41.571,57.89834,18.51632,68.24174,20.96141,31.62558,10.64902,11.78371,6.030945,5.07044,2.256587,74.11789,13.09995,5.939682,2.941972,34.21496,4.734371,0,0
1473,0,0,328.0727,41.53491,57.94337,18.38924,68.13665,20.60716,31.63924,10.64376,11.74643,5.965557,5.039209,2.257085,74.16488,13.00746,5.915629,2.945721,33.89414,4.687788,0,0
1474,0,0,328.0319,41.57518,58.05409,18.313,68.08915,20.30779,31.65093,10.63759,11.72731,5.901071,5.023618,2.253264,74.21717,12.93312,5.891636,2.954679,33.63235,4.648706,0,0
1475,0,0,327.9973,41.67929,58.22004,18.28279,68.08424,20.0639,31.6609,10.63068,11.71545,5.839767,5.020413,2.245989,74.21188,12.87287,5.869842,2.968265,33.42609,4.61676,0,0
1476,0,0,327.9575,41.83656,58.43187,18.29356,68.11066,19.87374,31.6694,10.62325,11.70312,5.783142,5.026146,2.236017,74.23112,12.82735,5.851119,2.985974,33.2714,4.59152,0,0
1477,0,0,327.2294,42.0229,58.66147,18.3011,67.96891,19.71959,31.6749,10.61494,11.66886,5.722357,5.032519,2.221982,74.2163,12.79624,5.836051,3.006975,33.16533,4.572719,0,0
1478,0,0,326.8483,42.22941,58.94796,18.36624,68.0088,19.58976,31.67879,10.60626,11.62804,5.665803,5.040751,2.205745,68.9393,12.77769,5.823897,3.030275,33.10411,4.560014,0,0
1479,0,0,326.6715,42.50956,59.26873,18.47532,68.1196,19.52404,31.68119,10.59733,11.59871,5.619473,5.053595,2.188645,50.72363,12.77346,5.815422,3.055497,33.08485,4.553068,0,0
1480,0,0,326.575,42.82652,59.6085,18.6173,68.25765,19.51269,31.68271,10.58844,11.57894,5.583781,5.070487,2.171423,72.41715,12.7552,5.813064,3.082497,33.10375,4.551377,0,0
1481,0,0,326.4962,43.16185,59.95675,18.7827,68.4019,19.54839,31.68376,10.58003,11.56111,5.558383,5.088573,2.154537,74.97381,12.84506,5.817096,3.110584,33.16374,4.555467,0,0
1482,0,0,326.4073,43.50446,60.30483,18.96445,68.54286,19.62382,31.68458,10.57235,11.54097,5.542405,5.105499,2.138291,75.12269,12.96787,5.827371,3.138998,33.25966,4.564774,0,0
1483,0,0,326.299,43.84637,60.645,19.15675,68.67686,19.73248,31.68531,10.56556,11.52048,5.534264,5.11963,2.123049,74.95371,12.98944,5.753384,3.203643,33.38766,4.578913,0,0
1484,0,0,326.1717,44.18076,60.96971,19.35467,68.8026,19.87124,31.68604,10.5601,11.50923,5.532597,5.130347,2.108831,74.77138,13.09118,5.749694,3.238876,33.64111,4.609017,0,0
1485,0,0,326.0299,44.50158,61.2717,19.55378,68.91972,20.03375,31.68678,10.55592,11.50309,5.538533,5.13758,2.095833,74.6038,13.18069,5.74863,3.270905,33.8909,4.639967,0,0
