EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1024,0,0,0,0,0,0,0,0,0,0,0.01472998,0.1386459,0.2015807,0.4297279,0,0,0.1137587,0.2434976,3.0976E-10,0.005009623,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.01437375,0.1376714,0.1967224,0.4298657,0,0,0.115542,0.238873,3.0976E-10,0.005009623,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.01405499,0.1366174,0.1919963,0.4302371,0,0,0.1172716,0.2343656,3.0976E-10,0.005009623,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.0137971,0.1354165,0.1874524,0.4308072,0,0,0.1154692,0.2366328,3.0976E-10,0.005009623,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.01358669,0.1341873,0.1832101,0.4315501,0,0,0.1138453,0.238096,3.0976E-10,0.005009623,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.01342189,0.1329225,0.1792909,0.4324301,0,0,0.1124198,0.2387991,3.0976E-10,0.005009623,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.01329971,0.1316195,0.1757095,0.43341,0,0,0.1111869,0.2388327,3.0976E-10,0.005009623,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.01321698,0.1302776,0.1724769,0.4344547,0,0,0.1100603,0.2384572,3.0976E-10,0.005009623,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.01317053,0.1289009,0.1696025,0.4355278,0,0,0.109043,0.2377152,3.0976E-10,0.005009623,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.01342192,0.1288475,0.168903,0.4381515,0,0,0.1082308,0.2366905,3.0976E-10,0.005008772,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.01387493,0.1298018,0.1699716,0.4422511,0,0,0.1077186,0.2355272,3.0976E-10,0.005008772,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.01436453,0.1313936,0.172118,0.4476709,0,0,0.1075037,0.2342729,3.0976E-10,0.005008772,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.01480882,0.133257,0.1748154,0.4540917,0,0,0.107538,0.232939,3.0976E-10,0.005008772,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.01520231,0.1351149,0.1778308,0.4611539,0,0,0.1077722,0.2315312,3.0976E-10,0.005008772,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.01557452,0.1367996,0.1811458,0.4685209,0,0,0.1081699,0.230059,3.0976E-10,0.005008772,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.01599277,0.1381503,0.1848501,0.4759054,0,0,0.1066922,0.2323945,3.0976E-10,0.005008772,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.0164734,0.1392298,0.1891167,0.4830685,0,0,0.1053844,0.2343205,3.0976E-10,0.005008772,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.01703487,0.1400652,0.1940713,0.4898185,0,0,0.104237,0.2359141,3.0976E-10,0.005008772,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.01768378,0.1407072,0.1998097,0.4960172,0,0,0.1032449,0.2372472,3.0976E-10,0.005008772,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.01841624,0.1412175,0.2063874,0.5015748,0,0,0.1024073,0.2383836,3.0976E-10,0.005008772,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.01921972,0.1416591,0.2138197,0.506436,0,0,0.1017221,0.2393835,3.0976E-10,0.005008772,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.02004652,0.1419765,0.2218934,0.5104378,0,0,0.1011745,0.2403042,3.0976E-10,0.005008067,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.02090592,0.1423341,0.2306873,0.5136883,0,0,0.100746,0.2412083,3.0976E-10,0.005008067,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.02178964,0.1427825,0.2401424,0.5162244,0,0,0.1004337,0.2421637,3.0976E-10,0.005008067,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.02267645,0.1433547,0.2501077,0.5180892,0,0,0.1002274,0.2432232,3.0976E-10,0.005008067,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.02354435,0.1440715,0.2603906,0.5193371,0,0,0.1001132,0.2444282,3.0976E-10,0.005008067,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.02437254,0.1449463,0.270778,0.5200335,0,0,0.100073,0.2458125,3.0976E-10,0.005008067,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.0251108,0.1460726,0.281058,0.5202288,0,0,0.1022351,0.2451803,3.0976E-10,0.005008067,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.02570037,0.1474777,0.290918,0.5199599,0,0,0.1045163,0.2449071,3.0976E-10,0.005008067,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.02611909,0.1492047,0.3001345,0.5193072,0,0,0.1068945,0.2449689,3.0976E-10,0.005008067,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.02636295,0.1512558,0.3085031,0.5183606,0,0,0.1093434,0.2453413,3.0976E-10,0.005008067,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.02644179,0.1535972,0.3158465,0.5172166,0,0,0.1118364,0.2459931,3.0976E-10,0.005008067,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.02637313,0.1561728,0.3220231,0.5159753,0,0,0.1143471,0.2468901,3.0976E-10,0.005008067,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.02606971,0.1585137,0.3260509,0.5142774,0,0,0.1168109,0.2479742,3.0976E-10,0.00500748,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.02555219,0.1604562,0.327755,0.5121296,0,0,0.1191732,0.2491791,3.0976E-10,0.00500748,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.02493749,0.1620609,0.3275116,0.5096655,0,0,0.1214011,0.2504624,3.0976E-10,0.00500748,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.02429844,0.1633967,0.3256679,0.5070482,0,0,0.1234824,0.2518101,3.0976E-10,0.00500748,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.02366554,0.1645273,0.3224736,0.504447,0,0,0.1254014,0.2532136,3.0976E-10,0.00500748,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.02304733,0.1655033,0.3181168,0.5020231,0,0,0.1271398,0.2546622,3.0976E-10,0.00500748,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.02225831,0.1668736,0.3127047,0.5000389,0,0,0.1295703,0.2548071,3.0976E-10,0.00500748,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.02150145,0.1681608,0.306309,0.4987186,0,0,0.1318039,0.2550218,3.0976E-10,0.00500748,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.02077758,0.1693479,0.2990656,0.4982221,0,0,0.1338302,0.2552831,3.0976E-10,0.00500748,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.02009053,0.1704109,0.2911349,0.4986433,0,0,0.1356416,0.2555723,3.0976E-10,0.00500748,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.01944635,0.1713224,0.2826949,0.5000085,0,0,0.1372353,0.2558736,3.0976E-10,0.00500748,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.01885249,0.1720515,0.2739297,0.5022892,0,0,0.1386214,0.2561704,3.0976E-10,0.00500748,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.01839078,0.1729103,0.2653742,0.5056379,0,0,0.1397641,0.256441,3.0976E-10,0.005006991,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.01803473,0.1738437,0.2571632,0.510042,0,0,0.1407274,0.2566852,3.0976E-10,0.005006991,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.01774487,0.1747112,0.249289,0.5153728,0,0,0.1415746,0.2568978,3.0976E-10,0.005006991,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.01750555,0.1753845,0.241744,0.5214569,0,0,0.1423332,0.2570643,3.0976E-10,0.005006991,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.01731946,0.1757761,0.234584,0.5280976,0,0,0.1430254,0.2571713,3.0976E-10,0.005006991,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.01719586,0.1758351,0.2278895,0.5350975,0,0,0.1436764,0.2572018,3.0976E-10,0.005006991,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.01719337,0.1754098,0.2217524,0.5422618,0,0,0.1420893,0.2625374,3.0976E-10,0.005006991,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.01728354,0.1746279,0.2162894,0.5494028,0,0,0.1405779,0.2673739,3.0976E-10,0.005006991,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.01746939,0.1735111,0.2115624,0.5563717,0,0,0.1391786,0.2717147,3.0976E-10,0.005006991,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.01774711,0.1721015,0.2076142,0.5630395,0,0,0.1379277,0.2755609,3.0976E-10,0.005006991,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.01810627,0.1704527,0.2044695,0.5692956,0,0,0.1368576,0.2789159,3.0976E-10,0.005006991,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.01853291,0.1686243,0.2021366,0.5750475,0,0,0.135999,0.2817888,3.0976E-10,0.005006991,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.01873163,0.1654206,0.1992088,0.5787826,0,0,0.1353711,0.2841799,3.0976E-10,0.005006584,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.01881614,0.1614141,0.1961415,0.5806679,0,0,0.1348975,0.2860103,3.0976E-10,0.005006584,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.01890292,0.1569941,0.1933285,0.5808026,0,0,0.1345814,0.2872895,3.0976E-10,0.005006584,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.01901997,0.1524753,0.1909773,0.5793958,0,0,0.1344638,0.2880441,3.0976E-10,0.005006584,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.01914386,0.148085,0.1891326,0.5766833,0,0,0.1345806,0.2883046,3.0976E-10,0.005006584,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.01923161,0.1439753,0.1877354,0.5729049,0,0,0.1349572,0.288103,3.0976E-10,0.005006584,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.01926555,0.140163,0.1866729,0.5682737,0,0,0.1330537,0.2888142,3.0976E-10,0.005006584,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.01920973,0.1368372,0.1859233,0.5630501,0,0,0.1312978,0.2889849,3.0976E-10,0.005006584,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.01904507,0.134013,0.1853566,0.5574086,0,0,0.1296795,0.2886751,3.0976E-10,0.005006584,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.01876751,0.1316743,0.1848565,0.5515057,0,0,0.1281862,0.2879398,3.0976E-10,0.005006584,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.01838521,0.1297833,0.1843344,0.5454737,0,0,0.1267993,0.286831,3.0976E-10,0.005006584,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.01791473,0.1282891,0.1837291,0.5394281,0,0,0.1254859,0.2854247,3.0976E-10,0.005006584,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.01767857,0.1283347,0.184959,0.5351402,0,0,0.1243296,0.2838417,3.0976E-10,0.005006244,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.01756337,0.1295672,0.1875155,0.5325259,0,0,0.1233848,0.2822646,3.0976E-10,0.005006244,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.01740945,0.131617,0.1906696,0.5314562,0,0,0.1225915,0.2807552,3.0976E-10,0.005006244,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.01716597,0.1341109,0.1939311,0.5316433,0,0,0.1218635,0.2793381,3.0976E-10,0.005006244,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.01685846,0.1367433,0.1971224,0.5327506,0,0,0.1211223,0.2780364,3.0976E-10,0.005006244,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.01654012,0.1392996,0.2002772,0.5344565,0,0,0.1203072,0.2768833,3.0976E-10,0.005006244,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.01629312,0.1415679,0.2035258,0.5364944,0,0,0.1206456,0.2767235,3.0976E-10,0.005006244,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.01613446,0.1434356,0.2069466,0.5385988,0,0,0.1209104,0.2767722,3.0976E-10,0.005006244,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.01609396,0.1448634,0.2106886,0.5406165,0,0,0.12107,0.2770835,3.0976E-10,0.005006244,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.01618376,0.1458552,0.2148727,0.5424395,0,0,0.1210957,0.2777112,3.0976E-10,0.005006244,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.01640295,0.1464414,0.2195848,0.5439957,0,0,0.120973,0.2787002,3.0976E-10,0.005006244,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.01674136,0.1466681,0.2248722,0.5452407,0,0,0.1206877,0.2800973,3.0976E-10,0.005006244,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.01739322,0.1475456,0.2321087,0.5472199,0,0,0.1202359,0.2819476,3.0976E-10,0.005005962,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.01824035,0.1487466,0.2408888,0.5497252,0,0,0.1196914,0.2843608,3.0976E-10,0.005005962,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.01914977,0.1500717,0.2506951,0.552647,0,0,0.1190633,0.2873604,3.0976E-10,0.005005962,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.0200617,0.1513654,0.26114,0.555823,0,0,0.1183278,0.2909461,3.0976E-10,0.005005962,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.0209626,0.1525364,0.2720029,0.5590972,0,0,0.1174643,0.2951063,3.0976E-10,0.005005962,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.02185743,0.1535487,0.2831657,0.5623463,0,0,0.1164587,0.2998248,3.0976E-10,0.005005962,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.02273637,0.1544569,0.2945975,0.5653889,0,0,0.1199552,0.2963339,3.0976E-10,0.005005962,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.02355142,0.1552989,0.3061319,0.5680618,0,0,0.1234731,0.293705,3.0976E-10,0.005005962,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.02428949,0.1561712,0.3176965,0.5702635,0,0,0.1270241,0.2918284,3.0976E-10,0.005005962,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.02494161,0.157148,0.3291798,0.5719411,0,0,0.1306243,0.2905954,3.0976E-10,0.005005962,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.02550165,0.1582764,0.3404321,0.5730844,0,0,0.1342935,0.289891,3.0976E-10,0.005005962,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.02596614,0.1595762,0.3512748,0.5737187,0,0,0.1380541,0.2895992,3.0976E-10,0.005005962,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.02586159,0.1593913,0.357722,0.571943,0,0,0.1418108,0.2895499,3.0976E-10,0.005005726,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.025418,0.1583119,0.3607511,0.5682656,0,0,0.1454551,0.2894712,3.0976E-10,0.005005726,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.0248791,0.1566648,0.3612909,0.5629498,0,0,0.1490525,0.2893065,3.0976E-10,0.005005726,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.02433241,0.1547219,0.3598159,0.5563502,0,0,0.1526609,0.2890147,3.0976E-10,0.005005726,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.0237853,0.1526963,0.3565384,0.5488597,0,0,0.1563157,0.2885439,3.0976E-10,0.005005726,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.02321387,0.1507412,0.3515543,0.5408738,0,0,0.1600262,0.2878427,3.0976E-10,0.005005726,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.02250913,0.1491843,0.3449003,0.5328831,0,0,0.1594018,0.294593,3.0976E-10,0.005005726,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.02175147,0.1480103,0.3368164,0.5253454,0,0,0.158876,0.3003146,3.0976E-10,0.005005726,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.02093024,0.1472481,0.3274589,0.518621,0,0,0.1584301,0.3050344,3.0976E-10,0.005005726,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.0200525,0.1468792,0.317053,0.5129689,0,0,0.158043,0.3087846,3.0976E-10,0.005005726,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.01913598,0.1468524,0.3058643,0.5085534,0,0,0.1576837,0.3116379,3.0976E-10,0.005005726,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.01820409,0.1470889,0.2941659,0.5054621,0,0,0.1573299,0.3136673,3.0976E-10,0.005005726,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.0172699,0.1474594,0.2822396,0.5037054,0,0,0.1569926,0.3149673,3.0976E-10,0.005005533,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.01633487,0.1476972,0.2700061,0.5030426,0,0,0.1566487,0.3156351,3.0976E-10,0.005005533,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.01544346,0.147757,0.2577845,0.5033785,0,0,0.1562518,0.3157421,3.0976E-10,0.005005533,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.01463058,0.1476108,0.2458881,0.5045956,0,0,0.1557978,0.3153882,3.0976E-10,0.005005533,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.01391408,0.1472391,0.234541,0.506567,0,0,0.1552849,0.3146799,3.0976E-10,0.005005533,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.01330239,0.1466272,0.223896,0.5091544,0,0,0.1547217,0.3137015,3.0976E-10,0.005005533,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.01280094,0.145759,0.2140275,0.5122696,0,0,0.1514732,0.31593,3.0976E-10,0.005005533,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.01244779,0.1446258,0.2050763,0.5158526,0,0,0.1481285,0.317775,3.0976E-10,0.005005533,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.01223786,0.1432225,0.1970662,0.5197852,0,0,0.1446973,0.319316,3.0976E-10,0.005005533,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.01216118,0.1415633,0.190014,0.5239338,0,0,0.1411977,0.3206103,3.0976E-10,0.005005533,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.01220505,0.1396759,0.1839275,0.5281677,0,0,0.137658,0.3216901,3.0976E-10,0.005005533,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.01235407,0.137602,0.1788092,0.5323554,0,0,0.1341062,0.3225842,3.0976E-10,0.005005533,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.01264732,0.1356746,0.1749865,0.5367331,0,0,0.1305652,0.323328,3.0976E-10,0.005005367,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.01304251,0.1338096,0.1723097,0.541132,0,0,0.1270819,0.323977,3.0976E-10,0.005005367,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.01349637,0.1319788,0.1706497,0.5454251,0,0,0.1236775,0.3245578,3.0976E-10,0.005005367,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.01398267,0.1301718,0.1699159,0.5494765,0,0,0.1203598,0.325087,3.0976E-10,0.005005367,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.01448531,0.1284004,0.1700531,0.5531619,0,0,0.1171347,0.3255732,3.0976E-10,0.005005367,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.01499274,0.1266943,0.1710274,0.5563755,0,0,0.1140066,0.3260238,3.0976E-10,0.005005367,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.01554036,0.12497,0.1728464,0.5589607,0,0,0.1133581,0.3222123,3.0976E-10,0.005005367,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.01605869,0.1233304,0.1754474,0.5607804,0,0,0.1128184,0.3187487,3.0976E-10,0.005005367,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.01653913,0.1218222,0.1787997,0.561776,0,0,0.1123857,0.3155944,3.0976E-10,0.005005367,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.01697158,0.1204899,0.1828549,0.5619265,0,0,0.1120587,0.3127172,3.0976E-10,0.005005367,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.0173463,0.1193704,0.1875418,0.5612528,0,0,0.1118362,0.3100901,3.0976E-10,0.005005367,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.01765485,0.1184911,0.1927759,0.5597963,0,0,0.1117147,0.3076891,3.0976E-10,0.005005367,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.01791261,0.1179786,0.1987976,0.5579827,0,0,0.1117679,0.3055354,3.0976E-10,0.00500523,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.01816479,0.117968,0.2057105,0.5560178,0,0,0.1119635,0.3036601,3.0976E-10,0.00500523,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.01837614,0.1183982,0.213252,0.5539367,0,0,0.1122595,0.3020885,3.0976E-10,0.00500523,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.01851408,0.1191859,0.2211249,0.5517279,0,0,0.1126056,0.3008384,3.0976E-10,0.00500523,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.01857156,0.1202465,0.2291042,0.5493755,0,0,0.1129563,0.2999188,3.0976E-10,0.00500523,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.0185584,0.121506,0.2370469,0.5468656,0,0,0.113269,0.2993496,3.0976E-10,0.00500523,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.01852227,0.1228152,0.244856,0.5442057,0,0,0.1156241,0.2942458,3.0976E-10,0.00500523,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.0184302,0.1241915,0.2524241,0.5414088,0,0,0.11787,0.2898381,3.0976E-10,0.00500523,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.01829872,0.1255999,0.2596965,0.5384988,0,0,0.1199805,0.2860892,3.0976E-10,0.00500523,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.01814287,0.1270064,0.2666187,0.5355162,0,0,0.1219306,0.2829714,3.0976E-10,0.00500523,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.01797561,0.1283778,0.273136,0.5325096,0,0,0.1236952,0.280467,3.0976E-10,0.00500523,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.01780787,0.1296835,0.2791926,0.529536,0,0,0.125255,0.2785548,3.0976E-10,0.00500523,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.01761397,0.1307421,0.2843141,0.5263639,0,0,0.1265446,0.2772007,3.0976E-10,0.005005112,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.01735826,0.1313462,0.2880818,0.5228606,0,0,0.1275529,0.2763445,3.0976E-10,0.005005112,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.01709982,0.1315816,0.2906943,0.5191306,0,0,0.1282717,0.2759043,3.0976E-10,0.005005112,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.01688615,0.1315415,0.2923844,0.5153078,0,0,0.1287263,0.2758223,3.0976E-10,0.005005112,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.01673594,0.1313093,0.2932893,0.51153,0,0,0.1289438,0.276038,3.0976E-10,0.005005112,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.01664923,0.1309519,0.2934709,0.5079284,0,0,0.1289481,0.2764823,3.0976E-10,0.005005112,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.01656315,0.1306692,0.2929442,0.5046421,0,0,0.1291564,0.279263,3.0976E-10,0.005005112,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.01650856,0.1303511,0.2916421,0.5017314,0,0,0.1292685,0.282002,3.0976E-10,0.005005112,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.01647142,0.1300223,0.2895867,0.4992882,0,0,0.1293083,0.284626,3.0976E-10,0.005005112,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.01644172,0.1296965,0.2868278,0.4973688,0,0,0.1292956,0.2870682,3.0976E-10,0.005005112,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.01641306,0.1293781,0.2834317,0.4960148,0,0,0.1292444,0.2892806,3.0976E-10,0.005005112,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.01638196,0.1290656,0.2794868,0.495236,0,0,0.1291701,0.2912201,3.0976E-10,0.005005112,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.01638392,0.1289191,0.2755326,0.4953221,0,0,0.1291275,0.2928792,3.0976E-10,0.005005012,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.01645006,0.1290743,0.2719125,0.4964225,0,0,0.129145,0.2942525,3.0976E-10,0.005005012,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.01653206,0.1294297,0.2684627,0.4984755,0,0,0.1292468,0.2953489,3.0976E-10,0.005005012,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.0165916,0.1298767,0.2650259,0.5013613,0,0,0.1294322,0.296165,3.0976E-10,0.005005012,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.01661749,0.1303209,0.2615485,0.5049358,0,0,0.1296993,0.2966982,3.0976E-10,0.005005012,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.01661533,0.1306939,0.2580628,0.5090424,0,0,0.1300535,0.2969591,3.0976E-10,0.005005012,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.01647654,0.1312876,0.2546325,0.5135518,0,0,0.1306067,0.296627,3.0976E-10,0.005005012,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.01635282,0.1317776,0.2513281,0.518353,0,0,0.1312577,0.2960818,3.0976E-10,0.005005012,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.01625703,0.1321322,0.2482207,0.5233406,0,0,0.132021,0.2953423,3.0976E-10,0.005005012,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.01619624,0.1323379,0.2453748,0.5284131,0,0,0.1329108,0.2944227,3.0976E-10,0.005005012,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.01617233,0.1323957,0.2428422,0.5334743,0,0,0.1339411,0.2933334,3.0976E-10,0.005005012,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.01618306,0.1323151,0.2406598,0.538436,0,0,0.1351194,0.2920939,3.0976E-10,0.005005012,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.01654884,0.1335835,0.2414387,0.5453936,0,0,0.1365891,0.2907695,3.0976E-10,0.005004928,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.0171759,0.1359802,0.2448119,0.5543281,0,0,0.1384786,0.289524,3.0976E-10,0.005004928,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.01783297,0.139041,0.2496789,0.564952,0,0,0.1407996,0.2883812,3.0976E-10,0.005004928,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.01840129,0.1423414,0.2551723,0.5767818,0,0,0.1434736,0.2873177,3.0976E-10,0.005004928,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.01887251,0.1455835,0.2609283,0.5893099,0,0,0.1464328,0.286307,3.0976E-10,0.005004928,0,0
