EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1166,1,1,1,1,1,1,1,1,1,1,0.7976411,1,0.8376185,1,2,1.16777,1.379153,1,0.336031,0.3130644,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.8072714,1,0.8497884,1,2,1.18195,1.378663,1,0.333871,0.3114728,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.8187242,1,0.8644087,1,2,1.198189,1.380209,1,0.3305673,0.3087838,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.8300064,1,0.8797893,1,2,1.215879,1.383204,1,0.3262983,0.3051527,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.8399567,1,0.894594,1,2,1.234387,1.387241,1,0.3212736,0.3007651,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.8480409,1,0.9078851,1,2,1.253083,1.392063,1,0.3156904,0.295799,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.8541036,1,0.9190624,1,2,1.270038,1.397857,1,0.3110538,0.2916359,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.858215,1,0.9277688,1,2,1.28527,1.404364,1,0.3068593,0.2878417,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.8605289,1,0.9338565,1,2,1.298774,1.411447,1,0.3028178,0.2841631,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.861245,1,0.9373432,1,2,1.310545,1.41902,1,0.2987698,0.2804596,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.8605834,1,0.9383749,1,2,1.320602,1.427,1,0.2946353,0.2766608,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.8587722,1,0.9371927,1,2,1.32899,1.435295,1,0.2903832,0.2727413,1,1
1178,1,1,1,1,1,1,1,1,1,1,0.8536391,1,0.9317691,1,2,1.334075,1.442092,1,0.2860682,0.2687522,1,1
1179,1,1,1,1,1,1,1,1,1,1,0.8437041,1,0.9208197,1,2,1.335683,1.447067,1,0.2818456,0.264832,1,1
1180,1,1,1,1,1,1,1,1,1,1,0.8317217,1,0.9065159,1,2,1.334196,1.450697,1,0.2777704,0.2610316,1,1
1181,1,1,1,1,1,1,1,1,1,1,0.8198155,1,0.8909985,1,2,1.330785,1.453389,1,0.2738142,0.2573314,1,1
1182,1,1,1,1,1,1,1,1,1,1,0.8090901,1,0.8757641,1,2,1.326178,1.45542,1,0.2699038,0.2536724,1,1
1183,1,1,1,1,1,1,1,1,1,1,0.7999578,1,0.861702,1,2,1.32105,1.456965,1,0.2659735,0.2500007,1,1
1184,1,1,1,1,1,1,1,1,1,1,0.7924423,1,0.8492618,1,2,1.316006,1.458165,1,0.2619198,0.246231,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.7864115,1,0.8386174,1,2,1.311458,1.459111,1,0.2577474,0.2423656,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.7816603,1,0.829763,1,2,1.30768,1.459881,1,0.2534751,0.2384203,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.7779784,1,0.8225965,1,2,1.304826,1.460542,1,0.2491311,0.2344195,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.7751766,1,0.8169699,1,2,1.30295,1.461148,1,0.2447512,0.2303948,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.7730957,1,0.8127184,1,2,1.302027,1.461743,1,0.2403757,0.226383,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.754147,1,0.7961996,1,2,1.297795,1.456575,1,0.2365074,0.2228111,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.7246488,1,0.769347,1,2,1.286793,1.444138,1,0.233376,0.2198727,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.6948853,1,0.7396374,1,2,1.269338,1.426626,1,0.2308907,0.2174915,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.6699418,1,0.7121781,1,2,1.246797,1.406512,1,0.2288596,0.2155096,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.6511465,1,0.6893397,1,2,1.221659,1.385633,1,0.2271532,0.2138245,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.6380742,1,0.6717737,1,2,1.196217,1.365152,1,0.2257081,0.2123906,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.6297237,1,0.6592647,1,2,1.171793,1.34588,1,0.2256604,0.2121757,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.6250457,1,0.651205,1,2,1.149669,1.327834,1,0.2265884,0.2128458,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.6231653,1,0.6469486,1,2,1.130677,1.311037,1,0.2282311,0.2141903,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.6234029,1,0.6459017,1,2,1.115269,1.295474,1,0.230408,0.2160599,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.6252549,1,0.6475585,1,2,1.103604,1.281083,1,0.2329738,0.2183308,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.6283554,1,0.651504,1,2,1.095638,1.267774,1,0.2357943,0.220885,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.6435528,1,0.6659734,1,2,1.094885,1.26,1,0.2384087,0.2233237,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.6677043,1,0.6901478,1,2,1.102396,1.25757,1,0.2404075,0.2252885,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.695524,1,0.7208138,1,2,1.117504,1.258792,1,0.2416141,0.2266119,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.7232945,1,0.754984,1,2,1.13842,1.262163,1,0.2419834,0.2272347,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.7489097,1,0.7902641,1,2,1.163373,1.266669,1,0.2415184,0.2271379,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.7713343,1,0.8247628,1,2,1.19054,1.271763,1,0.2402186,0.2263004,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.7901343,1,0.8569475,1,2,1.219087,1.277124,1,0.2378039,0.2244329,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.805178,1,0.8855631,1,2,1.247161,1.282871,1,0.2345548,0.2217754,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.8164981,1,0.9096081,1,2,1.273258,1.28924,1,0.2306597,0.2184921,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.8242124,1,0.9283455,1,2,1.296244,1.296495,1,0.2262577,0.2147068,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.8285077,1,0.9413393,1,2,1.315363,1.30485,1,0.2214649,0.210526,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.8296467,1,0.9484853,1,2,1.33021,1.314424,1,0.2163902,0.2060515,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.8454184,1,0.9654268,1,2,1.343941,1.329769,1,0.2106788,0.200985,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.8675285,1,0.9878642,1,2,1.358372,1.350199,1,0.2043524,0.1953607,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.8896682,1,1.01104,1,2,1.373751,1.374616,1,0.1976202,0.1893709,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.907965,1,1.031043,1,2,1.388962,1.402113,1,0.1907427,0.1832504,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.9204727,1,1.045144,1,2,1.403004,1.431916,1,0.1839674,0.1772213,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.9266441,1,1.051878,1,2,1.414816,1.463281,1,0.1774956,0.1714649,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.9268856,1,1.050959,1,2,1.424061,1.495398,1,0.1717394,0.1663291,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.9221931,1,1.043047,1,2,1.429683,1.527375,1,0.1667199,0.1618436,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.9138546,1,1.029469,1,2,1.431075,1.558351,1,0.1624509,0.1580254,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.9031861,1,1.011857,1,2,1.428049,1.587489,1,0.1589378,0.1548801,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.891369,1,0.9918582,1,2,1.420773,1.614037,1,0.1561768,0.1524034,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.8793604,1,0.970934,1,2,1.409698,1.637381,1,0.1541562,0.1505822,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.8593599,1,0.942811,1,2,1.392728,1.653385,1,0.1529597,0.1494798,1,1
1227,1,1,1,1,1,1,1,1,1,1,0.8366379,1,0.9115945,1,2,1.37035,1.662315,1,0.1525814,0.1490859,1,1
1228,1,1,1,1,1,1,1,1,1,1,0.8151371,1,0.8809918,1,2,1.343912,1.665015,1,0.1529731,0.1493551,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.7968363,1,0.8533387,1,2,1.315364,1.662518,1,0.1540699,0.1502272,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.7823437,1,0.8297527,1,2,1.2863,1.655902,1,0.1558029,0.1516383,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.771516,1,0.8105198,1,2,1.258013,1.646182,1,0.1581062,0.1535265,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.763882,1,0.7954441,1,2,1.231724,1.63406,1,0.1608212,0.1557991,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.758879,1,0.7841355,1,2,1.20798,1.620566,1,0.1639339,0.1584271,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.755975,1,0.7760943,1,2,1.187015,1.60637,1,0.1674252,0.1613839,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.7547313,1,0.7708281,1,2,1.168858,1.591928,1,0.171277,0.1646484,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.7548075,1,0.7679,1,2,1.153415,1.577555,1,0.1754761,0.1682073,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.7559474,1,0.7669458,1,2,1.140525,1.563464,1,0.1800169,0.1720563,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.7527703,1,0.7639877,1,2,1.129367,1.548589,1,0.1849964,0.176277,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.748742,1,0.7606986,1,2,1.119207,1.532805,1,0.1904433,0.1808977,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.7455209,1,0.7581473,1,1.972042,1.109919,1.516544,1,0.1963639,0.1859297,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.743755,1,0.7569255,1,1.929384,1.101501,1.500307,1,0.2027591,0.1913805,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.7435666,1,0.7572901,1,1.87929,1.094147,1.48449,1,0.2096264,0.1972553,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.74483,1,0.7592859,1,1.828373,1.088041,1.469358,1,0.2169557,0.203553,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.747323,1,0.7628328,1,1.781278,1.083147,1.45507,1,0.2249131,0.210479,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.7508021,1,0.7677998,1,1.741337,1.079697,1.441766,1,0.2332959,0.2178526,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.7550284,1,0.7740009,1,1.710573,1.077781,1.429464,1,0.2419154,0.2255076,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.7597902,1,0.7812283,1,1.690461,1.077387,1.418134,1,0.2505837,0.2332785,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.7649028,1,0.7892641,1,1.681981,1.078434,1.407731,1,0.259113,0.2409988,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.7702034,1,0.7978845,1,1.68578,1.080791,1.398214,1,0.2673223,0.2485051,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.780225,1,0.8102499,1,1.705929,1.084573,1.390329,1,0.2748643,0.2554887,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.7905709,1,0.8236438,1,1.718085,1.089913,1.383822,1,0.2816089,0.2618224,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.800072,1,0.8370003,1,1.659339,1.09661,1.378543,1,0.2875006,0.2674385,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.808405,1,0.8497284,1,1.626873,1.104014,1.374364,1,0.2925259,0.272305,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.8154879,1,0.8614119,1,1.619331,1.111688,1.371172,1,0.2966981,0.2764142,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.8213149,1,0.8717326,1,1.634575,1.119245,1.368893,1,0.3000589,0.2797845,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.8259163,1,0.8804529,1,1.669448,1.126467,1.367398,1,0.3025456,0.2823803,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.8293245,1,0.8874213,1,1.721749,1.133093,1.366762,1,0.3042485,0.2842532,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.8315931,1,0.8925518,1,1.790484,1.138924,1.366991,1,0.3052801,0.285483,1,1
1259,1,1,1,1,1,1,1,1,1,1,0.8327982,1,0.8958306,1,1.87491,1.143833,1.368049,1,0.3057657,0.2861688,1,1
1260,1,1,1,1,1,1,1,1,1,1,0.8330358,1,0.8973138,1,1.974783,1.147754,1.369866,1,0.305834,0.2864189,1,1
1261,1,1,1,1,1,1,1,1,1,1,0.8324186,1,0.8971207,1,2,1.150674,1.372347,1,0.305611,0.286344,1,1
1262,1,1,1,1,1,1,1,1,1,1,0.8223757,1,0.8885748,1,2,1.151465,1.373309,1,0.3055704,0.2863675,1,1
1263,1,1,1,1,1,1,1,1,1,1,0.808381,1,0.8747658,1,2,1.149345,1.372703,1,0.3059165,0.2866696,1,1
1264,1,1,1,1,1,1,1,1,1,1,0.7940214,1,0.8586303,1,2,1.144482,1.370913,1,0.3066845,0.2872888,1,1
1265,1,1,1,1,1,1,1,1,1,1,0.7811025,1,0.8422596,1,2,1.137337,1.368316,1,0.3078456,0.2882102,1,1
1266,1,1,1,1,1,1,1,1,1,1,0.7703102,1,0.8269367,1,2,1.128706,1.365186,1,0.3093612,0.2894108,1,1
1267,1,1,1,1,1,1,1,1,1,1,0.7617307,1,0.813343,1,2,1.119381,1.361709,1,0.3112037,0.2908762,1,1
1268,1,1,1,1,1,1,1,1,1,1,0.7551722,1,0.8017623,1,2,1.11018,1.357971,1,0.3134944,0.2926775,1,1
1269,1,1,1,1,1,1,1,1,1,1,0.7503502,1,0.7922336,1,2,1.101499,1.354045,1,0.3161882,0.2947977,1,1
1270,1,1,1,1,1,1,1,1,1,1,0.7469784,1,0.7846726,1,2,1.093654,1.350007,1,0.319249,0.2972226,1,1
1271,1,1,1,1,1,1,1,1,1,1,0.7447991,1,0.778931,1,2,1.086864,1.34593,1,0.322646,0.2999395,1,1
1272,1,1,1,1,1,1,1,1,1,1,0.7435945,1,0.7748345,1,2,1.081267,1.34188,1,0.3263486,0.3029338,1,1
1273,1,1,1,1,1,1,1,1,1,1,0.7431868,1,0.7722054,1,2,1.076927,1.337912,1,0.3303232,0.3061876,1,1
1274,1,1,1,1,1,1,1,1,1,1,0.7626423,1,0.7849287,1,2,1.077308,1.339328,1,0.3337659,0.3089935,1,1
1275,1,1,1,1,1,1,1,1,1,1,0.795522,1,0.8109166,1,2,1.08449,1.346706,1,0.336226,0.3109742,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.8340241,1,0.8456385,1,2,1.098378,1.358807,1,0.3376515,0.3120866,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.872516,1,0.8848279,1,2,1.118306,1.374353,1,0.3381711,0.3124366,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.9075074,1,0.9249213,1,2,1.142843,1.392358,1,0.3379599,0.3121688,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.9370919,1,0.9630599,1,2,1.17038,1.412102,1,0.3371772,0.3114156,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.9604377,1,0.9970445,1,2,1.199431,1.432998,1,0.3359166,0.3102827,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.9774292,1,1.025322,1,2,1.228447,1.454719,1,0.3342384,0.3088076,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.9884012,1,1.046939,1,2,1.256053,1.476994,1,0.3321936,0.3070251,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.9939728,1,1.061524,1,2,1.281107,1.49958,1,0.3298291,0.3049706,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.9949299,1,1.069225,1,2,1.302741,1.522231,1,0.3271978,0.3026879,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.9921389,1,1.070623,1,2,1.320377,1.54468,1,0.3243591,0.3002287,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.9586965,1,1.043984,1,2,1.329948,1.560059,1,0.3222305,0.2983974,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.9112989,1,0.9989716,1,2,1.32832,1.567103,1,0.3210974,0.2974355,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.8637284,1,0.947659,1,2,1.315752,1.567018,1,0.3208493,0.2972482,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.8227294,1,0.898235,1,2,1.293608,1.561504,1,0.3212686,0.2976506,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.7903298,1,0.8548704,1,1.997561,1.264965,1.552084,1,0.3221877,0.2985013,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.7661688,1,0.8190194,1,1.960524,1.23295,1.540017,1,0.3235286,0.2997347,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.748955,1,0.7906333,1,1.900226,1.199858,1.526364,1,0.3255556,0.3016644,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.7372064,1,0.7689821,1,1.827243,1.167966,1.512001,1,0.3280145,0.3040437,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.7295949,1,0.7531019,1,1.750225,1.138735,1.497548,1,0.3307892,0.3067482,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.7250638,1,0.7420429,1,1.675128,1.112982,1.483426,1,0.3338434,0.3097269,1,1
1296,1,1,1,1,1,1,1,1,1,1,0.7228281,1,0.734971,1,1.605753,1.091063,1.469899,1,0.3371803,0.3129688,1,1
1297,1,1,1,1,1,1,1,1,1,1,0.7223312,1,0.7311993,1,1.544367,1.073039,1.457105,1,0.3408195,0.3164812,1,1
1298,1,1,1,1,1,1,1,1,1,1,0.7247734,1,0.731394,1,1.493956,1.059377,1.445932,1,0.3447371,0.3202376,1,1
1299,1,1,1,1,1,1,1,1,1,1,0.7299669,1,0.7353763,1,1.425331,1.050024,1.436454,1,0.3488889,0.3241967,1,1
1300,1,1,1,1,1,1,1,1,1,1,0.7367128,1,0.7422203,1,1.266211,1.04464,1.428358,1,0.3532501,0.3283356,1,1
1301,1,1,1,1,1,1,1,1,1,1,0.7441276,1,0.7510905,1,1.152501,1.042335,1.421272,1,0.3578348,0.3326668,1,1
1302,1,1,1,1,1,1,1,1,1,1,0.7517459,1,0.7613887,1,1.074734,1.042607,1.414843,1,0.3626423,0.337191,1,1
1303,1,1,1,1,1,1,1,1,1,1,0.759375,1,0.7727208,1,1.024713,1.045035,1.408798,1,0.3676481,0.3418892,1,1
1304,1,1,1,1,1,1,1,1,1,1,0.7669543,1,0.7848231,1,0.9952843,1.049508,1.402712,1,0.3727359,0.3466583,1,1
1305,1,1,1,1,1,1,1,1,1,1,0.7744808,1,0.7975197,1,0.9815127,1.055505,1.396534,1,0.3780184,0.3516034,1,1
1306,1,1,1,1,1,1,1,1,1,1,0.7819566,1,0.8106579,1,0.9800062,1.062616,1.390218,1,0.3835071,0.356746,1,1
1307,1,1,1,1,1,1,1,1,1,1,0.7893629,1,0.8240814,1,0.9884896,1.070511,1.383751,1,0.389136,0.3620399,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.7966514,1,0.8376157,1,1.005297,1.078925,1.377176,1,0.3947848,0.3673893,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.8037454,1,0.8510607,1,1.029168,1.087632,1.370572,1,0.4002992,0.3726639,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.8085535,1,0.8624179,1,1.056352,1.095299,1.362722,1,0.4055813,0.3777839,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.8076611,1,0.868367,1,1.118035,1.101183,1.353056,1,0.4107305,0.3828416,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.8039693,1,0.8704423,1,1.314208,1.105278,1.342397,1,0.4157265,0.3878103,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.7997904,1,0.8704358,1,1.514179,1.108655,1.331551,1,0.4204085,0.3925343,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.7962393,1,0.8695685,1,1.715806,1.111707,1.321111,1,0.424588,0.3968289,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.7936571,1,0.8685208,1,1.917012,1.114721,1.311439,1,0.42811,0.4005359,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.7919966,1,0.8676079,1,2,1.117952,1.302665,1,0.4314947,0.4040295,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.7910694,1,0.8669268,1,2,1.121276,1.294863,1,0.4345704,0.4071762,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.7906702,1,0.8664798,1,2,1.124612,1.288067,1,0.4372451,0.4098998,1,1
1319,1,1,1,1,1,1,1,1,1,1,0.7906144,1,0.8662204,1,2,1.127912,1.28227,1,0.4394799,0.4121645,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.7907565,1,0.8660877,1,2,1.131151,1.277434,1,0.4412692,0.4139608,1,1
1321,1,1,1,1,1,1,1,1,1,1,0.7909927,1,0.8660244,1,2,1.134311,1.273498,1,0.4426226,0.4152914,1,1
1322,1,1,1,1,1,1,1,1,1,1,0.798455,1,0.8722017,1,2,1.139961,1.273273,1,0.4432827,0.4158807,1,1
1323,1,1,1,1,1,1,1,1,1,1,0.8138357,1,0.8862845,1,2,1.148816,1.276932,1,0.4428451,0.4153515,1,1
1324,1,1,1,1,1,1,1,1,1,1,0.832511,1,0.9052839,1,1.852149,1.160545,1.283359,1,0.4411753,0.4135896,1,1
1325,1,1,1,1,1,1,1,1,1,1,0.8509153,1,0.926128,1,1.753763,1.173376,1.29167,1,0.4384215,0.410731,1,1
1326,1,1,1,1,1,1,1,1,1,1,0.867017,1,0.946415,1,1.694971,1.18637,1.301269,1,0.4348613,0.4070258,1,1
1327,1,1,1,1,1,1,1,1,1,1,0.8798942,1,0.9644562,1,1.666477,1.198642,1.311761,1,0.4308068,0.4027578,1,1
1328,1,1,1,1,1,1,1,1,1,1,0.8893207,1,0.979183,1,1.657467,1.208731,1.322934,1,0.4279758,0.3997108,1,1
1329,1,1,1,1,1,1,1,1,1,1,0.8954524,1,0.9900557,1,1.659794,1.216482,1.334675,1,0.4259794,0.3974848,1,1
1330,1,1,1,1,1,1,1,1,1,1,0.8986194,1,0.9968877,1,1.667306,1.221779,1.3468,1,0.4246018,0.3958507,1,1
1331,1,1,1,1,1,1,1,1,1,1,0.8992569,1,0.9997994,1,1.675663,1.224604,1.359094,1,0.4237252,0.3946811,1,1
1332,1,1,1,1,1,1,1,1,1,1,0.8978394,1,0.9991412,1,1.681671,1.225041,1.371337,1,0.4232903,0.3939115,1,1
1333,1,1,1,1,1,1,1,1,1,1,0.894837,1,0.9954178,1,1.683106,1.223269,1.383315,1,0.4232694,0.393514,1,1
1334,1,1,1,1,1,1,1,1,1,1,0.8915178,1,0.9893384,1,1.677787,1.218195,1.393728,1,0.4236036,0.3934396,1,1
1335,1,1,1,1,1,1,1,1,1,1,0.8842043,1,0.9784809,1,1.64569,1.210412,1.402251,1,0.4244221,0.3938176,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.8746854,1,0.9644013,1,1.55003,1.20063,1.409206,1,0.4257738,0.3946965,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.8647234,1,0.9489126,1,1.463286,1.189332,1.414826,1,0.4276145,0.3960438,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.8553774,1,0.9333811,1,1.386419,1.177199,1.419242,1,0.4298441,0.3977788,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.8471506,1,0.9186913,1,1.319124,1.164904,1.422542,1,0.4323425,0.3998024,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.8402125,1,0.9053519,1,1.260023,1.153073,1.424426,1,0.4356224,0.4026953,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.8345245,1,0.8936429,1,1.208051,1.141862,1.425278,1,0.4394097,0.4061735,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.8299807,1,0.883654,1,1.16243,1.131413,1.425318,1,0.4435417,0.4100602,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.826458,1,0.8753665,1,1.122544,1.121846,1.424692,1,0.4479282,0.4142503,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.8238372,1,0.8687035,1,1.087884,1.113253,1.423505,1,0.452526,0.4186876,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.8220111,1,0.8635606,1,1.058076,1.105696,1.42184,1,0.4573153,0.4233421,1,1
1346,1,1,1,1,1,1,1,1,1,1,0.8127778,1,0.8534686,1,1.027513,1.097398,1.417058,1,0.4626239,0.4285164,1,1
1347,1,1,1,1,1,1,1,1,1,1,0.7985737,1,0.8390948,1,0.9808514,1.087599,1.408942,1,0.4686725,0.4344058,1,1
1348,1,1,1,1,1,1,1,1,1,1,0.7838708,1,0.8235136,1,0.8888769,1.076563,1.398421,1,0.4754781,0.4410269,1,1
1349,1,1,1,1,1,1,1,1,1,1,0.7712699,1,0.8091074,1,0.8201304,1.064639,1.386486,1,0.4829439,0.4482986,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.7617432,1,0.7972092,1,0.7697956,1.052606,1.373899,1,0.4909261,0.4560993,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.7553481,1,0.7883711,1,0.7337293,1.041181,1.361189,1,0.4992885,0.4643131,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.7517414,1,0.7826755,1,0.7085024,1.030914,1.348717,1,0.5084966,0.4731543,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.7504799,1,0.7799358,1,0.6916578,1.022055,1.336475,1,0.5183231,0.482511,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.7511494,1,0.7799002,1,0.6814237,1.014806,1.324489,1,0.528573,0.4922757,1,1
1355,1,1,1,1,1,1,1,1,1,1,0.7533958,1,0.7823021,1,0.6764692,1.009301,1.312785,1,0.5390762,0.5023474,1,1
1356,1,1,1,1,1,1,1,1,1,1,0.756934,1,0.78689,1,0.6758574,1.005608,1.301376,1,0.5496694,0.5126171,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.761539,1,0.7934362,1,0.6789421,1.003733,1.290265,1,0.5601726,0.5229461,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.7662941,1,0.8010854,1,0.6843726,1.003099,1.278852,1,0.5703903,0.5331756,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.7690045,1,0.8078926,1,0.6910418,1.003339,1.266735,1,0.5802054,0.5432156,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.7710384,1,0.8144754,1,0.6996015,1.004395,1.254252,1,0.5894299,0.5528869,1,1
