EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1274,150.2978,123.1615,100.1689,16.63172,18.92591,5.993387,19.18355,5.96007,5.504777,2.007302,2.0566,1.155172,1.855495,0.5219872,1.083439,1.454791,0.5133851,0.7124996,0.06675511,0.04860964,0,0
1275,150.1422,126.3121,98.91438,16.48329,18.7978,6.071369,19.18469,6.085519,5.50875,2.008332,2.095897,1.157815,1.886186,0.5232292,0.9920976,1.461139,0.5134578,0.7140115,0.0674508,0.04891748,0,0
1276,149.9719,128.2588,97.28162,16.32728,18.67948,6.144067,18.98691,6.213611,5.513191,2.01023,2.15976,1.15917,1.942761,0.5246396,1.221714,1.475501,0.5147417,0.7154101,0.06794793,0.04913478,0,0
1277,149.8064,129.3913,95.72871,16.18526,18.58591,6.206978,18.73218,6.334448,5.517605,2.012987,2.23894,1.159646,2.017119,0.5261076,1.118703,1.498036,0.5169194,0.7166851,0.06823599,0.04925682,0,0
1278,149.6576,130.0005,94.44004,16.05054,18.50484,6.253528,18.4821,6.434899,5.521711,2.016292,2.325457,1.159519,2.101192,0.52755,1.099671,1.528176,0.5197151,0.7178593,0.06834099,0.04929522,0,0
1279,149.5315,130.2919,93.46284,15.91133,18.42188,6.278197,18.26129,6.504673,5.52537,2.019927,2.423441,1.156965,2.188117,0.5289457,1.093468,1.550174,0.5215464,0.7212468,0.06829831,0.04926584,0,0
1280,149.4299,130.4038,92.77789,15.75836,18.3264,6.277946,18.07662,6.539941,5.528533,2.024031,2.509917,1.155663,2.272293,0.5300826,1.08713,1.590309,0.5253554,0.7219133,0.06814014,0.04918321,0,0
1281,149.3521,130.4243,92.33797,15.58622,18.21341,6.251966,17.92622,6.535583,5.531206,2.028064,2.589945,1.154539,2.349309,0.5311006,1.081014,1.632167,0.5295398,0.7225269,0.06788541,0.04905892,0,0
1282,149.2956,130.406,92.08849,15.39584,18.08314,6.202179,17.80516,6.493907,5.533428,2.031878,2.660918,1.153852,2.415818,0.5319912,1.075376,1.673746,0.5340892,0.7230628,0.06754629,0.04889708,0,0
1283,149.2574,130.3781,91.97784,15.19232,17.93957,6.132394,17.70779,6.420563,5.535252,2.035357,2.721038,1.153788,2.469494,0.5327507,1.070552,1.713367,0.5389197,0.7235572,0.06713306,0.04870153,0,0
1284,149.234,130.3551,91.96209,14.98335,17.78896,6.047635,17.62912,6.323358,5.536733,2.038416,2.769398,1.154464,2.509102,0.5333778,1.066505,1.749384,0.5439904,0.7240027,0.06665526,0.04847613,0,0
1285,149.2843,150.5664,90.22517,13.23242,16.93815,5.849959,16.60809,6.114485,5.537313,2.040927,2.74024,1.140364,2.500235,0.5316497,1.0315,1.777485,0.5487903,0.724273,0.06612355,0.04822569,0,0
1286,149.4145,145.0345,90.11419,13.37005,16.81739,5.687144,15.98626,5.869,5.535767,2.042701,2.730848,1.131993,2.488684,0.5300025,1.064542,1.797407,0.5528955,0.7238805,0.06554989,0.0479559,0,0
1287,149.5839,141.9526,91.50531,13.56919,16.87856,5.559254,16.03732,5.655417,5.532794,2.043224,2.682582,1.127432,2.430555,0.5281215,1.341907,1.804812,0.555398,0.7233316,0.06511975,0.04775499,0,0
1288,149.7599,140.3202,93.177,13.72681,16.95212,5.458116,16.32877,5.485247,5.529202,2.042449,2.603142,1.126058,2.340054,0.526193,0.8210887,1.799693,0.5562603,0.7227309,0.06489077,0.04764946,0,0
1289,149.9209,139.5117,94.61317,13.84662,17.01778,5.384455,16.6463,5.358917,5.525517,2.040204,2.5078,1.126586,2.235964,0.524348,1.012165,1.783089,0.5558057,0.7220684,0.06484064,0.04762891,0,0
1290,150.0563,139.1525,95.67914,13.94313,17.07678,5.335448,16.90865,5.272164,5.522046,2.037062,2.409139,1.127988,2.132455,0.5226734,1.041644,1.756333,0.5543715,0.7213158,0.06492537,0.04767306,0,0
1291,150.1638,139.0252,96.40285,14.02625,17.1319,5.306991,17.10044,5.216902,5.518934,2.0334,2.293741,1.132187,2.037843,0.5211546,1.046649,1.75223,0.5455443,0.7251134,0.06511109,0.04776639,0,0
1292,150.2454,139.008,96.86115,14.10181,17.18552,5.294844,17.23166,5.189567,5.516233,2.029828,2.213952,1.137014,1.958915,0.5202665,1.034439,1.713384,0.5432364,0.7235472,0.06538207,0.0479017,0,0
1293,150.3049,139.0357,97.13188,14.17429,17.23919,5.295747,17.31862,5.180947,5.513937,2.026321,2.143537,1.141299,1.89292,0.5195279,1.008645,1.673369,0.5407757,0.721821,0.06579167,0.04811341,0,0
1294,150.3468,139.0756,97.27773,14.24851,17.29578,5.307738,17.37645,5.187773,5.512012,2.023043,2.084286,1.144941,1.839096,0.5189351,0.9754116,1.634874,0.5382366,0.7199849,0.06628858,0.04837444,0,0
1295,150.3752,139.1127,97.34389,14.32797,17.35726,5.329574,17.41663,5.207972,5.510414,2.020084,2.037077,1.147947,1.796074,0.518487,0.9385322,1.59974,0.5356196,0.7181636,0.06684928,0.04867115,0,0
1296,150.3935,139.1414,97.3609,14.41525,17.42501,5.360537,17.44714,5.240342,5.509095,2.017487,2.002007,1.150403,1.762429,0.5181857,0.9012867,1.569099,0.5329919,0.716373,0.06746646,0.04899794,0,0
1297,150.4016,136.2899,97.79505,14.56769,17.55885,5.408176,17.60444,5.297617,5.508118,2.015269,1.982063,1.153534,1.738611,0.5182447,0.868565,1.544101,0.5305147,0.7146156,0.06814078,0.0493536,0,0
1298,150.3946,137.044,97.7951,14.71592,17.65815,5.465267,17.69958,5.361887,5.507648,2.013435,1.972656,1.15641,1.722084,0.5184901,0.8663098,1.524405,0.5281458,0.7129444,0.06887618,0.04973895,0,0
1299,150.3774,137.4888,97.57234,14.81758,17.72454,5.524775,17.7126,5.435184,5.507521,2.012021,1.972993,1.15871,1.713798,0.5189095,1.03671,1.510611,0.5260685,0.7113741,0.06966784,0.05015106,0,0
1300,150.3554,137.7332,97.29646,14.91981,17.79724,5.590235,17.70039,5.518087,5.507591,2.010982,1.982955,1.160512,1.7137,0.5194817,0.6575561,1.504535,0.5242578,0.7099044,0.07050683,0.05058542,0,0
1301,150.3321,137.8536,97.0385,15.03464,17.88235,5.662631,17.68734,5.607969,5.507759,2.010006,2.000781,1.161772,1.720337,0.5201769,0.6920559,1.504732,0.5226977,0.7084595,0.07138813,0.05103949,0,0
1302,150.3096,137.9007,96.82155,15.16228,17.97769,5.740788,17.6823,5.703791,5.507962,2.009106,2.024592,1.162557,1.732495,0.5209818,0.6405244,1.510756,0.5213348,0.7070311,0.0723146,0.05151467,0,0
1303,150.2887,137.9067,96.64739,15.29928,18.07969,5.823334,17.68694,5.803608,5.508166,2.00821,2.064821,1.159749,1.748907,0.5219651,0.5951827,1.444283,0.5221562,0.7085128,0.07328609,0.05201102,0,0
1304,150.2698,137.891,96.50952,15.44197,18.18478,5.908778,17.70016,5.908516,5.508352,2.007883,2.090803,1.155041,1.76619,0.5221866,0.5632989,1.452553,0.5209882,0.7071073,0.07429765,0.05252645,0,0
1305,150.2526,137.8648,96.39958,15.58634,18.29066,5.995447,17.71961,6.013108,5.508512,2.007411,2.118713,1.149239,1.786496,0.5224473,0.5431468,1.463177,0.5196364,0.7060009,0.07532579,0.05304966,0,0
1306,150.237,137.8341,96.31017,15.7284,18.39442,6.081491,17.74291,6.11548,5.508642,2.006793,2.147053,1.14271,1.809543,0.5227131,0.5320179,1.475338,0.5180938,0.7052216,0.07639325,0.05359219,0,0
1307,150.2227,137.8023,96.23576,15.86431,18.49337,6.165008,17.76788,6.213619,5.508747,2.006043,2.175033,1.135797,1.834998,0.5229402,0.5283107,1.488704,0.5163654,0.7047409,0.07750241,0.05415638,0,0
1308,150.2094,137.771,96.17303,15.99047,18.58501,6.244083,17.79273,6.305455,5.508826,2.005181,2.201568,1.128995,1.862403,0.5231077,0.5304669,1.502942,0.5144451,0.7045594,0.07863987,0.05473717,0,0
1309,150.1886,144.6168,94.6544,16.21927,18.50211,6.283319,17.46245,6.354588,5.508623,2.004204,2.222132,1.121489,1.888596,0.5229148,0.5340881,1.516602,0.5122216,0.704566,0.07978138,0.05532405,0,0
1310,150.197,142.6488,94.57594,16.00295,18.51543,6.318937,17.30117,6.396415,5.50763,2.003074,2.23317,1.112505,1.912176,0.522353,0.5127164,1.530476,0.5098581,0.7047275,0.08089571,0.05590273,0,0
1311,150.2265,141.5384,95.0675,16.07636,18.64646,6.369292,17.36942,6.432583,5.506156,2.001728,2.243828,1.105117,1.934205,0.5216533,0.4197387,1.542437,0.5070179,0.7049305,0.08196311,0.05646443,0,0
1312,150.2632,140.9438,95.65368,16.18242,18.7498,6.409231,17.49621,6.452669,5.504522,2.000183,2.245993,1.099385,1.94839,0.52084,0.703814,1.548952,0.5037963,0.7052327,0.08300366,0.05701931,0,0
1313,150.2991,140.6472,96.15906,16.26789,18.81816,6.437437,17.61632,6.46416,5.502927,1.998942,2.242102,1.095405,1.956678,0.5199909,0.6930183,1.550936,0.5004633,0.7056115,0.08401324,0.05756443,0,0
1314,150.33,140.515,96.54009,16.32861,18.86229,6.457443,17.71012,6.471108,5.501478,1.997962,2.235038,1.092913,1.96151,0.519145,0.7854395,1.54933,0.4972397,0.7060055,0.08495935,0.05808269,0,0
1315,150.3547,140.4682,96.80549,16.36972,18.89078,6.471813,17.77647,6.476515,5.500221,1.997307,2.232937,1.090368,1.965013,0.5182278,0.8932283,1.480577,0.5011742,0.7009905,0.08580394,0.05855384,0,0
1316,150.3734,140.4621,96.98016,16.39682,18.90872,6.48246,17.82047,6.478896,5.499167,1.996957,2.211637,1.087156,1.964698,0.516721,1.003577,1.476328,0.4984394,0.7020221,0.08651566,0.05896055,0,0
1317,150.3868,140.4728,97.08974,16.41556,18.92082,6.491093,17.84841,6.481859,5.498309,1.996881,2.190168,1.084796,1.964522,0.5151488,1.054985,1.473649,0.4960445,0.702879,0.08719963,0.05934383,0,0
1318,150.3962,140.4881,97.1555,16.42771,18.92814,6.498285,17.86524,6.484948,5.497625,1.997033,2.16877,1.083048,1.964626,0.5135347,1.059255,1.472319,0.4940302,0.7035454,0.08782117,0.05968904,0,0
1319,150.4025,140.5028,97.19334,16.43489,18.93172,6.504533,17.87474,6.487766,5.497094,1.997372,2.147529,1.081735,1.964956,0.5119112,1.063332,1.471543,0.4924456,0.7040244,0.08836167,0.05998785,0,0
1320,150.4066,140.5149,97.21433,16.43837,18.93233,6.510181,17.87961,6.490046,5.496693,1.997864,2.126403,1.08068,1.965355,0.5103024,1.066792,1.471503,0.4912794,0.7043328,0.08881326,0.06023631,0,0
1321,150.4021,128.5126,99.17641,16.66965,19.23753,6.571146,18.45728,6.571284,5.496859,1.998532,2.119176,1.08405,1.973731,0.5094831,1.08065,1.474687,0.4907909,0.7045919,0.08917485,0.06043338,0,0
1322,150.3562,131.4823,99.26764,16.90961,19.27677,6.622046,18.75111,6.628947,5.498396,1.999445,2.115805,1.08868,1.9837,0.5089399,1.152463,1.478667,0.49084,0.7049401,0.08944835,0.06057936,0,0
1323,150.2817,133.3073,98.5072,16.85417,19.17043,6.647964,18.70966,6.68232,5.500739,2.000799,2.117425,1.091897,2.00292,0.5085138,1.72771,1.486539,0.4920357,0.70534,0.08958172,0.06064402,0,0
1324,150.1975,134.3642,97.55466,16.75744,19.07641,6.672625,18.55945,6.737557,5.503384,2.002526,2.129925,1.09381,2.035312,0.5081692,0.7576583,1.501442,0.494235,0.7056792,0.0894933,0.06058595,0,0
1325,150.116,134.9324,96.68434,16.66216,19.00151,6.69401,18.3905,6.780278,5.506015,2.003892,2.14838,1.094218,2.075553,0.5077909,0.9802175,1.521665,0.4971398,0.7059753,0.08915587,0.06039266,0,0
1326,150.044,135.2071,95.9932,16.56881,18.93399,6.706014,18.23765,6.802825,5.50846,2.004951,2.168237,1.093318,2.118137,0.5073538,0.9570087,1.544824,0.5005353,0.7062842,0.08859938,0.06007904,0,0
1327,149.9848,135.3172,95.49416,16.47161,18.86459,6.705099,18.11135,6.799989,5.510632,2.005579,2.181954,1.092011,2.158503,0.5068613,0.9228855,1.631515,0.4875487,0.7182117,0.08787995,0.05967255,0,0
1328,149.9388,135.3433,95.16354,16.36594,18.78823,6.689891,18.01126,6.779,5.512506,2.006226,2.218773,1.094066,2.200229,0.507007,0.9011446,1.655089,0.4905719,0.7174999,0.08706063,0.0592043,0,0
1329,149.9053,135.3328,94.96597,16.24646,18.70019,6.659424,17.93217,6.73205,5.514089,2.006458,2.252115,1.095428,2.234946,0.5071921,0.8907282,1.674989,0.4938363,0.7170595,0.08648855,0.05887002,0,0
1330,149.8825,135.3118,94.86623,16.11721,18.60362,6.616025,17.86949,6.663877,5.515409,2.006331,2.280803,1.096246,2.261482,0.5074029,0.8873856,1.69079,0.4972503,0.7168853,0.08608512,0.05862581,0,0
1331,149.8685,135.293,94.83364,15.98245,18.50192,6.562563,17.81898,6.580018,5.516496,2.0059,2.304125,1.096636,2.279353,0.5076161,0.8884709,1.703294,0.5007138,0.7168965,0.08580673,0.05844653,0,0
1332,149.8615,135.2816,94.84402,15.8469,18.39891,6.502223,17.77739,6.486127,5.517386,2.005214,2.321926,1.09672,2.288697,0.5078246,0.8911092,1.713295,0.5041269,0.7170364,0.08562959,0.05831821,0,0
1333,149.8511,138.9522,94.04934,15.99209,18.33507,6.436254,17.58116,6.340707,5.517987,2.004297,2.336311,1.09701,2.290154,0.5079827,0.8921566,1.720471,0.5072631,0.7172251,0.0855417,0.05823378,0,0
1334,149.8589,137.9712,94.05284,15.62487,18.17883,6.355831,17.44265,6.236908,5.518079,2.003151,2.337225,1.09522,2.281015,0.5079203,0.9030944,1.726904,0.5102203,0.7174873,0.08553749,0.05819017,0,0
1335,149.8817,137.4104,94.37276,15.48608,18.12792,6.293566,17.4357,6.138817,5.517826,2.001714,2.337376,1.093617,2.267041,0.5078375,0.9805559,1.729513,0.5126209,0.7177184,0.08560502,0.05818202,0,0
1336,149.911,137.1124,94.74967,15.40351,18.08346,6.233823,17.47096,6.043302,5.517396,2.000067,2.330693,1.092406,2.243983,0.5077835,0.8139577,1.729358,0.5145269,0.7179769,0.08577042,0.05822348,0,0
1337,149.9412,136.971,95.0823,15.34076,18.0399,6.178211,17.51282,5.954951,5.516902,1.998224,2.318714,1.091634,2.214541,0.5077925,0.8241573,1.727284,0.5160202,0.718258,0.08604356,0.05831991,0,0
1338,149.9691,136.9175,95.34068,15.29071,18.00127,6.129008,17.54829,5.87769,5.516411,1.996317,2.303723,1.091295,2.181985,0.5078858,0.7865544,1.724621,0.5171612,0.7185367,0.08641553,0.05846772,0,0
1339,149.9931,136.9098,95.52577,15.25212,17.97018,6.08745,17.57435,5.81289,5.515956,1.994413,2.269283,1.094186,2.14893,0.5080496,0.7476487,1.571662,0.5157539,0.7273373,0.08686609,0.05865806,0,0
1340,150.0129,136.9229,95.65021,15.22305,17.94713,6.053355,17.59155,5.770557,5.515553,1.994123,2.246199,1.09381,2.114672,0.5071301,0.7121223,1.559824,0.516876,0.7264683,0.08737095,0.05888007,0,0
1341,150.0286,136.9433,95.7289,15.20441,17.93211,6.02728,17.6026,5.737848,5.515205,1.993671,2.222477,1.093309,2.082337,0.5061952,0.6806283,1.548907,0.5177461,0.7255326,0.08803375,0.05919744,0,0
1342,150.0408,136.9638,95.77472,15.1962,17.92528,6.008865,17.60987,5.714232,5.51491,1.993093,2.199604,1.092653,2.052622,0.5052749,0.6528777,1.539033,0.5183755,0.7245694,0.08879908,0.05957904,0,0
1343,150.0498,136.9814,95.79771,15.19788,17.92619,5.997568,17.61522,5.698972,5.514659,1.992419,2.178539,1.091805,2.025855,0.5043873,0.6284354,1.529044,0.5187451,0.7236975,0.08963407,0.06000545,0,0
1344,150.0564,136.995,95.80528,15.20878,17.93425,5.992815,17.61999,5.691417,5.514447,1.991687,2.159804,1.090747,2.002146,0.5035304,0.606793,1.519328,0.5189005,0.7228785,0.09052049,0.06046514,0,0
1345,150.078,146.1187,94.57758,14.80217,17.68274,5.952808,17.18524,5.64362,5.513929,1.990884,2.126225,1.084484,1.972613,0.5018565,0.5810725,1.50856,0.5186436,0.7220194,0.0914496,0.06095196,0,0
1346,150.1303,143.6194,94.50517,14.80829,17.68425,5.927611,16.96695,5.608111,5.512452,1.989946,2.100587,1.078801,1.947338,0.5002233,0.5798485,1.498387,0.5180174,0.7209536,0.09241741,0.0614626,0,0
1347,150.1983,142.2142,95.11201,14.95143,17.79703,5.927232,17.03343,5.587077,5.510406,1.988719,2.072353,1.074026,1.91549,0.4985995,0.6833512,1.486551,0.5165735,0.7198273,0.09349017,0.06203027,0,0
1348,150.2677,141.465,95.83146,15.10181,17.90649,5.937298,17.18381,5.577541,5.508186,1.987236,2.040039,1.070027,1.877787,0.4970525,0.4727402,1.474636,0.5143762,0.7187342,0.09471246,0.06267639,0,0
1349,150.3298,141.0927,96.44534,15.23791,18.00193,5.956958,17.33482,5.580368,5.506035,1.985455,2.007165,1.066522,1.838955,0.4956285,0.4854644,1.461744,0.5116518,0.717697,0.09608772,0.06340278,0,0
1350,150.3807,140.9268,96.89802,15.36329,18.08928,5.986197,17.45961,5.597215,5.504084,1.983563,1.976966,1.063322,1.802866,0.4943579,0.4533526,1.448848,0.5086125,0.7167145,0.09759638,0.06420056,0,0
1351,150.4196,140.8666,97.20004,15.48515,18.17492,6.025244,17.55543,5.62819,5.502388,1.981653,1.955309,1.059448,1.771634,0.4932827,0.4240467,1.412496,0.5177798,0.7029236,0.09920942,0.06505637,0,0
1352,150.4476,140.8554,97.38254,15.61016,18.26372,6.074097,17.62813,5.663952,5.500957,1.978929,1.92305,1.053207,1.742918,0.4923569,0.4021351,1.399862,0.5142033,0.7039029,0.1008993,0.0659575,0,0
1353,150.4661,140.8627,97.47766,15.74405,18.36,6.132901,17.68522,5.714058,5.499776,1.976348,1.897151,1.047056,1.720663,0.4915871,0.3864438,1.389402,0.5103396,0.7050153,0.10276,0.06692746,0,0
1354,150.4769,140.8729,97.51211,15.88776,18.46404,6.200937,17.73258,5.777355,5.498818,1.973933,1.877236,1.041019,1.704779,0.490938,0.3757939,1.381118,0.5062492,0.7061687,0.1047457,0.06795399,0,0
1355,150.4816,140.8793,97.50603,16.04177,18.57592,6.277535,17.77459,5.852804,5.498054,1.971705,1.862857,1.035169,1.695037,0.4903791,0.3688771,1.374697,0.5021934,0.70711,0.106817,0.06902526,0,0
1356,150.4817,140.8792,97.4736,16.20567,18.69516,6.361941,17.81416,5.939189,5.497453,1.969663,1.853388,1.029529,1.69108,0.4898844,0.3649884,1.37029,0.4983526,0.7076942,0.1089395,0.07013022,0,0
1357,150.4715,144.557,96.56026,16.48266,18.72692,6.432919,17.65894,6.019108,5.496837,1.967772,1.846967,1.023717,1.691608,0.4893077,0.3623827,1.367429,0.4947833,0.7078194,0.1110801,0.0712569,0,0
1358,150.4738,143.4852,96.48993,16.46083,18.8244,6.513455,17.6077,6.107686,5.495892,1.965967,1.839642,1.016794,1.695153,0.4885936,0.3617229,1.366798,0.4915764,0.7075527,0.1132026,0.07239009,0,0
1359,150.485,142.8779,96.71412,16.63174,18.9985,6.61295,17.67903,6.205639,5.494785,1.964199,1.835853,1.010497,1.702765,0.4879061,0.3625444,1.367349,0.4883763,0.7070565,0.1152674,0.07351236,0,0
1360,150.4981,142.5476,96.97743,16.83909,19.16585,6.715452,17.77982,6.30524,5.493681,1.96245,1.830828,1.004827,1.711053,0.4872465,0.3681569,1.368889,0.4850433,0.706562,0.1172508,0.07461385,0,0
1361,150.5091,142.375,97.19011,17.04556,19.31955,6.818475,17.87645,6.406364,5.492675,1.960757,1.825365,0.9997461,1.72065,0.4866306,0.371984,1.371434,0.4817034,0.7060773,0.1191148,0.07567488,0,0
1362,150.5163,142.2876,97.33223,17.24397,19.46313,6.921835,17.95939,6.509309,5.491814,1.959146,1.820693,0.9951763,1.732504,0.4860606,0.3772985,1.375042,0.4784564,0.7056094,0.1208055,0.07666658,0,0
1363,150.5192,142.2429,97.41071,17.43346,19.59918,7.025126,18.02818,6.613468,5.49111,1.957632,1.813447,0.9920066,1.747166,0.4855298,0.3834005,1.325602,0.4599027,0.7211112,0.1222644,0.07755657,0,0
1364,150.5183,142.2175,97.44069,17.61226,19.7278,7.127078,18.08481,6.730574,5.490559,1.957668,1.821192,0.9894739,1.766293,0.4843278,0.3906713,1.33053,0.4568874,0.7188989,0.1234388,0.07831401,0,0
1365,150.5142,142.1989,97.43768,17.77792,19.84675,7.226124,18.13165,6.843212,5.490147,1.957713,1.830512,0.9868519,1.788054,0.4831248,0.3988374,1.336839,0.4541216,0.7168654,0.1248102,0.0792207,0,0
1366,150.5078,142.1817,97.41461,17.92997,19.95581,7.320915,18.17096,6.949488,5.489858,1.957779,1.840855,0.9842778,1.812159,0.4819375,0.4080499,1.344134,0.4516487,0.7149869,0.1261321,0.08013769,0,0
1367,150.4999,142.1637,97.38108,18.06612,20.05328,7.409649,18.20402,7.047022,5.489673,1.957867,1.851585,0.9818387,1.838078,0.4807732,0.418452,1.351785,0.4493307,0.7134236,0.1272603,0.08097661,0,0
1368,150.4911,142.1448,97.34414,18.18375,20.13728,7.490459,18.23145,7.133507,5.489577,1.957987,1.862266,0.9796066,1.865186,0.4796273,0.4299945,1.359673,0.4471972,0.7121317,0.1281212,0.08168535,0,0
1369,150.4613,132.8982,98.49877,18.98133,20.57781,7.628937,18.72309,7.272708,5.489927,1.958188,1.889263,0.982761,1.902781,0.4793217,0.44871,1.369101,0.4454539,0.7111627,0.1286951,0.08224105,0,0
1370,150.4006,135.2292,98.47693,19.00464,20.60075,7.730708,18.94891,7.395464,5.491363,1.958555,1.910408,0.9850279,1.93829,0.4789749,0.4690684,1.378737,0.4441838,0.7106884,0.1289967,0.08264077,0,0
1371,150.3237,136.6156,97.83839,18.94881,20.56694,7.811801,18.91911,7.508222,5.493407,1.9592,1.939973,0.9864288,1.986212,0.4786704,0.5173657,1.390395,0.4437536,0.7104301,0.1290433,0.0828693,0,0
1372,150.2442,137.3874,97.08336,18.88875,20.5371,7.878814,18.80759,7.604689,5.495652,1.96007,1.976308,0.987085,2.044568,0.4783497,0.4852123,1.404839,0.4440455,0.7103031,0.1287978,0.08290348,0,0
1373,150.1708,137.7818,96.41822,18.81559,20.50051,7.924527,18.68177,7.670107,5.497852,1.961023,2.014641,0.9870807,2.10783,0.4779595,0.5173264,1.421337,0.4449005,0.710302,0.1282787,0.08275265,0,0
1374,150.1084,137.9592,95.91187,18.71381,20.44268,7.942084,18.56536,7.693848,5.499877,1.962004,2.051246,0.9865695,2.170675,0.4774677,0.5381368,1.439042,0.4462217,0.7104365,0.127551,0.08245004,0,0
1375,150.0589,138.0221,95.56896,18.57427,20.35505,7.928153,18.46377,7.67097,5.50167,1.962958,2.102677,0.9819907,2.228711,0.4768251,0.5605477,1.457959,0.444511,0.7139553,0.1266983,0.08203907,0,0
1376,150.0223,138.0325,95.367,18.39785,20.23472,7.884134,18.37619,7.604772,5.503217,1.964057,2.130923,0.9807853,2.278938,0.4759482,0.5861215,1.475579,0.4466347,0.7139851,0.1258039,0.0815639,0,0
1377,149.9976,138.0255,95.27529,18.1865,20.08581,7.811959,18.29844,7.498188,5.504531,1.965068,2.152593,0.9796501,2.31821,0.4749727,0.6130462,1.491722,0.4492129,0.7141079,0.1250264,0.08111721,0,0
1378,149.9833,138.0189,95.26401,17.95162,19.91599,7.717458,18.22825,7.36045,5.505639,1.965971,2.167097,0.978675,2.344928,0.4739564,0.6391391,1.505621,0.452182,0.7143357,0.1243827,0.08070821,0,0
1379,149.9777,138.0208,95.30687,17.70596,19.73478,7.607494,18.1643,7.202306,5.506568,1.966752,2.174281,0.9779207,2.358528,0.4729461,0.6632375,1.516858,0.455409,0.7147157,0.1238888,0.08034707,0,0
1380,149.9789,138.0329,95.38247,17.46206,19.55195,7.489195,18.10622,7.034528,5.507347,1.967404,2.17446,0.9774265,2.359446,0.4719713,0.6841246,1.52501,0.4588345,0.7152027,0.1235552,0.08004275,0,0
1381,149.9791,131.8737,96.39513,17.48568,19.601,7.416115,18.36998,6.90284,5.508223,1.967949,2.177961,0.9797958,2.35518,0.4715158,0.7065466,1.530892,0.4624845,0.7157928,0.1233874,0.07980304,0,0
1382,149.9604,133.4501,96.50568,17.36547,19.43533,7.325233,18.47893,6.781608,5.509618,1.968434,2.175394,0.9825044,2.341163,0.4712248,0.7002441,1.53392,0.4662901,0.7165455,0.1233854,0.07963381,0,0
