EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1367,3.115747,7.637996,2.606277,2.002447,1.445205,3.961867,3.787775,2.999358,3.360031,23.25538,0.1024925,0.23518,8.84726,6.79295,0.0001994323,0.1064745,0.7175365,1.166235,3.84E-06,0.0141712,3249.099,4008.009
1368,3.116107,7.640061,2.610633,1.982163,1.438737,3.914004,3.77922,2.919561,3.372949,23.30221,0.1046875,0.2409433,9.00549,6.783066,0.0002020404,0.1069084,0.7194012,1.165349,3.84E-06,0.0141712,3249.357,4014.533
1369,3.117906,7.208597,2.580125,1.891158,1.406898,3.835201,3.676685,2.819012,3.3857,23.34755,0.1058996,0.2456194,9.090318,6.763021,0.000202337,0.1072387,0.7201596,1.165711,3.84E-06,0.0141712,3249.099,4019.379
1370,3.120558,6.946356,2.540683,1.810018,1.377648,3.740431,3.538,2.702886,3.397611,23.3899,0.1064236,0.2493964,9.110058,6.734669,0.0002003099,0.1074715,0.7195364,1.166778,3.84E-06,0.0141712,3248.498,4022.421
1371,3.123674,6.793243,2.50573,1.746543,1.355307,3.646899,3.414178,2.582833,3.408296,23.4281,0.1068533,0.2525697,9.080956,6.69999,0.0001873171,0.107639,0.7176344,1.1684,3.84E-06,0.0141712,3247.768,4024.255
1372,3.126835,6.708426,2.479247,1.699648,1.339355,3.562815,3.31851,2.467293,3.417618,23.46157,0.1074459,0.2554132,9.014327,6.661519,0.0001952835,0.1077583,0.7146023,1.170498,3.84E-06,0.0141712,3247.017,4025.316
1373,3.129736,6.66472,2.461063,1.667271,1.328876,3.492676,3.250666,2.36279,3.425593,23.49028,0.1082366,0.2581566,8.917221,6.621962,0.0001972568,0.1078627,0.7105327,1.172958,3.84E-06,0.0141712,3246.292,4025.899
1374,3.132201,6.644492,2.449446,1.647547,1.323098,3.438809,3.206086,2.27404,3.432322,23.51446,0.1091594,0.2609778,8.794156,6.584087,0.0001995926,0.1079691,0.7054718,1.175634,3.84E-06,0.0141712,3245.608,4026.199
1375,3.134154,6.636688,2.442342,1.638886,1.321382,3.402035,3.179548,2.204133,3.437944,23.53451,0.1091208,0.2650044,8.648057,6.551072,0.0002030195,0.108019,0.7048691,1.173005,3.84E-06,0.0141712,3244.967,4026.336
1376,3.135591,6.634683,2.437932,1.639777,1.323189,3.381941,3.16635,2.154515,3.442608,23.55058,0.1090596,0.2695077,8.481322,6.525781,0.0002071212,0.108088,0.703262,1.170643,3.84E-06,0.0141712,3244.364,4026.379
1377,3.136551,6.634723,2.434814,1.648928,1.327963,3.377571,3.162783,2.125809,3.446454,23.56324,0.108905,0.2745091,8.297091,6.510565,0.0002116031,0.1081802,0.7005454,1.168482,3.84E-06,0.0141712,3243.795,4026.367
1378,3.137094,6.634864,2.432027,1.664927,1.335118,3.387331,3.16592,2.117669,3.449611,23.57301,0.1086266,0.2799967,8.09916,6.50694,0.0002163832,0.1083055,0.6966845,1.166425,3.84E-06,0.0141712,3243.26,4026.32
1379,3.13729,6.634255,2.429,1.686274,1.344044,3.409199,3.173497,2.128988,3.452188,23.5804,0.1082282,0.2859297,7.891628,6.515702,0.0002212438,0.1084648,0.6917955,1.164283,3.84E-06,0.0141712,3242.756,4026.244
1380,3.137215,6.632672,2.425465,1.711416,1.354118,3.440878,3.183762,2.158051,3.454279,23.58587,0.1077396,0.2922426,7.678543,6.537112,0.0002259524,0.1086638,0.6859973,1.161916,3.84E-06,0.0141712,3242.285,4026.143
1381,3.137554,6.363192,2.398752,1.714024,1.349434,3.45838,3.140595,2.191112,3.455821,23.58952,0.1067306,0.2980576,7.443831,6.564525,0.0002284284,0.108836,0.6792573,1.159173,3.84E-06,0.0141712,3241.561,4025.061
1382,3.13845,6.193748,2.366486,1.70665,1.344144,3.467213,3.07191,2.223423,3.456488,23.59082,0.1052959,0.3032011,7.192755,6.595944,0.0002363104,0.1089557,0.6715691,1.155886,3.84E-06,0.0141712,3240.705,4022.879
1383,3.139693,6.090893,2.337105,1.702875,1.342001,3.476293,3.00842,2.257247,3.456109,23.58937,0.1038565,0.3078344,6.937723,6.630587,0.0002775979,0.108984,0.6630499,1.152043,3.84E-06,0.0141712,3239.844,4019.953
1384,3.141021,6.030821,2.313243,1.704523,1.342533,3.488242,2.959283,2.293757,3.454653,23.58506,0.1026719,0.3121265,6.688304,6.667984,0.0002524308,0.1090231,0.6538805,1.147748,3.84E-06,0.0141712,3239.035,4016.552
1385,3.142241,5.997231,2.294965,1.710938,1.344999,3.503965,2.925163,2.333602,3.452179,23.57778,0.1018434,0.3162189,6.450553,6.7078,0.0002537261,0.1091172,0.6442235,1.143106,3.84E-06,0.0141712,3238.3,4012.866
1386,3.143244,5.979358,2.281358,1.720868,1.348732,3.523385,2.903641,2.377064,3.448792,23.56771,0.1013847,0.3202133,6.227969,6.749692,0.0002576126,0.1093237,0.6342123,1.138211,3.84E-06,0.0141712,3237.642,4009.022
1387,3.143996,5.970373,2.2713,1.732998,1.353163,3.545848,2.891554,2.423965,3.444614,23.55517,0.101742,0.3237017,6.022251,6.793342,0.0002612881,0.1108477,0.6337389,1.122176,3.84E-06,0.0141712,3237.054,4005.101
1388,3.144506,5.966126,2.263786,1.746224,1.35784,3.570474,2.885993,2.473016,3.439769,23.53952,0.1024648,0.3269689,5.833528,6.838575,0.0002642658,0.1125328,0.6329517,1.106817,3.84E-06,0.0141712,3236.528,4001.153
1389,3.144808,5.964226,2.258031,1.75961,1.362433,3.596214,2.884594,2.523525,3.434371,23.52133,0.1035426,0.3299944,5.661931,6.884907,0.0002664114,0.1143557,0.6318002,1.092231,3.84E-06,0.0141712,3236.054,3997.209
1390,3.144949,5.963372,2.253482,1.7724,1.366682,3.622027,2.885588,2.574553,3.428526,23.50113,0.1049473,0.332765,5.507409,6.931665,0.0002678719,0.1162918,0.6303112,1.078433,3.84E-06,0.0141712,3235.625,3993.286
1391,3.144973,5.962922,2.249774,1.784046,1.37041,3.646987,2.88774,2.625042,3.422322,23.47944,0.1066429,0.3352779,5.369842,6.978057,0.0002686876,0.1183089,0.6286129,1.06533,3.84E-06,0.0141712,3235.233,3989.394
1392,3.144921,5.962596,2.24668,1.794181,1.37351,3.670332,2.890241,2.673917,3.415835,23.45667,0.1085895,0.337545,5.24906,7.02323,0.0002687445,0.1203799,0.6268028,1.052853,3.84E-06,0.0141712,3234.875,3985.538
1393,3.144062,6.433429,2.284923,1.825561,1.400853,3.729168,2.984185,2.742574,3.409361,23.43372,0.1114831,0.3408431,5.164537,7.076629,0.0002716548,0.1226189,0.6252113,1.04105,3.84E-06,0.0141712,3235.037,3983.347
1394,3.141844,6.729769,2.333408,1.891612,1.432674,3.813499,3.132263,2.833759,3.403634,23.41252,0.1154657,0.3455895,5.119904,7.140837,0.0003048906,0.1250283,0.6240738,1.030034,3.84E-06,0.0141712,3235.507,3983.144
1395,3.138814,6.903056,2.376302,1.95204,1.456414,3.898599,3.272537,2.936694,3.399106,23.3946,0.1199234,0.3513625,5.105751,7.214162,0.0004693936,0.1275488,0.6235048,1.019861,3.84E-06,0.0141712,3236.073,3984.272
1396,3.135603,6.99762,2.408949,1.997376,1.4721,3.974416,3.382558,3.042221,3.39594,23.3809,0.1243682,0.3576791,5.112486,7.293262,0.0003446973,0.1305018,0.6233961,1.010459,3.84E-06,0.0141712,3236.637,3986.228
1397,3.132643,7.04531,2.4317,2.027385,1.481432,4.036724,3.459555,3.142103,3.394122,23.37079,0.1286446,0.3641633,5.134676,7.374431,0.0003387041,0.1340245,0.6236147,1.00177,3.84E-06,0.0141712,3237.161,3988.666
1398,3.130157,7.06685,2.446647,2.04436,1.485968,4.084034,3.508808,3.230285,3.393542,23.36383,0.1328049,0.3705876,5.170618,7.454153,0.0003426238,0.1383148,0.6240622,0.9937565,3.84E-06,0.0141712,3237.635,3991.364
1399,3.12821,7.074837,2.456115,2.050937,1.486924,4.116377,3.537473,3.302558,3.394048,23.35941,0.1372475,0.3765774,5.22122,7.528845,0.0003481739,0.1401297,0.6277991,0.9866009,3.84E-06,0.0141712,3238.06,3994.189
1400,3.126778,7.076509,2.462072,2.049452,1.485203,4.134708,3.551944,3.356497,3.395479,23.35718,0.1418634,0.3822099,5.287497,7.595428,0.0003494509,0.1428746,0.6318886,0.9800993,3.84E-06,0.0141712,3238.444,3997.063
1401,3.125796,7.075783,2.465985,2.041767,1.48149,4.140406,3.557069,3.390833,3.397683,23.35639,0.1467569,0.3874895,5.370852,7.651722,0.0003494607,0.1466573,0.6362301,0.9742636,3.84E-06,0.0141712,3238.792,3999.944
1402,3.125185,7.074632,2.468863,2.02929,1.476268,4.134964,3.55621,3.405367,3.400522,23.35639,0.1519643,0.3924679,5.472054,7.696299,0.0003487298,0.1515222,0.6407727,0.9690897,3.84E-06,0.0141712,3239.11,4002.81
1403,3.124871,7.073942,2.471355,2.013068,1.469885,4.119836,3.551565,3.40071,3.403879,23.35663,0.1574617,0.3972175,5.591107,7.728338,0.0003473556,0.1573993,0.6455209,0.9645997,3.84E-06,0.0141712,3239.4,4005.653
1404,3.124787,7.074029,2.473854,1.993902,1.462603,4.096384,3.544518,3.378076,3.407655,23.3567,0.163178,0.4018207,5.7272,7.747522,0.0003454323,0.1641784,0.6504988,0.9608027,3.84E-06,0.0141712,3239.663,4008.469
1405,3.125605,6.434943,2.418607,1.948877,1.419828,4.012303,3.397665,3.307497,3.411435,23.35556,0.1678063,0.4047372,5.852915,7.74127,0.0003376902,0.171473,0.65532,0.9576014,3.84E-06,0.0141712,3239.17,4008.952
1406,3.12835,6.041256,2.352825,1.852473,1.37287,3.888207,3.19252,3.189531,3.414225,23.35085,0.1705707,0.4051757,5.952628,7.705175,0.0003548684,0.1790976,0.6597934,0.9548633,3.84E-06,0.0141712,3238.25,4006.859
1407,3.132382,5.80596,2.295522,1.759891,1.335016,3.756228,3.005297,3.041864,3.415439,23.34078,0.1724256,0.4039307,6.034064,7.642096,0.0004829635,0.1867378,0.6637729,0.9524924,3.84E-06,0.0141712,3237.207,4003.035
1408,3.136964,5.671541,2.252254,1.682332,1.305819,3.629051,2.855732,2.87824,3.41486,23.32431,0.1740462,0.401759,6.104759,7.556532,0.0003437391,0.194575,0.6673851,0.9505683,3.84E-06,0.0141712,3236.186,3998.11
1409,3.141534,5.599894,2.222809,1.620383,1.283562,3.512926,2.743877,2.709251,3.412496,23.30002,0.1755733,0.3992571,6.166641,7.453339,0.0003194028,0.2028803,0.6706926,0.9491829,3.84E-06,0.0141712,3235.243,3992.527
1410,3.145728,5.565907,2.204755,1.572407,1.266918,3.411117,2.663835,2.543867,3.408489,23.26758,0.176845,0.3968658,6.217621,7.337252,0.0003109113,0.2118512,0.6736893,0.9483693,3.84E-06,0.0141712,3234.384,3986.586
1411,3.149354,5.553318,2.195111,1.536682,1.254999,3.325367,2.608776,2.389112,3.403041,23.22712,0.1769293,0.3955637,6.253798,7.212484,0.0003039934,0.2085021,0.6924121,0.9450351,3.84E-06,0.0141712,3233.595,3980.48
1412,3.152338,5.5519,2.19109,1.511809,1.247241,3.256436,2.572615,2.250354,3.396373,23.18019,0.1759136,0.3949852,6.268053,7.08204,0.0002986044,0.2069259,0.711126,0.9422547,3.84E-06,0.0141712,3232.859,3974.327
1413,3.154678,5.555442,2.190372,1.497088,1.243364,3.20495,2.550644,2.131149,3.3887,23.12713,0.1736365,0.3952795,6.257211,6.949394,0.0002947201,0.2071755,0.7295935,0.9398654,3.84E-06,0.0141712,3232.158,3968.195
1414,3.156412,5.560367,2.191177,1.491863,1.243091,3.170957,2.539273,2.033626,3.380216,23.06846,0.1701043,0.3964906,6.219728,6.817716,0.0002923789,0.2091592,0.7476603,0.9376731,3.84E-06,0.0141712,3231.48,3962.12
1415,3.1576,5.564771,2.192235,1.495462,1.246122,3.154052,2.535823,1.958742,3.371089,23.00487,0.1654488,0.3985796,6.155848,6.6898,0.00029148,0.2124122,0.7654904,0.9354891,3.84E-06,0.0141712,3230.82,3956.118
1416,3.15831,5.567772,2.192719,1.507084,1.252088,3.153394,2.53828,1.906532,3.361462,22.93717,0.1598748,0.4014426,6.067379,6.567985,0.0002918344,0.2168155,0.7829372,0.933121,3.84E-06,0.0141712,3230.176,3950.194
1417,3.1605,5.46579,2.191973,1.437697,1.251094,3.161726,2.52838,1.862955,3.351393,22.86612,0.1522934,0.4029148,5.92483,6.445406,0.0002908986,0.2221019,0.7997324,0.9303253,3.84E-06,0.0141712,3229.489,3943.947
1418,3.162234,5.397967,2.185838,1.417989,1.255511,3.178973,2.511951,1.832615,3.340825,22.79226,0.1442683,0.4042658,5.758043,6.328336,0.000284286,0.2280042,0.8154435,0.9267638,3.84E-06,0.0141712,3228.745,3937.353
1419,3.16355,5.353743,2.177694,1.419955,1.261843,3.202912,2.496608,1.816558,3.329748,22.71591,0.1364244,0.4055745,5.577691,6.2182,0.0002414186,0.2344062,0.830269,0.9225113,3.84E-06,0.0141712,3227.998,3930.536
1420,3.164466,5.325215,2.169117,1.434554,1.270221,3.235313,2.48618,1.815854,3.318192,22.6377,0.1289175,0.4068747,5.389947,6.11622,0.000283021,0.2410611,0.8442158,0.9175772,3.84E-06,0.0141712,3227.279,3923.589
1421,3.165007,5.306732,2.160693,1.457344,1.280303,3.276671,2.481459,1.830811,3.306211,22.55897,0.1218182,0.4081458,5.199615,6.023263,0.0002905568,0.247608,0.8572733,0.9119909,3.84E-06,0.0141712,3226.602,3916.577
1422,3.165213,5.294456,2.152571,1.485315,1.291419,3.326186,2.481691,1.860684,3.293867,22.48081,0.1151851,0.409316,5.010601,5.939773,0.0002941407,0.2538408,0.8694456,0.9057999,3.84E-06,0.0141712,3225.974,3909.547
1423,3.165141,5.285913,2.144754,1.516077,1.302842,3.382213,2.485543,1.904019,3.281223,22.40421,0.1096559,0.4097025,4.825816,5.86612,0.000298124,0.2477944,0.8844815,0.9071715,3.84E-06,0.0141712,3225.399,3902.528
1424,3.164855,5.279588,2.137236,1.547651,1.313886,3.442742,2.491644,1.959546,3.268341,22.33191,0.1046628,0.4094684,4.64579,5.80162,0.0003023243,0.24223,0.8995597,0.907308,3.84E-06,0.0141712,3224.878,3895.54
1425,3.16442,5.274604,2.130034,1.578574,1.324145,3.505799,2.498857,2.024782,3.255276,22.26397,0.1002992,0.4084447,4.472714,5.746027,0.0003065851,0.2370068,0.9149261,0.9061213,3.84E-06,0.0141712,3224.409,3888.594
1426,3.163894,5.270489,2.123199,1.607724,1.333319,3.569474,2.506315,2.097074,3.242078,22.20023,0.09660451,0.4065138,4.308595,5.698583,0.0003108021,0.2320303,0.9307351,0.9036291,3.84E-06,0.0141712,3223.992,3881.699
1427,3.163327,5.267002,2.116792,1.634327,1.341239,3.632074,2.513426,2.173758,3.228789,22.14045,0.09358127,0.403605,4.155151,5.658246,0.0003146835,0.227229,0.9469471,0.9000503,3.84E-06,0.0141712,3223.623,3874.862
1428,3.162757,5.264028,2.110878,1.657925,1.34785,3.692204,2.519835,2.252298,3.215446,22.08429,0.09120006,0.399702,4.013874,5.623757,0.0003183011,0.222546,0.9635059,0.8956089,3.84E-06,0.0141712,3223.3,3868.087
1429,3.160898,5.717913,2.14167,1.72551,1.377823,3.784017,2.606803,2.355691,3.202293,22.0319,0.09021351,0.3967239,3.906059,5.603533,0.0003260248,0.2182065,0.9808779,0.8905781,3.84E-06,0.0141712,3223.461,3862.927
1430,3.157798,6.01145,2.183923,1.813026,1.412251,3.901257,2.748286,2.482803,3.189993,21.98445,0.09046204,0.394641,3.830882,5.597321,0.0003437061,0.2142109,0.9994354,0.8852922,3.84E-06,0.0141712,3223.91,3859.738
1431,3.153942,6.187482,2.222073,1.890202,1.438671,4.020476,2.887889,2.622819,3.178963,21.94314,0.09138151,0.3928793,3.781051,5.602988,0.0004029479,0.2105162,1.019247,0.8799505,3.84E-06,0.0141712,3224.445,3857.91
1432,3.149957,6.286011,2.251149,1.949014,1.456463,4.130291,3.001657,2.765723,3.16936,21.90865,0.09260099,0.390827,3.750001,5.61707,0.000366084,0.2071291,1.040134,0.8746043,3.84E-06,0.0141712,3224.974,3856.961
1433,3.146297,6.337154,2.271166,1.989576,1.467213,4.225104,3.084249,2.90273,3.161171,21.8806,0.09401824,0.3880393,3.734579,5.635829,0.0003677096,0.2040676,1.061919,0.8692572,3.84E-06,0.0141712,3225.462,3856.548
1434,3.143202,6.361163,2.283965,2.014709,1.472661,4.302634,3.139229,3.02722,3.154295,21.85835,0.09566431,0.3842893,3.734292,5.655852,0.0003728502,0.2012944,1.084494,0.8639066,3.84E-06,0.0141712,3225.903,3856.449
1435,3.140745,6.370677,2.291693,2.02773,1.474269,4.362631,3.173011,3.134629,3.148585,21.84103,0.09780207,0.3793271,3.750404,5.673857,0.0003765183,0.204101,1.070343,0.8906677,3.84E-06,0.0141712,3226.302,3856.525
1436,3.138896,6.373111,2.296191,2.031512,1.473085,4.406011,3.191833,3.22508,3.143887,21.83004,0.1004902,0.3735369,3.787046,5.687275,0.0003788357,0.2071149,1.058528,0.9131224,3.84E-06,0.0141712,3226.666,3856.696
1437,3.137579,6.372596,2.298846,2.02812,1.469809,4.433985,3.200583,3.296302,3.14005,21.82389,0.1037017,0.367056,3.845483,5.694019,0.0003799623,0.2102794,1.049402,0.9313946,3.84E-06,0.0141712,3227.002,3856.917
1438,3.136703,6.371278,2.30061,2.019306,1.465026,4.448162,3.202832,3.34736,3.136941,21.8213,0.1073612,0.3600633,3.926166,5.692711,0.0003797595,0.2135159,1.043064,0.9458519,3.84E-06,0.0141712,3227.316,3857.165
1439,3.136175,6.370166,2.302087,2.006421,1.459164,4.450233,3.201002,3.378313,3.134443,21.82118,0.1113532,0.3527626,4.028746,5.682505,0.0003787891,0.2167456,1.038783,0.9576541,3.84E-06,0.0141712,3227.608,3857.429
1440,3.135918,6.369652,2.303632,1.99049,1.452535,4.441854,3.196659,3.39003,3.132459,21.82272,0.1155359,0.3453544,4.152056,5.663032,0.0003770086,0.2198955,1.036733,0.9669572,3.84E-06,0.0141712,3227.882,3857.706
1441,3.135376,6.195257,2.28627,2.009312,1.439658,4.410412,3.15486,3.375263,3.130824,21.82506,0.1198822,0.3382098,4.295658,5.634356,0.0003741494,0.222799,1.036841,0.9739186,3.84E-06,0.0141712,3227.926,3857.401
1442,3.135675,6.086941,2.266764,1.985322,1.42159,4.359794,3.09324,3.338394,3.129233,21.82706,0.1237065,0.3308307,4.447998,5.593883,0.0003588331,0.2254321,1.039233,0.9787645,3.84E-06,0.0141712,3227.859,3856.401
1443,3.136569,6.023301,2.250496,1.951504,1.405733,4.302261,3.035018,3.283402,3.127482,21.82786,0.1269188,0.3234488,4.605583,5.542233,0.0002898471,0.2277497,1.043746,0.9816347,3.84E-06,0.0141712,3227.756,3854.937
1444,3.137775,5.988468,2.238912,1.917957,1.392548,4.242824,2.987307,3.214644,3.125474,21.82683,0.129598,0.3163272,4.767425,5.480811,0.0003370285,0.229563,1.050366,0.9827517,3.84E-06,0.0141712,3227.651,3853.188
1445,3.139076,5.971369,2.231758,1.88751,1.381551,4.184054,2.950782,3.136749,3.12318,21.82411,0.131734,0.3096806,4.931511,5.411279,0.0003381107,0.2307366,1.059079,0.9823372,3.84E-06,0.0141712,3227.553,3851.282
1446,3.140333,5.964632,2.228163,1.860774,1.372338,4.127706,2.923853,3.053856,3.120609,21.81982,0.1332467,0.3036588,5.094427,5.335423,0.0003335784,0.2311675,1.069781,0.9806203,3.84E-06,0.0141712,3227.464,3849.302
1447,3.141471,5.963551,2.227143,1.837765,1.364661,4.0751,2.904438,2.969679,3.117793,21.81425,0.1336925,0.2987024,5.252299,5.25471,0.0003295737,0.2259247,1.058811,1.006199,3.84E-06,0.0141712,3227.377,3847.301
1448,3.142459,5.965238,2.227819,1.818263,1.358336,4.027201,2.890604,2.889633,3.114774,21.8103,0.1333495,0.2947354,5.401834,5.170478,0.0003261668,0.2201009,1.050991,1.027775,3.84E-06,0.0141712,3227.288,3845.311
1449,3.143291,5.968017,2.22949,1.802102,1.353246,3.98478,2.880836,2.815382,3.111591,21.80773,0.1321578,0.2917823,5.538934,5.084327,0.0003233106,0.2137512,1.045951,1.045954,3.84E-06,0.0141712,3227.191,3843.349
1450,3.143974,5.970961,2.231626,1.789294,1.349377,3.94853,2.874083,2.748435,3.108284,21.80638,0.1301475,0.2898078,5.660101,4.997798,0.000320822,0.2069589,1.043221,1.061306,3.84E-06,0.0141712,3227.086,3841.423
1451,3.144518,5.973591,2.233846,1.779867,1.346722,3.918984,2.869641,2.690028,3.104886,21.80614,0.1274146,0.2887234,5.762738,4.912295,0.0003188897,0.1998277,1.042286,1.074356,3.84E-06,0.0141712,3226.97,3839.536
1452,3.144935,5.975689,2.235886,1.773814,1.345257,3.896494,2.867047,2.641082,3.101427,21.80688,0.1240934,0.2884079,5.845163,4.829124,0.0003175337,0.1924698,1.042634,1.08557,3.84E-06,0.0141712,3226.844,3837.688
1453,3.146351,5.667547,2.213896,1.722946,1.326283,3.856193,2.8063,2.585469,3.09778,21.80811,0.1195336,0.2876418,5.882149,4.743802,0.0003135616,0.1848543,1.043457,1.095249,3.84E-06,0.0141712,3226.4,3834.777
1454,3.14845,5.47125,2.184651,1.673057,1.3078,3.805534,2.716069,2.522927,3.093538,21.80863,0.1141952,0.2864169,5.877791,4.657623,0.0002943137,0.177086,1.043975,1.103545,3.84E-06,0.0141712,3225.777,3830.649
1455,3.150972,5.350464,2.157768,1.634529,1.294472,3.757011,2.630806,2.46039,3.088459,21.80728,0.1087273,0.2848552,5.841346,4.571898,0.0001974824,0.1693112,1.043808,1.110753,3.84E-06,0.0141712,3225.12,3825.699
1456,3.153574,5.279073,2.136407,1.608547,1.286227,3.716745,2.562129,2.403037,3.082465,21.80331,0.1034842,0.2830956,5.78046,4.488188,0.0002603559,0.1614412,1.042747,1.11717,3.84E-06,0.0141712,3224.497,3820.227
1457,3.155981,5.238831,2.120746,1.594081,1.282309,3.687883,2.511896,2.35519,3.075573,21.79696,0.09860288,0.2812573,5.700603,4.408016,0.0002613401,0.1534878,1.040615,1.12305,3.84E-06,0.0141712,3223.934,3814.451
1458,3.158025,5.217362,2.10976,1.589548,1.281927,3.671939,2.478116,2.319824,3.067862,21.78848,0.09411018,0.2794205,5.605699,4.332715,0.0002560822,0.1454082,1.037235,1.128599,3.84E-06,0.0141712,3223.433,3808.516
1459,3.15963,5.206567,2.10212,1.593252,1.284334,3.669153,2.457579,2.298799,3.059434,21.77827,0.09007182,0.2775461,5.498467,4.263757,0.0002514211,0.1424604,1.039239,1.121928,3.84E-06,0.0141712,3222.99,3802.518
1460,3.160788,5.201379,2.096608,1.603566,1.288867,3.678863,2.447021,2.292029,3.050402,21.76519,0.08638373,0.2757106,5.381417,4.202582,0.0002485024,0.1392244,1.039532,1.115858,3.84E-06,0.0141712,3222.597,3796.516
1461,3.161537,5.198792,2.092281,1.618889,1.29489,3.699695,2.443556,2.29978,3.040874,21.75004,0.08304489,0.2738889,5.256961,4.149985,0.0002470366,0.1357165,1.038017,1.110376,3.84E-06,0.0141712,3222.246,3790.544
1462,3.161937,5.197158,2.088497,1.637671,1.301815,3.729829,2.444818,2.321486,3.030947,21.73353,0.08005226,0.2720439,5.127608,4.106326,0.0002466356,0.131956,1.034658,1.105467,3.84E-06,0.0141712,3221.934,3784.62
1463,3.162059,5.195666,2.084878,1.658494,1.309127,3.767227,2.448973,2.355964,3.020708,21.71628,0.0774045,0.2701323,4.995931,4.071566,0.0002468108,0.1279653,1.029489,1.101081,3.84E-06,0.0141712,3221.657,3778.753
1464,3.161974,5.194003,2.081246,1.68011,1.3164,3.809794,2.454667,2.401586,3.010229,21.69878,0.07510342,0.2681119,4.86447,4.045331,0.0002471933,0.1237659,1.022606,1.097146,3.84E-06,0.0141712,3221.414,3772.947
1465,3.160398,5.538108,2.103056,1.757726,1.343847,3.882799,2.521938,2.475145,2.999728,21.68182,0.07376228,0.2671575,4.758057,4.032943,0.0002503699,0.1194834,1.014522,1.093666,3.84E-06,0.0141712,3221.525,3768.388
1466,3.157839,5.761609,2.133519,1.840269,1.37324,3.979557,2.63015,2.57781,2.989723,21.66689,0.07317449,0.2670076,4.673484,4.033615,0.0002517577,0.1151835,1.00574,1.090754,3.84E-06,0.0141712,3221.858,3765.331
1467,3.154672,5.896833,2.16108,1.911141,1.396769,4.082635,2.738124,2.700138,2.98055,21.65535,0.07298155,0.2672909,4.604285,4.04613,0.0002398703,0.1109072,0.9964294,1.088301,3.84E-06,0.0141712,3222.258,3763.323
1468,3.151376,5.973264,2.181924,1.966442,1.413845,4.182134,2.827866,2.833263,2.972351,21.648,0.07301354,0.2676384,4.545774,4.068537,0.0002494229,0.1066043,0.9865969,1.086147,3.84E-06,0.0141712,3222.655,3762
