1391,0.04282313,0.177641,0.008064146,0.0149159,0.3473288,0.2212644,0.001439936,0.00776662
1392,0.04401718,0.1790745,0.008249427,0.01516182,0.3403471,0.2247976,0.001475523,0.007841649
1393,0.04563207,0.1801189,0.008456558,0.01538042,0.334162,0.2278799,0.001508574,0.007894265
1394,0.04722141,0.1805994,0.008710888,0.01560322,0.3294091,0.2305613,0.001539083,0.007921771
1395,0.04894793,0.1806715,0.00898175,0.01585883,0.3253825,0.233075,0.001566654,0.00792509
1396,0.05070737,0.1806479,0.00921687,0.01614358,0.3213332,0.2357002,0.001592067,0.007915627
1397,0.05235277,0.1805347,0.009419701,0.01643488,0.3175199,0.2383226,0.00162117,0.007895414
1398,0.05376147,0.1802835,0.00960765,0.01671291,0.3143473,0.2407546,0.001655375,0.007864308
1399,0.05484395,0.1798475,0.009797917,0.01696482,0.3121589,0.2428211,0.00169684,0.007822333
1400,0.05554829,0.1792009,0.01001866,0.01716975,0.3111911,0.2443642,0.00170755,0.007809686
1401,0.0558505,0.1783325,0.01026242,0.01733345,0.3115917,0.2452819,0.001727926,0.00778981
1402,0.05575086,0.1772425,0.01053193,0.01745669,0.3134098,0.2455133,0.001759128,0.007762371
1403,0.05526891,0.1759422,0.01082486,0.01754317,0.316617,0.2450392,0.001801463,0.007727789
1404,0.05443816,0.1744504,0.01113534,0.01759803,0.3211285,0.2438725,0.001853882,0.007687244
1405,0.05261194,0.1730552,0.01143882,0.0176311,0.3266833,0.2423505,0.001917614,0.007653845
1406,0.05054928,0.1718937,0.01169483,0.01761328,0.3325098,0.2403449,0.001989498,0.00762833
1407,0.04801026,0.1709065,0.01192136,0.01750375,0.3391453,0.2376809,0.002069752,0.007616863
1408,0.04517191,0.1697229,0.01219008,0.0173154,0.3474096,0.234017,0.002152609,0.007606583
1409,0.04223826,0.1683731,0.01248241,0.01708686,0.3567753,0.2295817,0.002242747,0.007597222
1410,0.03939163,0.1669811,0.01276415,0.01685531,0.3664723,0.2247131,0.002344305,0.007591245
1411,0.03677046,0.1656775,0.01300524,0.01665028,0.3757908,0.2197333,0.00246035,0.007592009
1412,0.03448397,0.1646358,0.01312504,0.01652332,0.3841113,0.2149533,0.002447102,0.007788113
1413,0.0325863,0.1639266,0.01314677,0.01646729,0.390948,0.210553,0.002458915,0.008004662
1414,0.03110794,0.1636105,0.01306621,0.01649328,0.3960235,0.2066818,0.002497105,0.008243508
1415,0.0300591,0.1637219,0.01288927,0.01660592,0.3991784,0.2034407,0.002561189,0.008506996
1416,0.02943594,0.1642706,0.0126282,0.01680443,0.4003604,0.2008861,0.002646174,0.008800211
1417,0.02905399,0.1653762,0.01228945,0.01708332,0.3993971,0.1991611,0.002752642,0.009130264
1418,0.02900185,0.1673705,0.01183217,0.01739405,0.3955028,0.1984256,0.002883748,0.0095149
1419,0.02919563,0.1694259,0.01140847,0.01772095,0.3911169,0.1978938,0.003024973,0.009916568
1420,0.02968196,0.1717296,0.01098666,0.01808043,0.3855835,0.1978112,0.00317843,0.01034229
1421,0.03047512,0.1742754,0.01056558,0.01847116,0.3789054,0.198193,0.003339756,0.01078992
1422,0.03156877,0.1770174,0.0101499,0.01888573,0.3712314,0.1990065,0.003503059,0.01125458
1423,0.03294246,0.1798975,0.009746768,0.01931312,0.3627674,0.2001976,0.00366383,0.01172994
1424,0.03456971,0.1828336,0.009401229,0.01970183,0.3535921,0.2016486,0.003653361,0.01226654
1425,0.03641908,0.1858287,0.009084019,0.02006331,0.3440104,0.2033737,0.003639555,0.01281863
1426,0.0384394,0.1888177,0.008806263,0.02038004,0.3342675,0.2053063,0.003621273,0.01338212
1427,0.04057452,0.1917385,0.008574192,0.02063732,0.3246131,0.2073675,0.003597801,0.0139523
1428,0.0427664,0.1945351,0.008390473,0.02082365,0.3152811,0.2094748,0.003568702,0.01452237
1429,0.04555179,0.1969111,0.008264869,0.02092753,0.3066167,0.21133,0.003529777,0.01506732
1430,0.04843103,0.1985626,0.008233695,0.02100329,0.299563,0.2129286,0.003481292,0.01556969
1431,0.05153011,0.1997887,0.008241723,0.02107403,0.2931166,0.2145571,0.003426383,0.01603385
1432,0.05468514,0.2008328,0.008249041,0.02112428,0.2868412,0.2163594,0.003367512,0.01647099
1433,0.05770629,0.2016964,0.008260139,0.02112167,0.2810692,0.2181989,0.003306792,0.01688083
1434,0.06043097,0.2023297,0.008290228,0.02104079,0.2762503,0.2198811,0.003245331,0.01726131
1435,0.06273829,0.202686,0.008351843,0.02086901,0.2727537,0.2212312,0.003183723,0.01761177
1436,0.06449117,0.2023888,0.008462225,0.0205656,0.2703935,0.221701,0.003199746,0.01732556
1437,0.06575538,0.2018249,0.008628159,0.0201867,0.2699513,0.2216246,0.003215909,0.01704324
1438,0.06651209,0.2009957,0.008842452,0.01974417,0.2714377,0.2209398,0.003231595,0.01677354
1439,0.06676906,0.1999112,0.009094062,0.01925232,0.2747786,0.2196226,0.003246082,0.01652189
1440,0.06655347,0.1985822,0.009369084,0.01872627,0.2798267,0.2176708,0.003258645,0.01628061
1441,0.06564626,0.1971043,0.009653052,0.0181867,0.2864547,0.2151919,0.003269821,0.01606184
1442,0.06443118,0.195404,0.0099423,0.01764998,0.294457,0.2121299,0.003275829,0.01585875
1443,0.06286884,0.1937806,0.01017566,0.01711123,0.3030596,0.2087202,0.00328244,0.01570084
1444,0.06101675,0.1920454,0.010384,0.0165736,0.3126735,0.2048252,0.003286242,0.01557449
1445,0.05898008,0.1902026,0.01056248,0.01605243,0.3230866,0.2005218,0.003283347,0.01547774
1446,0.05686363,0.1883112,0.01069807,0.01556274,0.3339267,0.1959466,0.003272294,0.01541208
1447,0.05476159,0.1864436,0.01077905,0.01511618,0.344802,0.1912464,0.003252418,0.01537907
1448,0.05271526,0.1844192,0.01075866,0.01471984,0.3548188,0.1862592,0.003155685,0.01504407
1449,0.05085941,0.1826049,0.01067644,0.01439345,0.3643644,0.1814246,0.003054525,0.01477585
1450,0.04922534,0.1810414,0.01053193,0.01413913,0.373168,0.1768322,0.002950063,0.01456897
1451,0.04783481,0.1797565,0.01033108,0.0139552,0.3810253,0.1725517,0.002843688,0.0144178
1452,0.04670108,0.178767,0.01008364,0.01383701,0.3877923,0.1686338,0.002736895,0.01431645
1453,0.04548244,0.1782591,0.009792306,0.01378011,0.3932194,0.1652519,0.00263354,0.01427301
1454,0.04447502,0.1784507,0.009439472,0.01375184,0.3965925,0.1624437,0.002535642,0.01429329
1455,0.04351538,0.1789397,0.009093231,0.01372503,0.3991549,0.1598823,0.002440177,0.01435105
1456,0.04267686,0.1796037,0.008772923,0.01369939,0.4011046,0.1575069,0.002348079,0.01443382
1457,0.04204398,0.1804641,0.008476739,0.01368312,0.4022362,0.1553825,0.002256676,0.01453696
1458,0.04168072,0.1815593,0.008200356,0.01368368,0.402326,0.1535845,0.002165602,0.01465754
1459,0.04162925,0.1829146,0.007940724,0.01370549,0.4012257,0.1521679,0.002073629,0.01479175
1460,0.04191985,0.1846355,0.007707965,0.01375404,0.3990857,0.1512775,0.002053567,0.01503261
1461,0.04253412,0.1865908,0.007490173,0.01382202,0.3956686,0.1508365,0.002030449,0.01527451
1462,0.04346335,0.1887497,0.00728961,0.01390463,0.391071,0.1508429,0.002003515,0.01551153
1463,0.04468494,0.1910678,0.007108376,0.01399569,0.3854478,0.1512741,0.001972127,0.01573653
1464,0.04616525,0.193492,0.006948468,0.01408827,0.3789989,0.1520898,0.001935822,0.01594213
1465,0.04828935,0.1957501,0.006819297,0.01417354,0.3720988,0.1531011,0.001892393,0.01610406
1466,0.05071553,0.1974957,0.006751931,0.01427978,0.3657603,0.1542405,0.001840984,0.0162004
1467,0.05356074,0.1991407,0.006697927,0.01441682,0.3588009,0.1557846,0.001785424,0.01625113
1468,0.0566687,0.2007858,0.006644965,0.01456797,0.3511919,0.157753,0.001726683,0.0162616
1469,0.05985737,0.2023601,0.006602188,0.0147083,0.3434129,0.1600128,0.001663662,0.01622873
1470,0.06295727,0.2037678,0.006582554,0.01481699,0.3359876,0.1624065,0.001596122,0.01614992
1471,0.06582917,0.2049306,0.006596636,0.01488078,0.3293466,0.1647907,0.001523996,0.01602586
1472,0.06833578,0.2056467,0.006646534,0.01489115,0.3236229,0.1669341,0.001545625,0.01555626
1473,0.07045083,0.2060387,0.00675099,0.01485293,0.3192759,0.1688634,0.001563349,0.01504235
1474,0.072134,0.2061049,0.006909641,0.01476929,0.3163802,0.1705154,0.001576217,0.01449548
1475,0.07336979,0.2058571,0.007118785,0.01464648,0.3149345,0.1718509,0.001583436,0.01392784
1476,0.07416206,0.2053161,0.00737221,0.01449285,0.3148833,0.1728501,0.00158574,0.01334979
1477,0.07452779,0.2045181,0.00766035,0.01431708,0.3161092,0.1735144,0.001583858,0.01277131
1478,0.07447099,0.203523,0.007971067,0.01412659,0.3184575,0.1738576,0.001578498,0.01220167
1479,0.07401139,0.2023427,0.008299427,0.01392898,0.3218665,0.1738774,0.001569716,0.01164662
1480,0.07320628,0.2009774,0.008639586,0.01373346,0.3262531,0.1735768,0.00155739,0.01111063
1481,0.07211243,0.199456,0.008981561,0.01354994,0.3314412,0.1729936,0.001546734,0.01059839
1482,0.07079124,0.1978166,0.009314515,0.01338743,0.3372324,0.1721752,0.001539319,0.01011271
1483,0.0693012,0.1960977,0.009628508,0.01325322,0.3434315,0.1711726,0.001537211,0.009655572
1484,0.06772252,0.1944658,0.009918319,0.01316239,0.3501392,0.1701489,0.001556321,0.009398532
1485,0.06605965,0.1928043,0.01016212,0.01311332,0.3568697,0.1690072,0.001581768,0.009160846
1486,0.06436418,0.1911472,0.01035382,0.01311116,0.3634845,0.1677877,0.001613607,0.008942815
1487,0.06268127,0.1895273,0.0104917,0.01315851,0.3698485,0.166536,0.001651751,0.008743932
1488,0.0610493,0.187974,0.01057771,0.01325527,0.3758402,0.1652969,0.001696196,0.008562801
1489,0.05914,0.1866697,0.01060933,0.0134014,0.3812875,0.1642291,0.001748179,0.008404492
1490,0.05730733,0.1857659,0.0105688,0.01357346,0.3856187,0.1633472,0.001807211,0.008269667
1491,0.0554071,0.1850728,0.01049809,0.01374832,0.3894982,0.1624946,0.001872144,0.008152223
1492,0.0535228,0.1844263,0.01042567,0.01392288,0.393245,0.1615784,0.001941499,0.00804412
1493,0.05176141,0.1838559,0.01034746,0.01410557,0.3966254,0.1606776,0.002013903,0.00794347
1494,0.05021079,0.1834238,0.01025519,0.01430549,0.3993399,0.1598974,0.00208899,0.007849431
1495,0.04893247,0.1831839,0.0101434,0.01452945,0.4011466,0.1593304,0.002166035,0.007760818
1496,0.04799807,0.1833566,0.009995392,0.01479942,0.4021005,0.1592147,0.002138436,0.00800779
1497,0.04738523,0.1837951,0.009816869,0.01509544,0.4017117,0.1594672,0.002113237,0.008268542
1498,0.0470976,0.1844948,0.009614013,0.0154152,0.3999789,0.160119,0.002091504,0.008538723
1499,0.04712541,0.1854367,0.009394185,0.01575482,0.3969607,0.1611783,0.002073659,0.008813632
1500,0.04744906,0.1865925,0.00916543,0.01610916,0.3927716,0.1626347,0.002058994,0.009092219
