EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1185,0,0,0,0,0,0,0,0,0,0,0.005145723,0.04092246,0.2543062,0.5137084,0,0,0.1530933,0.3677256,1.56288E-11,0.0002128229,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.005109655,0.04086148,0.2512709,0.5185359,0,0,0.1539294,0.3668451,1.56288E-11,0.0002128229,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.005083417,0.04076236,0.2485324,0.5233496,0,0,0.1549457,0.3656912,1.56288E-11,0.0002128229,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.00506619,0.04062704,0.2461284,0.5280627,0,0,0.156166,0.3642781,1.56288E-11,0.0002128229,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.005154955,0.04090234,0.2466458,0.5346982,0,0,0.15776,0.3626957,1.56288E-11,0.0002128229,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.005320226,0.04151926,0.2497313,0.5432554,0,0,0.1598692,0.3611172,1.56288E-11,0.0002128229,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.005492163,0.04233555,0.2542994,0.553461,0,0,0.1625048,0.3595721,1.56288E-11,0.0002128229,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.005635131,0.0432207,0.2594765,0.5648392,0,0,0.1655783,0.3580354,1.56288E-11,0.0002128229,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.005747816,0.0440848,0.2648998,0.5768921,0,0,0.1690124,0.3564817,1.56288E-11,0.0002128229,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.005843138,0.04487796,0.2705529,0.589171,0,0,0.1727567,0.3549034,1.56288E-11,0.0002128229,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.005974018,0.04547465,0.2765915,0.6012837,0,0,0.1736896,0.3615405,1.56288E-11,0.0002128229,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.006113352,0.04595779,0.2832761,0.6128947,0,0,0.1750223,0.3674023,1.56288E-11,0.0002128229,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.006266366,0.04634868,0.2907859,0.6237539,0,0,0.1767673,0.372589,1.56288E-11,0.0002128229,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.006434858,0.04667092,0.2992445,0.6336838,0,0,0.178925,0.3772157,1.56288E-11,0.0002128229,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.006617669,0.04694611,0.3087085,0.6425697,0,0,0.1814912,0.3813966,1.56288E-11,0.0002128229,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.00681121,0.04719153,0.3191676,0.6503447,0,0,0.1844583,0.3852396,1.56288E-11,0.0002128229,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.006920111,0.04706253,0.328101,0.6550968,0,0,0.1876396,0.388767,1.56288E-11,0.0002128229,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.006954221,0.04662244,0.335463,0.6568946,0,0,0.1909301,0.3919651,1.56288E-11,0.0002128229,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.006966336,0.04599115,0.3419245,0.6560184,0,0,0.1943345,0.3949259,1.56288E-11,0.0002128229,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.006977631,0.04526335,0.347874,0.6528702,0,0,0.1979038,0.3977746,1.56288E-11,0.0002128229,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.00698475,0.04450556,0.3533391,0.6478841,0,0,0.2016647,0.4006307,1.56288E-11,0.0002128229,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.006973454,0.04376027,0.3581023,0.6414887,0,0,0.2056188,0.4035658,1.56288E-11,0.0002128229,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.006923439,0.04306627,0.3618298,0.6341104,0,0,0.2088174,0.406366,1.56288E-11,0.0002128229,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.006820676,0.04246958,0.3642656,0.6261949,0,0,0.2120357,0.4093431,1.56288E-11,0.0002128229,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.006660073,0.04198688,0.3651567,0.6181043,0,0,0.2151992,0.4125128,1.56288E-11,0.0002128229,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.006445828,0.04161789,0.3643625,0.6101412,0,0,0.2182346,0.4158486,1.56288E-11,0.0002128229,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.006188085,0.04134962,0.3618612,0.6025535,0,0,0.2210681,0.4193141,1.56288E-11,0.0002128229,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.005899737,0.04116154,0.3577349,0.5955384,0,0,0.2236311,0.4228694,1.56288E-11,0.0002128229,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.005506692,0.04065215,0.3487926,0.5875344,0,0,0.2257399,0.4263851,1.56288E-11,0.0002128229,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.005077265,0.03993766,0.3366838,0.5789572,0,0,0.2271937,0.4296296,1.56288E-11,0.0002128229,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.004665935,0.03908579,0.3227362,0.5699949,0,0,0.2280407,0.4325876,1.56288E-11,0.0002128229,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.004292395,0.03815645,0.3078363,0.5608984,0,0,0.2283391,0.4352475,1.56288E-11,0.0002128229,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.003959735,0.0371961,0.2925749,0.5519307,0,0,0.2281304,0.4376015,1.56288E-11,0.0002128229,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.003664497,0.03623567,0.2773459,0.5433373,0,0,0.2274471,0.4396432,1.56288E-11,0.0002128229,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.003400242,0.03529611,0.2623748,0.5354195,0,0,0.2244426,0.4444251,1.56288E-11,0.0002128229,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.0031723,0.03437392,0.2478973,0.5284358,0,0,0.2209773,0.4487182,1.56288E-11,0.0002128229,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.002976462,0.03346429,0.2340286,0.5225308,0,0,0.2170802,0.4525625,1.56288E-11,0.0002128229,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.002808968,0.03256134,0.2208798,0.5177315,0,0,0.2127829,0.4559974,1.56288E-11,0.0002128229,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.002666826,0.03165959,0.2085471,0.5139933,0,0,0.2081209,0.4590656,1.56288E-11,0.0002128229,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.002547827,0.03075536,0.1971172,0.5112082,0,0,0.2031284,0.461812,1.56288E-11,0.0002128229,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.002471376,0.02998499,0.1875552,0.5100763,0,0,0.1979369,0.4643139,1.56288E-11,0.0002128229,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.00242457,0.02928522,0.1794791,0.510285,0,0,0.1926285,0.4666856,1.56288E-11,0.0002128229,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.002396468,0.02861961,0.1726184,0.5115902,0,0,0.1871967,0.4689528,1.56288E-11,0.0002128229,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.002383653,0.02796127,0.1668331,0.5136915,0,0,0.1816383,0.4711208,1.56288E-11,0.0002128229,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.002386415,0.02729573,0.1620777,0.5162939,0,0,0.175964,0.4731807,1.56288E-11,0.0002128229,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.002405993,0.02661956,0.1583618,0.5191295,0,0,0.1702087,0.4750979,1.56288E-11,0.0002128229,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.002444022,0.02593481,0.1557464,0.5219033,0,0,0.1663956,0.4714229,1.56288E-11,0.0002128229,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.002501047,0.02523918,0.1542545,0.5243593,0,0,0.1625578,0.4679843,1.56288E-11,0.0002128229,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.002576213,0.02454135,0.1539264,0.5263144,0,0,0.1587528,0.4646921,1.56288E-11,0.0002128229,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.002667053,0.02385171,0.1547762,0.5276495,0,0,0.1550511,0.4614527,1.56288E-11,0.0002128229,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.002769973,0.02318141,0.1567958,0.5282904,0,0,0.1515251,0.4581809,1.56288E-11,0.0002128229,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.002880616,0.02254157,0.1599573,0.5281947,0,0,0.1482392,0.4548149,1.56288E-11,0.0002128229,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.003011337,0.0220063,0.1647006,0.5278691,0,0,0.1452671,0.4513366,1.56288E-11,0.0002128229,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.003146808,0.02154885,0.1707606,0.5271431,0,0,0.1426769,0.4477663,1.56288E-11,0.0002128229,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.0032728,0.02116324,0.1778855,0.5259815,0,0,0.140483,0.4441047,1.56288E-11,0.0002128229,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.003382034,0.02084697,0.1859009,0.5243429,0,0,0.1386792,0.440366,1.56288E-11,0.0002128229,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.003471014,0.02059986,0.1946694,0.522212,0,0,0.1372538,0.4365758,1.56288E-11,0.0002128229,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.003538285,0.02042261,0.2040766,0.5195826,0,0,0.1361823,0.432778,1.56288E-11,0.0002128229,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.003578995,0.02032826,0.214027,0.5164291,0,0,0.1369225,0.4264208,1.56288E-11,0.0002128229,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.003593636,0.0203106,0.2243685,0.5127208,0,0,0.1379423,0.4204622,1.56288E-11,0.0002128229,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.003583228,0.02036906,0.234968,0.5084862,0,0,0.1391964,0.4149218,1.56288E-11,0.0002128229,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.003549936,0.02049907,0.2456751,0.5037814,0,0,0.1406338,0.4098349,1.56288E-11,0.0002128229,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.003496856,0.02069261,0.2563255,0.4986861,0,0,0.1421958,0.4052452,1.56288E-11,0.0002128229,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.003427691,0.02093849,0.2667473,0.4933006,0,0,0.1438258,0.4011855,1.56288E-11,0.0002128229,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.003331097,0.02116639,0.276071,0.4873876,0,0,0.145459,0.3976766,1.56288E-11,0.0002128229,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.003225506,0.02140481,0.284607,0.481268,0,0,0.1470098,0.3946977,1.56288E-11,0.0002128229,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.003120027,0.02164927,0.2923988,0.4750948,0,0,0.1484451,0.3922853,1.56288E-11,0.0002128229,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.003017376,0.02189329,0.2993532,0.4690129,0,0,0.1497259,0.3904493,1.56288E-11,0.0002128229,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.002919022,0.02213011,0.3053623,0.4631633,0,0,0.150817,0.3891791,1.56288E-11,0.0002128229,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.002826259,0.0223534,0.3103391,0.457679,0,0,0.1516828,0.3884605,1.56288E-11,0.0002128229,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.002760684,0.02250151,0.3142128,0.4527219,0,0,0.1530344,0.3860889,1.56288E-11,0.0002128229,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.00269909,0.0226183,0.3169399,0.4484407,0,0,0.1541226,0.3843102,1.56288E-11,0.0002128229,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.002642717,0.02270559,0.3185333,0.4449498,0,0,0.1549251,0.3830793,1.56288E-11,0.0002128229,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.002592791,0.02276469,0.3190403,0.442339,0,0,0.1554284,0.3823462,1.56288E-11,0.0002128229,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.00255036,0.02279633,0.3185399,0.4406648,0,0,0.1556235,0.38206,1.56288E-11,0.0002128229,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.002516221,0.02280146,0.3171322,0.4399594,0,0,0.1555072,0.3821689,1.56288E-11,0.0002128229,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.00251244,0.02289235,0.3163991,0.440878,0,0,0.155122,0.3826475,1.56288E-11,0.0002128229,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.00252708,0.02302257,0.3158469,0.4432904,0,0,0.1545417,0.3835001,1.56288E-11,0.0002128229,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.002549638,0.02316675,0.3151142,0.447118,0,0,0.1537654,0.3846352,1.56288E-11,0.0002128229,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.002577546,0.0233038,0.3140394,0.4522379,0,0,0.1527968,0.3859533,1.56288E-11,0.0002128229,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.002612004,0.02341939,0.3126242,0.45849,0,0,0.1516464,0.3873785,1.56288E-11,0.0002128229,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.00265526,0.02350591,0.3109553,0.4657133,0,0,0.1503427,0.3888317,1.56288E-11,0.0002128229,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.002704669,0.02357419,0.3091439,0.473776,0,0,0.1477285,0.3919542,1.56288E-11,0.0002128229,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.002768537,0.02361822,0.3073575,0.4825704,0,0,0.1450081,0.3948456,1.56288E-11,0.0002128229,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.002847114,0.02364189,0.3057062,0.4919641,0,0,0.1422482,0.3974514,1.56288E-11,0.0002128229,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.002939729,0.02365116,0.3042815,0.5018237,0,0,0.1395142,0.399721,1.56288E-11,0.0002128229,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.003044975,0.02365307,0.3031516,0.5120212,0,0,0.1368605,0.4016175,1.56288E-11,0.0002128229,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.003160868,0.02365519,0.3023617,0.5224369,0,0,0.1343368,0.4031172,1.56288E-11,0.0002128229,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.003221485,0.02341243,0.2989382,0.5308748,0,0,0.1318748,0.404126,1.56288E-11,0.0002128229,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.003242333,0.02299848,0.2935643,0.5373111,0,0,0.1294247,0.4044898,1.56288E-11,0.0002128229,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.003254917,0.02248864,0.2872075,0.5417624,0,0,0.1270454,0.4042426,1.56288E-11,0.0002128229,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.003271524,0.02194514,0.2804857,0.5444067,0,0,0.1248189,0.4034506,1.56288E-11,0.0002128229,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.00329101,0.02141397,0.2736916,0.5454941,0,0,0.1228151,0.4021675,1.56288E-11,0.0002128229,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.0033059,0.02092637,0.2669085,0.5453038,0,0,0.1210853,0.4004281,1.56288E-11,0.0002128229,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.003293673,0.02053949,0.2601163,0.5440972,0,0,0.1199841,0.3969896,1.56288E-11,0.0002128229,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.003259555,0.02023901,0.2532446,0.5421445,0,0,0.1191408,0.3932938,1.56288E-11,0.0002128229,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.00319951,0.02002709,0.2462229,0.5396985,0,0,0.1185337,0.3893605,1.56288E-11,0.0002128229,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.003113074,0.01989959,0.2390075,0.536986,0,0,0.1181273,0.3852243,1.56288E-11,0.0002128229,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.003002812,0.01984744,0.2315925,0.5342008,0,0,0.1178914,0.3809006,1.56288E-11,0.0002128229,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.002873337,0.01985814,0.2240063,0.5315027,0,0,0.1177922,0.3764083,1.56288E-11,0.0002128229,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.002795624,0.02018846,0.2192622,0.5312266,0,0,0.1178928,0.3718298,1.56288E-11,0.0002128229,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.002737795,0.02074826,0.2162943,0.5332515,0,0,0.1182891,0.3673742,1.56288E-11,0.0002128229,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.002668642,0.02145581,0.2140404,0.5374364,0,0,0.1189342,0.3630526,1.56288E-11,0.0002128229,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.002583162,0.02222693,0.2118659,0.5434002,0,0,0.119741,0.3588656,1.56288E-11,0.0002128229,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.002490785,0.02299265,0.2095916,0.5506722,0,0,0.1206228,0.3548407,1.56288E-11,0.0002128229,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.002404571,0.02370502,0.2073084,0.5587836,0,0,0.1215079,0.3510256,1.56288E-11,0.0002128229,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.002357363,0.02427736,0.2052046,0.567355,0,0,0.1238408,0.345245,1.56288E-11,0.0002128229,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.002338172,0.02472331,0.203446,0.576049,0,0,0.1261045,0.3400069,1.56288E-11,0.0002128229,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.002352725,0.02503948,0.2022405,0.5846121,0,0,0.1282415,0.3353965,1.56288E-11,0.0002128229,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.002403186,0.02523125,0.2017683,0.592846,0,0,0.1302174,0.33147,1.56288E-11,0.0002128229,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.002488987,0.02530943,0.2021782,0.6005982,0,0,0.1320291,0.3282254,1.56288E-11,0.0002128229,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.002607554,0.02528761,0.2035873,0.6077522,0,0,0.1336822,0.3256551,1.56288E-11,0.0002128229,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.002749857,0.02515594,0.2058781,0.6139701,0,0,0.135159,0.3237525,1.56288E-11,0.0002128229,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.002909669,0.02492758,0.2090667,0.6191379,0,0,0.1364653,0.3224965,1.56288E-11,0.0002128229,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.003084936,0.02462782,0.2132461,0.6232328,0,0,0.1376194,0.3218622,1.56288E-11,0.0002128229,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.003272546,0.02428077,0.2184777,0.6262801,0,0,0.1386518,0.321824,1.56288E-11,0.0002128229,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.00346691,0.02390772,0.2247528,0.628321,0,0,0.1395792,0.3223901,1.56288E-11,0.0002128229,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.003660937,0.02352661,0.23199,0.6294042,0,0,0.1404091,0.323575,1.56288E-11,0.0002128229,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.003824671,0.02321481,0.2400955,0.6294783,0,0,0.1405905,0.324068,1.56288E-11,0.0002128229,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.003969112,0.02296691,0.2489741,0.6285469,0,0,0.1406125,0.325166,1.56288E-11,0.0002128229,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.004087285,0.02280129,0.2584389,0.6266125,0,0,0.1405132,0.3267552,1.56288E-11,0.0002128229,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.004175385,0.02272977,0.2682697,0.623715,0,0,0.140335,0.3287078,1.56288E-11,0.0002128229,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.004231882,0.02275874,0.2782249,0.6199387,0,0,0.1401196,0.3309053,1.56288E-11,0.0002128229,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.004258208,0.02288649,0.2880637,0.6153879,0,0,0.139913,0.3332231,1.56288E-11,0.0002128229,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.004265229,0.0231303,0.2979753,0.6105165,0,0,0.1397967,0.3355824,1.56288E-11,0.0002128229,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.004270763,0.02352729,0.3083397,0.6057788,0,0,0.1398096,0.3379049,1.56288E-11,0.0002128229,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.004265412,0.02404838,0.3187183,0.6012641,0,0,0.1399912,0.3401487,1.56288E-11,0.0002128229,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.004241051,0.02465954,0.3285856,0.5969941,0,0,0.1403259,0.3422519,1.56288E-11,0.0002128229,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.004198009,0.02532856,0.3376021,0.5929757,0,0,0.1407875,0.3441708,1.56288E-11,0.0002128229,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.004141422,0.02602812,0.3456095,0.589214,0,0,0.1413457,0.3458955,1.56288E-11,0.0002128229,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.004066432,0.02676777,0.3525155,0.5858333,0,0,0.1400136,0.3501051,1.56288E-11,0.0002128229,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.003995857,0.02750978,0.3583879,0.5830057,0,0,0.1386677,0.3539566,1.56288E-11,0.0002128229,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.003934962,0.02823827,0.3632492,0.5808552,0,0,0.1372847,0.3575264,1.56288E-11,0.0002128229,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.003887633,0.02894191,0.3671439,0.579491,0,0,0.1358335,0.360903,1.56288E-11,0.0002128229,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.003856628,0.0296125,0.3701344,0.5789939,0,0,0.1342707,0.3641791,1.56288E-11,0.0002128229,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.003843847,0.03024489,0.372295,0.579417,0,0,0.1325554,0.3674438,1.56288E-11,0.0002128229,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.003825475,0.03071374,0.3721763,0.5799302,0,0,0.1305761,0.3707277,1.56288E-11,0.0002128229,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.003795239,0.03097765,0.3695321,0.5802789,0,0,0.1282789,0.3740338,1.56288E-11,0.0002128229,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.003773945,0.03108843,0.3651502,0.580554,0,0,0.1256448,0.3773908,1.56288E-11,0.0002128229,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.00377321,0.03109732,0.3597111,0.5808821,0,0,0.1226954,0.380865,1.56288E-11,0.0002128229,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.003794217,0.03104857,0.3536438,0.5814084,0,0,0.119451,0.3844985,1.56288E-11,0.0002128229,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.003832529,0.03097688,0.3471953,0.5822529,0,0,0.1159298,0.3882957,1.56288E-11,0.0002128229,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.003889538,0.03088688,0.3405164,0.5834849,0,0,0.1160002,0.3859195,1.56288E-11,0.0002128229,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.003943241,0.03080613,0.333538,0.585102,0,0,0.1159769,0.3839206,1.56288E-11,0.0002128229,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.003987577,0.03075098,0.3263376,0.587113,0,0,0.1158581,0.3821988,1.56288E-11,0.0002128229,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.004018645,0.03073191,0.3189887,0.5895115,0,0,0.1156524,0.3806441,1.56288E-11,0.0002128229,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.004034546,0.03075475,0.3115629,0.5922851,0,0,0.1153774,0.3791788,1.56288E-11,0.0002128229,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.004035017,0.03082164,0.3041331,0.5954127,0,0,0.1150593,0.3777483,1.56288E-11,0.0002128229,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.004017869,0.03092087,0.2967734,0.5989231,0,0,0.1147617,0.3763345,1.56288E-11,0.0002128229,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.004000007,0.03110671,0.2900267,0.603056,0,0,0.1145141,0.3749016,1.56288E-11,0.0002128229,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.003979993,0.03136611,0.2838274,0.6077644,0,0,0.1143507,0.3734468,1.56288E-11,0.0002128229,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.003954031,0.03168085,0.2780457,0.6129403,0,0,0.1142763,0.3719411,1.56288E-11,0.0002128229,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.003922258,0.03203285,0.2726194,0.6184503,0,0,0.1142979,0.3703625,1.56288E-11,0.0002128229,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.003887426,0.03240658,0.2675464,0.6241545,0,0,0.114423,0.3687033,1.56288E-11,0.0002128229,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.003884162,0.03270399,0.2628495,0.6299394,0,0,0.1151552,0.3626541,1.56288E-11,0.0002128229,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.003888596,0.03297585,0.2585979,0.6357793,0,0,0.1158319,0.356958,1.56288E-11,0.0002128229,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.003904794,0.03321502,0.254829,0.6415982,0,0,0.1164322,0.3516521,1.56288E-11,0.0002128229,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.003934796,0.03341809,0.2515801,0.647319,0,0,0.1169508,0.3467489,1.56288E-11,0.0002128229,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.003979116,0.03358497,0.248883,0.652868,0,0,0.1173968,0.3422017,1.56288E-11,0.0002128229,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.004037229,0.03371787,0.2467597,0.6581811,0,0,0.1177763,0.3379812,1.56288E-11,0.0002128229,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.004141557,0.03397592,0.2463241,0.6643208,0,0,0.1181456,0.3341009,1.56288E-11,0.0002128229,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.004283142,0.03434271,0.24744,0.6712551,0,0,0.1185405,0.3306146,1.56288E-11,0.0002128229,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.004437235,0.03477702,0.2496818,0.6788321,0,0,0.1189562,0.3275213,1.56288E-11,0.0002128229,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.004588767,0.03523951,0.252701,0.6867996,0,0,0.1193684,0.3247945,1.56288E-11,0.0002128229,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.004733626,0.03570206,0.2563292,0.6948909,0,0,0.1197574,0.322409,1.56288E-11,0.0002128229,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.004873388,0.03614891,0.2605301,0.702862,0,0,0.1201124,0.3203455,1.56288E-11,0.0002128229,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.005001185,0.03660249,0.2653612,0.7104541,0,0,0.1175542,0.3244161,1.56288E-11,0.0002128229,0,0
