EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1295,1,1,2,2.191362,2.185819,2.283979,2.189478,2.623705,2,2.084874,3.210586,3.222225,3.314458,3.324286,3.26633,3.39015,3.670099,3.939317,4.691683,4.707256,1,1
1296,1,1,2,2.191433,2.185871,2.284058,2.189542,2.62301,2,2.08486,3.210762,3.222438,3.315871,3.325501,3.266506,3.391769,3.670072,3.940138,4.690051,4.70567,1,1
1297,1,1,2,2.192745,2.186581,2.285298,2.190645,2.624292,2,2.084872,3.211996,3.223806,3.318406,3.327778,3.267817,3.393596,3.672276,3.943058,4.690738,4.706502,1,1
1298,1,1,2,2.193098,2.18656,2.285452,2.190868,2.622873,2,2.084898,3.212311,3.224202,3.319356,3.328468,3.268085,3.393649,3.67395,3.945599,4.691247,4.707251,1,1
1299,1,1,2,2.19308,2.186327,2.285246,2.190775,2.620477,2,2.084933,3.212243,3.224183,3.319313,3.328261,3.267949,3.392759,3.676032,3.948445,4.692336,4.708678,1,1
1300,1,1,2,2.192943,2.186076,2.284966,2.190598,2.61764,2,2.084973,3.212047,3.224011,3.318651,3.327519,3.267699,3.391352,3.678902,3.951894,4.694276,4.711057,1,1
1301,1,1,2,2.19281,2.185887,2.28474,2.190445,2.614613,2,2.085013,3.211845,3.223817,3.317597,3.326454,3.267471,3.389663,3.682643,3.955967,4.697174,4.714498,1,1
1302,1,1,2,2.192729,2.185785,2.284615,2.190357,2.611518,2,2.085052,3.211689,3.223658,3.316284,3.325181,3.267315,3.387822,3.687215,3.960581,4.700956,4.718922,1,1
1303,1,1,2,2.192713,2.185767,2.284591,2.190341,2.608413,2,2.08509,3.21159,3.223551,3.314793,3.323769,3.267241,3.385912,3.692507,3.965603,4.705513,4.724218,1,1
1304,1,1,2,2.192759,2.185818,2.284656,2.190388,2.605329,2,2.085124,3.211545,3.223494,3.313168,3.32225,3.267239,3.383982,3.698551,3.970944,4.707547,4.726971,1,1
1305,1,1,2,2.192853,2.185923,2.284789,2.190486,2.602291,2,2.085156,3.211544,3.223478,3.311451,3.320659,3.267294,3.382102,3.7051,3.976444,4.710166,4.730425,1,1
1306,1,1,2,2.192984,2.186065,2.284973,2.190621,2.599327,2,2.085185,3.211576,3.223493,3.30968,3.319027,3.267391,3.380313,3.71199,3.981966,4.713161,4.734354,1,1
1307,1,1,2,2.19314,2.186233,2.285191,2.190781,2.596474,2,2.085213,3.21163,3.22353,3.307891,3.317383,3.267515,3.378652,3.719053,3.987382,4.716327,4.738529,1,1
1308,1,1,2,2.193312,2.186415,2.285428,2.190957,2.593773,2,2.08524,3.211699,3.22358,3.306115,3.315756,3.267656,3.37714,3.726113,3.992578,4.719494,4.742755,1,1
1309,1,1,2,2.190545,2.185156,2.283015,2.188714,2.582486,2,2.085238,3.20943,3.221127,3.300763,3.310669,3.265323,3.372752,3.728873,3.994178,4.718719,4.743071,1,1
1310,1,1,2,2.190279,2.185764,2.283397,2.18875,2.580103,2,2.08523,3.209328,3.220881,3.298434,3.308815,3.265468,3.37236,3.73528,3.998386,4.720911,4.746373,1,1
1311,1,1,2,2.190873,2.186835,2.28459,2.189508,2.579731,2,2.085221,3.210032,3.221499,3.297633,3.308343,3.266477,3.373377,3.742625,4.003494,4.723577,4.75018,1,1
1312,1,1,2,2.191699,2.187907,2.285897,2.190418,2.580096,2,2.085218,3.210928,3.222351,3.297513,3.308445,3.267647,3.3748,3.74943,4.0082,4.72585,4.753513,1,1
1313,1,1,2,2.19248,2.188805,2.287034,2.191239,2.580588,2,2.085227,3.211753,3.22316,3.297642,3.308718,3.26869,3.376212,3.755302,4.012196,4.727516,4.756112,1,1
1314,1,1,2,2.19312,2.189492,2.287924,2.191895,2.580967,2,2.085248,3.21242,3.223825,3.297819,3.308982,3.269517,3.37745,3.760212,4.015471,4.728644,4.758032,1,1
1315,1,1,2,2.193604,2.189987,2.288577,2.192383,2.581175,2,2.085281,3.212921,3.22433,3.297958,3.30917,3.27013,3.378469,3.764253,4.018113,4.729352,4.759387,1,1
1316,1,1,2,2.193953,2.190332,2.289037,2.192731,2.581233,2,2.085325,3.213279,3.224694,3.29804,3.30928,3.270565,3.379281,3.767637,4.020109,4.73011,4.760974,1,1
1317,1,1,2,2.194196,2.190565,2.289351,2.192971,2.581169,2,2.085378,3.213525,3.224946,3.298064,3.309319,3.270862,3.379902,3.770404,4.021685,4.730465,4.762049,1,1
1318,1,1,2,2.194362,2.19072,2.289563,2.193133,2.581032,2,2.085438,3.213691,3.225116,3.298043,3.309306,3.271061,3.380353,3.772633,4.022909,4.730542,4.76274,1,1
1319,1,1,2,2.194474,2.190822,2.289703,2.193242,2.580859,2,2.085503,3.213798,3.225227,3.297991,3.309259,3.27119,3.380653,3.774395,4.023837,4.73044,4.763155,1,1
1320,1,1,2,2.19455,2.19089,2.289797,2.193314,2.580678,2,2.085573,3.213866,3.225296,3.297921,3.309194,3.271273,3.380826,3.775749,4.024515,4.730224,4.763373,1,1
1321,1,1,2,2.199781,2.193696,2.294691,2.197711,2.590862,2,2.085692,3.218332,3.230176,3.303833,3.314791,3.276065,3.383914,3.782438,4.030104,4.735811,4.769233,1,1
1322,1,1,2,2.201146,2.193475,2.295161,2.198522,2.590425,2,2.085822,3.219262,3.231381,3.305227,3.315626,3.276794,3.38209,3.783264,4.030836,4.737466,4.770978,1,1
1323,1,1,2,2.200908,2.19229,2.294046,2.197951,2.587553,2,2.085956,3.218639,3.230916,3.304181,3.314238,3.275831,3.378499,3.782049,4.029543,4.738135,4.771614,1,1
1324,1,1,2,2.200062,2.190925,2.292485,2.196921,2.583964,2,2.086078,3.217475,3.229826,3.302052,3.311934,3.274337,3.374459,3.780419,4.027797,4.738657,4.772076,1,1
1325,1,1,2,2.199118,2.189724,2.291015,2.195885,2.580659,2,2.086183,3.216272,3.228642,3.299627,3.309463,3.272865,3.370571,3.778768,4.026021,4.739517,4.772869,1,1
1326,1,1,2,2.198297,2.188796,2.289833,2.195025,2.578124,2,2.086267,3.215238,3.227597,3.297337,3.307211,3.271634,3.367093,3.777095,4.024273,4.740898,4.774169,1,1
1327,1,1,2,2.197661,2.188133,2.288965,2.19438,2.576526,2,2.08633,3.214428,3.22676,3.295395,3.305356,3.270688,3.364125,3.775281,4.022495,4.742896,4.776073,1,1
1328,1,1,2,2.197199,2.18768,2.288358,2.193921,2.575855,2,2.086374,3.213827,3.226126,3.293864,3.303936,3.269995,3.361634,3.773031,4.020819,4.744046,4.776938,1,1
1329,1,1,2,2.196872,2.187376,2.287941,2.193601,2.576041,2,2.086401,3.213387,3.225653,3.292771,3.302956,3.269492,3.359615,3.770331,4.018904,4.745877,4.778458,1,1
1330,1,1,2,2.196633,2.187162,2.287644,2.193371,2.576931,2,2.086414,3.213064,3.225299,3.292099,3.302387,3.26912,3.358049,3.76714,4.016718,4.748126,4.78037,1,1
1331,1,1,2,2.196445,2.186996,2.287413,2.193191,2.578363,2,2.086416,3.212818,3.225026,3.291812,3.302184,3.268831,3.356908,3.763466,4.014255,4.750525,4.782403,1,1
1332,1,1,2,2.196283,2.186849,2.28721,2.193034,2.580176,2,2.086408,3.212619,3.224805,3.291867,3.302298,3.268591,3.35616,3.759349,4.011531,4.752894,4.78439,1,1
1333,1,1,2,2.194612,2.186018,2.285703,2.19166,2.57587,2,2.08638,3.211373,3.223488,3.29077,3.301187,3.267262,3.354241,3.752495,4.007014,4.753321,4.784424,1,1
1334,1,1,2,2.194225,2.186131,2.285614,2.19145,2.577478,2,2.086344,3.211168,3.223215,3.291179,3.301748,3.267114,3.354497,3.747293,4.003636,4.755021,4.785728,1,1
1335,1,1,2,2.194286,2.186468,2.28593,2.191608,2.580204,2,2.086302,3.211377,3.22338,3.292423,3.303064,3.267407,3.3557,3.74285,4.000955,4.7569,4.787287,1,1
1336,1,1,2,2.194477,2.186801,2.286306,2.191849,2.583219,2,2.086261,3.211691,3.223674,3.294057,3.304706,3.267791,3.357284,3.738456,3.998299,4.758467,4.788557,1,1
1337,1,1,2,2.194656,2.187045,2.2866,2.192051,2.586067,2,2.086223,3.211978,3.223958,3.295834,3.306438,3.26812,3.358997,3.734003,3.995562,4.759553,4.789366,1,1
1338,1,1,2,2.194773,2.187185,2.286776,2.192176,2.588546,2,2.08619,3.212195,3.224182,3.297614,3.308134,3.268353,3.360706,3.729562,3.992796,4.760102,4.789658,1,1
1339,1,1,2,2.194824,2.187239,2.286846,2.192228,2.590593,2,2.086164,3.212338,3.224339,3.299319,3.309728,3.268491,3.362337,3.72525,3.990095,4.760125,4.789446,1,1
1340,1,1,2,2.194821,2.18723,2.286839,2.192223,2.592226,2,2.086139,3.212423,3.224438,3.300873,3.311162,3.268558,3.363817,3.721402,3.987711,4.754033,4.782952,1,1
1341,1,1,2,2.194783,2.187184,2.286781,2.192182,2.59348,2,2.086116,3.212464,3.224495,3.302265,3.312431,3.268574,3.365139,3.717935,3.98559,4.748098,4.776682,1,1
1342,1,1,2,2.194725,2.187119,2.286698,2.192122,2.594394,2,2.086097,3.212478,3.224525,3.303491,3.313538,3.26856,3.366295,3.714912,3.983782,4.742451,4.770772,1,1
1343,1,1,2,2.194662,2.187048,2.286608,2.192056,2.595007,2,2.086079,3.212477,3.224539,3.304552,3.314487,3.268534,3.367285,3.712367,3.982324,4.737179,4.765314,1,1
1344,1,1,2,2.194601,2.186983,2.286524,2.191994,2.595355,2,2.086063,3.212472,3.224546,3.305452,3.315285,3.268505,3.368111,3.710325,3.981235,4.732277,4.760298,1,1
1345,1,1,2,2.190312,2.184648,2.282465,2.188386,2.590286,2,2.086015,3.208669,3.220325,3.301076,3.311256,3.264385,3.36741,3.70525,3.976646,4.723652,4.751702,1,1
1346,1,1,2,2.189338,2.184787,2.282106,2.187796,2.590833,2,2.085959,3.207997,3.21944,3.300573,3.311115,3.263844,3.369711,3.704767,3.976347,4.718649,4.746879,1,1
1347,1,1,2,2.189608,2.185662,2.282977,2.188274,2.59293,2,2.085903,3.208515,3.219855,3.301852,3.312587,3.264612,3.373094,3.705883,3.977614,4.714877,4.743364,1,1
1348,1,1,2,2.190287,2.186652,2.284145,2.189059,2.59508,2,2.085858,3.209398,3.220702,3.303761,3.314566,3.265742,3.376515,3.707456,3.979362,4.71145,4.740242,1,1
1349,1,1,2,2.191003,2.187515,2.285224,2.189826,2.596648,2,2.08583,3.210282,3.221588,3.305705,3.316495,3.266827,3.379518,3.709182,3.981296,4.708143,4.737298,1,1
1350,1,1,2,2.191617,2.188187,2.286091,2.19046,2.597442,2,2.085821,3.211029,3.222355,3.307394,3.31812,3.267725,3.381925,3.711072,3.983396,4.704922,4.734503,1,1
1351,1,1,2,2.192099,2.188684,2.286746,2.190947,2.597469,2,2.08583,3.211612,3.222964,3.308702,3.319346,3.268419,3.383704,3.713235,3.98572,4.701826,4.731906,1,1
1352,1,1,2,2.192465,2.189045,2.287229,2.191311,2.596806,2,2.085859,3.212051,3.223427,3.309624,3.320183,3.268938,3.384933,3.715841,3.988078,4.703115,4.734447,1,1
1353,1,1,2,2.192744,2.189312,2.287591,2.191587,2.595537,2,2.085904,3.212378,3.223775,3.310157,3.320639,3.269328,3.385663,3.718978,3.99081,4.704124,4.736788,1,1
1354,1,1,2,2.192967,2.189523,2.287878,2.191805,2.593763,2,2.085963,3.212625,3.224038,3.310318,3.320741,3.26963,3.385952,3.722703,3.993931,4.70476,4.738818,1,1
1355,1,1,2,2.193158,2.189705,2.288124,2.191993,2.59157,2,2.086034,3.21282,3.224244,3.310136,3.320522,3.269878,3.385868,3.727036,3.997426,4.704929,4.740422,1,1
1356,1,1,2,2.193335,2.189876,2.288354,2.192168,2.589034,2,2.086113,3.212983,3.224413,3.309643,3.320014,3.270096,3.385474,3.731966,4.001254,4.704606,4.74157,1,1
1357,1,1,2,2.19196,2.189265,2.287163,2.191053,2.581044,2,2.086184,3.211912,3.223271,3.306884,3.317301,3.269011,3.382872,3.734985,4.00348,4.701716,4.740185,1,1
1358,1,1,2,2.191943,2.189697,2.287515,2.191189,2.577997,2,2.086257,3.211988,3.223282,3.3055,3.316129,3.269249,3.382407,3.740815,4.007574,4.700185,4.740202,1,1
1359,1,1,2,2.192396,2.190397,2.288321,2.191725,2.575716,2,2.086334,3.212494,3.223748,3.304692,3.315474,3.269957,3.382494,3.747825,4.012538,4.698706,4.740324,1,1
1360,1,1,2,2.192982,2.191113,2.289208,2.192355,2.573555,2,2.086417,3.2131,3.224334,3.304018,3.314916,3.270757,3.382624,3.755146,4.017596,4.696971,4.74018,1,1
1361,1,1,2,2.193555,2.19175,2.29002,2.19295,2.571243,2,2.086511,3.213667,3.22489,3.303277,3.314265,3.271492,3.38262,3.762476,4.022498,4.694942,4.7397,1,1
1362,1,1,2,2.194062,2.192286,2.290716,2.193466,2.56871,2,2.086613,3.214147,3.225364,3.30239,3.313454,3.272115,3.382444,3.769703,4.027161,4.692709,4.738954,1,1
1363,1,1,2,2.194495,2.192731,2.2913,2.193903,2.565985,2,2.086725,3.214536,3.225748,3.301346,3.312478,3.272626,3.382112,3.776767,4.03155,4.690417,4.738072,1,1
1364,1,1,2,2.194865,2.193106,2.291793,2.194275,2.563142,2,2.08684,3.21485,3.226053,3.300131,3.311335,3.273044,3.381614,3.78368,4.035922,4.680269,4.728624,1,1
1365,1,1,2,2.195184,2.193427,2.292218,2.194595,2.560284,2,2.08696,3.215101,3.226295,3.298799,3.310078,3.273389,3.381024,3.790317,4.039956,4.670888,4.71984,1,1
1366,1,1,2,2.195467,2.193712,2.292593,2.194878,2.557488,2,2.087082,3.215308,3.226489,3.297403,3.30876,3.27368,3.380387,3.796607,4.043637,4.662453,4.711914,1,1
1367,1,1,2,2.19572,2.193969,2.292931,2.195133,2.554828,2,2.087206,3.215482,3.226647,3.295991,3.307431,3.27393,3.379738,3.802472,4.046947,4.655095,4.704997,1,1
1368,1,1,2,2.195951,2.194204,2.29324,2.195365,2.552372,2,2.087332,3.21563,3.226779,3.29461,3.306134,3.274147,3.3791,3.807839,4.049866,4.648829,4.699115,1,1
1369,1,1,2,2.200372,2.196827,2.297584,2.199176,2.553761,2,2.087496,3.219618,3.231194,3.298144,3.309333,3.278548,3.379383,3.816119,4.056233,4.648506,4.699047,1,1
1370,1,1,2,2.20172,2.197029,2.298407,2.200131,2.550457,2,2.087668,3.220615,3.232424,3.297988,3.308831,3.27951,3.376836,3.819782,4.058308,4.647366,4.698103,1,1
1371,1,1,2,2.20179,2.196428,2.29794,2.19997,2.545914,2,2.087842,3.220359,3.232293,3.296048,3.306707,3.279089,3.373386,3.821933,4.058819,4.646667,4.697638,1,1
1372,1,1,2,2.201378,2.195656,2.297095,2.199434,2.541409,2,2.088004,3.219667,3.231652,3.293446,3.304044,3.278219,3.369836,3.823358,4.058659,4.646878,4.698099,1,1
1373,1,1,2,2.200875,2.194978,2.296285,2.19887,2.537721,2,2.088151,3.218926,3.230919,3.290817,3.301443,3.277334,3.366534,3.82418,4.058105,4.648258,4.699707,1,1
1374,1,1,2,2.200439,2.194473,2.29565,2.19841,2.535229,2,2.088279,3.21829,3.230267,3.288498,3.29921,3.276593,3.363608,3.824315,4.057214,4.650867,4.702485,1,1
1375,1,1,2,2.200107,2.194124,2.295197,2.198072,2.53405,2,2.088387,3.217792,3.229743,3.286649,3.297476,3.276021,3.361083,3.823629,4.055968,4.654618,4.70632,1,1
1376,1,1,2,2.199863,2.193886,2.294879,2.19783,2.534125,2,2.088478,3.217414,3.229334,3.285317,3.296271,3.275585,3.358933,3.821977,4.05436,4.657959,4.7095,1,1
1377,1,1,2,2.199672,2.193708,2.294637,2.197644,2.53532,2,2.088554,3.217119,3.229009,3.284505,3.295582,3.275238,3.357136,3.819339,4.052325,4.662114,4.713388,1,1
1378,1,1,2,2.1995,2.193549,2.29442,2.197476,2.537428,2,2.088616,3.216872,3.228735,3.28418,3.295367,3.274939,3.355673,3.815727,4.049863,4.666806,4.717711,1,1
1379,1,1,2,2.199323,2.19338,2.294192,2.197302,2.540216,2,2.088666,3.216648,3.228488,3.284297,3.295571,3.274656,3.354537,3.811213,4.046998,4.671733,4.722178,1,1
1380,1,1,2,2.199126,2.193186,2.293934,2.197106,2.54345,2,2.088707,3.21643,3.228251,3.2848,3.296134,3.274371,3.353724,3.80592,4.043778,4.676573,4.726483,1,1
1381,1,1,2,2.201689,2.194435,2.296214,2.199212,2.550959,2,2.088764,3.21858,3.230644,3.288706,3.299846,3.276643,3.354212,3.802406,4.042739,4.684042,4.73331,1,1
1382,1,1,2,2.202192,2.194104,2.296175,2.199422,2.553902,2,2.088819,3.21886,3.231079,3.290526,3.301387,3.276768,3.353011,3.795866,4.039104,4.689304,4.737862,1,1
1383,1,1,2,2.201847,2.193272,2.295308,2.198905,2.555603,2,2.088871,3.218364,3.230675,3.291344,3.301995,3.276033,3.351298,3.788236,4.034429,4.693342,4.741183,1,1
1384,1,1,2,2.201185,2.192342,2.294208,2.198148,2.55684,2,2.088913,3.217612,3.22997,3.291778,3.302274,3.275038,3.349626,3.780438,4.029539,4.696376,4.743548,1,1
1385,1,1,2,2.200472,2.191496,2.293151,2.197388,2.55805,2,2.088942,3.216852,3.22923,3.292151,3.302531,3.274065,3.348219,3.77283,4.024744,4.698526,4.745087,1,1
1386,1,1,2,2.199822,2.190788,2.292242,2.196717,2.559395,2,2.088957,3.216187,3.228569,3.292612,3.302905,3.273224,3.347161,3.765568,4.020171,4.699874,4.745893,1,1
1387,1,1,2,2.199273,2.19022,2.291498,2.196161,2.560886,2,2.088959,3.215644,3.228024,3.293211,3.303433,3.272539,3.346462,3.758723,4.015871,4.700479,4.746025,1,1
1388,1,1,2,2.198822,2.18977,2.290901,2.19571,2.562471,2,2.088946,3.215215,3.22759,3.293932,3.304093,3.271996,3.346072,3.752367,4.011966,4.696863,4.741754,1,1
1389,1,1,2,2.198454,2.189412,2.290421,2.195346,2.564079,2,2.088922,3.214881,3.227252,3.294751,3.304853,3.27157,3.34595,3.746487,4.008367,4.69278,4.737076,1,1
1390,1,1,2,2.198154,2.189122,2.290032,2.195049,2.565632,2,2.088888,3.214623,3.22699,3.295634,3.305676,3.271235,3.346043,3.741109,4.005085,4.688348,4.732108,1,1
1391,1,1,2,2.197905,2.188883,2.28971,2.194803,2.567063,2,2.088845,3.21442,3.226786,3.296545,3.306523,3.270967,3.346298,3.736249,4.002133,4.683662,4.726944,1,1
1392,1,1,2,2.197696,2.188683,2.289441,2.194597,2.568328,2,2.088797,3.21426,3.226627,3.29745,3.307363,3.270753,3.346665,3.731929,3.999527,4.678792,4.721649,1,1
1393,1,1,2,2.192666,2.186055,2.284794,2.190411,2.560163,2,2.088702,3.210101,3.222067,3.292622,3.302848,3.266251,3.344443,3.723371,3.992699,4.668691,4.711248,1,1
1394,1,1,2,2.191573,2.186321,2.284488,2.18979,2.561519,2,2.088594,3.209468,3.221195,3.292298,3.302958,3.265778,3.34646,3.720417,3.990685,4.662347,4.704683,1,1
1395,1,1,2,2.191894,2.187371,2.28553,2.190362,2.565048,2,2.088479,3.21013,3.221726,3.294027,3.304929,3.266726,3.350097,3.719744,3.990787,4.657042,4.699211,1,1
1396,1,1,2,2.19265,2.188499,2.28685,2.191247,2.568703,2,2.088373,3.211149,3.222692,3.296484,3.307485,3.26802,3.354004,3.719704,3.991488,4.651854,4.693859,1,1
1397,1,1,2,2.193423,2.189446,2.288024,2.192079,2.571614,2,2.088282,3.21213,3.223667,3.298985,3.309982,3.269218,3.357578,3.719886,3.992383,4.646408,4.68822,1,1
1398,1,1,2,2.194062,2.190155,2.288932,2.192742,2.573519,2,2.088208,3.212938,3.224493,3.3012,3.31213,3.270183,3.36057,3.720292,3.993428,4.640693,4.682285,1,1
1399,1,1,2,2.194544,2.190653,2.289587,2.193229,2.574432,2,2.088151,3.213557,3.225139,3.302986,3.313818,3.270907,3.362911,3.721059,3.994692,4.634746,4.676086,1,1
1400,1,1,2,2.194892,2.190997,2.290045,2.193576,2.574472,2,2.088111,3.214012,3.225625,3.304301,3.315028,3.271436,3.36462,3.722295,3.996264,4.629836,4.671039,1,1
1401,1,1,2,2.195145,2.191237,2.290371,2.193825,2.573783,2,2.088084,3.214347,3.225988,3.305152,3.315784,3.271825,3.365755,3.724155,3.998188,4.624909,4.665946,1,1
1402,1,1,2,2.195339,2.191418,2.290617,2.194014,2.572497,2,2.088068,3.214601,3.226265,3.305568,3.316123,3.272123,3.36639,3.726715,4.000494,4.619999,4.660835,1,1
1403,1,1,2,2.195501,2.191571,2.290825,2.194173,2.570724,2,2.08806,3.214803,3.226486,3.305589,3.316091,3.272368,3.366601,3.730003,4.003172,4.615111,4.655703,1,1
1404,1,1,2,2.195652,2.191717,2.291022,2.194323,2.568557,2,2.08806,3.214977,3.226674,3.305258,3.315732,3.272587,3.366462,3.734003,4.006195,4.610257,4.650555,1,1
1405,1,1,2,2.202028,2.195108,2.296947,2.199667,2.579416,2,2.08812,3.220318,3.232483,3.31224,3.322289,3.278334,3.370579,3.745701,4.015857,4.612531,4.652405,1,1
1406,1,1,2,2.203827,2.194924,2.297648,2.20077,2.576169,2,2.088194,3.22153,3.234043,3.313344,3.322664,3.279341,3.368118,3.751055,4.020087,4.609745,4.649125,1,1
1407,1,1,2,2.203737,2.193637,2.296515,2.200255,2.56961,2,2.088276,3.220929,3.233662,3.31121,3.320096,3.278386,3.363322,3.75459,4.021999,4.605569,4.644421,1,1
1408,1,1,2,2.202941,2.192177,2.294898,2.199221,2.561963,2,2.088346,3.219715,3.232568,3.307522,3.316206,3.276842,3.357916,3.758248,4.023411,4.601274,4.639615,1,1
1409,1,1,2,2.20205,2.190956,2.293436,2.198211,2.55453,2,2.088392,3.218486,3.231392,3.303268,3.31193,3.275367,3.352702,3.762452,4.024834,4.59725,4.635026,1,1
1410,1,1,2,2.201329,2.1901,2.292363,2.197442,2.548034,2,2.088411,3.217486,3.230405,3.299022,3.307789,3.274216,3.348056,3.767042,4.026309,4.59362,4.630716,1,1
1411,1,1,2,2.200852,2.18959,2.2917,2.196952,2.542844,2,2.0884,3.216772,3.229681,3.295096,3.304051,3.273427,3.344116,3.771648,4.027709,4.590326,4.626569,1,1
1412,1,1,2,2.200595,2.189349,2.291371,2.196701,2.539116,2,2.088363,3.21631,3.229196,3.291653,3.30084,3.272944,3.340848,3.775581,4.028892,4.593977,4.630354,1,1
1413,1,1,2,2.200496,2.189286,2.291269,2.196615,2.536935,2,2.088303,3.216032,3.22889,3.288764,3.298203,3.272675,3.338198,3.778656,4.029605,4.598043,4.634233,1,1
1414,1,1,2,2.200488,2.189315,2.291288,2.19662,2.536259,2,2.088221,3.215869,3.228696,3.286447,3.296144,3.27253,3.336092,3.78061,4.029737,4.60228,4.637933,1,1
1415,1,1,2,2.200508,2.189368,2.291341,2.196651,2.536981,2,2.08812,3.21576,3.228555,3.284694,3.294636,3.272433,3.334452,3.781279,4.029214,4.606426,4.641193,1,1
1416,1,1,2,2.20051,2.189395,2.291364,2.196663,2.538935,2,2.088005,3.215662,3.228426,3.283479,3.293647,3.27233,3.333219,3.780591,4.028008,4.61039,4.643963,1,1
1417,1,1,2,2.202237,2.190496,2.293111,2.198166,2.535879,2,2.087886,3.21748,3.230644,3.284519,3.294536,3.274416,3.330437,3.778427,4.02709,4.614546,4.646535,1,1
1418,1,1,2,2.203001,2.190861,2.293779,2.198787,2.538042,2,2.08776,3.218163,3.231481,3.284805,3.294865,3.275146,3.328253,3.774001,4.024027,4.617817,4.647906,1,1
1419,1,1,2,2.203198,2.190812,2.293826,2.198895,2.540849,2,2.087627,3.218303,3.231694,3.28485,3.29496,3.275237,3.326556,3.768908,4.020495,4.619817,4.647902,1,1
1420,1,1,2,2.203084,2.190552,2.293549,2.198728,2.544394,2,2.087487,3.218152,3.231571,3.284937,3.29511,3.27499,3.32525,3.762925,4.016343,4.62048,4.646469,1,1
1421,1,1,2,2.202801,2.190187,2.293103,2.198414,2.548518,2,2.08734,3.21786,3.231282,3.285228,3.295459,3.274577,3.324375,3.756177,4.01168,4.619943,4.643824,1,1
1422,1,1,2,2.202426,2.189769,2.29257,2.198024,2.553014,2,2.087188,3.217507,3.230918,3.285791,3.296057,3.274091,3.323964,3.748848,4.006624,4.618398,4.640232,1,1
1423,1,1,2,2.202005,2.189326,2.291993,2.197594,2.557664,2,2.087033,3.217136,3.230532,3.286632,3.296906,3.273582,3.324021,3.741132,4.001289,4.616038,4.635941,1,1
1424,1,1,2,2.201563,2.188875,2.2914,2.197148,2.562265,2,2.086879,3.216771,3.230151,3.287745,3.297988,3.273077,3.324477,3.732971,3.99572,4.62324,4.642449,1,1
1425,1,1,2,2.201117,2.188428,2.290808,2.196702,2.56667,2,2.086726,3.216425,3.22979,3.289078,3.299255,3.272593,3.325317,3.724702,3.990018,4.629084,4.647547,1,1
1426,1,1,2,2.200682,2.187994,2.290232,2.196266,2.570765,2,2.086575,3.216106,3.229461,3.290573,3.30065,3.272138,3.326478,3.716515,3.984298,4.633648,4.651339,1,1
1427,1,1,2,2.200265,2.187581,2.289683,2.19585,2.574476,2,2.086426,3.215818,3.229167,3.292168,3.302119,3.27172,3.327883,3.708583,3.978675,4.63706,4.653978,1,1
1428,1,1,2,2.199874,2.187195,2.289169,2.195461,2.577766,2,2.08628,3.215563,3.22891,3.293808,3.30361,3.271343,3.329454,3.701058,3.973256,4.639507,4.655674,1,1
1429,1,1,2,2.194153,2.184156,2.283868,2.190702,2.572852,2,2.086098,3.210817,3.22363,3.289451,3.29956,3.266137,3.32939,3.689803,3.963648,4.636941,4.652461,1,1
1430,1,1,2,2.192523,2.184066,2.283016,2.189619,2.575605,2,2.085907,3.209777,3.222296,3.289681,3.300138,3.265177,3.333021,3.683989,3.958939,4.637856,4.652803,1,1
1431,1,1,2,2.192472,2.184853,2.283667,2.189864,2.580544,2,2.085715,3.210173,3.222526,3.292074,3.302688,3.265794,3.338302,3.680589,3.956387,4.639826,4.654256,1,1
