EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1019,0,0,0,0,0,0,0,0,0,0,0.04023288,0.3659551,0.2129842,0.5173292,0,0,0.2346344,0.2178995,1.56288E-11,0.0002128229,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.03918277,0.3665983,0.2091724,0.5157009,0,0,0.2410027,0.2100682,1.56288E-11,0.0002128229,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.03792294,0.365906,0.2044744,0.5141446,0,0,0.2471522,0.2029468,1.56288E-11,0.0002128229,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.03671177,0.3648221,0.1996017,0.5129287,0,0,0.252999,0.1964533,1.56288E-11,0.0002128229,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.03563005,0.363444,0.1947727,0.5120218,0,0,0.2586195,0.190561,1.56288E-11,0.0002128229,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.03467971,0.3618671,0.1900945,0.5114024,0,0,0.2640512,0.1852237,1.56288E-11,0.0002128229,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.03384909,0.3601539,0.1856327,0.5110503,0,0,0.2693276,0.1803875,1.56288E-11,0.0002128229,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.03312515,0.3583412,0.1814339,0.5109369,0,0,0.2744781,0.1759929,1.56288E-11,0.0002128229,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.03256632,0.3562531,0.1775374,0.5110137,0,0,0.2726471,0.1825257,1.56288E-11,0.0002128229,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.03211289,0.3541247,0.173995,0.511216,0,0,0.2709087,0.1881935,1.56288E-11,0.0002128229,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.03176623,0.3519256,0.1708242,0.5115086,0,0,0.2693775,0.1928697,1.56288E-11,0.0002128229,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.03152369,0.3496334,0.1680346,0.5118505,0,0,0.2681296,0.1965083,1.56288E-11,0.0002128229,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.03137979,0.3472378,0.1656298,0.5122084,0,0,0.267112,0.1992868,1.56288E-11,0.0002128229,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.03132747,0.3447356,0.163609,0.5125511,0,0,0.2662725,0.2013621,1.56288E-11,0.0002128229,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.03206671,0.3460659,0.1640234,0.5147452,0,0,0.2657971,0.2029036,1.56288E-11,0.0002128229,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.03332014,0.3501725,0.1663245,0.5185797,0,0,0.2659366,0.2041301,1.56288E-11,0.0002128229,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.03466438,0.3560224,0.1697567,0.5238519,0,0,0.2666108,0.2051466,1.56288E-11,0.0002128229,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.03590164,0.3625946,0.1737847,0.5301905,0,0,0.2676553,0.2059742,1.56288E-11,0.0002128229,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.03701497,0.3690828,0.1781751,0.5371842,0,0,0.2689247,0.2066158,1.56288E-11,0.0002128229,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.03807317,0.3749608,0.182906,0.5444481,0,0,0.2703222,0.2070723,1.56288E-11,0.0002128229,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.03925352,0.379711,0.1880623,0.5516548,0,0,0.2674724,0.2142049,1.56288E-11,0.0002128229,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.04058603,0.3834151,0.1937853,0.5585098,0,0,0.2648832,0.2201529,1.56288E-11,0.0002128229,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.04212534,0.3860968,0.2001925,0.5647961,0,0,0.2625722,0.2249995,1.56288E-11,0.0002128229,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.04389555,0.3878589,0.2073623,0.5703593,0,0,0.2604896,0.228978,1.56288E-11,0.0002128229,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.04589259,0.3888467,0.2153255,0.5750958,0,0,0.2585022,0.2324755,1.56288E-11,0.0002128229,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.04808833,0.3892223,0.2240604,0.5789451,0,0,0.2565533,0.2356874,1.56288E-11,0.0002128229,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.05033568,0.38874,0.2332227,0.5816942,0,0,0.2546088,0.2387009,1.56288E-11,0.0002128229,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.05269134,0.3879942,0.2429271,0.5835249,0,0,0.2526207,0.2416023,1.56288E-11,0.0002128229,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.05512241,0.3871202,0.2530509,0.5844747,0,0,0.250601,0.2444907,1.56288E-11,0.0002128229,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.0575605,0.3862372,0.2633675,0.5846097,0,0,0.2485323,0.2474523,1.56288E-11,0.0002128229,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.05993652,0.3854458,0.2736175,0.5840123,0,0,0.2463932,0.2505551,1.56288E-11,0.0002128229,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.06218589,0.3848326,0.283532,0.5827795,0,0,0.2441763,0.2538367,1.56288E-11,0.0002128229,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.06415309,0.3847412,0.2928622,0.5809884,0,0,0.24688,0.2530983,1.56288E-11,0.0002128229,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.06569381,0.3853693,0.3013223,0.5787303,0,0,0.249554,0.2528616,1.56288E-11,0.0002128229,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.06674813,0.3868752,0.3087012,0.5761267,0,0,0.252111,0.253067,1.56288E-11,0.0002128229,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.06730705,0.3893064,0.3148317,0.5733066,0,0,0.2544863,0.2536531,1.56288E-11,0.0002128229,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.06739891,0.3926259,0.3195977,0.5704027,0,0,0.2567057,0.2545153,1.56288E-11,0.0002128229,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.06708198,0.3967228,0.3229376,0.5675488,0,0,0.2587867,0.2555528,1.56288E-11,0.0002128229,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.06613554,0.4004945,0.3238907,0.5643781,0,0,0.26066,0.2566491,1.56288E-11,0.0002128229,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.06458683,0.4035129,0.3223435,0.5609115,0,0,0.2622955,0.2576937,1.56288E-11,0.0002128229,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.06276834,0.4059988,0.318849,0.5573222,0,0,0.26371,0.2586142,1.56288E-11,0.0002128229,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.06087626,0.4081573,0.3138606,0.5537916,0,0,0.2649589,0.2593844,1.56288E-11,0.0002128229,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.05900371,0.410189,0.3077326,0.5505057,0,0,0.2660735,0.2599979,1.56288E-11,0.0002128229,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.05718574,0.4122578,0.3007501,0.5476379,0,0,0.2670758,0.2604595,1.56288E-11,0.0002128229,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.05492214,0.4158814,0.2930946,0.545469,0,0,0.2699217,0.2584139,1.56288E-11,0.0002128229,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.05278216,0.4196088,0.2849267,0.5442276,0,0,0.2726496,0.2563927,1.56288E-11,0.0002128229,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.05075512,0.4234398,0.2764075,0.5440543,0,0,0.2752663,0.2543932,1.56288E-11,0.0002128229,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.04884095,0.4273305,0.2677015,0.5450097,0,0,0.2777488,0.2524154,1.56288E-11,0.0002128229,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.04704892,0.4311981,0.2589703,0.5470813,0,0,0.2801542,0.250457,1.56288E-11,0.0002128229,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.04539461,0.4349352,0.2503628,0.5502021,0,0,0.2825745,0.2485018,1.56288E-11,0.0002128229,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.04405085,0.4391287,0.2422635,0.5544246,0,0,0.2850092,0.246539,1.56288E-11,0.0002128229,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.04298338,0.443793,0.234849,0.55975,0,0,0.2876136,0.2445661,1.56288E-11,0.0002128229,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.0421091,0.4485509,0.2280829,0.5660142,0,0,0.2904921,0.2425867,1.56288E-11,0.0002128229,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.04139066,0.4530364,0.2219137,0.573013,0,0,0.29366,0.2406089,1.56288E-11,0.0002128229,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.04083352,0.4569599,0.2163385,0.5805209,0,0,0.2971128,0.2386518,1.56288E-11,0.0002128229,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.04046205,0.4601193,0.2113799,0.5883197,0,0,0.3008174,0.2367599,1.56288E-11,0.0002128229,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.04044094,0.4620214,0.2070821,0.5961869,0,0,0.3013789,0.2429079,1.56288E-11,0.0002128229,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.04067212,0.4629338,0.2034758,0.6039006,0,0,0.3024206,0.2481849,1.56288E-11,0.0002128229,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.04116888,0.462862,0.2005882,0.6113099,0,0,0.3039971,0.2525101,1.56288E-11,0.0002128229,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.04192851,0.4618618,0.1984327,0.6182805,0,0,0.3061298,0.2558873,1.56288E-11,0.0002128229,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.04293163,0.46003,0.1970065,0.6246993,0,0,0.3087469,0.2585133,1.56288E-11,0.0002128229,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.04414521,0.4574882,0.1962906,0.630479,0,0,0.3118,0.2605272,1.56288E-11,0.0002128229,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.04479693,0.4507878,0.1947288,0.6339744,0,0,0.3152194,0.262017,1.56288E-11,0.0002128229,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.04519609,0.4416079,0.1928374,0.6354766,0,0,0.318673,0.2630042,1.56288E-11,0.0002128229,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.04561128,0.4309419,0.1909667,0.6350974,0,0,0.3221093,0.2635774,1.56288E-11,0.0002128229,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.04610422,0.4196492,0.1892899,0.6330709,0,0,0.3255579,0.2638028,1.56288E-11,0.0002128229,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.04662467,0.4083948,0.1878385,0.629675,0,0,0.3290471,0.2637223,1.56288E-11,0.0002128229,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.047077,0.3976636,0.1865574,0.6252013,0,0,0.3325909,0.263384,1.56288E-11,0.0002128229,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.0474305,0.38759,0.1853572,0.6199136,0,0,0.3295616,0.2648749,1.56288E-11,0.0002128229,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.04756513,0.3787342,0.1842086,0.6141112,0,0,0.3263637,0.2658471,1.56288E-11,0.0002128229,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.04742657,0.3712058,0.1830175,0.608016,0,0,0.3230109,0.2663178,1.56288E-11,0.0002128229,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.04699634,0.3650196,0.18171,0.6018336,0,0,0.3195513,0.2662432,1.56288E-11,0.0002128229,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.04628463,0.3601257,0.1802415,0.595741,0,0,0.3159346,0.2658032,1.56288E-11,0.0002128229,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.04532836,0.3564131,0.1785956,0.5898836,0,0,0.3120756,0.2652256,1.56288E-11,0.0002128229,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.04507646,0.3574348,0.1790124,0.5863588,0,0,0.3081602,0.2647811,1.56288E-11,0.0002128229,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.04513083,0.3619506,0.1807631,0.5849396,0,0,0.3044006,0.2647758,1.56288E-11,0.0002128229,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.04504089,0.3689283,0.1830885,0.5854853,0,0,0.3006762,0.2651969,1.56288E-11,0.0002128229,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.04466847,0.3772975,0.1855315,0.5876644,0,0,0.2968164,0.2660166,1.56288E-11,0.0002128229,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.04407193,0.3861358,0.1879352,0.5910732,0,0,0.2926844,0.2672146,1.56288E-11,0.0002128229,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.04339001,0.3947582,0.190339,0.5953124,0,0,0.2882029,0.2687539,1.56288E-11,0.0002128229,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.04286371,0.4024602,0.1928763,0.600028,0,0,0.2871118,0.2721392,1.56288E-11,0.0002128229,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.04256625,0.4089207,0.1956529,0.6048758,0,0,0.2856581,0.2756929,1.56288E-11,0.0002128229,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.04259683,0.4140052,0.1988283,0.6096305,0,0,0.2838136,0.2793979,1.56288E-11,0.0002128229,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.04300486,0.417716,0.2025364,0.6141102,0,0,0.2816152,0.2832615,1.56288E-11,0.0002128229,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.04379846,0.420142,0.2068742,0.618177,0,0,0.2792425,0.2873023,1.56288E-11,0.0002128229,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.04495509,0.4214153,0.2118982,0.6217246,0,0,0.2767576,0.2915415,1.56288E-11,0.0002128229,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.04705224,0.424513,0.2190126,0.6259288,0,0,0.2742194,0.2960161,1.56288E-11,0.0002128229,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.04973117,0.4283691,0.2277493,0.63044,0,0,0.2718596,0.3008507,1.56288E-11,0.0002128229,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.05262458,0.4324595,0.2376255,0.6351031,0,0,0.2697073,0.3060523,1.56288E-11,0.0002128229,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.05555271,0.4363525,0.2482689,0.6397119,0,0,0.267733,0.3115908,1.56288E-11,0.0002128229,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.05845128,0.4397675,0.2594391,0.644072,0,0,0.2659228,0.3174107,1.56288E-11,0.0002128229,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.06130651,0.4425671,0.2709831,0.6480138,0,0,0.2642634,0.3234754,1.56288E-11,0.0002128229,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.06404825,0.4449163,0.2828198,0.651324,0,0,0.2723826,0.3148582,1.56288E-11,0.0002128229,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.06656144,0.4470102,0.294819,0.6538728,0,0,0.2808174,0.3074631,1.56288E-11,0.0002128229,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.06879768,0.4490589,0.3068498,0.655558,0,0,0.2895717,0.3010921,1.56288E-11,0.0002128229,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.07071707,0.4512383,0.3187408,0.6563375,0,0,0.2986369,0.2955832,1.56288E-11,0.0002128229,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.07230081,0.4536475,0.3302835,0.6562253,0,0,0.3079778,0.2908187,1.56288E-11,0.0002128229,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.07354075,0.4563358,0.341247,0.6552787,0,0,0.3175681,0.2866711,1.56288E-11,0.0002128229,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.07287687,0.4541738,0.3469658,0.6512035,0,0,0.327123,0.2829294,1.56288E-11,0.0002128229,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.07123629,0.4494823,0.3489899,0.6449117,0,0,0.3362286,0.2792424,1.56288E-11,0.0002128229,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.06927456,0.4430012,0.3480883,0.6366854,0,0,0.3450746,0.2755788,1.56288E-11,0.0002128229,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.06725305,0.435532,0.3446648,0.6269705,0,0,0.3537382,0.271892,1.56288E-11,0.0002128229,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.06524357,0.4277807,0.3389659,0.616273,0,0,0.3622388,0.2681249,1.56288E-11,0.0002128229,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.06323591,0.4203336,0.3312205,0.6051021,0,0,0.3705614,0.2642133,1.56288E-11,0.0002128229,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.06094417,0.4143576,0.321665,0.594066,0,0,0.3697547,0.2724625,1.56288E-11,0.0002128229,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.05858148,0.4097767,0.3106771,0.5836844,0,0,0.3691017,0.2787609,1.56288E-11,0.0002128229,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.05611609,0.4068351,0.2986567,0.5744061,0,0,0.368629,0.2831853,1.56288E-11,0.0002128229,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.05354478,0.405613,0.2860216,0.5665704,0,0,0.3682777,0.2860104,1.56288E-11,0.0002128229,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.05088481,0.4060381,0.2731595,0.560405,0,0,0.3678284,0.2878784,1.56288E-11,0.0002128229,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.04817072,0.4079113,0.2603954,0.5560333,0,0,0.3672761,0.2890485,1.56288E-11,0.0002128229,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.04546088,0.4110487,0.2481557,0.5535576,0,0,0.3667078,0.2897137,1.56288E-11,0.0002128229,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.04268732,0.4143454,0.2361156,0.5526273,0,0,0.3661556,0.2900465,1.56288E-11,0.0002128229,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.03998609,0.4175489,0.2245543,0.5531003,0,0,0.3655612,0.2901519,1.56288E-11,0.0002128229,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.03747513,0.4204352,0.2137083,0.5547971,0,0,0.3649517,0.2901435,1.56288E-11,0.0002128229,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.03523125,0.4228238,0.2037357,0.5575151,0,0,0.3643635,0.2901243,1.56288E-11,0.0002128229,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.03330195,0.4245735,0.1947306,0.5610403,0,0,0.3638501,0.2901564,1.56288E-11,0.0002128229,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.03173481,0.4255274,0.1867163,0.5652148,0,0,0.3569311,0.2960365,1.56288E-11,0.0002128229,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.03062982,0.4255496,0.1797466,0.5698912,0,0,0.3498501,0.3015698,1.56288E-11,0.0002128229,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.02998393,0.4246106,0.1738179,0.5748856,0,0,0.3426047,0.3068067,1.56288E-11,0.0002128229,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.02977739,0.4227375,0.16892,0.5800208,0,0,0.3352126,0.3117661,1.56288E-11,0.0002128229,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.02997523,0.4200104,0.1650415,0.5851269,0,0,0.3277179,0.3164324,1.56288E-11,0.0002128229,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.03054497,0.4165094,0.1621642,0.5900483,0,0,0.3201719,0.3207916,1.56288E-11,0.0002128229,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.03158476,0.4132792,0.1606015,0.5950432,0,0,0.3126249,0.3248397,1.56288E-11,0.0002128229,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.032977,0.409995,0.1601793,0.5998966,0,0,0.3051941,0.3286047,1.56288E-11,0.0002128229,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.03460477,0.4065524,0.1607594,0.6044703,0,0,0.2979279,0.3320782,1.56288E-11,0.0002128229,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.03638524,0.4029045,0.1622353,0.6086212,0,0,0.2908491,0.3352432,1.56288E-11,0.0002128229,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.0382623,0.3990537,0.1645283,0.6122222,0,0,0.283978,0.3380801,1.56288E-11,0.0002128229,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.04018871,0.3950613,0.1675758,0.6151692,0,0,0.2773283,0.3405792,1.56288E-11,0.0002128229,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.04224091,0.3906971,0.1713551,0.6173055,0,0,0.2759728,0.3353837,1.56288E-11,0.0002128229,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.04423194,0.3863494,0.1757984,0.6185442,0,0,0.2747834,0.3306765,1.56288E-11,0.0002128229,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.04612355,0.3821464,0.1808363,0.618844,0,0,0.273743,0.3264287,1.56288E-11,0.0002128229,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.04787748,0.3782142,0.1863779,0.6182109,0,0,0.2728165,0.3225885,1.56288E-11,0.0002128229,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.04945237,0.3746821,0.1923146,0.6166877,0,0,0.271971,0.3191185,1.56288E-11,0.0002128229,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.05081718,0.3716477,0.198525,0.6143463,0,0,0.2711569,0.3160392,1.56288E-11,0.0002128229,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.05202941,0.3695884,0.205311,0.611727,0,0,0.2704892,0.3133928,1.56288E-11,0.0002128229,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.05324047,0.3689479,0.2127814,0.609055,0,0,0.269908,0.3112193,1.56288E-11,0.0002128229,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.05430477,0.3694976,0.2205741,0.6063626,0,0,0.2692716,0.3096276,1.56288E-11,0.0002128229,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.05512254,0.3710007,0.2283645,0.6036593,0,0,0.2684561,0.3086293,1.56288E-11,0.0002128229,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.05566828,0.3732281,0.2359285,0.6009483,0,0,0.267357,0.3082574,1.56288E-11,0.0002128229,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.05596304,0.3759834,0.2431294,0.5982374,0,0,0.2658628,0.3085811,1.56288E-11,0.0002128229,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.05614207,0.3788457,0.2498855,0.5955439,0,0,0.2683375,0.3004265,1.56288E-11,0.0002128229,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.05611511,0.3819986,0.2561502,0.5929153,0,0,0.2704072,0.2934736,1.56288E-11,0.0002128229,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.05592581,0.3853517,0.2618963,0.5903657,0,0,0.2720967,0.2875704,1.56288E-11,0.0002128229,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.0556157,0.3888191,0.2671019,0.5879207,0,0,0.2734331,0.2825967,1.56288E-11,0.0002128229,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.05522186,0.3923206,0.2717479,0.585611,0,0,0.2744372,0.2784632,1.56288E-11,0.0002128229,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.05477591,0.3957851,0.2758175,0.5834708,0,0,0.2751192,0.2750964,1.56288E-11,0.0002128229,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.05422284,0.3987856,0.2789198,0.5812387,0,0,0.2754034,0.2724034,1.56288E-11,0.0002128229,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.05338221,0.4005096,0.2805271,0.578684,0,0,0.2753157,0.2702818,1.56288E-11,0.0002128229,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.05247124,0.4012833,0.2809633,0.5759133,0,0,0.2748662,0.2686092,1.56288E-11,0.0002128229,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.05164037,0.4013827,0.2805029,0.5730407,0,0,0.2741474,0.2673013,1.56288E-11,0.0002128229,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.05095348,0.4010561,0.2793162,0.5701841,0,0,0.2732443,0.266284,1.56288E-11,0.0002128229,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.05042174,0.4005027,0.2775023,0.5674559,0,0,0.2722284,0.2654736,1.56288E-11,0.0002128229,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.04984375,0.4003848,0.2751136,0.5649795,0,0,0.2733754,0.2684045,1.56288E-11,0.0002128229,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.04934276,0.4002704,0.2721293,0.562805,0,0,0.27466,0.2710239,1.56288E-11,0.0002128229,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.0488851,0.4002476,0.2686099,0.561019,0,0,0.2761128,0.2733339,1.56288E-11,0.0002128229,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.04844814,0.4003567,0.2646278,0.5596793,0,0,0.277814,0.2752475,1.56288E-11,0.0002128229,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.04801854,0.4006014,0.2602675,0.5588198,0,0,0.2799448,0.2767112,1.56288E-11,0.0002128229,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.0475893,0.400957,0.2556179,0.5584542,0,0,0.2825058,0.2777142,1.56288E-11,0.0002128229,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.04725338,0.4018415,0.2511747,0.5588963,0,0,0.2855841,0.2782224,1.56288E-11,0.0002128229,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.04714554,0.4037971,0.2473486,0.5603518,0,0,0.2891791,0.2782736,1.56288E-11,0.0002128229,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.04710588,0.4064354,0.2439138,0.5627373,0,0,0.2933276,0.2778872,1.56288E-11,0.0002128229,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.04702605,0.4093915,0.2407054,0.5659252,0,0,0.2979634,0.2770756,1.56288E-11,0.0002128229,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.04687427,0.4123379,0.2376595,0.5697603,0,0,0.3030091,0.2758858,1.56288E-11,0.0002128229,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.04666691,0.4150187,0.2347875,0.5740809,0,0,0.3084283,0.2743312,1.56288E-11,0.0002128229,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.04605245,0.4183329,0.2321298,0.5787523,0,0,0.3142601,0.2719916,1.56288E-11,0.0002128229,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.04552434,0.4210291,0.2297403,0.5836583,0,0,0.3203176,0.2695099,1.56288E-11,0.0002128229,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.04512329,0.4230184,0.2276672,0.5886822,0,0,0.3265489,0.2669737,1.56288E-11,0.0002128229,0,0
