EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1191,3.126244,8.546125,2.669913,2.054515,1.444736,3.839077,3.781032,3.262128,3.119358,22.4274,0.6670923,2.137255,4.939526,5.781248,0.0002864048,0.2248389,0.7361371,0.2545589,3.84E-06,0.0141712,3218.591,3880.396
1192,3.120129,8.724529,2.737756,2.127479,1.471499,3.955673,3.992723,3.420733,3.129934,22.447,0.6937653,2.187001,5.088607,5.891406,0.0003333199,0.2291707,0.7530058,0.2537017,3.84E-06,0.0141712,3220.853,3893.619
1193,3.11483,8.809666,2.785147,2.171253,1.487299,4.046865,4.133282,3.569979,3.143409,22.47668,0.7173212,2.235159,5.244455,6.007695,0.0003457091,0.2336714,0.7700836,0.253248,3.84E-06,0.0141712,3223.06,3907.628
1194,3.110588,8.845331,2.816682,2.192502,1.494547,4.110525,4.21786,3.699214,3.1595,22.51601,0.738991,2.278815,5.406021,6.125545,0.0003514997,0.238044,0.7870771,0.2531709,3.84E-06,0.0141712,3225.173,3921.988
1195,3.107398,8.856726,2.837203,2.196643,1.495189,4.147598,4.263165,3.801583,3.177857,22.56404,0.7655227,2.311458,5.575692,6.240957,0.0003550397,0.2388071,0.7957591,0.2648112,3.84E-06,0.0141712,3227.183,3936.447
1196,3.105138,8.857548,2.850685,2.187989,1.49061,4.160919,4.282693,3.874213,3.198122,22.62029,0.7926629,2.337594,5.756599,6.350058,0.0003566378,0.2390935,0.8051422,0.2753668,3.84E-06,0.0141712,3229.093,3950.865
1197,3.10365,8.854836,2.860042,2.169561,1.48215,4.153383,4.285702,3.915295,3.219961,22.68325,0.8211457,2.357803,5.951941,6.450308,0.000356561,0.2388367,0.8151264,0.2850466,3.84E-06,0.0141712,3230.912,3965.17
1198,3.102778,8.851922,2.867257,2.143641,1.47077,4.127985,4.278214,3.924794,3.243073,22.75149,0.8512602,2.372943,6.163699,6.539887,0.0003549901,0.2379989,0.8256297,0.2940818,3.84E-06,0.0141712,3232.645,3979.325
1199,3.102387,8.850184,2.873596,2.111979,1.457203,4.087608,4.263983,3.904002,3.267199,22.82372,0.8828705,2.383969,6.392333,6.617668,0.0003525605,0.2365761,0.8362526,0.3030178,3.84E-06,0.0141712,3234.298,3993.316
1200,3.102366,8.850027,2.879821,2.075984,1.442035,4.034924,4.245319,3.855242,3.292115,22.89883,0.9155646,2.391733,6.636808,6.682988,0.0003489874,0.2346073,0.8470712,0.3118693,3.84E-06,0.0141712,3235.873,4007.138
1201,3.105049,8.03784,2.819081,1.906963,1.378998,3.909018,4.039432,3.72043,3.317196,22.97484,0.9347906,2.378004,6.835237,6.715343,0.0003365703,0.2316589,0.8574856,0.3204832,3.84E-06,0.0141712,3236.404,4017.713
1202,3.109461,7.555886,2.744332,1.75687,1.32114,3.740525,3.773505,3.524247,3.341091,23.04811,0.942381,2.347236,6.988192,6.717153,0.000316728,0.2277571,0.8670274,0.3286646,3.84E-06,0.0141712,3236.208,4024.925
1203,3.114886,7.279763,2.680386,1.634662,1.27322,3.56425,3.539641,3.293719,3.363022,23.11566,0.946237,2.305841,7.110686,6.691783,0.0002720586,0.2230133,0.8759763,0.3364418,3.84E-06,0.0141712,3235.702,4029.921
1204,3.120608,7.130194,2.63423,1.536499,1.234165,3.396352,3.357002,3.048476,3.382682,23.17574,0.9493456,2.258766,7.209014,6.643556,0.0002844312,0.2175585,0.8847733,0.3438435,3.84E-06,0.0141712,3235.1,4033.513
1205,3.126105,7.05631,2.605255,1.458414,1.202814,3.245255,3.222158,2.80405,3.400058,23.2279,0.9517055,2.209832,7.282668,6.577189,0.0002766055,0.2115231,0.8936764,0.3509014,3.84E-06,0.0141712,3234.495,4036.252
1206,3.131053,7.02568,2.590005,1.397675,1.178399,3.115433,3.126276,2.572568,3.415299,23.2723,0.9519985,2.161952,7.327601,6.497455,0.0002677607,0.2050297,0.9027295,0.3576522,3.84E-06,0.0141712,3233.919,4038.494
1207,3.135279,7.018022,2.584377,1.352617,1.160467,3.009133,3.060756,2.363167,3.428632,23.30958,0.9477096,2.118315,7.338918,6.409214,0.0002607066,0.2036211,0.9068613,0.3636691,3.84E-06,0.0141712,3233.373,4040.458
1208,3.138714,7.021033,2.584576,1.322294,1.148824,2.927281,3.018761,2.181962,3.440309,23.33988,0.9368466,2.08215,7.314066,6.317452,0.0002554412,0.2019034,0.910547,0.369411,3.84E-06,0.0141712,3232.849,4042.277
1209,3.141349,7.027568,2.587496,1.306001,1.143357,2.869836,2.995198,2.032913,3.450576,23.36425,0.9187073,2.054916,7.251982,6.226418,0.0002520755,0.1999244,0.9136767,0.3747971,3.84E-06,0.0141712,3232.34,4044.02
1210,3.143215,7.033717,2.590799,1.303173,1.143979,2.836266,2.986405,1.917944,3.459656,23.38374,0.8936574,2.03707,7.154363,6.139786,0.000250558,0.1977443,0.9161705,0.3797209,3.84E-06,0.0141712,3231.84,4045.72
1211,3.144366,7.037566,2.592878,1.313061,1.150477,2.825528,2.989588,1.837423,3.467743,23.39933,0.862636,2.028405,7.025168,6.060661,0.0002507658,0.1954455,0.9179659,0.3840985,3.84E-06,0.0141712,3231.351,4047.391
1212,3.144871,7.038414,2.592779,1.334526,1.162391,2.835997,3.00235,1.790588,3.474998,23.41187,0.826919,2.02818,6.869852,5.991537,0.0002525263,0.1931239,0.9190339,0.3878777,3.84E-06,0.0141712,3230.875,4049.03
1213,3.148156,6.427395,2.547516,1.228179,1.140661,2.819501,2.902493,1.747417,3.481224,23.42136,0.7726601,2.014186,6.611876,5.915239,0.0002485379,0.1906223,0.9188492,0.3909374,3.84E-06,0.0141712,3229.795,4048.364
1214,3.152173,6.046784,2.486814,1.172889,1.130433,2.796326,2.758901,1.705008,3.485625,23.4263,0.7124861,1.994101,6.304011,5.838231,0.0002414187,0.1879098,0.9165114,0.3930025,3.84E-06,0.0141712,3228.347,4045.249
1215,3.156495,5.81464,2.430046,1.144537,1.126871,2.777871,2.628385,1.670285,3.487799,23.42517,0.6537604,1.969946,5.971744,5.761725,0.0002157684,0.1850873,0.9126347,0.3941695,3.84E-06,0.0141712,3226.827,4040.493
1216,3.160599,5.676598,2.3833,1.136414,1.1297,2.772633,2.528887,1.648824,3.487662,23.41736,0.5996955,1.944402,5.633728,5.688004,0.000233693,0.1822465,0.9075357,0.3945351,3.84E-06,0.0141712,3225.374,4034.681
1217,3.164096,5.596667,2.346799,1.144769,1.138362,2.784225,2.461734,1.644475,3.485326,23.40318,0.5512879,1.919669,5.30257,5.619421,0.0002359517,0.1794287,0.9014498,0.3942178,3.84E-06,0.0141712,3224.047,4028.219
1218,3.166774,5.551342,2.318591,1.166372,1.151821,2.813011,2.422208,1.659444,3.481004,23.38324,0.5084442,1.897231,4.986268,5.558061,0.000237494,0.1766652,0.8945931,0.3933426,3.84E-06,0.0141712,3222.858,4021.381
1219,3.16858,5.525711,2.296323,1.197937,1.168702,2.857245,2.403912,1.69448,3.474952,23.35847,0.4705128,1.877965,4.688442,5.506549,0.000239895,0.1770171,0.8797966,0.3963481,3.84E-06,0.0141712,3221.801,4014.34
1220,3.16958,5.510717,2.278003,1.236104,1.187495,2.913883,2.400568,1.749057,3.467431,23.32969,0.4382717,1.860997,4.411334,5.466664,0.0002430885,0.1773546,0.8645322,0.3986676,3.84E-06,0.0141712,3220.864,4007.205
1221,3.169909,5.501185,2.262243,1.277496,1.206608,2.979168,2.406709,1.821417,3.458685,23.29816,0.4111688,1.84587,4.155641,5.439086,0.0002471961,0.1776137,0.8489747,0.400447,3.84E-06,0.0141712,3220.035,4000.041
1222,3.16973,5.49437,2.248214,1.319169,1.224766,3.049286,2.418045,1.908854,3.448934,23.26508,0.3886765,1.83194,3.921614,5.423529,0.0002510096,0.1777084,0.8332392,0.4018525,3.84E-06,0.0141712,3219.303,3992.886
1223,3.169208,5.488955,2.235503,1.358791,1.241062,3.120746,2.43148,2.007994,3.438367,23.23156,0.3703012,1.818544,3.709332,5.418914,0.0002548371,0.1775572,0.8174037,0.4030316,3.84E-06,0.0141712,3218.659,3985.762
1224,3.168484,5.484385,2.223956,1.394741,1.254969,3.19064,2.444977,2.115124,3.427145,23.19856,0.3557339,1.804959,3.518785,5.423681,0.0002584296,0.1770945,0.8015357,0.4040831,3.84E-06,0.0141712,3218.095,3978.682
1225,3.165723,5.757442,2.230032,1.507927,1.281636,3.274706,2.503556,2.254435,3.415544,23.16714,0.3482817,1.800531,3.369695,5.446276,0.000264506,0.1764588,0.7860392,0.4051316,3.84E-06,0.0141712,3217.845,3972.629
1226,3.162503,5.933484,2.244993,1.593105,1.306481,3.369268,2.591287,2.411284,3.404079,23.1388,0.3455798,1.800032,3.251121,5.482106,0.0002734113,0.1756423,0.7712654,0.4063422,3.84E-06,0.0141712,3217.833,3967.776
1227,3.159108,6.04009,2.259534,1.656134,1.325806,3.462131,2.677119,2.575825,3.393085,23.11496,0.3459208,1.80066,3.156722,5.528233,0.0002959649,0.174572,0.7570369,0.4077398,3.84E-06,0.0141712,3217.926,3963.761
1228,3.155859,6.100898,2.270439,1.700881,1.339082,3.54585,2.747659,2.739359,3.382721,23.09634,0.3488586,1.800145,3.083329,5.581195,0.0002864033,0.1732094,0.7432101,0.4093125,3.84E-06,0.0141712,3218.056,3960.305
1229,3.152988,6.133425,2.277415,1.730694,1.346941,3.616679,2.799687,2.89474,3.373033,23.08293,0.3545035,1.796954,3.02978,5.63759,0.0002879773,0.1715214,0.729709,0.4110206,3.84E-06,0.0141712,3218.196,3957.211
1230,3.150607,6.149519,2.281295,1.748568,1.350335,3.673299,2.834919,3.03664,3.364003,23.07438,0.3631184,1.790288,2.996099,5.694301,0.0002903756,0.1694849,0.7165479,0.4127901,3.84E-06,0.0141712,3218.334,3954.348
1231,3.14874,6.156683,2.283148,1.757034,1.350187,3.715838,2.856775,3.161377,3.35558,23.0701,0.375191,1.779671,2.983482,5.747985,0.0002912894,0.1700141,0.708079,0.4073289,3.84E-06,0.0141712,3218.468,3951.636
1232,3.147355,6.159413,2.283916,1.758131,1.347261,3.7452,2.868729,3.265957,3.347697,23.06861,0.3912667,1.764887,2.993149,5.796228,0.0002918823,0.1702521,0.6996815,0.4025414,3.84E-06,0.0141712,3218.596,3949.026
1233,3.146392,6.160256,2.2843,1.753407,1.34213,3.762595,2.873648,3.349342,3.340292,23.06939,0.4113508,1.746244,3.025722,5.836976,0.0002912226,0.1702145,0.6914371,0.3983023,3.84E-06,0.0141712,3218.72,3946.492
1234,3.145784,6.16057,2.284771,1.744019,1.335244,3.769295,2.873664,3.411278,3.333301,23.0719,0.4351451,1.724302,3.081281,5.868875,0.0002902833,0.169894,0.6834835,0.3944809,3.84E-06,0.0141712,3218.837,3944.018
1235,3.145465,6.161015,2.285614,1.730852,1.326965,3.766515,2.870265,3.452102,3.326672,23.07565,0.4620922,1.699777,3.159452,5.891037,0.0002891223,0.1693145,0.6759424,0.3909455,3.84E-06,0.0141712,3218.946,3941.6
1236,3.145381,6.161872,2.28698,1.714608,1.3176,3.755379,2.864454,3.472594,3.32036,23.08024,0.4914247,1.673477,3.259288,5.903044,0.0002874255,0.1685085,0.6689116,0.3875862,3.84E-06,0.0141712,3219.046,3939.233
1237,3.144199,6.306002,2.295814,1.760995,1.318939,3.748388,2.883991,3.483456,3.314402,23.08546,0.5260031,1.652012,3.392175,5.911309,0.0002876414,0.1675089,0.6626127,0.3843415,3.84E-06,0.0141712,3219.256,3937.446
1238,3.143042,6.398622,2.309457,1.777792,1.317198,3.742104,2.916194,3.488866,3.308975,23.09153,0.5622813,1.63242,3.549866,5.913051,0.0002847666,0.1664113,0.6572858,0.3812123,3.84E-06,0.0141712,3219.553,3936.292
1239,3.141968,6.455559,2.32313,1.779361,1.313161,3.732851,2.945842,3.484467,3.304172,23.09867,0.5974684,1.61454,3.726548,5.908081,0.0002687751,0.1652461,0.6527985,0.3781759,3.84E-06,0.0141712,3219.865,3935.579
1240,3.141062,6.489304,2.335051,1.77164,1.307142,3.718112,2.96721,3.467867,3.300009,23.10693,0.6300557,1.598412,3.918235,5.89623,0.0002790305,0.1639752,0.6490542,0.3751951,3.84E-06,0.0141712,3220.155,3935.16
1241,3.140383,6.508801,2.344918,1.757783,1.299611,3.696873,2.979488,3.438152,3.296458,23.11632,0.659122,1.584229,4.121665,5.877483,0.0002782432,0.1626174,0.6459283,0.3722515,3.84E-06,0.0141712,3220.408,3934.934
1242,3.139952,6.520015,2.353043,1.739821,1.291067,3.669204,2.98396,3.395417,3.293468,23.12668,0.6840365,1.572324,4.333833,5.852013,0.0002761599,0.161163,0.6432899,0.3693813,3.84E-06,0.0141712,3220.62,3934.833
1243,3.139759,6.52671,2.3599,1.719207,1.281961,3.635813,2.982504,3.340546,3.290976,23.13779,0.7033923,1.56406,4.552267,5.819645,0.0002742384,0.1578918,0.6466812,0.3626957,3.84E-06,0.0141712,3220.79,3934.815
1244,3.139778,6.531133,2.365933,1.697011,1.272698,3.59768,2.976884,3.274799,3.288919,23.14937,0.7171438,1.559445,4.773823,5.780539,0.0002733131,0.1546221,0.6502043,0.3566024,3.84E-06,0.0141712,3220.919,3934.852
1245,3.139969,6.534544,2.371475,1.674175,1.263613,3.556079,2.968602,3.200146,3.287238,23.16119,0.7251832,1.558833,4.995204,5.735198,0.0002728505,0.1514535,0.6536263,0.3511483,3.84E-06,0.0141712,3221.01,3934.93
1246,3.140295,6.537595,2.37674,1.651443,1.254969,3.512324,2.958807,3.118811,3.28588,23.17298,0.7277877,1.562215,5.212804,5.684421,0.0002729442,0.1484436,0.6567604,0.346389,3.84E-06,0.0141712,3221.066,3935.04
1247,3.140716,6.540574,2.381838,1.629451,1.246975,3.467732,2.948363,3.033161,3.2848,23.18452,0.7254432,1.569378,5.422865,5.629232,0.0002733048,0.1457054,0.6593921,0.3423618,3.84E-06,0.0141712,3221.087,3935.176
1248,3.141198,6.543565,2.386805,1.608752,1.239801,3.423578,2.937919,2.945593,3.283957,23.19559,0.7187826,1.579919,5.621685,5.570802,0.0002743067,0.1432766,0.6614105,0.3390761,3.84E-06,0.0141712,3221.078,3935.336
1249,3.142948,6.489086,2.392766,1.527226,1.226338,3.376304,2.916974,2.854937,3.283286,23.20596,0.7040831,1.588023,5.785318,5.505626,0.0002732749,0.1412308,0.6626317,0.3365189,3.84E-06,0.0141712,3221.006,3935.279
1250,3.144558,6.455215,2.395916,1.484445,1.217507,3.330239,2.892817,2.760195,3.282669,23.21524,0.6868971,1.597634,5.927769,5.438554,0.0002667881,0.1395534,0.6627412,0.3346063,3.84E-06,0.0141712,3220.856,3935.011
1251,3.146015,6.435396,2.398194,1.455916,1.210161,3.285113,2.869787,2.666097,3.282039,23.22311,0.6687569,1.608383,6.04919,5.370843,0.0002337774,0.1382823,0.6618821,0.3333596,3.84E-06,0.0141712,3220.66,3934.608
1252,3.147297,6.424641,2.400382,1.435707,1.204731,3.244193,2.850699,2.577105,3.281361,23.22937,0.6501176,1.620136,6.147932,5.304011,0.0002558931,0.1373733,0.6600509,0.3327512,3.84E-06,0.0141712,3220.436,3934.123
1253,3.14838,6.419359,2.402618,1.421846,1.201391,3.209694,2.836432,2.496674,3.280622,23.23416,0.6312589,1.632763,6.22278,5.239548,0.0002571826,0.1367816,0.6572673,0.3327368,3.84E-06,0.0141712,3220.195,3933.594
1254,3.149253,6.417107,2.404755,1.413429,1.200081,3.182835,2.826866,2.427177,3.27982,23.23755,0.6124322,1.646131,6.273332,5.178818,0.0002558894,0.1364262,0.6535776,0.3332683,3.84E-06,0.0141712,3219.942,3933.042
1255,3.149915,6.416296,2.406562,1.409872,1.200649,3.164103,2.821479,2.37016,3.278963,23.23969,0.5985798,1.65541,6.299578,5.123491,0.0002551487,0.1374812,0.6514766,0.330617,3.84E-06,0.0141712,3219.682,3932.484
1256,3.150372,6.415954,2.407825,1.410718,1.202711,3.153718,2.819691,2.326248,3.278058,23.24041,0.5843909,1.665542,6.302685,5.075071,0.0002547202,0.1385737,0.6486672,0.3285869,3.84E-06,0.0141712,3219.419,3931.924
1257,3.150639,6.41553,2.408393,1.415436,1.206213,3.151156,2.820839,2.29579,3.277114,23.23995,0.5701832,1.676444,6.284479,5.034581,0.0002547331,0.1396101,0.6452642,0.3270763,3.84E-06,0.0141712,3219.156,3931.367
1258,3.150736,6.414753,2.408194,1.42345,1.210946,3.155686,2.824306,2.278614,3.276139,23.23857,0.5562738,1.687942,6.247403,5.002666,0.0002552189,0.1405233,0.641364,0.3260178,3.84E-06,0.0141712,3218.897,3930.811
1259,3.150687,6.413532,2.407225,1.434139,1.216641,3.166416,2.829526,2.274118,3.275138,23.23647,0.542967,1.6998,6.194251,4.979693,0.0002560668,0.1412935,0.6370829,0.3253067,3.84E-06,0.0141712,3218.646,3930.256
1260,3.150516,6.411884,2.405546,1.44684,1.222998,3.182325,2.835976,2.281352,3.274116,23.23384,0.5305473,1.71175,6.127956,4.965818,0.0002571964,0.1418774,0.6325871,0.3248338,3.84E-06,0.0141712,3218.406,3929.699
1261,3.148525,6.692891,2.421586,1.53978,1.248938,3.224494,2.897434,2.312287,3.273219,23.23119,0.5246047,1.733132,6.087197,4.969146,0.000262001,0.1423536,0.6281147,0.3245991,3.84E-06,0.0141712,3218.452,3930.167
1262,3.146015,6.867717,2.444217,1.607645,1.271842,3.282502,2.987127,2.370481,3.272857,23.22964,0.5217361,1.758963,6.055654,4.9869,0.0002642758,0.1427979,0.6241387,0.3245938,3.84E-06,0.0141712,3218.71,3931.782
1263,3.14326,6.969498,2.464178,1.660121,1.291242,3.346215,3.072897,2.447511,3.273264,23.23016,0.5199158,1.787151,6.026278,5.018219,0.0002534044,0.1432615,0.6205796,0.3247073,3.84E-06,0.0141712,3219.051,3934.146
1264,3.140565,7.024737,2.47865,1.700476,1.30665,3.408116,3.142252,2.535634,3.274513,23.23327,0.5188479,1.815589,5.99604,5.061506,0.0002699541,0.1436798,0.6174235,0.3248577,3.84E-06,0.0141712,3219.413,3936.963
1265,3.138144,7.052184,2.487792,1.7305,1.3181,3.463565,3.193034,2.628148,3.276579,23.23924,0.5189826,1.842542,5.964712,5.114833,0.0002750694,0.1439376,0.6147727,0.3249382,3.84E-06,0.0141712,3219.771,3940.034
1266,3.136105,7.064075,2.49283,1.751617,1.325921,3.510064,3.227538,2.719423,3.279387,23.24806,0.5209986,1.866753,5.933745,5.176099,0.0002779157,0.1438596,0.6127721,0.3249014,3.84E-06,0.0141712,3220.117,3943.23
1267,3.134476,7.067923,2.495142,1.765119,1.33056,3.546551,3.249326,2.80499,3.282837,23.25953,0.5244769,1.888488,5.904788,5.243714,0.0002799335,0.1463397,0.606211,0.3270387,3.84E-06,0.0141712,3220.451,3946.471
1268,3.133238,7.068083,2.495899,1.772176,1.332529,3.572815,3.261771,2.881486,3.286827,23.27311,0.5314394,1.90622,5.880356,5.316005,0.0002811762,0.1484259,0.6003382,0.3287314,3.84E-06,0.0141712,3220.773,3949.715
1269,3.132348,7.066938,2.495968,1.773784,1.332195,3.589232,3.267563,2.946582,3.291261,23.28852,0.5420996,1.919876,5.86221,5.391321,0.0002817154,0.1500922,0.5952823,0.3299331,3.84E-06,0.0141712,3221.087,3952.937
1270,3.131751,7.065689,2.49593,1.770844,1.329931,3.596519,3.268688,2.998845,3.296052,23.30546,0.5564761,1.929598,5.851754,5.46806,0.0002816192,0.1513377,0.5910761,0.3306789,3.84E-06,0.0141712,3221.392,3956.125
1271,3.131399,7.06487,2.49614,1.764144,1.326081,3.595576,3.266537,3.037599,3.301129,23.32364,0.5743915,1.935687,5.849825,5.544798,0.0002810186,0.1521554,0.5878277,0.3309371,3.84E-06,0.0141712,3221.689,3959.274
1272,3.131243,7.064659,2.49679,1.754379,1.32095,3.587394,3.262063,3.062799,3.306427,23.34275,0.595488,1.938563,5.856746,5.620231,0.0002800196,0.1525611,0.5855168,0.3307846,3.84E-06,0.0141712,3221.975,3962.385
1273,3.135003,6.165354,2.430243,1.569126,1.25809,3.500386,3.070991,3.023072,3.311424,23.36143,0.6054494,1.916195,5.802078,5.669954,0.0002696586,0.1522602,0.5836769,0.3301239,3.84E-06,0.0141712,3221.294,3962.122
1274,3.140924,5.61008,2.346399,1.417542,1.201857,3.367763,2.808434,2.918398,3.31478,23.37632,0.6081821,1.876509,5.704498,5.696262,0.0002634317,0.151161,0.5817099,0.3287908,3.84E-06,0.0141712,3220.035,3958.281
1275,3.148247,5.272625,2.272142,1.298504,1.156118,3.223775,2.567608,2.774487,3.315745,23.38476,0.6097639,1.825888,5.583189,5.70013,0.0002820518,0.14927,0.579772,0.326881,3.84E-06,0.0141712,3218.636,3952.037
1276,3.15608,5.073573,2.215761,1.206776,1.120197,3.086226,2.373257,2.610773,3.314052,23.38525,0.612159,1.769749,5.44864,5.684054,0.0002467273,0.146784,0.5780857,0.324487,3.84E-06,0.0141712,3217.302,3944.242
1277,3.163696,4.961596,2.177413,1.137944,1.093066,2.9649,2.226148,2.442412,3.309735,23.37703,0.615012,1.712394,5.305391,5.651291,0.0002342579,0.1438978,0.5767375,0.3217091,3.84E-06,0.0141712,3216.106,3935.5
1278,3.170597,4.902953,2.153994,1.088717,1.073871,2.864906,2.119898,2.281248,3.303,23.36013,0.61698,1.657074,5.154799,5.60547,0.0002264803,0.1408097,0.5756902,0.3186467,3.84E-06,0.0141712,3215.054,3926.222
1279,3.176489,4.875459,2.141426,1.056692,1.061953,2.788541,2.046916,2.136128,3.294139,23.33506,0.6138364,1.60887,4.997291,5.550089,0.0002206652,0.1391717,0.5750576,0.313666,3.84E-06,0.0141712,3214.121,3916.681
1280,3.181237,4.864781,2.135747,1.04007,1.056905,2.736258,2.00029,2.013089,3.283469,23.30233,0.6068644,1.567327,4.833367,5.48897,0.0002167665,0.1375802,0.5742571,0.3087917,3.84E-06,0.0141712,3213.279,3907.049
1281,3.184821,4.861988,2.13362,1.037284,1.058111,2.707442,1.97419,1.915993,3.271298,23.26296,0.5953347,1.533452,4.663793,5.425629,0.0002146952,0.1361196,0.5731281,0.3040925,3.84E-06,0.0141712,3212.5,3897.428
1282,3.187299,4.861836,2.132515,1.046794,1.064913,2.700618,1.963787,1.84675,3.257908,23.21802,0.579134,1.507619,4.490098,5.363299,0.0002142258,0.1348573,0.5715422,0.2996037,3.84E-06,0.0141712,3211.767,3887.874
1283,3.188784,4.861537,2.130741,1.06686,1.076468,2.713602,1.965037,1.805709,3.243544,23.16862,0.5586129,1.489702,4.314421,5.304751,0.0002151232,0.13384,0.5694474,0.2953088,3.84E-06,0.0141712,3211.071,3878.412
1284,3.189424,4.859882,2.12736,1.095425,1.091709,2.743595,1.974489,1.791993,3.228414,23.11578,0.534449,1.479165,4.139228,5.252174,0.000217106,0.1330979,0.5667734,0.2912415,3.84E-06,0.0141712,3210.409,3869.051
1285,3.184619,5.629946,2.171896,1.311337,1.157485,2.844096,2.10981,1.837348,3.213049,23.06133,0.5225964,1.497515,4.037966,5.230602,0.0002283479,0.132881,0.5639446,0.2874804,3.84E-06,0.0141712,3210.432,3862.42
1286,3.177608,6.132993,2.236076,1.496661,1.222974,2.996252,2.341552,1.953873,3.198674,23.00882,0.5139352,1.535893,3.976864,5.236628,0.0002320553,0.1333805,0.5618019,0.2842577,3.84E-06,0.0141712,3210.942,3859.142
1287,3.169373,6.432422,2.292589,1.648115,1.279776,3.167264,2.584397,2.124275,3.186075,22.96151,0.5019956,1.588242,3.933704,5.268858,0.0001856495,0.1346609,0.5601224,0.2815174,3.84E-06,0.0141712,3211.609,3858.144
1288,3.161081,6.597097,2.333151,1.764978,1.324409,3.334286,2.7908,2.330168,3.175567,22.92148,0.485824,1.647856,3.896285,5.323116,0.0002376553,0.1364902,0.5585479,0.2792443,3.84E-06,0.0141712,3212.291,3858.584
1289,3.153572,6.680526,2.358555,1.849469,1.356457,3.483356,2.944616,2.553696,3.167168,22.89011,0.4672505,1.70885,3.861103,5.394048,0.0002492641,0.1386341,0.5567127,0.2774898,3.84E-06,0.0141712,3212.94,3859.877
1290,3.147269,6.718491,2.372601,1.906135,1.377368,3.607726,3.048792,2.779021,3.160734,22.86771,0.4489544,1.766862,3.829717,5.476221,0.0002524003,0.1408362,0.554268,0.2763843,3.84E-06,0.0141712,3213.546,3861.645
1291,3.142274,6.73286,2.379264,1.940464,1.389311,3.705516,3.113859,2.993607,3.156044,22.85393,0.4380924,1.814525,3.805488,5.565066,0.0002516448,0.1403529,0.5574061,0.2721512,3.84E-06,0.0141712,3214.115,3863.658
1292,3.1385,6.736114,2.381703,1.957759,1.394235,3.777982,3.151146,3.188307,3.152858,22.8481,0.4329212,1.853384,3.792016,5.656665,0.0002480802,0.1396241,0.5598078,0.2689082,3.84E-06,0.0141712,3214.655,3865.786
