EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1326,1,1,2,2.204461,2.195335,2.298261,2.201325,2.506158,2,2.087586,3.221089,3.233847,3.293535,3.303512,3.279254,3.349906,3.821227,4.036109,4.374338,4.395384,1,1
1327,1,1,2,2.203926,2.194767,2.297528,2.200778,2.504656,2,2.087647,3.220435,3.23319,3.292103,3.302118,3.278473,3.347147,3.818565,4.03355,4.371486,4.392046,1,1
1328,1,1,2,2.203552,2.194397,2.297037,2.200406,2.504166,2,2.08769,3.219968,3.232709,3.29104,3.301131,3.277921,3.344806,3.815923,4.031174,4.372044,4.392889,1,1
1329,1,1,2,2.203293,2.194155,2.296709,2.200153,2.50461,2,2.087716,3.219632,3.232356,3.290352,3.300533,3.277525,3.342899,3.813137,4.028836,4.373121,4.394327,1,1
1330,1,1,2,2.203101,2.193981,2.29647,2.199967,2.505808,2,2.087728,3.219379,3.232085,3.290011,3.300278,3.277224,3.341404,3.810111,4.026485,4.374615,4.396241,1,1
1331,1,1,2,2.202937,2.193833,2.296266,2.199809,2.50757,2,2.087729,3.219169,3.231856,3.289981,3.300318,3.27697,3.340292,3.806797,4.024096,4.376413,4.398501,1,1
1332,1,1,2,2.202775,2.193682,2.296063,2.199651,2.509716,2,2.087721,3.218977,3.231647,3.290218,3.300602,3.276731,3.339531,3.80319,4.021659,4.378435,4.401018,1,1
1333,1,1,2,2.201072,2.19283,2.294535,2.198248,2.504858,2,2.087692,3.217798,3.230429,3.289083,3.299432,3.27548,3.337322,3.796898,4.017601,4.378844,4.401896,1,1
1334,1,1,2,2.200665,2.192929,2.294424,2.198019,2.507514,2,2.087654,3.217558,3.230106,3.289606,3.30012,3.27528,3.337544,3.792332,4.014865,4.38109,4.404651,1,1
1335,1,1,2,2.200674,2.193215,2.294669,2.198124,2.510716,2,2.08761,3.217706,3.230195,3.290866,3.301443,3.275496,3.338559,3.788635,4.012979,4.383672,4.407725,1,1
1336,1,1,2,2.200792,2.193474,2.294944,2.198292,2.514066,2,2.087565,3.217925,3.230381,3.29244,3.303018,3.275769,3.339913,3.785047,4.011292,4.386313,4.41083,1,1
1337,1,1,2,2.200887,2.193632,2.295124,2.198409,2.517105,2,2.087524,3.218102,3.230543,3.294096,3.304623,3.275974,3.341368,3.781447,4.009659,4.388849,4.413803,1,1
1338,1,1,2,2.20092,2.193687,2.295187,2.19845,2.519626,2,2.087487,3.218208,3.230645,3.295708,3.306143,3.276082,3.342797,3.777889,4.008081,4.391217,4.416577,1,1
1339,1,1,2,2.200893,2.193663,2.295155,2.198424,2.521569,2,2.087456,3.218249,3.230689,3.297208,3.307526,3.276109,3.344126,3.774491,4.006605,4.393406,4.419142,1,1
1340,1,1,2,2.200825,2.19359,2.295062,2.198354,2.522912,2,2.087427,3.21825,3.230697,3.298548,3.308745,3.276087,3.345296,3.771734,4.00538,4.393475,4.418921,1,1
1341,1,1,2,2.200738,2.193496,2.294941,2.198264,2.523738,2,2.087402,3.218229,3.230684,3.299712,3.309789,3.276038,3.346298,3.769436,4.004409,4.39331,4.418464,1,1
1342,1,1,2,2.200649,2.193401,2.294819,2.198174,2.524096,2,2.087379,3.218202,3.230668,3.300695,3.310659,3.275988,3.347118,3.767672,4.003726,4.392958,4.417828,1,1
1343,1,1,2,2.200573,2.193321,2.294715,2.198096,2.524044,2,2.08736,3.218184,3.23066,3.301498,3.31136,3.27595,3.347756,3.76648,4.003351,4.39246,4.417065,1,1
1344,1,1,2,2.200517,2.193263,2.29464,2.19804,2.523639,2,2.087342,3.218183,3.230668,3.302123,3.311898,3.275936,3.348216,3.765871,4.003287,4.39181,4.416164,1,1
1345,1,1,2,2.196114,2.190843,2.290484,2.194325,2.519355,2,2.087291,3.214314,3.22631,3.297641,3.307828,3.271709,3.347635,3.762531,3.999858,4.386569,4.410742,1,1
1346,1,1,2,2.195055,2.190913,2.290027,2.193655,2.520042,2,2.087233,3.213573,3.225324,3.296987,3.307583,3.271073,3.349747,3.763837,4.000639,4.384575,4.408539,1,1
1347,1,1,2,2.195249,2.191718,2.290795,2.194057,2.521847,2,2.087174,3.214018,3.225641,3.297993,3.308826,3.271753,3.352704,3.766592,4.00294,4.383645,4.407353,1,1
1348,1,1,2,2.195856,2.192642,2.291864,2.194773,2.523566,2,2.087126,3.214818,3.226389,3.299551,3.310503,3.272792,3.355665,3.769682,4.005694,4.382895,4.406297,1,1
1349,1,1,2,2.196511,2.193449,2.292858,2.195479,2.524584,2,2.087094,3.215624,3.227184,3.301101,3.312086,3.273797,3.358225,3.772783,4.008523,4.381931,4.40498,1,1
1350,1,1,2,2.197081,2.194082,2.293665,2.196071,2.52471,2,2.08708,3.216313,3.227882,3.302378,3.313346,3.274639,3.360234,3.775889,4.011328,4.380604,4.403263,1,1
1351,1,1,2,2.19754,2.194561,2.294289,2.196537,2.523966,2,2.087085,3.216866,3.228451,3.303278,3.314205,3.275308,3.36167,3.779108,4.01412,4.378889,4.401129,1,1
1352,1,1,2,2.197906,2.194926,2.294772,2.196903,2.522463,2,2.087106,3.217302,3.228905,3.303786,3.314665,3.275837,3.362601,3.782527,4.016866,4.374574,4.39592,1,1
1353,1,1,2,2.198208,2.195222,2.295166,2.197203,2.520309,2,2.087142,3.217656,3.229277,3.303916,3.314754,3.27627,3.36309,3.786288,4.01969,4.37016,4.390618,1,1
1354,1,1,2,2.198475,2.195483,2.295514,2.197468,2.517635,2,2.08719,3.217959,3.229595,3.303703,3.314516,3.276648,3.363216,3.790433,4.022611,4.36571,4.3853,1,1
1355,1,1,2,2.198729,2.195734,2.295846,2.197721,2.514559,2,2.087249,3.218236,3.229882,3.303187,3.313994,3.276999,3.363063,3.79497,4.025626,4.361276,4.380024,1,1
1356,1,1,2,2.198985,2.195989,2.296183,2.197976,2.511187,2,2.087317,3.218501,3.230156,3.302411,3.313234,3.277342,3.362702,3.799863,4.02871,4.356882,4.374814,1,1
1357,1,1,2,2.197689,2.195476,2.29512,2.196945,2.501539,2,2.087374,3.217644,3.229262,3.299345,3.310222,3.276513,3.360049,3.802612,4.030017,4.350456,4.367559,1,1
1358,1,1,2,2.19778,2.196031,2.295622,2.197194,2.49867,2,2.087435,3.217848,3.22939,3.297945,3.309081,3.276896,3.35999,3.807919,4.032996,4.346093,4.362436,1,1
1359,1,1,2,2.198324,2.19683,2.296549,2.197823,2.496125,2,2.087498,3.218478,3.229977,3.297107,3.308424,3.277747,3.360367,3.814126,4.036674,4.342318,4.357918,1,1
1360,1,1,2,2.198989,2.197631,2.297536,2.198535,2.493782,2,2.087569,3.219188,3.230669,3.296433,3.307898,3.278667,3.36082,3.820347,4.040335,4.338873,4.353762,1,1
1361,1,1,2,2.199633,2.198343,2.298439,2.199201,2.491383,2,2.087649,3.219849,3.231324,3.295739,3.307323,3.279509,3.361186,3.826303,4.04375,4.335621,4.349835,1,1
1362,1,1,2,2.200204,2.198947,2.299217,2.199784,2.488849,2,2.087739,3.22042,3.231895,3.294958,3.306643,3.280233,3.361412,3.831902,4.046847,4.332513,4.346102,1,1
1363,1,1,2,2.200698,2.199456,2.299878,2.200283,2.486217,2,2.087837,3.220901,3.232378,3.294088,3.305862,3.280844,3.3615,3.837112,4.04961,4.329557,4.342571,1,1
1364,1,1,2,2.201126,2.199891,2.300445,2.200712,2.483557,2,2.087942,3.221308,3.232786,3.293144,3.305006,3.281363,3.361466,3.842029,4.05212,4.326936,4.339412,1,1
1365,1,1,2,2.2015,2.200269,2.300939,2.201088,2.480996,2,2.088053,3.221652,3.233132,3.292166,3.304114,3.281805,3.361356,3.846501,4.054303,4.324484,4.336481,1,1
1366,1,1,2,2.201832,2.200605,2.301377,2.201421,2.478625,2,2.088168,3.221947,3.233427,3.291195,3.303226,3.282185,3.361197,3.850492,4.056162,4.322211,4.333784,1,1
1367,1,1,2,2.202129,2.200906,2.30177,2.20172,2.476521,2,2.088286,3.2222,3.23368,3.290267,3.302378,3.282514,3.361006,3.853974,4.057702,4.320131,4.331326,1,1
1368,1,1,2,2.202395,2.201176,2.302122,2.201988,2.474743,2,2.088407,3.222419,3.233896,3.289411,3.301599,3.282798,3.360792,3.85692,4.05893,4.318259,4.329123,1,1
1369,1,1,2,2.206995,2.203954,2.306646,2.205971,2.474996,2,2.088569,3.226607,3.238605,3.293223,3.305034,3.287436,3.361002,3.862524,4.063433,4.321047,4.331632,1,1
1370,1,1,2,2.208515,2.204314,2.307676,2.207096,2.471651,2,2.088738,3.227798,3.240079,3.293487,3.304918,3.288623,3.358711,3.863611,4.063836,4.320732,4.331123,1,1
1371,1,1,2,2.208748,2.203868,2.30742,2.207096,2.467122,2,2.088909,3.227767,3.240213,3.292117,3.303306,3.288452,3.355572,3.863334,4.062741,4.319097,4.329354,1,1
1372,1,1,2,2.208494,2.203247,2.306783,2.206715,2.462928,2,2.089071,3.227303,3.239839,3.290195,3.30127,3.287832,3.352304,3.862428,4.060991,4.317127,4.327307,1,1
1373,1,1,2,2.208135,2.202707,2.306163,2.206294,2.459915,2,2.089217,3.226768,3.239348,3.288315,3.299373,3.287169,3.349247,3.861093,4.058939,4.315348,4.325504,1,1
1374,1,1,2,2.207815,2.20231,2.30568,2.205947,2.458434,2,2.089345,3.226295,3.238891,3.286764,3.297872,3.286597,3.346536,3.859303,4.056705,4.313993,4.324173,1,1
1375,1,1,2,2.207561,2.20203,2.305325,2.205684,2.458517,2,2.089454,3.225904,3.238501,3.285657,3.296851,3.286129,3.344213,3.856961,4.054305,4.31313,4.323374,1,1
1376,1,1,2,2.207349,2.201814,2.305043,2.205471,2.460157,2,2.089547,3.225559,3.238146,3.28502,3.296288,3.285713,3.342342,3.853678,4.051668,4.312867,4.323224,1,1
1377,1,1,2,2.207141,2.201609,2.304772,2.205263,2.462906,2,2.089624,3.22524,3.23781,3.284819,3.296151,3.28532,3.340842,3.849721,4.048842,4.313014,4.323508,1,1
1378,1,1,2,2.206909,2.201377,2.304469,2.205031,2.466479,2,2.089689,3.224917,3.237466,3.285012,3.296386,3.284916,3.339701,3.845085,4.045826,4.313496,4.324142,1,1
1379,1,1,2,2.206634,2.2011,2.304107,2.204756,2.470562,2,2.089743,3.224576,3.237101,3.285548,3.296931,3.284482,3.33891,3.839832,4.042644,4.314234,4.325035,1,1
1380,1,1,2,2.206315,2.200773,2.303683,2.204433,2.474861,2,2.089788,3.224212,3.236714,3.28637,3.297727,3.284018,3.338449,3.834074,4.039343,4.315152,4.326102,1,1
1381,1,1,2,2.20883,2.201941,2.305854,2.206482,2.482801,2,2.089849,3.226223,3.238985,3.290479,3.301524,3.286132,3.339232,3.830276,4.038342,4.3191,4.330196,1,1
1382,1,1,2,2.209262,2.201521,2.305709,2.206616,2.485577,2,2.089908,3.226403,3.239339,3.292362,3.303003,3.286149,3.338286,3.823692,4.034986,4.320792,4.332012,1,1
1383,1,1,2,2.208861,2.200619,2.304767,2.206039,2.487145,2,2.089964,3.225832,3.238872,3.293237,3.303553,3.285332,3.336864,3.816253,4.030743,4.321529,4.332855,1,1
1384,1,1,2,2.20816,2.199643,2.303619,2.205241,2.488189,2,2.090011,3.225033,3.238126,3.293704,3.303759,3.284286,3.335438,3.808873,4.026389,4.321846,4.333251,1,1
1385,1,1,2,2.207424,2.198768,2.302538,2.204456,2.489173,2,2.090044,3.224243,3.237361,3.294074,3.303928,3.283283,3.334225,3.801919,4.022252,4.322031,4.333486,1,1
1386,1,1,2,2.206762,2.198045,2.301619,2.203773,2.490268,2,2.090064,3.223559,3.236684,3.294488,3.304183,3.282423,3.333302,3.795537,4.018465,4.32221,4.33369,1,1
1387,1,1,2,2.206207,2.197469,2.300872,2.20321,2.491486,2,2.09007,3.223001,3.236124,3.294991,3.304558,3.281725,3.332675,3.789771,4.015078,4.322426,4.333906,1,1
1388,1,1,2,2.205755,2.197016,2.300277,2.202757,2.492717,2,2.090063,3.222562,3.235678,3.295572,3.305038,3.281177,3.332288,3.784783,4.012142,4.32282,4.334291,1,1
1389,1,1,2,2.205389,2.196657,2.299802,2.202393,2.493935,2,2.090044,3.222219,3.235328,3.296208,3.305589,3.280746,3.332109,3.780425,4.009603,4.323243,4.334685,1,1
1390,1,1,2,2.205091,2.196369,2.299418,2.202099,2.495063,2,2.090017,3.221951,3.235053,3.296868,3.306176,3.280407,3.332088,3.776684,4.007444,4.323663,4.335058,1,1
1391,1,1,2,2.204847,2.196134,2.299106,2.201858,2.496046,2,2.089982,3.221742,3.234839,3.297523,3.306765,3.280141,3.332176,3.773538,4.005647,4.324055,4.335385,1,1
1392,1,1,2,2.204645,2.195941,2.298848,2.201659,2.496849,2,2.089939,3.221579,3.234672,3.298147,3.30733,3.27993,3.332334,3.770964,4.004191,4.324399,4.335648,1,1
1393,1,1,2,2.199493,2.193239,2.294119,2.197364,2.488464,2,2.08985,3.217439,3.230105,3.292985,3.302534,3.275432,3.329868,3.764251,3.998657,4.319331,4.330458,1,1
1394,1,1,2,2.198324,2.193453,2.293733,2.196673,2.490695,2,2.089747,3.21673,3.229109,3.292542,3.302597,3.274857,3.331788,3.763194,3.9979,4.318889,4.329932,1,1
1395,1,1,2,2.19854,2.194408,2.294636,2.197143,2.494432,2,2.089637,3.217276,3.229481,3.293994,3.30434,3.275668,3.335057,3.764317,3.99922,4.319974,4.330935,1,1
1396,1,1,2,2.199175,2.195422,2.29579,2.197908,2.498125,2,2.089535,3.218141,3.230261,3.296079,3.306573,3.276788,3.338554,3.765929,4.001135,4.321485,4.332354,1,1
1397,1,1,2,2.199826,2.196251,2.296797,2.19862,2.500902,2,2.089447,3.218966,3.231054,3.298163,3.308699,3.277811,3.34173,3.767569,4.003156,4.322888,4.333645,1,1
1398,1,1,2,2.200359,2.196856,2.297559,2.199177,2.502493,2,2.089376,3.219639,3.231725,3.299956,3.310462,3.278625,3.344356,3.769224,4.005164,4.323964,4.334587,1,1
1399,1,1,2,2.200757,2.197275,2.298102,2.199582,2.502927,2,2.089323,3.220157,3.232254,3.301341,3.311778,3.27924,3.346373,3.771041,4.007187,4.324646,4.335112,1,1
1400,1,1,2,2.20105,2.197567,2.298488,2.199876,2.502325,2,2.089286,3.220553,3.232668,3.302289,3.312648,3.279708,3.347793,3.773226,4.009306,4.325199,4.335585,1,1
1401,1,1,2,2.201279,2.197788,2.298783,2.200101,2.500874,2,2.089264,3.220871,3.233006,3.302818,3.313105,3.280085,3.348696,3.775895,4.011568,4.325397,4.33569,1,1
1402,1,1,2,2.201478,2.197979,2.299039,2.200298,2.498726,2,2.089253,3.221148,3.233303,3.302959,3.313193,3.280417,3.349154,3.77914,4.01401,4.325271,4.335463,1,1
1403,1,1,2,2.201673,2.198171,2.299293,2.200492,2.496024,2,2.089252,3.221411,3.233585,3.302755,3.312962,3.280739,3.349248,3.782988,4.016641,4.32486,4.334941,1,1
1404,1,1,2,2.201882,2.19838,2.299568,2.200701,2.492893,2,2.089258,3.221678,3.233868,3.302249,3.312458,3.281072,3.349056,3.787416,4.019442,4.324198,4.334166,1,1
1405,1,1,2,2.208481,2.201951,2.305704,2.206258,2.503365,2,2.089328,3.227048,3.239704,3.309219,3.319028,3.28688,3.353362,3.79927,4.028501,4.330657,4.340574,1,1
1406,1,1,2,2.210475,2.20193,2.30663,2.207548,2.496887,2,2.089413,3.228509,3.241583,3.309833,3.318881,3.288202,3.350574,3.804442,4.031897,4.330719,4.340472,1,1
1407,1,1,2,2.210644,2.200886,2.305833,2.207288,2.488259,2,2.089507,3.228226,3.24158,3.307514,3.316133,3.287627,3.345983,3.807604,4.032802,4.32839,4.337961,1,1
1408,1,1,2,2.210157,2.199728,2.304628,2.206562,2.478877,2,2.089591,3.227424,3.24095,3.303883,3.312302,3.286557,3.340933,3.810688,4.032993,4.325078,4.334483,1,1
1409,1,1,2,2.20961,2.198845,2.303626,2.205895,2.470163,2,2.089653,3.226652,3.240283,3.299919,3.308328,3.285604,3.336153,3.814083,4.033042,4.321666,4.330935,1,1
1410,1,1,2,2.209244,2.198336,2.303021,2.205477,2.463007,2,2.089691,3.226108,3.239803,3.296172,3.304713,3.28497,3.331969,3.817611,4.033056,4.31863,4.327803,1,1
1411,1,1,2,2.209101,2.198153,2.302796,2.20532,2.45789,2,2.089702,3.225803,3.239537,3.292917,3.301688,3.284646,3.328482,3.820889,4.032955,4.316197,4.325305,1,1
1412,1,1,2,2.20913,2.198189,2.302837,2.205351,2.455068,2,2.08969,3.225663,3.23942,3.290275,3.299318,3.284529,3.325651,3.82325,4.032566,4.31566,4.325189,1,1
1413,1,1,2,2.209246,2.198327,2.303005,2.205475,2.454524,2,2.089656,3.225602,3.239367,3.28826,3.29759,3.284502,3.323406,3.82451,4.03174,4.31601,4.326046,1,1
1414,1,1,2,2.209362,2.198467,2.303175,2.2056,2.456099,2,2.089604,3.225538,3.239298,3.286839,3.296446,3.28446,3.321672,3.82443,4.030379,4.317187,4.327796,1,1
1415,1,1,2,2.209409,2.198533,2.303251,2.205654,2.459502,2,2.089536,3.225411,3.239153,3.285963,3.29581,3.284328,3.320394,3.822902,4.028436,4.319096,4.330329,1,1
1416,1,1,2,2.209344,2.198477,2.303173,2.205591,2.464349,2,2.089455,3.225189,3.238899,3.285576,3.295615,3.284065,3.31954,3.81994,4.025922,4.32164,4.333523,1,1
1417,1,1,2,2.211058,2.199541,2.304865,2.207074,2.460761,2,2.089372,3.227095,3.241361,3.286985,3.296741,3.286254,3.316592,3.815333,4.02368,4.32559,4.337984,1,1
1418,1,1,2,2.211792,2.199862,2.305473,2.20766,2.465469,2,2.089284,3.227684,3.242125,3.288043,3.297727,3.286868,3.314835,3.808397,4.019487,4.32973,4.342683,1,1
1419,1,1,2,2.211866,2.199673,2.305347,2.20764,2.470115,2,2.08919,3.227673,3.24218,3.288779,3.298356,3.286771,3.313569,3.801118,4.015013,4.333535,4.347022,1,1
1420,1,1,2,2.211575,2.199222,2.30483,2.207291,2.475432,2,2.089088,3.227302,3.241821,3.289497,3.298987,3.286256,3.312782,3.793237,4.010155,4.337264,4.351231,1,1
1421,1,1,2,2.211079,2.198633,2.304102,2.206761,2.481101,2,2.08898,3.226748,3.241249,3.290338,3.29974,3.285531,3.312487,3.784973,4.0051,4.340945,4.355322,1,1
1422,1,1,2,2.210475,2.197977,2.303267,2.206137,2.486814,2,2.088866,3.226115,3.240581,3.291355,3.300654,3.284714,3.312676,3.776557,4.000011,4.344548,4.359256,1,1
1423,1,1,2,2.209822,2.197298,2.302389,2.205474,2.492318,2,2.088746,3.225462,3.239887,3.292547,3.301723,3.283874,3.313305,3.768204,3.995016,4.348021,4.362978,1,1
1424,1,1,2,2.209159,2.196623,2.30151,2.204806,2.497363,2,2.088624,3.22483,3.239213,3.293891,3.302926,3.283059,3.314232,3.7601,3.990238,4.35395,4.370025,1,1
1425,1,1,2,2.208514,2.195976,2.300663,2.20416,2.501902,2,2.0885,3.224236,3.23858,3.295343,3.30422,3.28229,3.31543,3.752367,3.9857,4.359943,4.377112,1,1
1426,1,1,2,2.207905,2.195371,2.299867,2.203552,2.505857,2,2.088374,3.223694,3.238006,3.29685,3.305556,3.281587,3.316811,3.745188,3.981494,4.365784,4.383963,1,1
1427,1,1,2,2.207345,2.194818,2.299137,2.202994,2.50921,2,2.088248,3.223213,3.237499,3.298359,3.306887,3.280957,3.318289,3.738693,3.977691,4.371334,4.39041,1,1
1428,1,1,2,2.206842,2.194323,2.298483,2.202494,2.511974,2,2.08812,3.222796,3.237063,3.299823,3.308174,3.280407,3.319792,3.732975,3.974352,4.376618,4.396503,1,1
1429,1,1,2,2.200867,2.191088,2.29294,2.197498,2.507676,2,2.087953,3.217856,3.231498,3.29517,3.303913,3.274947,3.319649,3.723908,3.967127,4.376683,4.397457,1,1
1430,1,1,2,2.199046,2.190839,2.291868,2.196234,2.510959,2,2.087775,3.2166,3.229878,3.295149,3.30432,3.273726,3.32307,3.720638,3.965008,4.380827,4.402458,1,1
1431,1,1,2,2.198815,2.191464,2.292288,2.196303,2.515836,2,2.087593,3.216773,3.229824,3.297155,3.306542,3.274088,3.327834,3.719874,3.965218,4.386281,4.408729,1,1
1432,1,1,2,2.199141,2.192235,2.293098,2.196784,2.520422,2,2.087422,3.217396,3.230326,3.299849,3.309299,3.274908,3.332747,3.720068,3.96636,4.391886,4.415086,1,1
1433,1,1,2,2.199574,2.192885,2.293856,2.197294,2.523862,2,2.087268,3.218062,3.230939,3.302541,3.311945,3.275729,3.337197,3.720719,3.96792,4.397119,4.420995,1,1
1434,1,1,2,2.199952,2.193357,2.294436,2.197705,2.525936,2,2.087134,3.218633,3.231496,3.304901,3.314191,3.276404,3.340915,3.721771,3.96976,4.401823,4.426302,1,1
1435,1,1,2,2.20024,2.193678,2.294845,2.198004,2.526711,2,2.087021,3.219083,3.231954,3.306784,3.315932,3.276923,3.343825,3.723332,3.971898,4.406004,4.431027,1,1
1436,1,1,2,2.200454,2.193897,2.295133,2.19822,2.526346,2,2.086927,3.219438,3.232325,3.308159,3.317163,3.277323,3.345963,3.725668,3.974315,4.404664,4.429333,1,1
1437,1,1,2,2.200626,2.194063,2.295357,2.19839,2.52502,2,2.08685,3.219731,3.232641,3.309027,3.317906,3.277654,3.3474,3.728815,3.977156,4.403172,4.427499,1,1
1438,1,1,2,2.200786,2.194216,2.295562,2.198547,2.522904,2,2.086787,3.219996,3.232928,3.309421,3.318205,3.277957,3.348225,3.73283,3.98044,4.401563,4.425572,1,1
1439,1,1,2,2.200956,2.194382,2.295783,2.198716,2.520149,2,2.086737,3.220255,3.23321,3.309381,3.318106,3.278262,3.348537,3.737714,3.984145,4.399851,4.423569,1,1
1440,1,1,2,2.201152,2.194576,2.296041,2.198911,2.516888,2,2.086696,3.220525,3.233501,3.308954,3.317661,3.278589,3.34843,3.743412,3.988218,4.398008,4.421461,1,1
1441,1,1,2,2.202914,2.195457,2.297622,2.200366,2.521988,2,2.086679,3.221712,3.234674,3.310437,3.319232,3.279872,3.351207,3.753026,3.994641,4.398503,4.421811,1,1
1442,1,1,2,2.203345,2.195339,2.297729,2.200605,2.518225,2,2.086672,3.221976,3.235012,3.309755,3.318388,3.280084,3.350472,3.760564,3.9996,4.396504,4.419607,1,1
1443,1,1,2,2.20336,2.195047,2.29749,2.200512,2.513357,2,2.086672,3.22186,3.234959,3.308099,3.316694,3.279904,3.348815,3.767309,4.003617,4.393907,4.416805,1,1
1444,1,1,2,2.203282,2.194812,2.297253,2.200378,2.50805,2,2.086672,3.221693,3.234833,3.305967,3.314605,3.279701,3.346843,3.774112,4.007403,4.391113,4.413831,1,1
1445,1,1,2,2.203256,2.194718,2.29716,2.200328,2.502846,2,2.08667,3.2216,3.234766,3.303658,3.312407,3.279613,3.344876,3.781072,4.011094,4.388371,4.410947,1,1
1446,1,1,2,2.203329,2.194772,2.297239,2.200394,2.49809,2,2.086664,3.221613,3.234795,3.30135,3.310263,3.279667,3.343075,3.788038,4.014641,4.385819,4.408291,1,1
1447,1,1,2,2.203497,2.194942,2.297461,2.200563,2.49399,2,2.086653,3.221716,3.234908,3.299151,3.308265,3.279839,3.341514,3.794763,4.017937,4.38356,4.405967,1,1
1448,1,1,2,2.20373,2.19519,2.297779,2.200802,2.490694,2,2.086638,3.221878,3.235076,3.297142,3.306469,3.280083,3.340227,3.800855,4.02079,4.379808,4.402,1,1
1449,1,1,2,2.203998,2.195473,2.298143,2.201075,2.488264,2,2.08662,3.222064,3.235265,3.295361,3.304905,3.280355,3.3392,3.806173,4.023176,4.376809,4.398867,1,1
1450,1,1,2,2.204265,2.195756,2.298506,2.201348,2.486742,2,2.0866,3.222243,3.235445,3.293835,3.303585,3.280616,3.338412,3.810529,4.025024,4.374604,4.396613,1,1
1451,1,1,2,2.204507,2.196009,2.298833,2.201594,2.486129,2,2.086577,3.222393,3.235592,3.292582,3.302519,3.280832,3.337834,3.813808,4.026294,4.373179,4.395219,1,1
1452,1,1,2,2.204702,2.196211,2.299095,2.201791,2.486381,2,2.086552,3.222494,3.235688,3.29161,3.301708,3.280983,3.337442,3.815957,4.026973,4.372429,4.394569,1,1
1453,1,1,2,2.208577,2.198334,2.302702,2.205047,2.489709,2,2.086554,3.225787,3.239432,3.294827,3.304647,3.284598,3.337742,3.819552,4.029983,4.375893,4.398141,1,1
1454,1,1,2,2.209908,2.198531,2.303487,2.205974,2.489885,2,2.086561,3.226707,3.240617,3.295389,3.304904,3.285475,3.3361,3.818864,4.029396,4.377553,4.40003,1,1
1455,1,1,2,2.210114,2.198054,2.303175,2.205934,2.489247,2,2.086569,3.226596,3.240675,3.294751,3.304061,3.285205,3.333753,3.816317,4.027218,4.378679,4.401488,1,1
1456,1,1,2,2.209839,2.19739,2.302483,2.205519,2.48886,2,2.086571,3.226086,3.240265,3.293728,3.302917,3.284516,3.331302,3.812736,4.024235,4.379863,4.403084,1,1
1457,1,1,2,2.209405,2.196751,2.301737,2.20501,2.489333,2,2.08656,3.225476,3.239706,3.292772,3.301905,3.283742,3.329068,3.808457,4.020805,4.381396,4.405095,1,1
1458,1,1,2,2.208951,2.196197,2.301054,2.204519,2.490875,2,2.086538,3.224889,3.239137,3.292106,3.301224,3.283011,3.327216,3.803623,4.017091,4.383358,4.407578,1,1
1459,1,1,2,2.208516,2.195719,2.300445,2.204068,2.493436,2,2.086503,3.224356,3.238601,3.291819,3.300938,3.282353,3.325826,3.798308,4.013172,4.385708,4.410476,1,1
1460,1,1,2,2.208101,2.195289,2.299886,2.203647,2.49681,2,2.086454,3.223875,3.238102,3.291915,3.301037,3.281753,3.324935,3.792652,4.009113,4.387963,4.413045,1,1
1461,1,1,2,2.207691,2.194877,2.299346,2.203237,2.500735,2,2.086395,3.223428,3.237628,3.292368,3.301476,3.281189,3.32452,3.786672,4.004952,4.390265,4.415628,1,1
1462,1,1,2,2.207277,2.194465,2.298803,2.202823,2.504932,2,2.086327,3.223001,3.237172,3.293132,3.302202,3.280644,3.324548,3.780464,4.000742,4.392511,4.41812,1,1
