1111,0.05175706,0.1586323,0.05884133,0.089108,0.3216823,0.1780634,0.002225624,0.005364539
1112,0.04987999,0.1560148,0.06034922,0.08788501,0.3300325,0.1756535,0.002183851,0.005389941
1113,0.04780646,0.1534264,0.06170443,0.08661497,0.3388047,0.1730299,0.002136798,0.005416605
1114,0.04559591,0.1508938,0.06286072,0.08536071,0.3478847,0.1702158,0.002085286,0.005446043
1115,0.04331341,0.1484512,0.06378178,0.0841779,0.3571057,0.1672588,0.002030612,0.00547962
1116,0.04102416,0.146136,0.06445407,0.08310619,0.3662678,0.1642236,0.001974408,0.005518397
1117,0.03807835,0.1444014,0.06472632,0.08222354,0.3747996,0.1615613,0.001923322,0.005579445
1118,0.03525306,0.1440521,0.06399156,0.08123309,0.3810159,0.1596713,0.001885094,0.005689563
1119,0.03224286,0.143672,0.06354793,0.07987328,0.3881402,0.1572795,0.001844519,0.005809186
1120,0.02931596,0.1434801,0.0632341,0.07839359,0.3950616,0.1547143,0.001806933,0.005946326
1121,0.02666763,0.1436302,0.06294206,0.07700782,0.4009284,0.1522457,0.001772748,0.006106683
1122,0.02442751,0.1442515,0.06258544,0.07588807,0.4050613,0.1501114,0.001742035,0.006295926
1123,0.02267327,0.1454323,0.06209844,0.07515956,0.4070006,0.148491,0.001714151,0.006518999
1124,0.02145151,0.147242,0.06128462,0.07505554,0.4068398,0.14756,0.001745028,0.006622988
1125,0.02076925,0.1496111,0.06022597,0.07550626,0.4041437,0.1473458,0.001777465,0.006765669
1126,0.02063154,0.1524971,0.05888326,0.07653108,0.3990037,0.147892,0.001809362,0.006945853
1127,0.02103569,0.155822,0.05724328,0.07811043,0.3916388,0.1491965,0.001838716,0.007158968
1128,0.02197213,0.1594875,0.05531808,0.08019092,0.3823523,0.1512247,0.001863635,0.007395574
1129,0.02368938,0.1633554,0.0531089,0.08266301,0.3713484,0.1538907,0.001881996,0.007647723
1130,0.02581606,0.1672798,0.05072661,0.08543885,0.3593237,0.1571094,0.001892732,0.007907347
1131,0.02828543,0.1714137,0.04817943,0.08835202,0.3461396,0.1609368,0.001895473,0.008174528
1132,0.0310126,0.17546,0.04567625,0.09121888,0.3326762,0.1650868,0.001886349,0.008436194
1133,0.03391059,0.1792908,0.04332304,0.09392175,0.3193786,0.1694096,0.001865853,0.008684094
1134,0.03688883,0.1828188,0.04119897,0.09636668,0.306597,0.1737773,0.001834329,0.008911843
1135,0.03985729,0.1859842,0.0393648,0.09847986,0.2946156,0.1780751,0.001792038,0.009115507
1136,0.04272546,0.1887156,0.03791706,0.1001994,0.2836846,0.182198,0.001836416,0.009127146
1137,0.04541953,0.1909952,0.03694774,0.1014565,0.2738979,0.1860725,0.001875388,0.009096428
1138,0.04787899,0.1928235,0.03646879,0.1022356,0.2653698,0.1896307,0.001909366,0.009024563
1139,0.05005743,0.1942114,0.03646869,0.1025443,0.2581763,0.1928143,0.00193854,0.008914557
1140,0.0519225,0.1951786,0.03691346,0.102411,0.2523615,0.1955748,0.001962868,0.008770968
1141,0.0533845,0.1957144,0.03779858,0.1018958,0.2480334,0.1978568,0.001981763,0.008597313
1142,0.0546057,0.1956335,0.0391646,0.1011305,0.2453069,0.1995382,0.001992874,0.008390308
1143,0.05561708,0.1952105,0.04076266,0.1001515,0.2436829,0.2007961,0.001999589,0.008166345
1144,0.05637388,0.1945064,0.04252654,0.09896974,0.2431555,0.2016349,0.002001817,0.007930003
1145,0.05684804,0.193563,0.04440505,0.09760373,0.2437314,0.2020442,0.001999315,0.007685767
1146,0.05702715,0.1924118,0.04635805,0.09607995,0.2453997,0.202014,0.001992078,0.007437797
1147,0.05691313,0.1910808,0.0483425,0.09443656,0.2481239,0.201543,0.001980375,0.00718956
1148,0.0565276,0.1896482,0.05043614,0.09265525,0.2519352,0.2006718,0.001929861,0.007072838
1149,0.05587942,0.1880839,0.05243507,0.09083176,0.2566804,0.1993472,0.001877346,0.006955789
1150,0.0550023,0.1864191,0.05429454,0.08901548,0.2622544,0.1975997,0.001823365,0.006839972
1151,0.05393484,0.1846874,0.05597166,0.08725382,0.2685232,0.1954792,0.001769333,0.006726213
1152,0.05271837,0.1829238,0.05742336,0.08559291,0.2753355,0.1930484,0.001716409,0.006615286
1153,0.0523116,0.1809116,0.05860333,0.08398566,0.2824067,0.1901378,0.001663492,0.006498935
1154,0.05163877,0.1787872,0.05953112,0.0825677,0.2900769,0.1870552,0.001615349,0.00638525
1155,0.05090538,0.1765745,0.06031097,0.08144555,0.297841,0.1838847,0.001568765,0.006265219
1156,0.05014987,0.1744963,0.06075182,0.08063221,0.305221,0.1808511,0.001526203,0.006145672
1157,0.04936881,0.1725862,0.06086729,0.08008081,0.312167,0.1779929,0.001492305,0.006028057
1158,0.04855627,0.170837,0.06072016,0.07973702,0.3187081,0.1753054,0.001468636,0.005911936
1159,0.04770882,0.1692315,0.06037934,0.07955257,0.324881,0.172777,0.001457115,0.005795657
1160,0.04683006,0.1677871,0.05999827,0.07944974,0.3307671,0.1704453,0.001462537,0.005771719
1161,0.0459175,0.1664483,0.05948672,0.07944722,0.3362963,0.1682602,0.001480587,0.005744843
1162,0.04498563,0.1652111,0.05888331,0.07952677,0.3414671,0.1662233,0.001511183,0.005716125
1163,0.04405108,0.1640753,0.05822191,0.07967274,0.3462602,0.1643423,0.001554002,0.005686443
1164,0.04313136,0.1630431,0.0575321,0.0798718,0.3506464,0.1626277,0.001608519,0.005656431
1165,0.04186522,0.1622583,0.05681419,0.08014256,0.3545766,0.1612125,0.001675537,0.005631282
1166,0.04070478,0.1616867,0.05609754,0.08043098,0.3578252,0.1600036,0.001752567,0.005607858
1167,0.03954567,0.1614635,0.05529675,0.08062689,0.3603695,0.15907,0.001841684,0.005594694
1168,0.03840777,0.1613332,0.05464841,0.08070663,0.3626667,0.1582067,0.00193919,0.005584816
1169,0.03734379,0.1612805,0.05418353,0.08072243,0.3645929,0.157432,0.00204354,0.005577839
1170,0.03640287,0.1613259,0.05388851,0.08073136,0.3659684,0.156796,0.00215339,0.005574593
1171,0.035623,0.161491,0.05373768,0.08077914,0.3666487,0.1563457,0.002267453,0.005576113
1172,0.03504512,0.1618342,0.05349758,0.08100697,0.3665566,0.1561458,0.002295546,0.005632695
1173,0.0346786,0.1623469,0.05330992,0.08133238,0.3655861,0.1562104,0.002329382,0.00570064
1174,0.03452684,0.1630243,0.05314367,0.08176798,0.3637436,0.1565554,0.002367446,0.005779984
1175,0.03458552,0.1638537,0.05297828,0.08231318,0.3610733,0.1571821,0.002407896,0.005871797
1176,0.03484421,0.1648172,0.0528012,0.082957,0.3576517,0.1580803,0.002446167,0.0059793
1177,0.03564395,0.1657556,0.05262942,0.08365089,0.3536035,0.1591174,0.002479775,0.006096798
1178,0.03657952,0.1666352,0.05247727,0.08442675,0.3492664,0.1603394,0.002510783,0.006225197
1179,0.03772607,0.1673516,0.05240662,0.08535466,0.3446808,0.1616999,0.002535809,0.006356152
1180,0.03904405,0.1681092,0.05222656,0.08642276,0.3395447,0.1633524,0.002557385,0.00649595
1181,0.04046177,0.168902,0.05192651,0.08754774,0.3340751,0.1652517,0.00257681,0.006644176
1182,0.0419064,0.169691,0.05154495,0.08864341,0.3285424,0.1673162,0.002594862,0.006798811
1183,0.04331199,0.1704343,0.05113498,0.08963742,0.3231906,0.1694594,0.002611653,0.006958159
1184,0.04463066,0.1711241,0.05035745,0.0907286,0.3182594,0.1716375,0.002631255,0.007122867
1185,0.04581166,0.1716972,0.04970621,0.09161337,0.3138144,0.173754,0.002649294,0.007287669
1186,0.04682551,0.1721382,0.04921805,0.09226581,0.3099447,0.175759,0.002666105,0.007450103
1187,0.04765418,0.1724387,0.0489109,0.09267759,0.3067081,0.1776111,0.002682161,0.007607987
1188,0.04828989,0.1725979,0.0487864,0.09285416,0.3041331,0.1792774,0.00269777,0.007759755
1189,0.04971608,0.1721093,0.04898094,0.09277787,0.3025222,0.1803098,0.002705594,0.007881486
1190,0.05108519,0.1702451,0.04996642,0.09293081,0.3031345,0.1805766,0.002700561,0.007947538
1191,0.0527892,0.1680509,0.05085424,0.09355264,0.3033716,0.1810012,0.00269533,0.007987876
1192,0.0545934,0.166027,0.05129964,0.09450054,0.3027112,0.1819245,0.002694383,0.008018979
1193,0.05625321,0.1641925,0.05142439,0.09550979,0.3016963,0.1831919,0.002693605,0.008042496
1194,0.05757334,0.162462,0.05144427,0.09635819,0.3009606,0.1845551,0.002689118,0.008056935
1195,0.05842282,0.1607425,0.05153964,0.09690236,0.3010165,0.1857819,0.002678418,0.008060426
1196,0.05874273,0.1589605,0.05212691,0.0968417,0.3020756,0.1866616,0.002626434,0.007974263
1197,0.05851718,0.1570964,0.05291204,0.09640244,0.3044864,0.1870945,0.002568712,0.007888176
1198,0.05775945,0.1551258,0.05389226,0.09561864,0.3083147,0.1870009,0.002506226,0.007801063
1199,0.05651183,0.1530442,0.05503808,0.09454241,0.3135221,0.1863489,0.00244003,0.007712412
1200,0.0548375,0.1508622,0.05630213,0.09323429,0.3199907,0.1851465,0.002371245,0.007619321
1201,0.05185379,0.1489995,0.05751599,0.0918106,0.3274086,0.1838281,0.002306703,0.007543497
1202,0.04870988,0.1478538,0.05826087,0.0900306,0.3345725,0.1824431,0.002248093,0.007498474
1203,0.0450951,0.1467039,0.05916903,0.08769647,0.3434126,0.1802716,0.002189181,0.007465049
1204,0.04129402,0.1454167,0.06030075,0.08501615,0.3536167,0.1773096,0.00212986,0.007438152
1205,0.03756906,0.1441009,0.06149268,0.08224176,0.364336,0.1738402,0.002071175,0.007421148
1206,0.03412083,0.1429082,0.06256995,0.07958655,0.3747242,0.1701851,0.002014282,0.007419419
1207,0.03108695,0.141982,0.06339207,0.07721293,0.3840715,0.1666351,0.001959998,0.007438387
1208,0.02854493,0.1414263,0.06382474,0.07527467,0.3918536,0.1634291,0.001958716,0.007440743
1209,0.02653654,0.1413285,0.06374234,0.07389776,0.3977062,0.160758,0.00196119,0.007469536
1210,0.02507226,0.1417345,0.06311826,0.07313377,0.4014096,0.1587458,0.001967186,0.00752781
1211,0.02414381,0.1426522,0.06198452,0.07298686,0.4028807,0.1574584,0.001976389,0.007616867
1212,0.0237332,0.1440587,0.0604006,0.07343066,0.4021471,0.156919,0.001988558,0.0077361
1213,0.02340518,0.1462851,0.05830047,0.07444948,0.3987723,0.157451,0.002008303,0.007903283
1214,0.02345047,0.150038,0.05532964,0.07570185,0.391604,0.159361,0.002042826,0.008149608
1215,0.02360953,0.1539982,0.05253386,0.07686111,0.3839458,0.1614233,0.002076258,0.008420821
1216,0.02397193,0.158232,0.04988325,0.0780165,0.3753984,0.1637409,0.002111337,0.008717002
1217,0.02460526,0.162687,0.04738272,0.07923295,0.3659048,0.1663225,0.002147854,0.009031894
1218,0.02555867,0.1673003,0.04502058,0.08055682,0.3554819,0.1691729,0.002185016,0.009358309
1219,0.02686137,0.1719996,0.04278069,0.08200721,0.3442216,0.1722862,0.002221606,0.0096887
1220,0.02851976,0.1766934,0.04066299,0.08358175,0.332302,0.1756638,0.002294067,0.009933032
1221,0.03051803,0.1813001,0.03875684,0.08519454,0.3198168,0.1792967,0.00236399,0.01015782
1222,0.03281772,0.1857415,0.03707699,0.0867838,0.3070085,0.1831478,0.002428711,0.01035565
1223,0.03536015,0.1899424,0.03563494,0.08828079,0.2941692,0.1871512,0.002485454,0.01051978
1224,0.03807183,0.1938359,0.03443589,0.0896202,0.2816111,0.1912196,0.002531773,0.01064475
1225,0.04139393,0.1971177,0.03352641,0.0907222,0.2697508,0.1950602,0.002563042,0.010714
1226,0.04480918,0.1993659,0.03309937,0.09180176,0.2595177,0.1985452,0.002576008,0.01071182
1227,0.04834212,0.2011914,0.03281963,0.09281535,0.2497233,0.2020638,0.002576099,0.01066196
1228,0.05181267,0.2026125,0.03269658,0.09362976,0.24073,0.2055103,0.00256258,0.01056807
1229,0.05506084,0.2036285,0.03278104,0.09413505,0.2328865,0.2087444,0.002536216,0.01043446
1230,0.05796008,0.2042372,0.03312605,0.09426178,0.2264703,0.2116283,0.002498,0.01026629
1231,0.0604201,0.2044423,0.03376758,0.09398319,0.2216707,0.2140431,0.002449329,0.01006973
1232,0.06238707,0.2043009,0.03475393,0.09331999,0.2187074,0.2159378,0.002432023,0.009908535
1233,0.06381384,0.2037555,0.03610358,0.09224427,0.2175545,0.2171484,0.002407367,0.009724025
1234,0.06469906,0.202834,0.03779718,0.09079783,0.2181959,0.2176286,0.002376677,0.009521876
1235,0.06506037,0.201571,0.03978904,0.08903814,0.2205601,0.2173699,0.002340801,0.009307983
1236,0.06492966,0.2000047,0.04201306,0.08703163,0.2245415,0.2163901,0.002300853,0.009087517
1237,0.0645064,0.198066,0.04442687,0.0848528,0.2300934,0.2146433,0.00225678,0.008860125
1238,0.06375524,0.1955048,0.04713919,0.08270035,0.2374297,0.2120868,0.002206338,0.008619292
1239,0.06279596,0.1928782,0.04963663,0.08061428,0.2454353,0.2091981,0.002156199,0.00838734
1240,0.0616024,0.1901946,0.05187487,0.0786009,0.2541654,0.2059933,0.002106111,0.008163813
1241,0.06017771,0.1874812,0.0538158,0.07667721,0.2635712,0.2025098,0.002055631,0.007950065
1242,0.05854201,0.1847632,0.05543306,0.0748641,0.2735669,0.1987894,0.002005428,0.007746848
1243,0.05672798,0.1820644,0.05670588,0.07318601,0.2840388,0.1948789,0.001955863,0.007554386
1244,0.05478438,0.1794446,0.05754358,0.07172506,0.2949323,0.1908519,0.001887891,0.00743813
1245,0.0527467,0.1768903,0.05795866,0.0704722,0.3060315,0.1867113,0.001822996,0.007328732
1246,0.05066492,0.1744296,0.05795801,0.06944719,0.3171701,0.1825151,0.001762553,0.007225061
1247,0.04858802,0.1720916,0.0575763,0.06865262,0.3281637,0.1783277,0.001707302,0.007126538
1248,0.04656179,0.1699042,0.05686299,0.06808245,0.3388245,0.1742159,0.001658471,0.007032249
1249,0.04461817,0.1679579,0.05584686,0.06771798,0.3488534,0.1702925,0.001616913,0.006944855
1250,0.04274413,0.1665907,0.05439904,0.06746227,0.3576631,0.1667943,0.001586217,0.006876174
1251,0.04092577,0.1652105,0.05303376,0.06729225,0.3663098,0.1632934,0.001560516,0.006803508
1252,0.03926365,0.1640338,0.05164031,0.06725993,0.3741173,0.1600325,0.001542143,0.006734434
1253,0.03781183,0.1631089,0.05022609,0.0673757,0.3808571,0.1570935,0.001530432,0.006670486
1254,0.0366019,0.1624543,0.04881246,0.06764153,0.3864021,0.1545268,0.001524784,0.006612343
1255,0.03565101,0.1620765,0.04742135,0.0680555,0.3906808,0.1523662,0.001524118,0.006560361
1256,0.03495878,0.161955,0.04640972,0.06840912,0.3935903,0.1506358,0.001540521,0.006537235
1257,0.03452778,0.1620974,0.04540154,0.06891486,0.3952053,0.1493713,0.001559383,0.006520001
1258,0.03434907,0.1624823,0.04441542,0.06956037,0.3955768,0.148574,0.001579396,0.006509128
1259,0.03440773,0.1630813,0.04346998,0.070327,0.3947909,0.1482309,0.001599484,0.006504197
1260,0.0346839,0.1638612,0.04258341,0.07119102,0.392959,0.1483192,0.001619041,0.006504517
1261,0.03536433,0.1646016,0.04182191,0.07212146,0.3904291,0.1486783,0.001635498,0.006502576
1262,0.0362852,0.1648337,0.04140271,0.07324649,0.3880397,0.1491123,0.001645161,0.006482735
1263,0.03753862,0.1652424,0.04092554,0.07459889,0.3842788,0.1501241,0.001654592,0.006467661
1264,0.03899474,0.1657454,0.04044766,0.07605854,0.3795985,0.1516089,0.001662933,0.006454499
1265,0.04053567,0.1662782,0.04004104,0.07751118,0.3743847,0.1534573,0.0016686,0.006441682
1266,0.04205627,0.1667753,0.03977818,0.07885739,0.3690004,0.155551,0.001670026,0.006428693
1267,0.04346906,0.1671796,0.03971752,0.08002082,0.3637627,0.157773,0.001665239,0.006415562
1268,0.04470575,0.1674443,0.03983382,0.0810013,0.358921,0.1600338,0.00168649,0.006346702
1269,0.04571759,0.1675375,0.04024619,0.08171428,0.3546303,0.1622482,0.001701074,0.006276246
1270,0.04647577,0.1674472,0.04095447,0.08215313,0.3510014,0.1643507,0.001709037,0.00620551
1271,0.04696791,0.1671723,0.04194504,0.08232615,0.3480963,0.1662874,0.001710794,0.006135257
1272,0.04719592,0.1667219,0.04319204,0.08225388,0.3459314,0.1680202,0.001706742,0.006067339
1273,0.0462781,0.1666105,0.04451853,0.08199444,0.344163,0.1699223,0.001702201,0.006020177
1274,0.04503411,0.1676123,0.04538611,0.08119125,0.3413992,0.1721381,0.001701725,0.006014919
1275,0.04309331,0.1685342,0.04661828,0.07967814,0.3406048,0.1736062,0.001695679,0.006021523
1276,0.04076596,0.1693024,0.04822117,0.0777099,0.3413419,0.1743115,0.001685119,0.00603897
1277,0.0383307,0.1700368,0.0500236,0.0755666,0.3427782,0.1744649,0.001673395,0.006070243
1278,0.03601044,0.1708865,0.05182319,0.07348183,0.3441352,0.1743173,0.001662801,0.006118533
1279,0.03396921,0.1719814,0.05343179,0.07162916,0.3448043,0.1741011,0.001655155,0.006186278
1280,0.0323199,0.17343,0.0544778,0.07025769,0.3444083,0.1740203,0.001668758,0.006276974
1281,0.0311287,0.1752636,0.05503595,0.06933972,0.3426747,0.1741974,0.001687136,0.006386515
1282,0.03043331,0.1774941,0.05504265,0.06891422,0.3394962,0.1747301,0.001710329,0.006513305
1283,0.03024707,0.1800962,0.05448596,0.06898525,0.3348796,0.1756743,0.00173812,0.006654595
1284,0.03056479,0.1830153,0.05339338,0.06952996,0.3289203,0.1770499,0.00177004,0.006807008
1285,0.03201024,0.1856002,0.05201904,0.07048422,0.3224653,0.1784029,0.001800272,0.006944512
1286,0.03418873,0.1864424,0.05114999,0.07223891,0.3176923,0.1792131,0.001818893,0.007020427
1287,0.03735199,0.187283,0.04952613,0.07488816,0.3108453,0.1809418,0.001842219,0.007083037
1288,0.04121697,0.1882148,0.04721292,0.07816087,0.3022467,0.183594,0.001869912,0.007133022
1289,0.04545908,0.1891748,0.04453298,0.08171089,0.2925928,0.1869449,0.001896889,0.007166723
1290,0.04975254,0.1900241,0.04185767,0.0852036,0.2827488,0.190666,0.00191942,0.007177622
1291,0.05381419,0.1906245,0.03948743,0.08837397,0.2735306,0.1944267,0.001934086,0.007158728
1292,0.05742379,0.1908767,0.03798572,0.09080528,0.2655179,0.1979612,0.001905661,0.007187155
1293,0.0604374,0.190737,0.03716053,0.09256683,0.2591289,0.2010817,0.001868617,0.007182315
1294,0.06277145,0.1901906,0.0370637,0.09362677,0.2545732,0.2036546,0.001823976,0.007145523
1295,0.06439105,0.189247,0.03769236,0.09400504,0.2519265,0.2055952,0.001772916,0.007080008
1296,0.06529711,0.1879287,0.03900265,0.09375556,0.2511789,0.2068555,0.001716565,0.00698961
1297,0.06531169,0.1863414,0.04091169,0.09296244,0.2522655,0.2074844,0.001656487,0.006881506
1298,0.06469712,0.1845521,0.04329195,0.09165426,0.2549558,0.2074452,0.001593037,0.006760089
1299,0.06345328,0.1825539,0.04607462,0.08988546,0.259313,0.2067038,0.001526906,0.006629841
1300,0.06168008,0.1803092,0.04921258,0.0877542,0.265288,0.2052332,0.001458186,0.006492368
1301,0.05949209,0.1778547,0.05258817,0.08537279,0.272654,0.2030956,0.001385474,0.006350939
1302,0.05700238,0.1752512,0.05605692,0.08284952,0.2811377,0.2003879,0.001309251,0.006209189
1303,0.05431937,0.1725681,0.05947328,0.0802816,0.2904526,0.1972226,0.001229757,0.006070651
1304,0.05154132,0.1698867,0.06237029,0.07799228,0.3004397,0.1937127,0.0012102,0.005896858
1305,0.04875075,0.1672468,0.06485853,0.07591653,0.3107881,0.1899184,0.001187386,0.005729771
1306,0.04602876,0.1647195,0.06681594,0.07414026,0.3212328,0.1859497,0.001160987,0.005573445
1307,0.043443,0.1623678,0.06817663,0.07272074,0.331506,0.1819182,0.001130768,0.005431523
1308,0.04104764,0.1602453,0.06892797,0.07168794,0.3413461,0.1779326,0.001097209,0.005306401
1309,0.03922662,0.1582558,0.06914233,0.07102046,0.3505567,0.1739566,0.001060136,0.005194974
1310,0.03760902,0.1565213,0.06882402,0.07072484,0.3590161,0.1702269,0.001022072,0.005102772
1311,0.03632282,0.1547421,0.06833757,0.07087456,0.3668811,0.1665983,0.0009812241,0.00501708
1312,0.03539066,0.1533288,0.06739346,0.07149216,0.3732132,0.1634998,0.0009409416,0.004948245
1313,0.03476873,0.152296,0.06606588,0.07249012,0.3780312,0.1609538,0.0009041098,0.004896321
1314,0.03440693,0.1516031,0.06447658,0.07377207,0.3814832,0.1589221,0.0008717686,0.004859512
1315,0.03425808,0.1511986,0.06274255,0.07525171,0.3837376,0.1573553,0.0008450447,0.004835451
1316,0.0342816,0.1510375,0.06080981,0.07697152,0.3849849,0.1562449,0.000862529,0.004756499
1317,0.03443872,0.1510575,0.05896114,0.07875235,0.3852745,0.1555559,0.0008865917,0.004684542
1318,0.03469849,0.1512174,0.05725693,0.08054309,0.3847258,0.1552639,0.0009169994,0.004617127
1319,0.03503335,0.1514793,0.05573904,0.0823037,0.3834619,0.1553393,0.0009533845,0.004551794
1320,0.03541857,0.1518093,0.05443514,0.08400228,0.3816045,0.1557476,0.000995398,0.004486162
1321,0.03522973,0.1524492,0.0532982,0.08565632,0.3791406,0.156685,0.001044141,0.004426088
1322,0.03509373,0.1534714,0.05226346,0.08710857,0.3757239,0.1580181,0.00109796,0.004369265
1323,0.03477454,0.1547885,0.05138682,0.08812569,0.3720888,0.1595654,0.001157332,0.004317366
1324,0.03431744,0.1560558,0.05090697,0.08872649,0.3688739,0.161023,0.001219696,0.004261517
1325,0.03381048,0.1572588,0.05079377,0.0890433,0.3658904,0.1624059,0.00128122,0.004200291
1326,0.03333401,0.1584302,0.0509665,0.08920662,0.3628721,0.1637758,0.001340515,0.004134017
1327,0.0329522,0.1596032,0.05133535,0.08932194,0.3596095,0.1651911,0.001395457,0.004063768
1328,0.03270813,0.1607964,0.0518926,0.08938464,0.3558329,0.1666851,0.00138994,0.004118964
1329,0.03263735,0.1620529,0.0524241,0.08954199,0.3516259,0.1683115,0.00137685,0.004177256
1330,0.03275463,0.1633733,0.05286054,0.08982928,0.3470009,0.170077,0.001356446,0.004237608
1331,0.03306263,0.16475,0.05315645,0.09026088,0.3420034,0.1719777,0.001329178,0.004298707
1332,0.03355401,0.1661683,0.05328713,0.09083509,0.3367001,0.1740017,0.001295034,0.004360479
1333,0.03453764,0.1675237,0.0532438,0.0915041,0.3311321,0.1760455,0.001253688,0.0044207
1334,0.03560859,0.168942,0.05295017,0.0922451,0.3254115,0.1782378,0.001207512,0.004484748
1335,0.03680265,0.1700757,0.05269297,0.09311906,0.3200477,0.1803224,0.001153814,0.004542523
1336,0.03810668,0.1711432,0.05229514,0.0941443,0.3146017,0.1824871,0.001095317,0.004599604
1337,0.03947467,0.1721519,0.05176426,0.0952603,0.3091768,0.1847061,0.00103211,0.004657098
1338,0.04085344,0.1730788,0.05114995,0.09639793,0.3039406,0.186919,0.0009644794,0.00471521
1339,0.04219185,0.1738977,0.05051177,0.09749584,0.299052,0.1890605,0.0008925022,0.00477373
1340,0.04341982,0.1745218,0.0503406,0.0982452,0.2945715,0.1910279,0.0008993319,0.004806959
1341,0.04451185,0.1749763,0.05031691,0.09883274,0.2906791,0.1928249,0.0009032314,0.004831078
1342,0.04544245,0.1752547,0.05049222,0.09922343,0.2874291,0.1944147,0.0009033732,0.004846555
1343,0.04619502,0.1753584,0.05088467,0.09940478,0.2848522,0.195772,0.0008991975,0.004854002
1344,0.04676086,0.1752941,0.0514938,0.09937734,0.2829587,0.1968804,0.0008916148,0.00485315
1345,0.04762605,0.1748383,0.05237043,0.09912811,0.2818563,0.1975185,0.0008802797,0.004837564
1346,0.0483355,0.1736964,0.05372442,0.09889128,0.2820806,0.1976452,0.0008652086,0.004801646
1347,0.04905999,0.1723102,0.05513555,0.09878624,0.282552,0.1976745,0.0008482515,0.004753046
1348,0.04971633,0.1708825,0.05640863,0.09876801,0.2830893,0.1977525,0.0008302795,0.004696233
1349,0.05022147,0.1694496,0.05753997,0.09874485,0.2838612,0.1978389,0.0008103376,0.00463291
1350,0.0505105,0.1680038,0.05858009,0.09863864,0.2850686,0.1978512,0.0007884039,0.00456405
1351,0.05054198,0.166528,0.0595829,0.09839974,0.2868707,0.1977084,0.0007641684,0.004490232
1352,0.05030877,0.1650298,0.06048827,0.09809264,0.2894269,0.1973519,0.0007513351,0.004328248
1353,0.04979985,0.1634716,0.06142017,0.09763511,0.2927606,0.196686,0.0007361379,0.004166046
1354,0.04902907,0.161855,0.06236694,0.09704804,0.2968765,0.1956812,0.0007186683,0.004005497
1355,0.04802229,0.1601891,0.06331082,0.0963587,0.3017274,0.1943339,0.0006992195,0.003848264
1356,0.04681426,0.1584902,0.06422887,0.09559847,0.3072236,0.1926645,0.0006782256,0.003695038
1357,0.04564383,0.1567089,0.06511902,0.09477883,0.313253,0.1906359,0.0006558154,0.003544928
1358,0.04431832,0.154947,0.06590368,0.09393495,0.319693,0.1884077,0.0006329163,0.003401195
1359,0.04294293,0.1530146,0.06677097,0.09317272,0.3266064,0.1858754,0.0006086752,0.003259184
1360,0.04156693,0.1511598,0.06750347,0.09254459,0.3333737,0.1833226,0.0005842143,0.003123662
1361,0.04020551,0.1494278,0.06809847,0.09203245,0.3398679,0.1808098,0.0005598029,0.002995308
1362,0.0388697,0.1478305,0.068589,0.09161305,0.346032,0.1783623,0.0005355584,0.002873895
1363,0.03757201,0.1463741,0.06900818,0.09127084,0.3518144,0.1760012,0.000511571,0.002758996
1364,0.03630837,0.1450176,0.06950384,0.09089005,0.3570439,0.1737122,0.0005085406,0.002713728
1365,0.03510937,0.1438151,0.06987812,0.09063251,0.3617795,0.171584,0.0005060007,0.002669552
1366,0.03399333,0.1427759,0.0701291,0.09051246,0.3659642,0.1696485,0.000503897,0.002626245
1367,0.03297652,0.1419078,0.07026611,0.09053569,0.3695448,0.1679347,0.0005023269,0.002583553
1368,0.03207234,0.1412142,0.07030488,0.09070077,0.3724728,0.1664655,0.0005015132,0.002542356
1369,0.03093619,0.1409203,0.07016471,0.0910348,0.3744934,0.1654734,0.0005023527,0.00250717
1370,0.02993605,0.1413543,0.06959133,0.09136528,0.3749791,0.1650918,0.0005056408,0.002482507
1371,0.02891046,0.1419816,0.06912944,0.09150922,0.3752682,0.1647776,0.0005100627,0.002461902
1372,0.02794516,0.1427601,0.06882992,0.091554,0.3752141,0.1645284,0.0005158304,0.002444552
1373,0.02711703,0.1437052,0.0686548,0.09161186,0.3745629,0.1644148,0.0005229673,0.002430216
1374,0.02648586,0.1448346,0.06854461,0.09177993,0.3731086,0.1645108,0.0005315704,0.002418698
1375,0.02609353,0.1461545,0.06843758,0.0921298,0.3707282,0.1648757,0.0005415542,0.00240962
1376,0.02597055,0.1476893,0.06760965,0.0930775,0.3673961,0.1656053,0.0005525056,0.002418832
1377,0.02612402,0.1493848,0.06672315,0.09426528,0.3630873,0.1666982,0.000564311,0.002430015
1378,0.02655363,0.151216,0.06573215,0.09570191,0.3578618,0.1681723,0.0005764718,0.002442573
1379,0.02724664,0.1531442,0.06462014,0.09737006,0.3518355,0.1700184,0.0005884424,0.00245597
1380,0.02817938,0.1551246,0.06339285,0.0992312,0.3451625,0.172205,0.0005996247,0.002469789
1381,0.02911289,0.1572444,0.06201869,0.1012516,0.3378858,0.1748075,0.000610043,0.002485583
1382,0.03018688,0.1595926,0.06044906,0.1032709,0.3299758,0.1777754,0.0006194353,0.002503945
1383,0.03126834,0.1620157,0.05885576,0.105118,0.3220368,0.1808985,0.0006271938,0.002523822
1384,0.03234321,0.1643319,0.0574078,0.1067523,0.3144692,0.1839766,0.0006325642,0.00254285
1385,0.03340949,0.166489,0.05613818,0.1081945,0.3073507,0.1869492,0.0006361165,0.002560122
