EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1183,1,1,1,1,1,1,1,1,1,1,1.043378,1,1.076012,1,2,1.24911,1.252923,1,0.8811433,0.8336197,1,1
1184,1,1,1,1,1,1,1,1,1,1,1.030643,1,1.057388,1,2,1.238668,1.253762,1,0.8703591,0.8211054,1,1
1185,1,1,1,1,1,1,1,1,1,1,1.020557,1,1.041633,1,2,1.228522,1.254198,1,0.8587629,0.8080609,1,1
1186,1,1,1,1,1,1,1,1,1,1,1.012913,1,1.028757,1,2,1.21908,1.254175,1,0.8463959,0.7945402,1,1
1187,1,1,1,1,1,1,1,1,1,1,1.007437,1,1.018624,1,2,1.210631,1.253691,1,0.8333315,0.7806155,1,1
1188,1,1,1,1,1,1,1,1,1,1,1.003838,1,1.011021,1,2,1.203358,1.252775,1,0.8196813,0.7663843,1,1
1189,1,1,1,1,1,1,1,1,1,1,1.00184,1,1.005702,1,2,1.197354,1.25148,1,0.8055828,0.7519605,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.9747986,1,0.9831029,1,2,1.188766,1.24395,1,0.7917024,0.7381315,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.9337168,1,0.9474079,1,2,1.174915,1.229697,1,0.7788561,0.725607,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.8928078,1,0.9086499,1,2,1.156357,1.211304,1,0.7672384,0.7144731,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.8588609,1,0.8732561,1,2,1.134515,1.191157,1,0.7567633,0.7045922,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.8337535,1,0.844179,1,2,1.111458,1.170799,1,0.7473296,0.6958548,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.8170703,1,0.8222606,1,2,1.089005,1.151052,1,0.7388625,0.6882033,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.8076692,1,0.8072852,1,2,1.06832,1.132187,1,0.7358056,0.6859719,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.8041679,1,0.7985724,1,2,1.050398,1.114348,1,0.7360445,0.6872549,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.8053741,1,0.7953598,1,2,1.035824,1.097536,1,0.7382157,0.6907982,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.8103425,1,0.7969425,1,2,1.024864,1.081691,1,0.7414129,0.6957455,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.818346,1,0.8027194,1,2,1.017556,1.06673,1,0.7450783,0.7015504,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.8288227,1,0.8121913,1,2,1.013786,1.05257,1,0.7487313,0.7077265,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.8596533,1,0.8380768,1,2,1.016834,1.043409,1,0.7518551,0.7135409,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.904713,1,0.8782793,1,2,1.0274,1.038595,1,0.7533734,0.7179153,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.956782,1,0.9288064,1,2,1.044752,1.036581,1,0.752745,0.7202774,1,1
1205,1,1,1,1,1,1,1,1,1,1,1.010481,1,0.9859882,1,2,1.06736,1.036286,1,0.7498973,0.7204632,1,1
1206,1,1,1,1,1,1,1,1,1,1,1.061968,1,1.046516,1,2,1.093704,1.037181,1,0.7450671,0.7185765,1,1
1207,1,1,1,1,1,1,1,1,1,1,1.108415,1,1.107218,1,2,1.122217,1.039165,1,0.7386729,0.7148836,1,1
1208,1,1,1,1,1,1,1,1,1,1,1.147637,1,1.164909,1,2,1.151764,1.042362,1,0.7299851,0.7084219,1,1
1209,1,1,1,1,1,1,1,1,1,1,1.177975,1,1.216428,1,2,1.180778,1.047159,1,0.7202729,0.7003382,1,1
1210,1,1,1,1,1,1,1,1,1,1,1.198351,1,1.258837,1,2,1.207914,1.053922,1,0.7104877,0.6915171,1,1
1211,1,1,1,1,1,1,1,1,1,1,1.20832,1,1.289721,1,2,1.232083,1.062896,1,0.7012935,0.6826038,1,1
1212,1,1,1,1,1,1,1,1,1,1,1.20813,1,1.307538,1,2,1.252461,1.074155,1,0.6930996,0.6740299,1,1
1213,1,1,1,1,1,1,1,1,1,1,1.19872,1,1.311877,1,2,1.268481,1.08758,1,0.6860984,0.6660434,1,1
1214,1,1,1,1,1,1,1,1,1,1,1.213074,1,1.330683,1,2,1.283106,1.10805,1,0.6799931,0.6581585,1,1
1215,1,1,1,1,1,1,1,1,1,1,1.23381,1,1.353436,1,2,1.297341,1.133579,1,0.6738297,0.6497084,1,1
1216,1,1,1,1,1,1,1,1,1,1,1.252406,1,1.37382,1,2,1.311283,1.162882,1,0.667227,0.640516,1,1
1217,1,1,1,1,1,1,1,1,1,1,1.26381,1,1.387015,1,2,1.324009,1.194803,1,0.6601304,0.6306907,1,1
1218,1,1,1,1,1,1,1,1,1,1,1.265713,1,1.390007,1,2,1.334691,1.228266,1,0.6527107,0.620532,1,1
1219,1,1,1,1,1,1,1,1,1,1,1.258017,1,1.38177,1,2,1.342479,1.262239,1,0.645248,0.6104171,1,1
1220,1,1,1,1,1,1,1,1,1,1,1.242161,1,1.363065,1,2,1.346999,1.29572,1,0.6387709,0.6013517,1,1
1221,1,1,1,1,1,1,1,1,1,1,1.220483,1,1.335924,1,2,1.347608,1.327689,1,0.6334767,0.5935937,1,1
1222,1,1,1,1,1,1,1,1,1,1,1.195544,1,1.303061,1,2,1.344041,1.357266,1,0.6296193,0.587424,1,1
1223,1,1,1,1,1,1,1,1,1,1,1.169636,1,1.267252,1,2,1.336407,1.383746,1,0.6274818,0.5831296,1,1
1224,1,1,1,1,1,1,1,1,1,1,1.144541,1,1.230925,1,2,1.325128,1.40663,1,0.6273451,0.5809803,1,1
1225,1,1,1,1,1,1,1,1,1,1,1.121476,1,1.195955,1,2,1.31086,1.425643,1,0.6294571,0.5812054,1,1
1226,1,1,1,1,1,1,1,1,1,1,1.087694,1,1.152407,1,2,1.291888,1.437104,1,0.6343762,0.584321,1,1
1227,1,1,1,1,1,1,1,1,1,1,1.052426,1,1.107122,1,2,1.268864,1.441882,1,0.6423381,0.5905298,1,1
1228,1,1,1,1,1,1,1,1,1,1,1.020757,1,1.064713,1,2,1.24313,1.441195,1,0.6533708,0.5998665,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.9948899,1,1.027723,1,2,1.216399,1.43627,1,0.667366,0.612255,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.9752943,1,0.9971659,1,2,1.190079,1.428206,1,0.684137,0.6275533,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.9615564,1,0.9730935,1,2,1.165281,1.417923,1,0.7034481,0.645575,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.9529168,1,0.9550427,1,2,1.142912,1.405991,1,0.7218453,0.6631453,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.9485635,1,0.9423585,1,2,1.123348,1.393013,1,0.7400761,0.6808759,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.9477613,1,0.9343388,1,2,1.106749,1.379411,1,0.7585502,0.6991048,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.9498947,1,0.9303352,1,2,1.093119,1.365494,1,0.7774647,0.7179955,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.9544643,1,0.9297922,1,1.995243,1.08236,1.351492,1,0.7968644,0.7375825,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.9610646,1,0.9322546,1,1.980871,1.074318,1.337584,1,0.8166902,0.7578119,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.9610836,1,0.931797,1,1.956514,1.068151,1.322423,1,0.837088,0.7788633,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.960407,1,0.931417,1,1.917731,1.063233,1.306456,1,0.8578781,0.8005899,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.9610592,1,0.932424,1,1.843918,1.059437,1.290276,1,0.8787763,0.8227512,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.9637024,1,0.9354548,1,1.787497,1.056741,1.274399,1,0.8994862,0.8450926,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.968401,1,0.9407709,1,1.751657,1.055273,1.259197,1,0.9196779,0.8673182,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.9749357,1,0.9483995,1,1.737849,1.055153,1.24491,1,0.9390286,0.8891264,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.982939,1,0.9582162,1,1.746419,1.056396,1.231733,1,0.95647,0.9095201,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.9920186,1,0.9700117,1,1.778685,1.059087,1.219752,1,0.9718308,0.9282422,1,1
1246,1,1,1,1,1,1,1,1,1,1,1.001774,1,0.9835004,1,1.835444,1.063222,1.208999,1,0.9849401,0.9450337,1,1
1247,1,1,1,1,1,1,1,1,1,1,1.011829,1,0.9983467,1,1.917623,1.068725,1.199472,1,0.9956896,0.9596945,1,1
1248,1,1,1,1,1,1,1,1,1,1,1.021844,1,1.014174,1,2,1.075462,1.19115,1,1.00404,0.9720872,1,1
1249,1,1,1,1,1,1,1,1,1,1,1.031506,1,1.030571,1,2,1.083249,1.184008,1,1.010061,0.9821817,1,1
1250,1,1,1,1,1,1,1,1,1,1,1.048783,1,1.052975,1,2,1.092243,1.17923,1,1.01392,0.9899007,1,1
1251,1,1,1,1,1,1,1,1,1,1,1.0655,1,1.076172,1,2,1.102417,1.175917,1,1.015642,0.9952803,1,1
1252,1,1,1,1,1,1,1,1,1,1,1.080086,1,1.098642,1,2,1.113562,1.173928,1,1.015657,0.9986737,1,1
1253,1,1,1,1,1,1,1,1,1,1,1.092044,1,1.119431,1,2,1.125001,1.173187,1,1.014521,1.000559,1,1
1254,1,1,1,1,1,1,1,1,1,1,1.101173,1,1.137751,1,2,1.136275,1.173618,1,1.012821,1.001459,1,1
1255,1,1,1,1,1,1,1,1,1,1,1.107421,1,1.152964,1,2,1.146954,1.175152,1,1.011138,1.001909,1,1
1256,1,1,1,1,1,1,1,1,1,1,1.111011,1,1.164608,1,2,1.156722,1.177408,1,1.008463,1.000794,1,1
1257,1,1,1,1,1,1,1,1,1,1,1.11202,1,1.172432,1,2,1.165269,1.180513,1,1.005802,0.9991034,1,1
1258,1,1,1,1,1,1,1,1,1,1,1.110635,1,1.176381,1,2,1.172366,1.184457,1,1.003861,0.9975617,1,1
1259,1,1,1,1,1,1,1,1,1,1,1.107145,1,1.176601,1,2,1.177867,1.189142,1,1.003106,0.9966884,1,1
1260,1,1,1,1,1,1,1,1,1,1,1.101914,1,1.173413,1,2,1.181704,1.194416,1,1.0038,0.9968084,1,1
1261,1,1,1,1,1,1,1,1,1,1,1.095345,1,1.167282,1,2,1.183883,1.200093,1,1.006048,0.9981016,1,1
1262,1,1,1,1,1,1,1,1,1,1,1.074071,1,1.147816,1,2,1.18319,1.203504,1,1.009592,1.000651,1,1
1263,1,1,1,1,1,1,1,1,1,1,1.048182,1,1.121485,1,2,1.179041,1.205095,1,1.014979,1.004961,1,1
1264,1,1,1,1,1,1,1,1,1,1,1.022767,1,1.092746,1,2,1.171686,1.205254,1,1.022162,1.011004,1,1
1265,1,1,1,1,1,1,1,1,1,1,1.000396,1,1.064665,1,2,1.161687,1.204284,1,1.030842,1.018539,1,1
1266,1,1,1,1,1,1,1,1,1,1,0.9821216,1,1.039133,1,2,1.149933,1.202377,1,1.040597,1.027227,1,1
1267,1,1,1,1,1,1,1,1,1,1,0.9681277,1,1.017143,1,2,1.137323,1.199649,1,1.051009,1.036752,1,1
1268,1,1,1,1,1,1,1,1,1,1,0.9581347,1,0.9990833,1,2,1.124753,1.196197,1,1.061357,1.046402,1,1
1269,1,1,1,1,1,1,1,1,1,1,0.9517282,1,0.984972,1,2,1.112774,1.192062,1,1.07135,1.055979,1,1
1270,1,1,1,1,1,1,1,1,1,1,0.9484537,1,0.9746252,1,2,1.101818,1.187317,1,1.080741,1.065308,1,1
1271,1,1,1,1,1,1,1,1,1,1,0.9478726,1,0.9677541,1,2,1.092195,1.182051,1,1.089346,1.074248,1,1
1272,1,1,1,1,1,1,1,1,1,1,0.9495882,1,0.9640272,1,2,1.084099,1.176362,1,1.097018,1.082671,1,1
1273,1,1,1,1,1,1,1,1,1,1,0.953249,1,0.9631037,1,2,1.077623,1.170351,1,1.103665,1.09048,1,1
1274,1,1,1,1,1,1,1,1,1,1,0.9885143,1,0.9859771,1,2,1.076373,1.169805,1,1.10992,1.097745,1,1
1275,1,1,1,1,1,1,1,1,1,1,1.044137,1,1.028079,1,2,1.082105,1.174416,1,1.114481,1.103247,1,1
1276,1,1,1,1,1,1,1,1,1,1,1.109818,1,1.08353,1,2,1.094588,1.18284,1,1.11695,1.106615,1,1
1277,1,1,1,1,1,1,1,1,1,1,1.177748,1,1.146858,1,2,1.113035,1.194029,1,1.117542,1.107989,1,1
1278,1,1,1,1,1,1,1,1,1,1,1.242064,1,1.213039,1,2,1.136044,1.20738,1,1.116784,1.107769,1,1
1279,1,1,1,1,1,1,1,1,1,1,1.298352,1,1.277372,1,2,1.162045,1.222619,1,1.115285,1.106416,1,1
1280,1,1,1,1,1,1,1,1,1,1,1.343274,1,1.335505,1,2,1.189472,1.239797,1,1.112342,1.102975,1,1
1281,1,1,1,1,1,1,1,1,1,1,1.374825,1,1.383632,1,2,1.216743,1.258869,1,1.108923,1.098338,1,1
1282,1,1,1,1,1,1,1,1,1,1,1.392236,1,1.418846,1,2,1.24242,1.279784,1,1.105697,1.093153,1,1
1283,1,1,1,1,1,1,1,1,1,1,1.395947,1,1.439469,1,2,1.26527,1.302388,1,1.103071,1.087861,1,1
1284,1,1,1,1,1,1,1,1,1,1,1.387478,1,1.445252,1,2,1.284318,1.326373,1,1.10123,1.082724,1,1
1285,1,1,1,1,1,1,1,1,1,1,1.369164,1,1.437348,1,2,1.298878,1.351265,1,1.100219,1.077906,1,1
1286,1,1,1,1,1,1,1,1,1,1,1.297964,1,1.380679,1,2,1.304666,1.368348,1,1.100117,1.074202,1,1
1287,1,1,1,1,1,1,1,1,1,1,1.208663,1,1.298075,1,2,1.299073,1.377743,1,1.101828,1.072483,1,1
1288,1,1,1,1,1,1,1,1,1,1,1.122693,1,1.209154,1,1.91378,1.282482,1.380819,1,1.105379,1.072764,1,1
1289,1,1,1,1,1,1,1,1,1,1,1.050019,1,1.126245,1,1.78973,1.256542,1.378922,1,1.110509,1.074845,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.9933944,1,1.055225,1,1.651666,1.224403,1.373047,1,1.116912,1.078549,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.9518757,1,0.9977434,1,1.516987,1.189286,1.363975,1,1.124456,1.083899,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.9231755,1,0.9531973,1,1.395039,1.153839,1.352156,1,1.13263,1.090643,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.9046611,1,0.9200341,1,1.28997,1.120251,1.338392,1,1.141529,1.098922,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.894019,1,0.8964662,1,1.202393,1.089929,1.323342,1,1.151287,1.108885,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.8894364,1,0.8808349,1,1.131378,1.063651,1.307535,1,1.16202,1.120639,1,1
1296,1,1,1,1,1,1,1,1,1,1,0.8895785,1,0.8717427,1,1.07535,1.04174,1.291374,1,1.17379,1.134229,1,1
1297,1,1,1,1,1,1,1,1,1,1,0.8934985,1,0.868077,1,1.032603,1.02422,1.275147,1,1.186567,1.1496,1,1
1298,1,1,1,1,1,1,1,1,1,1,0.9028324,1,0.8706338,1,1.003028,1.011492,1.259794,1,1.20027,1.166618,1,1
1299,1,1,1,1,1,1,1,1,1,1,0.9171413,1,0.879023,1,0.9714977,1.003459,1.245527,1,1.21459,1.184946,1,1
1300,1,1,1,1,1,1,1,1,1,1,0.9347511,1,0.8920058,1,0.901756,0.9997483,1.232134,1,1.229115,1.20416,1,1
1301,1,1,1,1,1,1,1,1,1,1,0.9544125,1,0.908533,1,0.8610722,0.9995863,1.219376,1,1.243459,1.22387,1,1
1302,1,1,1,1,1,1,1,1,1,1,0.9753475,1,0.9278547,1,0.8412547,1.002481,1.207089,1,1.257118,1.243556,1,1
1303,1,1,1,1,1,1,1,1,1,1,0.9970526,1,0.9494362,1,0.8365499,1.007991,1.19521,1,1.269506,1.262587,1,1
1304,1,1,1,1,1,1,1,1,1,1,1.019006,1,0.9728519,1,0.8428164,1.015487,1.183835,1,1.278456,1.278445,1,1
1305,1,1,1,1,1,1,1,1,1,1,1.040867,1,0.9977371,1,0.8573924,1.024534,1.173048,1,1.284452,1.291509,1,1
1306,1,1,1,1,1,1,1,1,1,1,1.062266,1,1.023704,1,0.878502,1.034739,1.163003,1,1.287792,1.301939,1,1
1307,1,1,1,1,1,1,1,1,1,1,1.082785,1,1.050297,1,0.9049346,1.045749,1.153881,1,1.288717,1.309818,1,1
1308,1,1,1,1,1,1,1,1,1,1,1.101973,1,1.076973,1,0.9360547,1.057234,1.145861,1,1.287496,1.315233,1,1
1309,1,1,1,1,1,1,1,1,1,1,1.119368,1,1.103101,1,0.9710847,1.068897,1.139095,1,1.284475,1.318357,1,1
1310,1,1,1,1,1,1,1,1,1,1,1.132084,1,1.125895,1,1.00614,1.07942,1.13287,1,1.279854,1.319271,1,1
1311,1,1,1,1,1,1,1,1,1,1,1.133519,1,1.139298,1,1.06328,1.087949,1.126067,1,1.2737,1.318129,1,1
1312,1,1,1,1,1,1,1,1,1,1,1.128164,1,1.14538,1,1.214856,1.094452,1.119455,1,1.267022,1.315817,1,1
1313,1,1,1,1,1,1,1,1,1,1,1.119636,1,1.146436,1,1.35467,1.099712,1.113638,1,1.260632,1.313046,1,1
1314,1,1,1,1,1,1,1,1,1,1,1.110025,1,1.14415,1,1.483167,1.10398,1.108934,1,1.255106,1.310363,1,1
1315,1,1,1,1,1,1,1,1,1,1,1.100402,1,1.139661,1,1.600341,1.107457,1.105424,1,1.2508,1.308152,1,1
1316,1,1,1,1,1,1,1,1,1,1,1.091167,1,1.133733,1,1.707328,1.109959,1.103122,1,1.249078,1.308027,1,1
1317,1,1,1,1,1,1,1,1,1,1,1.082555,1,1.126884,1,1.804795,1.11157,1.101815,1,1.249565,1.309688,1,1
1318,1,1,1,1,1,1,1,1,1,1,1.074675,1,1.119509,1,1.893034,1.112371,1.101295,1,1.251905,1.312845,1,1
1319,1,1,1,1,1,1,1,1,1,1,1.067569,1,1.111913,1,1.971965,1.112446,1.101363,1,1.255731,1.317188,1,1
1320,1,1,1,1,1,1,1,1,1,1,1.061262,1,1.104347,1,2,1.111877,1.101833,1,1.260646,1.322365,1,1
1321,1,1,1,1,1,1,1,1,1,1,1.055775,1,1.097026,1,2,1.110755,1.102541,1,1.266227,1.327983,1,1
1322,1,1,1,1,1,1,1,1,1,1,1.062125,1,1.099061,1,2,1.111648,1.105889,1,1.273142,1.334538,1,1
1323,1,1,1,1,1,1,1,1,1,1,1.080848,1,1.112404,1,2,1.115307,1.112301,1,1.280823,1.341359,1,1
1324,1,1,1,1,1,1,1,1,1,1,1.105325,1,1.132861,1,1.746436,1.121452,1.120706,1,1.288061,1.347286,1,1
1325,1,1,1,1,1,1,1,1,1,1,1.130446,1,1.156384,1,1.574717,1.12878,1.130266,1,1.294382,1.351916,1,1
1326,1,1,1,1,1,1,1,1,1,1,1.153045,1,1.179811,1,1.462855,1.136593,1.140441,1,1.29987,1.355393,1,1
1327,1,1,1,1,1,1,1,1,1,1,1.171422,1,1.200868,1,1.392778,1.14422,1.150899,1,1.304987,1.358259,1,1
1328,1,1,1,1,1,1,1,1,1,1,1.184958,1,1.218062,1,1.348153,1.150928,1.161409,1,1.312184,1.363515,1,1
1329,1,1,1,1,1,1,1,1,1,1,1.193582,1,1.230574,1,1.318238,1.156348,1.171905,1,1.321664,1.371395,1,1
1330,1,1,1,1,1,1,1,1,1,1,1.197596,1,1.238079,1,1.296022,1.160206,1.18231,1,1.333549,1.382045,1,1
1331,1,1,1,1,1,1,1,1,1,1,1.197563,1,1.240677,1,1.277145,1.162341,1.192545,1,1.347841,1.395484,1,1
1332,1,1,1,1,1,1,1,1,1,1,1.194183,1,1.238786,1,1.258943,1.162714,1.202515,1,1.364417,1.411602,1,1
1333,1,1,1,1,1,1,1,1,1,1,1.188211,1,1.233044,1,1.239961,1.161404,1.212115,1,1.383013,1.430139,1,1
1334,1,1,1,1,1,1,1,1,1,1,1.181916,1,1.2246,1,1.218908,1.157423,1.220629,1,1.403154,1.450569,1,1
1335,1,1,1,1,1,1,1,1,1,1,1.169522,1,1.209697,1,1.18559,1.151189,1.22732,1,1.423919,1.47208,1,1
1336,1,1,1,1,1,1,1,1,1,1,1.153914,1,1.190665,1,1.12409,1.14332,1.232494,1,1.444868,1.494182,1,1
1337,1,1,1,1,1,1,1,1,1,1,1.137779,1,1.169991,1,1.072672,1.134281,1.236425,1,1.465492,1.516295,1,1
1338,1,1,1,1,1,1,1,1,1,1,1.122789,1,1.149518,1,1.029664,1.124671,1.239287,1,1.485187,1.537728,1,1
1339,1,1,1,1,1,1,1,1,1,1,1.10981,1,1.130444,1,0.9935626,1.115086,1.241184,1,1.503329,1.557761,1,1
1340,1,1,1,1,1,1,1,1,1,1,1.099347,1,1.113465,1,0.9630758,1.105307,1.241598,1,1.51702,1.573019,1,1
1341,1,1,1,1,1,1,1,1,1,1,1.091413,1,1.098976,1,0.9373387,1.095699,1.240854,1,1.527342,1.584696,1,1
1342,1,1,1,1,1,1,1,1,1,1,1.085873,1,1.087108,1,0.9158139,1.086572,1.239139,1,1.535092,1.593711,1,1
1343,1,1,1,1,1,1,1,1,1,1,1.082526,1,1.07784,1,0.898032,1.078176,1.23659,1,1.540876,1.600773,1,1
1344,1,1,1,1,1,1,1,1,1,1,1.081153,1,1.071059,1,0.8836091,1.070695,1.233328,1,1.545147,1.606417,1,1
1345,1,1,1,1,1,1,1,1,1,1,1.081533,1,1.066603,1,0.8722187,1.064251,1.229469,1,1.54826,1.611054,1,1
1346,1,1,1,1,1,1,1,1,1,1,1.070584,1,1.05497,1,0.8581636,1.057153,1.222387,1,1.549546,1.614322,1,1
1347,1,1,1,1,1,1,1,1,1,1,1.052916,1,1.037887,1,0.8337438,1.048767,1.212188,1,1.54937,1.616649,1,1
1348,1,1,1,1,1,1,1,1,1,1,1.034732,1,1.019443,1,0.7846306,1.03938,1.199997,1,1.54815,1.618403,1,1
1349,1,1,1,1,1,1,1,1,1,1,1.019567,1,1.002619,1,0.749962,1.029392,1.186859,1,1.546166,1.619788,1,1
1350,1,1,1,1,1,1,1,1,1,1,1.008836,1,0.9890764,1,0.7260502,1.019486,1.173508,1,1.543523,1.620832,1,1
1351,1,1,1,1,1,1,1,1,1,1,1.002742,1,0.9795271,1,0.7102032,1.010282,1.160391,1,1.540231,1.621475,1,1
1352,1,1,1,1,1,1,1,1,1,1,1.000874,1,0.9741062,1,0.700448,1.002105,1.147839,1,1.53915,1.625162,1,1
1353,1,1,1,1,1,1,1,1,1,1,1.002677,1,0.9726312,1,0.6954759,0.9952824,1.135866,1,1.53883,1.630216,1,1
1354,1,1,1,1,1,1,1,1,1,1,1.007571,1,0.9747982,1,0.6943336,0.9900258,1.124472,1,1.53824,1.635385,1,1
1355,1,1,1,1,1,1,1,1,1,1,1.015013,1,0.9802597,1,0.6962982,0.9864458,1.113648,1,1.536645,1.639723,1,1
1356,1,1,1,1,1,1,1,1,1,1,1.024525,1,0.9886647,1,0.7008488,0.9845715,1.103386,1,1.533554,1.642551,1,1
1357,1,1,1,1,1,1,1,1,1,1,1.035683,1,0.9996714,1,0.7076061,0.9843678,1.093683,1,1.528659,1.643394,1,1
1358,1,1,1,1,1,1,1,1,1,1,1.047444,1,1.012368,1,0.7151838,0.9852743,1.084217,1,1.521713,1.641854,1,1
1359,1,1,1,1,1,1,1,1,1,1,1.05569,1,1.023519,1,0.7223684,0.986865,1.074324,1,1.512152,1.637337,1,1
1360,1,1,1,1,1,1,1,1,1,1,1.062416,1,1.033995,1,0.7300804,0.9890787,1.064376,1,1.500273,1.630027,1,1
1361,1,1,1,1,1,1,1,1,1,1,1.069237,1,1.044744,1,0.7385183,0.9919271,1.054735,1,1.486497,1.620252,1,1
1362,1,1,1,1,1,1,1,1,1,1,1.076934,1,1.056308,1,0.7483214,0.9954278,1.045636,1,1.471273,1.608404,1,1
1363,1,1,1,1,1,1,1,1,1,1,1.085704,1,1.068867,1,0.7598156,0.9995893,1.037217,1,1.455053,1.594928,1,1
1364,1,1,1,1,1,1,1,1,1,1,1.09548,1,1.082344,1,0.7731143,1.003932,1.029263,1,1.437374,1.57915,1,1
1365,1,1,1,1,1,1,1,1,1,1,1.105879,1,1.09652,1,0.7880216,1.0085,1.022023,1,1.419163,1.562115,1,1
1366,1,1,1,1,1,1,1,1,1,1,1.116454,1,1.111047,1,0.8042762,1.013267,1.015628,1,1.401182,1.544719,1,1
1367,1,1,1,1,1,1,1,1,1,1,1.126765,1,1.125509,1,0.8216228,1.018162,1.010141,1,1.384069,1.527729,1,1
1368,1,1,1,1,1,1,1,1,1,1,1.136415,1,1.13946,1,0.8397239,1.02308,1.00558,1,1.368339,1.511782,1,1
1369,1,1,1,1,1,1,1,1,1,1,1.145061,1,1.152454,1,0.8582057,1.0279,1.001933,1,1.354399,1.497399,1,1
1370,1,1,1,1,1,1,1,1,1,1,1.169426,1,1.176913,1,0.8836559,1.034287,1.001756,1,1.344877,1.487201,1,1
1371,1,1,1,1,1,1,1,1,1,1,1.201964,1,1.209219,1,0.9122024,1.042654,1.004514,1,1.33919,1.480708,1,1
1372,1,1,1,1,1,1,1,1,1,1,1.236179,1,1.24499,1,0.9327524,1.052686,1.009472,1,1.33692,1.477622,1,1
1373,1,1,1,1,1,1,1,1,1,1,1.26746,1,1.280268,1,0.9572635,1.063675,1.016091,1,1.337994,1.477981,1,1
1374,1,1,1,1,1,1,1,1,1,1,1.292831,1,1.311764,1,0.9819446,1.074896,1.024008,1,1.342553,1.482014,1,1
1375,1,1,1,1,1,1,1,1,1,1,1.310641,1,1.336964,1,1.003834,1.085623,1.032975,1,1.350798,1.489991,1,1
1376,1,1,1,1,1,1,1,1,1,1,1.319847,1,1.3542,1,1.020703,1.095188,1.043257,1,1.362871,1.501939,1,1
1377,1,1,1,1,1,1,1,1,1,1,1.320773,1,1.362577,1,1.031105,1.103046,1.054418,1,1.37876,1.51794,1,1
1378,1,1,1,1,1,1,1,1,1,1,1.31444,1,1.362144,1,1.034423,1.108789,1.06615,1,1.398298,1.537892,1,1
1379,1,1,1,1,1,1,1,1,1,1,1.30225,1,1.353686,1,1.030777,1.112164,1.078163,1,1.421109,1.561458,1,1
1380,1,1,1,1,1,1,1,1,1,1,1.285784,1,1.338529,1,1.020908,1.113071,1.090159,1,1.446608,1.588081,1,1
1381,1,1,1,1,1,1,1,1,1,1,1.266633,1,1.318314,1,1.005983,1.111564,1.101832,1,1.47403,1.61701,1,1
1382,1,1,1,1,1,1,1,1,1,1,1.254679,1,1.301319,1,0.9915016,1.108741,1.114219,1,1.503538,1.648342,1,1
1383,1,1,1,1,1,1,1,1,1,1,1.249471,1,1.289012,1,0.987285,1.105443,1.127381,1,1.534331,1.681229,1,1
