EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1329,0,0,320.4893,54.16645,68.90522,26.11055,72.33942,23.81023,31.67277,10.44684,11.82588,5.143387,5.192522,1.9153,74.08746,12.69244,5.785719,3.890835,34.65977,4.794106,0,0
1330,0,0,320.6794,53.99644,68.69537,26.08817,72.37057,23.90279,31.65795,10.44189,11.8394,5.182333,5.238057,1.92805,74.30268,12.69261,5.833935,3.862466,34.52407,4.773726,0,0
1331,0,0,320.8361,53.73795,68.40475,26.00669,72.34035,23.94094,31.6458,10.43723,11.82943,5.221591,5.268131,1.943467,74.44508,12.70909,5.880592,3.835798,34.3966,4.754333,0,0
1332,0,0,320.9802,53.41289,68.05409,25.87619,72.26582,23.92232,31.63589,10.43274,11.80551,5.258647,5.283444,1.960659,74.53683,12.74658,5.924859,3.811345,34.28413,4.736886,0,0
1333,0,0,323.1988,53.02766,68.02002,25.92348,72.95049,24.19051,31.63353,10.43003,11.73624,5.272798,5.280411,1.979414,74.58707,12.83579,5.975074,3.79157,34.19659,4.722688,0,0
1334,0,0,324.3068,53.1354,67.73459,25.79408,72.9423,24.13945,31.63452,10.42797,11.8057,5.347795,5.305748,2.008147,75.73952,12.94538,6.016294,3.773315,34.13991,4.713027,0,0
1335,0,0,324.6517,52.83661,67.3518,25.57642,72.69716,23.9772,31.63877,10.42655,11.84227,5.402696,5.312946,2.035117,83.15758,13.08704,6.058609,3.763201,34.13657,4.709741,0,0
1336,0,0,324.6991,52.42535,66.9453,25.31975,72.38912,23.7404,31.6445,10.42524,11.82145,5.439006,5.291121,2.059108,74.9203,13.27835,6.090019,3.755558,34.15641,4.709925,0,0
1337,0,0,324.6626,52.00921,66.55591,25.05685,72.09689,23.45634,31.65059,10.42368,11.78271,5.457979,5.251847,2.079303,74.31832,13.51608,6.111433,3.749566,34.19951,4.713709,0,0
1338,0,0,324.6312,51.63683,66.21432,24.8095,71.85142,23.14963,31.65643,10.4217,11.75509,5.462659,5.206529,2.095374,74.34612,13.83367,6.124937,3.745087,34.26857,4.721498,0,0
1339,0,0,324.6315,51.32986,65.93845,24.59081,71.66014,22.84019,31.66171,10.41924,11.64543,5.470038,5.1632,2.107281,74.45104,12.89494,6.159078,3.82226,34.36268,4.733159,0,0
1340,0,0,324.6621,51.09631,65.74766,24.40646,71.51997,22.54527,31.66634,10.41687,11.60727,5.457034,5.125337,2.114878,74.52043,12.82868,6.11868,3.816214,34.57595,4.763085,0,0
1341,0,0,324.7112,50.93659,65.63633,24.25993,71.42435,22.27479,31.67031,10.41448,11.58331,5.438965,5.096416,2.118741,74.52082,12.77565,6.074814,3.811952,34.73796,4.785445,0,0
1342,0,0,324.7655,50.84687,65.59927,24.15158,71.36604,22.03419,31.67371,10.41199,11.57001,5.417193,5.077124,2.119308,74.51379,12.74077,6.030424,3.809646,34.86275,4.802135,0,0
1343,0,0,324.8138,50.82129,65.63004,24.08,71.33845,21.82656,31.6766,10.40938,11.56259,5.39305,5.067035,2.117031,74.48779,12.71031,5.988382,3.809641,34.95966,4.814517,0,0
1344,0,0,324.848,50.85313,65.72127,24.0428,71.33605,21.65329,31.67908,10.40665,11.55744,5.367477,5.065062,2.112367,74.44482,12.68726,5.948967,3.81154,35.03586,4.823708,0,0
1345,0,0,331.0465,52.20959,66.46732,24.47967,73.11322,22.12668,31.69632,10.40833,11.77153,5.471252,5.14975,2.134609,74.51643,12.70995,5.929307,3.819731,35.10656,4.831408,0,0
1346,0,0,333.7949,52.21573,66.6759,24.61696,73.30654,22.26947,31.71807,10.41171,11.91104,5.549656,5.224223,2.153979,76.64115,12.7519,5.927869,3.840025,35.21661,4.842453,0,0
1347,0,0,334.4886,52.07611,66.74733,24.59471,72.99915,22.23535,31.74435,10.41672,11.83958,5.587624,5.242354,2.168125,93.27139,12.79655,5.921313,3.862589,35.3124,4.851298,0,0
1348,0,0,334.31,51.95572,66.79968,24.51482,72.5962,22.1044,31.7713,10.42209,11.66368,5.590079,5.21863,2.175454,74.57408,12.84356,5.902184,3.883931,35.3878,4.857862,0,0
1349,0,0,333.8429,51.91193,66.88959,24.43839,72.25823,21.93411,31.79661,10.427,11.47481,5.565782,5.177155,2.175966,73.53688,12.85159,5.874133,3.903818,35.4487,4.863029,0,0
1350,0,0,333.3438,51.96511,67.04741,24.39824,72.03058,21.76445,31.81912,10.43104,11.3175,5.524146,5.134852,2.170462,73.50299,12.85105,5.842306,3.922495,35.50385,4.867944,0,0
1351,0,0,332.9039,52.11877,67.28566,24.40977,71.91096,21.62096,31.83845,10.43403,11.22888,5.469099,5.100186,2.160161,73.58358,12.61196,5.92557,3.804722,35.55841,4.873202,0,0
1352,0,0,332.5386,52.36831,67.60255,24.4785,71.88168,21.51736,31.8546,10.4359,11.16582,5.414379,5.076201,2.146258,73.60919,12.53975,5.908227,3.838673,35.48828,4.859159,0,0
1353,0,0,332.2333,52.70579,67.99586,24.60385,71.92308,21.46142,31.86784,10.43673,11.13821,5.359228,5.062856,2.129522,73.63396,12.47748,5.895669,3.874327,35.48303,4.854997,0,0
1354,0,0,331.9664,53.12093,68.45706,24.78219,72.01803,21.45688,31.87851,10.43662,11.13647,5.30632,5.058672,2.110703,73.67304,12.42991,5.888059,3.91145,35.52393,4.858142,0,0
1355,0,0,331.7179,53.60252,68.97514,25.00844,72.15295,21.50442,31.88697,10.43573,11.15206,5.257173,5.061721,2.090452,73.69009,12.4001,5.886524,3.948291,35.5975,4.866688,0,0
1356,0,0,331.4731,54.13897,69.53793,25.27674,72.31737,21.60287,31.89359,10.43416,11.17729,5.212768,5.070017,2.069375,73.68334,12.39157,5.890681,3.98478,35.69259,4.879007,0,0
1357,0,0,333.5807,54.59621,70.32341,25.78553,73.23574,21.91175,31.90566,10.43413,11.20101,5.171855,5.084185,2.050582,73.66074,12.42318,5.906401,4.022296,35.80592,4.894394,0,0
1358,0,0,334.2758,55.60989,70.98764,26.16857,73.49771,22.22674,31.91829,10.43438,11.32498,5.188715,5.129813,2.040435,73.58858,12.47632,5.925042,4.058691,35.92976,4.911901,0,0
1359,0,0,334.1101,56.27202,71.58147,26.49627,73.55873,22.49649,31.93197,10.43508,11.38666,5.191183,5.16247,2.029014,73.23824,12.56007,5.954489,4.098678,36.08507,4.933358,0,0
1360,0,0,333.6268,56.83326,72.13818,26.80195,73.58308,22.74829,31.94503,10.4357,11.38813,5.184654,5.174155,2.016594,73.34875,12.66732,5.983078,4.135354,36.22297,4.953169,0,0
1361,0,0,333.0701,57.36515,72.66957,27.10223,73.62913,22.99439,31.95657,10.43597,11.36695,5.171731,5.173198,2.003506,73.08485,12.80106,6.012055,4.167464,36.33631,4.970363,0,0
1362,0,0,332.5405,57.89124,73.18572,27.40517,73.71115,23.24259,31.96622,10.43577,11.34542,5.155191,5.166957,1.990224,72.84703,12.96507,6.043571,4.194992,36.42369,4.984564,0,0
1363,0,0,332.07,58.41611,73.69014,27.71262,73.82556,23.49706,31.97393,10.43506,11.30554,5.142437,5.159985,1.977247,72.63794,12.60909,5.931726,4.390048,36.48433,4.995472,0,0
1364,0,0,331.6608,58.93464,74.18358,28.02135,73.96252,23.76138,31.9798,10.43418,11.30565,5.12234,5.154053,1.964804,72.56223,12.62727,5.910594,4.394317,36.56362,5.009901,0,0
1365,0,0,331.3055,59.43748,74.65308,28.32694,74.1114,24.0338,31.98401,10.43311,11.32147,5.104573,5.150747,1.953528,72.53299,12.64843,5.891376,4.392993,36.5931,5.017469,0,0
1366,0,0,330.9945,59.91279,75.08573,28.62305,74.26242,24.30975,31.98681,10.43189,11.34635,5.090539,5.150162,1.943831,72.50153,12.6726,5.875942,4.387093,36.57905,5.018927,0,0
1367,0,0,330.7207,60.34831,75.46973,28.90243,74.40733,24.58331,31.98839,10.43056,11.37433,5.081014,5.151838,1.936039,72.51025,12.69775,5.862499,4.380495,36.52684,5.014935,0,0
1368,0,0,330.4798,60.73259,75.79493,29.1578,74.53945,24.84773,31.98895,10.42915,11.40066,5.076232,5.155009,1.930392,72.54773,12.72479,5.8514,4.372938,36.44236,5.006265,0,0
1369,0,0,323.9913,59.53159,75.57623,28.90777,73.0578,24.4101,31.97223,10.42283,11.1735,4.935046,5.064962,1.897013,72.44022,12.71829,5.826911,4.357839,36.28922,4.98867,0,0
1370,0,0,321.1174,59.9633,75.70676,28.99654,72.93786,24.34854,31.95082,10.41485,11.03386,4.835941,4.999691,1.869631,73.32265,12.70307,5.785888,4.326322,35.98515,4.952471,0,0
1371,0,0,320.1369,60.52579,75.98975,29.26464,73.2952,24.48912,31.92431,10.40523,11.09407,4.773547,4.996668,1.847168,78.48131,12.69806,5.761151,4.294618,35.71253,4.919493,0,0
1372,0,0,319.992,61.08607,76.30928,29.59588,73.77868,24.75695,31.89681,10.39523,11.24649,4.746711,5.036674,1.831462,73.62599,12.71649,5.751987,4.263646,35.46384,4.888711,0,0
1373,0,0,320.1615,61.54214,76.56199,29.90705,74.22389,25.08885,31.87068,10.38563,11.41779,4.750991,5.100609,1.823268,73.69518,12.73909,5.754198,4.232648,35.22224,4.858137,0,0
1374,0,0,320.4106,61.82199,76.67045,30.14106,74.55992,25.4304,31.84709,10.37683,11.56508,4.780542,5.173061,1.822653,73.9862,12.76876,5.764755,4.200823,34.97977,4.826928,0,0
1375,0,0,320.6538,61.88567,76.58818,30.26402,74.76456,25.73636,31.82647,10.36902,11.7912,4.810787,5.242832,1.829019,74.24294,12.80785,5.743203,4.204962,34.73772,4.795386,0,0
1376,0,0,320.879,61.71489,76.26953,30.26178,74.83904,25.97561,31.80879,10.36224,11.89044,4.871773,5.302527,1.8418,74.44254,12.83935,5.752168,4.163691,34.50471,4.765686,0,0
1377,0,0,321.097,61.32969,75.74402,30.13749,74.80106,26.11933,31.79381,10.35642,11.93269,4.939386,5.345273,1.859945,74.59285,12.86822,5.767879,4.123355,34.29216,4.73796,0,0
1378,0,0,321.326,60.76908,75.05334,29.90633,74.67421,26.15552,31.78119,10.35145,11.92713,5.008709,5.368193,1.882321,74.70007,12.89251,5.788009,4.084765,34.10966,4.713633,0,0
1379,0,0,321.5786,60.08237,74.24883,29.59149,74.4837,26.08273,31.77057,10.34721,11.88525,5.07539,5.371105,1.907644,74.76341,12.9125,5.811239,4.048791,33.96708,4.694082,0,0
1380,0,0,321.8595,59.32264,73.38595,29.2197,74.25359,25.90906,31.76161,10.34356,11.81987,5.135838,5.356077,1.934536,74.78966,12.92626,5.837174,4.015854,33.87156,4.680318,0,0
1381,0,0,318.298,57.94859,72.22713,28.50411,72.86157,25.26359,31.74425,10.33745,11.62884,5.122198,5.281054,1.946622,74.74397,12.91505,5.856247,3.983015,33.80882,4.670773,0,0
1382,0,0,316.8601,57.04456,71.34749,28.02855,72.45438,24.73708,31.72536,10.33063,11.43462,5.089462,5.19339,1.954769,72.72516,12.89715,5.867908,3.948045,33.75175,4.662369,0,0
1383,0,0,316.6321,56.47137,70.6618,27.69069,72.3984,24.32584,31.70444,10.32295,11.38048,5.071085,5.139431,1.963044,63.32542,12.88028,5.880816,3.914362,33.73578,4.65945,0,0
1384,0,0,316.9287,56.04424,70.11566,27.43317,72.46613,23.99142,31.68381,10.31512,11.42271,5.065715,5.117864,1.972049,74.55276,12.86593,5.901576,3.885462,33.7746,4.66353,0,0
1385,0,0,317.4063,55.68779,69.66493,27.2201,72.55234,23.70845,31.66477,10.3076,11.5086,5.070804,5.116954,1.981851,75.45043,12.89997,5.928131,3.861542,33.85487,4.672997,0,0
1386,0,0,317.901,55.3666,69.27745,27.03036,72.61382,23.45808,31.64796,10.30066,11.60402,5.082633,5.126642,1.992154,75.50742,12.95883,5.958299,3.842202,33.9617,4.686018,0,0
1387,0,0,318.3451,55.06643,68.9353,26.85326,72.63898,23.2278,31.63356,10.2944,11.62397,5.104707,5.140186,2.00248,75.43332,12.87262,5.927278,3.897502,34.08386,4.701215,0,0
1388,0,0,318.7182,54.78792,68.64262,26.68519,72.63213,23.01033,31.62152,10.28894,11.65386,5.122337,5.153336,2.012154,75.38952,12.89363,5.939807,3.876099,34.23835,4.721618,0,0
1389,0,0,319.0231,54.53273,68.39246,26.52619,72.60209,22.80364,31.61161,10.28425,11.66155,5.13842,5.164917,2.020889,75.34664,12.90817,5.95041,3.858979,34.38807,4.741585,0,0
1390,0,0,319.2696,54.30503,68.18502,26.37824,72.5587,22.60699,31.6036,10.28025,11.65214,5.151365,5.17463,2.028373,75.28877,12.91255,5.958819,3.846205,34.5304,4.760735,0,0
1391,0,0,319.4685,54.10903,68.02181,26.2438,72.51048,22.4214,31.5972,10.27685,11.63316,5.16012,5.182809,2.034372,75.22544,12.90342,5.964604,3.837728,34.66336,4.77878,0,0
1392,0,0,319.629,53.94767,67.90335,26.12502,72.46386,22.24874,31.5922,10.27398,11.61073,5.164372,5.190076,2.038754,75.13751,12.87945,5.967894,3.832753,34.78577,4.795539,0,0
1393,0,0,326.5882,54.61257,68.43227,26.58013,74.63,22.67808,31.60525,10.27657,11.74399,5.254088,5.257981,2.064033,75.17339,12.87498,5.985035,3.835195,34.91167,4.812549,0,0
1394,0,0,329.7612,54.93476,68.45306,26.62283,74.78198,22.86371,31.62469,10.28159,11.93373,5.380584,5.347491,2.096564,68.14177,12.85842,6.011199,3.848114,35.08133,4.834478,0,0
1395,0,0,330.5601,54.68443,68.31303,26.46351,74.30477,22.81708,31.65031,10.28892,11.92193,5.459421,5.381021,2.123829,46.88678,12.82922,6.038421,3.870145,35.27621,4.85895,0,0
1396,0,0,330.3971,54.33344,68.15269,26.23643,73.71375,22.63315,31.67749,10.29707,11.76449,5.491483,5.353701,2.14296,73.32446,12.72829,6.048161,3.893027,35.45086,4.88097,0,0
1397,0,0,329.9406,54.04064,68.03862,26.01503,73.21014,22.38381,31.70346,10.30528,11.57734,5.485297,5.296052,2.153433,75.5751,12.69983,6.042637,3.915048,35.60507,4.900978,0,0
1398,0,0,329.47,53.86316,68.01445,25.83929,72.84934,22.1212,31.72684,10.31308,11.42546,5.452137,5.233029,2.155914,75.47279,12.66673,6.027241,3.936271,35.74067,4.9192,0,0
1399,0,0,329.0764,53.81664,68.10123,25.72762,72.62719,21.88005,31.74707,10.32028,11.30503,5.4057,5.178263,2.151699,75.11452,12.95482,5.968104,3.955784,35.86241,4.936182,0,0
1400,0,0,328.7677,53.89946,68.30766,25.68568,72.52082,21.68056,31.76414,10.32677,11.24873,5.348691,5.137899,2.141989,74.81264,12.99676,5.9623,3.97707,35.95216,4.948573,0,0
1401,0,0,328.5222,54.10036,68.62576,25.71208,72.50465,21.53475,31.7783,10.33262,11.23072,5.28881,5.112892,2.127893,74.57681,13.02068,5.95662,3.998227,36.03774,4.960825,0,0
1402,0,0,328.3119,54.40576,69.0444,25.80223,72.55691,21.44777,31.78988,10.33797,11.23795,5.229329,5.101804,2.110381,74.39273,13.01932,5.951733,4.019667,36.11947,4.972799,0,0
1403,0,0,328.1126,54.80167,69.55023,25.95012,72.66064,21.42104,31.79929,10.34292,11.2587,5.172186,5.102056,2.090341,74.24292,12.98952,5.94773,4.041335,36.19828,4.984489,0,0
1404,0,0,327.9075,55.27409,70.12848,26.14917,72.80302,21.45365,31.80686,10.3476,11.28411,5.118659,5.110944,2.068542,74.0998,12.92779,5.944599,4.063654,36.27517,4.995946,0,0
1405,0,0,318.8494,55.25804,70.12134,25.68537,70.42606,20.89365,31.78907,10.34502,11.16188,4.982275,5.065342,2.021217,73.81495,12.7873,5.920275,4.079776,36.3268,5.004595,0,0
1406,0,0,314.6211,54.9733,70.6457,25.77197,70.15216,20.58433,31.76402,10.33988,10.88193,4.766183,4.975897,1.958513,68.01972,12.62405,5.888195,4.087864,36.31173,5.005415,0,0
1407,0,0,313.1529,55.64735,71.49269,26.16963,70.67003,20.60318,31.73069,10.33199,10.85076,4.61218,4.9525,1.90123,49.41786,12.44157,5.848975,4.084391,36.2345,4.999642,0,0
1408,0,0,312.8632,56.67372,72.5024,26.74319,71.47684,20.85486,31.69526,10.3233,11.00498,4.50873,4.998782,1.851283,72.01495,12.24613,5.828362,4.080683,36.17016,4.995299,0,0
1409,0,0,312.9855,57.79637,73.554,27.39498,72.32843,21.2798,31.66132,10.31524,11.23415,4.449398,5.089081,1.809716,75.29652,12.15532,5.822614,4.076727,36.12283,4.993038,0,0
1410,0,0,313.167,58.86029,74.52954,28.04582,73.10149,21.8264,31.63075,10.3086,11.46902,4.428169,5.201861,1.777099,76.01567,12.09387,5.825251,4.071085,36.07905,4.991431,0,0
1411,0,0,313.2767,59.75513,75.32744,28.63069,73.73569,22.44621,31.60434,10.30379,11.72126,4.432753,5.321927,1.753782,75.69585,12.83753,5.670911,4.091189,36.029,4.989661,0,0
1412,0,0,313.2992,60.3987,75.85852,29.09874,74.20506,23.09197,31.58216,10.30055,11.9249,4.470435,5.440306,1.739986,74.65752,13.0199,5.729442,4.073992,35.76162,4.953826,0,0
1413,0,0,313.27,60.73499,76.06676,29.41242,74.50351,23.71848,31.56392,10.29895,12.08907,4.530845,5.54838,1.735506,74.18202,13.1851,5.781063,4.051547,35.52441,4.924034,0,0
1414,0,0,313.2396,60.73792,75.92473,29.55084,74.63787,24.28425,31.54916,10.29893,12.20958,4.60941,5.639615,1.739919,74.27189,13.31832,5.824631,4.0237,35.30829,4.898815,0,0
1415,0,0,313.2533,60.41261,75.43748,29.51013,74.62385,24.7535,31.53735,10.30035,12.2827,4.701209,5.708375,1.752491,74.42062,13.41538,5.859889,3.991195,35.11589,4.878074,0,0
1416,0,0,313.3428,59.79414,74.64412,29.30246,74.48389,25.09897,31.52797,10.30303,12.30765,4.800739,5.750356,1.772156,74.58237,13.46935,5.889075,3.955124,34.95515,4.862299,0,0
1417,0,0,311.1457,56.52837,73.27821,28.83392,73.77017,24.79552,31.51673,10.30562,11.98495,4.747865,5.649856,1.771399,74.65157,13.4623,5.905617,3.913505,34.8192,4.850458,0,0
1418,0,0,310.2585,56.75293,72.14413,28.35164,73.38636,24.79113,31.50578,10.30852,11.93533,4.814912,5.616508,1.790186,76.79681,13.39562,5.895039,3.856434,34.65174,4.836505,0,0
1419,0,0,309.9585,56.27645,71.03978,27.8812,73.11192,24.74559,31.49497,10.31168,12.01225,4.886232,5.619603,1.812189,90.62854,13.30447,5.907422,3.808157,34.61333,4.837603,0,0
1420,0,0,310.0376,55.52787,69.94388,27.40024,72.87481,24.6513,31.48488,10.31517,12.08105,4.964365,5.616143,1.837489,76.22241,13.19719,5.922493,3.762912,34.64235,4.846533,0,0
1421,0,0,310.3351,54.65773,68.85555,26.90314,72.63858,24.49256,31.47582,10.31885,12.1201,5.042971,5.598939,1.86498,75.43903,13.04045,5.937767,3.721267,34.71771,4.860312,0,0
1422,0,0,310.7508,53.75058,67.80549,26.39803,72.39382,24.26698,31.46795,10.32263,12.13185,5.11669,5.568029,1.893341,75.6342,12.86046,5.951787,3.683868,34.82422,4.876793,0,0
1423,0,0,311.2228,52.8637,66.82919,25.89905,72.14498,23.9819,31.46128,10.32634,12.05215,5.18915,5.526829,1.921138,75.7831,13.38608,5.884289,3.58706,34.9455,4.893696,0,0
1424,0,0,311.7112,52.04049,65.96678,25.42119,71.90254,23.64676,31.45575,10.32934,12.00026,5.246479,5.48126,1.947325,75.85288,13.36384,5.946285,3.570308,34.65545,4.842841,0,0
1425,0,0,312.1924,51.30089,65.22295,24.97474,71.67465,23.28077,31.45126,10.33168,11.94172,5.292459,5.435635,1.97093,75.97873,13.29735,5.997715,3.556523,34.53112,4.816498,0,0
1426,0,0,312.6494,50.65594,64.60108,24.56737,71.46786,22.901,31.44773,10.33341,11.88572,5.326649,5.394326,1.99134,75.97086,13.20212,6.035724,3.545629,34.52228,4.807757,0,0
1427,0,0,313.0717,50.10902,64.09875,24.20359,71.28618,22.52284,31.44504,10.33461,11.83955,5.349227,5.360482,2.008229,75.79477,13.11308,6.05688,3.537215,34.58463,4.810277,0,0
1428,0,0,313.4529,49.65777,63.70871,23.88522,71.13136,22.15892,31.4431,10.33531,11.8077,5.361165,5.336232,2.021477,75.63136,13.04379,6.063392,3.531681,34.67599,4.817757,0,0
1429,0,0,320.891,50.75114,64.15325,24.14933,73.33641,22.53905,31.45829,10.34049,12.02011,5.497189,5.409614,2.060307,75.68267,13.03762,6.077675,3.533551,34.77663,4.826693,0,0
1430,0,0,324.6401,50.57166,64.00787,24.06853,73.51665,22.55444,31.48008,10.34749,12.21541,5.626868,5.49027,2.099673,73.73681,13.05834,6.101491,3.548162,34.90666,4.838424,0,0
1431,0,0,325.9508,50.06647,63.74602,23.81138,73.0177,22.34851,31.50817,10.35615,12.18781,5.706295,5.511777,2.132789,64.79303,13.09625,6.116435,3.570161,35.03122,4.849061,0,0
1432,0,0,326.1706,49.56543,63.51881,23.5033,72.36759,22.01736,31.53809,10.36506,12.0189,5.732674,5.477057,2.156049,74.52828,13.12321,6.109988,3.59398,35.13811,4.857792,0,0
1433,0,0,325.9848,49.18291,63.38303,23.21514,71.7943,21.63828,31.56705,10.37341,11.82931,5.715848,5.417936,2.168919,75.45382,13.17755,6.08473,3.618273,35.23491,4.866051,0,0
1434,0,0,325.7026,48.95086,63.36371,22.98327,71.36892,21.26573,31.59355,10.38075,11.68351,5.669226,5.359525,2.172308,75.33081,13.24731,6.046464,3.643221,35.32311,4.874034,0,0
1435,0,0,325.4398,48.86832,63.46698,22.82287,71.0929,20.93389,31.61699,10.38693,11.56838,5.608135,5.314474,2.167824,74.98238,12.90974,6.165262,3.428562,35.40602,4.882112,0,0
1436,0,0,325.2229,48.92299,63.69167,22.73712,70.94321,20.65946,31.63726,10.39192,11.51472,5.535275,5.286172,2.157176,74.63238,12.86155,6.123427,3.487598,35.22688,4.85068,0,0
1437,0,0,325.0422,49.09983,64.02852,22.72381,70.89284,20.45191,31.65457,10.39585,11.49923,5.459039,5.27382,2.141531,74.35702,12.81788,6.080727,3.544243,35.14212,4.833461,0,0
1438,0,0,324.878,49.38333,64.46519,22.77788,70.91796,20.31457,31.66923,10.39888,11.50576,5.38315,5.273931,2.121982,74.15775,12.77779,6.038935,3.599283,35.12511,4.826694,0,0
1439,0,0,324.7115,49.75876,64.9882,22.89313,70.99975,20.24724,31.68161,10.40121,11.52105,5.310232,5.282433,2.09949,73.98699,12.73931,5.999941,3.651793,35.15852,4.827795,0,0
1440,0,0,324.529,50.21221,65.58326,23.06305,71.12399,20.24775,31.69206,10.40299,11.53611,5.241795,5.29571,2.074879,73.82754,12.70187,5.963717,3.70273,35.22945,4.834756,0,0
1441,0,0,322.1714,51.20167,66.03805,23.0788,70.49438,20.19278,31.69434,10.40242,11.60268,5.209647,5.324997,2.051089,73.63208,12.64891,5.924192,3.751333,35.32933,4.846283,0,0
1442,0,0,320.9844,51.12165,66.64777,23.27275,70.54818,20.20223,31.69338,10.40086,11.50608,5.106053,5.309973,2.015061,75.55687,12.6038,5.892707,3.800967,35.45355,4.86111,0,0
1443,0,0,320.5742,51.56666,67.36455,23.57113,70.85053,20.32857,31.68905,10.39833,11.42995,5.020778,5.295605,1.979576,91.30161,12.55535,5.852809,3.842293,35.57127,4.876841,0,0
1444,0,0,320.4553,52.20581,68.12482,23.93245,71.23503,20.54999,31.68331,10.3955,11.42491,4.954946,5.302785,1.946264,74.01446,12.5232,5.81849,3.88056,35.70458,4.895354,0,0
1445,0,0,320.4035,52.91012,68.89486,24.32874,71.62466,20.84808,31.67736,10.3927,11.45587,4.907739,5.324571,1.915888,72.66029,12.46372,5.790368,3.916034,35.84044,4.914557,0,0
1446,0,0,320.3255,53.61237,69.63625,24.73578,71.98379,21.20501,31.67187,10.39014,11.49604,4.87745,5.353066,1.888957,72.41369,12.39982,5.766353,3.948051,35.96616,4.932838,0,0
1447,0,0,320.1955,54.26882,70.31227,25.13222,72.29694,21.60296,31.66717,10.38792,11.5666,4.85641,5.382756,1.865983,72.18405,12.62582,5.837777,3.769747,36.06688,4.948346,0,0
1448,0,0,320.0205,54.8476,70.88692,25.50006,72.55826,22.02174,31.66334,10.38574,11.62232,4.853406,5.411609,1.847391,72.05844,12.65304,5.848444,3.823146,35.88377,4.92145,0,0
1449,0,0,319.8209,55.32333,71.33604,25.82289,72.76563,22.44402,31.66037,10.38366,11.67761,4.862024,5.43747,1.833211,71.95574,12.68406,5.856343,3.869395,35.76866,4.906145,0,0
1450,0,0,319.6199,55.67712,71.64137,26.08737,72.91874,22.85312,31.65815,10.38168,11.72964,4.881906,5.459275,1.823577,72.12296,12.72085,5.861632,3.904807,35.67868,4.896462,0,0
1451,0,0,319.4387,55.89687,71.79266,26.28361,73.01828,23.23294,31.65656,10.37983,11.77637,4.911775,5.476161,1.818513,72.36438,12.77051,5.868008,3.923561,35.58568,4.888132,0,0
1452,0,0,319.2939,55.97787,71.7886,26.40562,73.066,23.56865,31.65549,10.3781,11.81485,4.95013,5.48732,1.81791,72.63066,12.83535,5.876635,3.927727,35.47013,4.877818,0,0
